TICID,RA,Dec,Tmag,Keywords
383760207,221.7548,-43.6525,11.59,G08046;G08137
383815451,221.9986,-47.521,13.98,G08046;G08137
421661089,219.7588,-48.8039,10.11,G08046;G08137
455375884,223.2569,-44.5705,9.34,G08046;G08137
455409177,223.4727,-43.4602,10.92,G08046;G08137
455410480,223.3946,-42.7398,11.37,G08046;G08137
455414178,223.5313,-43.1155,11.7,G08046;G08137
455419985,223.5034,-45.7154,14.04,G08046;G08137
457752872,218.3338,-49.6465,13.65,G08046;G08137
461301177,217.9182,-39.7854,14.06,G08046;G08137
461317888,224.138,-36.4078,14.63,G08046;G08137
461640917,224.6056,-35.9855,11.14,G08046;G08137
47831368,221.5792,-35.6965,9.12,G08046;G08137
47831413,221.5877,-35.6625,10.66,G08046;G08137
47831828,221.5559,-35.2781,12.68,G08046;G08137
47831950,221.5772,-35.1748,14.45,G08046;G08137
47951552,221.8474,-35.054,10.56,G08046;G08137
48001775,221.9953,-35.6193,14.81,G08046;G08137
1055405601,208.4289,-34.2781,12.96,G08119;G08137
107461667,212.4168,-35.6937,9.49,G08046;G08137
107462919,212.5209,-34.8032,13.5,G08046;G08137
111876082,208.3458,-35.0768,14.14,G08046;G08137
111947267,208.4641,-34.6678,13.1,G08046;G08137;G08158
111950240,208.641,-32.7795,13.94,G08046;G08137
111950241,208.6508,-32.7785,13.58,G08046;G08137
112038594,209.1749,-34.2992,13.77,G08046;G08137
112176566,209.7093,-33.2559,13.06,G08046;G08137;G08158
112181864,209.9174,-34.1876,14.61,G08046;G08137
112183210,209.9425,-35.8626,9.56,G08046;G08137
125829386,215.9253,-33.1749,10.21,G08137
125836107,216.0595,-35.7055,14.31,G08046;G08137
125880230,216.4052,-34.5237,12.93,G08046;G08137
125930531,216.6831,-33.0219,13.94,G08046;G08137
125984355,216.7539,-35.6689,13.84,G08046;G08137
125986066,216.7154,-33.8268,12.61,G08046;G08137
178965914,209.8726,-36.8019,14.73,G08046;G08137
179220436,211.0931,-36.8594,14.15,G08046;G08137
179453712,212.4452,-37.6186,14.45,G08046;G08137
179570253,212.9492,-36.8744,13.34,G08046;G08137
179669857,213.2732,-37.7535,14.41,G08046;G08137
179745228,213.7012,-37.1014,14.51,G08046;G08137
179956516,214.9408,-36.4488,14.2,G08046;G08137
270350043,215.5022,-33.2714,14.2,G08046;G08137
271122973,210.2045,-35.1499,13.82,G08046;G08137
271277100,211.5356,-32.5334,12.28,G08119;G08137
322812087,218.42,-28.8475,13.94,G08046;G08137
322922590,218.6652,-29.2151,13.0,G08046;G08137
322923799,218.7079,-27.6137,13.57,G08046;G08137
323187591,213.4381,-35.7659,13.63,G08046;G08137
365718157,210.8735,-33.9159,14.81,G08046;G08137
366095732,214.9681,-34.7397,13.63,G08046;G08137
366257359,219.0648,-30.4452,12.12,G08046;G08137
368640830,219.9551,-33.1183,14.75,G08046;G08137
368723998,220.3076,-33.4993,14.0,G08046;G08137
379593793,219.767,-30.6834,12.9,G08046;G08137
392694988,217.5789,-30.5117,10.33,G08046;G08137
392753815,218.0262,-35.7473,10.22,G08046;G08158;G08137
392788625,218.0178,-30.0594,9.96,G08046;G08137
392838495,218.3571,-34.544,9.35,G08046;G08158;G08137
392843486,218.4398,-31.4117,13.12,G08046;G08137
392860047,218.5746,-32.2911,9.82,G08046;G08137
392860079,218.5837,-32.2593,12.83,G08046;G08137
421547418,214.3335,-32.5132,9.65,G08046;G08137
425589502,214.5149,-35.7663,10.55,G08046;G08137
460849032,219.8725,-30.977,9.83,G08046;G08137
47618130,220.3932,-32.6169,13.5,G08046;G08137
47618442,220.3793,-32.2482,11.57,G08046;G08137
47748785,221.1612,-34.3411,12.64,G08046;G08137
47752102,221.2368,-34.3817,9.17,G08046;G08137
47753261,221.2886,-33.2275,13.26,G08046;G08137
47754540,221.3182,-31.8216,13.28,G08046;G08137
47886825,221.727,-31.8437,13.04,G08046;G08137
48064387,222.2447,-32.4026,13.52,G08046;G08137
7154,219.0065,-29.6693,12.93,G08046;G08137
83211097,213.7946,-25.3368,11.74,G08046;G08158;G08137
83360059,214.4939,-29.7587,13.84,G08046;G08137
83757189,217.0076,-29.442,11.12,G08046;G08137
83938761,218.2546,-28.3036,14.65,G08046;G08137
101940827,204.9509,-33.1057,14.7,G08046;G08137
102302709,196.0198,-40.3885,10.04,G08046;G08137
103625477,193.3622,-35.0711,11.8,G08046;G08137
103834814,194.7622,-31.7551,12.06,G08046;G08137
107246820,203.9733,-32.3898,10.17,G08046;G08137
124570753,199.4048,-33.4211,10.18,G08046;G08137
131498447,203.755,-34.8675,9.34,G08046;G08137
145016382,193.6657,-39.3039,10.1,G08046;G08158;G08137
145053881,193.8497,-40.0949,11.32,G08046;G08137
145054162,193.7736,-39.9072,12.3,G08046;G08137
165635555,203.5877,-37.2491,14.47,G08046;G08137
165768736,204.0969,-38.451,12.59,G08046;G08137
165972298,205.1018,-37.2168,14.42,G08046;G08137
166058030,205.4935,-38.81,10.81,G08046;G08137
166320868,206.6756,-38.8984,11.77,G08046;G08137
166387228,207.0535,-36.992,13.16,G08046;G08137
166624597,208.0849,-38.4265,11.32,G08046;G08137
166662332,208.2434,-37.2519,14.9,G08046;G08137
166703438,208.3882,-39.335,14.21,G08046;G08137
178869592,194.9295,-39.1584,10.95,G08046;G08137
30098693,206.5609,-35.751,10.33,G08137;20SECONDTARGET
30116867,196.9421,-35.9972,10.83,G08046;G08137
30119120,197.1022,-39.0687,12.05,G08046;G08137
30373490,198.1423,-36.4206,10.39,G08046;G08137
30374981,198.2553,-37.4018,12.69,G08046;G08137
30441887,198.5482,-41.9419,13.26,G08046;G08137
305742185,206.0537,-34.289,11.11,G08046;G08137
30841635,200.5285,-40.4444,12.39,G08046;G08137
30953375,200.8721,-36.3251,14.4,G08046;G08137
30990555,201.1621,-40.4657,13.68,G08046;G08137
390583436,199.7818,-35.7649,11.14,G08046;G08137
405604184,202.1205,-30.526,10.26,G08119;G08137
405604185,202.1226,-30.5273,12.14,G08137;20SECONDTARGET
425457891,201.2909,-41.2439,14.66,G08046;G08137
461253009,202.8929,-40.6252,14.39,G08046;G08137
461262073,203.0417,-41.0347,12.49,G08046;G08137
461283278,203.3734,-37.8889,13.04,G08046;G08137
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
257587863,220.1878,-67.2251,12.55,G08033;G08137
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258187994,221.5086,-68.4432,13.32,G08033;G08137
258191787,221.4649,-67.6196,11.49,G08033;G08137
258330621,221.4106,-66.0732,12.14,G08137;20SECONDTARGET
258331923,221.5866,-65.9925,12.99,G08033;G08137
258335181,221.5933,-66.5248,9.55,G08101;G08137
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
258938122,222.5457,-66.9079,12.99,G08137;20SECONDTARGET
259030346,222.8479,-67.0626,14.34,G08033;G08137
259114642,222.7341,-68.2175,9.1,G08046;G08137
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
259230140,223.1935,-68.6666,9.66,G08101;G08137
259522008,223.477,-71.0107,11.12,G08033;G08137
259522658,223.3485,-71.2606,13.49,G08033;G08137
259525263,223.6502,-71.502,13.43,G08033;G08137
259525266,223.6337,-71.5013,9.84,G08046;G08137
259606227,223.6275,-68.3846,9.47,G08137
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
259926608,224.4253,-67.6957,13.59,G08033;G08137
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260196381,224.5272,-71.8274,13.96,G08033;G08137
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260342097,225.0368,-65.9856,9.77,G08101;G08137
260433429,225.1953,-66.2744,9.65,G08033;G08137
260721076,225.81,-65.891,13.92,G08033;G08137
260833774,225.8855,-69.5191,11.71,G08033;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261230752,226.8426,-71.7384,13.14,G08033;G08137
261290640,226.6557,-69.1658,11.75,G08033;G08137
261954388,227.903,-68.3122,14.65,G08033;G08137
262153390,228.2847,-69.8466,11.95,G08119;G08137
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262373716,228.6458,-66.1657,12.45,G08033;G08137
262731527,229.5235,-68.5381,13.46,G08033;G08137
262835482,229.5843,-68.315,12.41,G08033;G08137
262932181,230.0368,-67.0299,11.77,G08033;G08137
263206649,230.369,-66.5037,11.58,G08033;G08137
263349427,231.029,-71.4861,12.19,G08033;G08137
263352238,230.8488,-70.3452,10.88,G08033;G08137
263484035,234.3856,-70.927,12.59,G08033;G08137
263484959,234.4165,-71.3299,11.24,G08137;20SECONDTARGET
263485639,234.6259,-71.6245,10.13,G08033;G08046;G08137
263606058,234.705,-69.1895,9.53,G08101;G08137
263670135,231.436,-70.3818,14.18,G08033;G08137
263776190,231.5438,-67.3091,13.72,G08033;G08137
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
263903636,231.6768,-68.7194,14.18,G08033;G08137
263905612,231.7676,-69.0095,9.16,G08101;G08137
296378354,223.6595,-65.7982,9.74,G08101;G08137
297753518,224.7579,-62.5062,11.81,G08033;G08137
300584799,208.4063,-65.8351,14.65,G08033;G08137
328771818,211.4685,-65.4736,9.46,G08101;G08137
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
336218061,214.7853,-65.1357,12.75,G08033;G08137
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
360453362,240.6155,-69.5253,10.61,G08033;G08137
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360694322,241.1133,-70.0717,12.59,G08033;G08137
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
360849355,241.4475,-71.4652,12.98,G08033;G08046;G08137
360935082,241.6906,-69.1614,13.2,G08033;G08137
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361082940,242.1653,-71.0017,9.67,G08046;G08137
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361716050,243.7469,-70.9791,11.59,G08033;G08137
361796275,244.1099,-69.7657,11.63,G08033;G08137
361966174,244.4808,-70.1833,14.59,G08046;G08137
361967262,244.295,-70.6555,9.64,G08101;G08137
362030663,244.5363,-69.3162,13.16,G08033;G08137
362172901,245.3797,-69.8174,11.83,G08033;G08137
362381010,245.9109,-68.4457,10.63,G08046;G08137
363138328,248.2461,-69.1105,11.95,G08033;G08137
381135339,237.9905,-69.9961,9.31,G08101;G08137
382888768,216.0707,-65.1424,15.06,G08033;G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
396359397,212.942,-72.2014,12.96,G08033;G08137
396360052,212.9486,-72.4149,14.22,G08033;G08137
401029059,220.1975,-63.8897,14.22,G08033;G08137
401619371,216.3145,-74.1155,14.08,G08033;G08137
401833708,217.8736,-73.5086,10.64,G08046;G08137
401861524,218.1148,-75.8615,13.05,G08046;G08137
402090692,219.4149,-74.4626,9.78,G08046;G08137
402225631,220.5587,-75.2115,13.05,G08033;G08137
402509153,222.6139,-73.6918,13.57,G08033;G08046;G08137
402555173,220.218,-65.4595,9.65,G08017;G08137
402582306,223.2265,-73.3794,13.09,G08033;G08137
402751779,224.7211,-75.6585,12.78,G08046;G08137
402970130,226.3672,-74.5279,9.23,G08119;G08046;G08137
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402970796,226.3104,-74.1851,10.29,G08033;G08137
403017328,226.4604,-74.4846,14.87,G08046;G08137
403077556,227.4542,-73.1095,10.73,G08033;G08137
403599671,231.683,-73.1691,14.49,G08033;G08137
404325184,220.7567,-65.7951,14.63,G08033;G08137
422757784,234.2108,-64.7879,12.15,G08033;G08137
423422383,235.0729,-64.6652,13.45,G08033;G08137
425644497,232.4097,-72.351,12.53,G08033;G08137
425659058,232.7407,-74.1988,13.62,G08033;G08137
425728012,233.6108,-72.7667,12.96,G08033;G08137
425730409,233.5112,-73.8963,14.12,G08033;G08137
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425795793,233.9306,-72.185,14.49,G08033;G08137
425859147,234.962,-72.0188,13.23,G08033;G08137
425927911,236.0622,-72.5547,15.07,G08033;G08137
425929992,235.9759,-73.5415,13.98,G08033;G08137
426007626,236.8297,-72.4175,13.5,G08033;G08137
426008107,236.7947,-72.6086,11.51,G08033;G08137
426188592,238.7041,-72.2376,11.97,G08033;G08137
426654134,235.6607,-68.514,13.55,G08033;G08137
426882871,236.7657,-69.7378,12.03,G08033;G08137
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
429452790,207.3035,-66.475,13.2,G08033;G08046;G08137
446334925,216.9718,-67.448,13.85,G08033;G08137
446340380,216.8036,-66.3773,11.62,G08033;G08137
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446747482,218.1659,-66.883,11.78,G08033;G08137
446788152,218.2742,-70.2021,9.31,G08046;G08137
446802935,218.4342,-67.1139,9.64,G08101;G08137
446852351,218.6674,-71.213,14.65,G08033;G08137
446852361,218.6726,-71.2167,11.5,G08033;G08137
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446882768,232.4929,-67.5177,13.95,G08033;G08137
446895445,232.5299,-71.3661,12.39,G08033;G08137
446897374,232.5986,-71.6426,13.17,G08046;G08137
446898201,232.7459,-71.2898,14.7,G08033;G08137
446942528,233.076,-67.6054,13.19,G08033;G08137
446942641,232.9849,-67.6314,10.51,G08033;G08137
447008590,233.672,-69.6383,11.27,G08033;G08137
447021800,233.7982,-69.2804,15.03,G08033;G08137
447045630,238.5017,-68.3488,14.56,G08033;G08137
447048203,238.2601,-69.1677,9.6,G08101;G08137
447095450,238.8446,-67.7818,13.9,G08033;G08137
447104237,239.0724,-71.1662,9.19,G08046;G08137
447111039,239.2561,-69.6598,11.24,G08033;G08137
447156279,239.5938,-71.0348,13.47,G08033;G08046;G08137
448081980,207.8679,-66.8945,15.13,G08033;G08137
448128864,208.1237,-69.5135,13.32,G08033;G08137
448165340,208.5129,-67.5585,11.63,G08119;G08137
448165364,208.5304,-67.5625,10.23,G08119;G08137;G08158
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448295110,209.4139,-67.6188,10.29,G08033;G08137
448303058,209.4234,-66.5701,11.89,G08033;G08137
448325812,209.7534,-68.172,14.46,G08033;G08137
448334902,209.7443,-69.9782,11.14,G08033;G08137
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448373641,210.1461,-67.8809,10.61,G08033;G08137
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448409195,210.2614,-68.7193,14.76,G08033;G08137
448443176,210.5931,-68.6475,13.11,G08046;G08137
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
448479988,211.0365,-67.242,15.03,G08033;G08137
448486970,211.0495,-68.3127,13.59,G08033;G08137
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448500231,210.8315,-71.3192,11.19,G08033;G08137
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448552309,211.4067,-67.1512,11.92,G08033;G08137
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448621200,212.0445,-66.8117,14.82,G08033;G08137
448704677,212.7639,-67.8626,11.17,G08033;G08137
448715799,212.6889,-70.086,9.87,G08046;G08137
448766484,213.3035,-66.6839,9.29,G08101;G08137
448768418,213.3823,-66.9518,9.65,G08101;G08137
448778657,213.2227,-68.6076,9.64,G08101;G08137
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
448863446,214.293,-71.5591,13.7,G08033;G08137
448881566,214.1127,-67.5824,12.23,G08033;G08137
448913084,214.5529,-68.0516,9.24,G08119;G08137
448913091,214.5689,-68.0532,12.87,G08137;20SECONDTARGET
448929805,214.696,-71.5458,13.2,G08046;G08137
448954629,214.7695,-66.8087,14.28,G08033;G08137
448955062,214.6855,-66.7411,15.09,G08033;G08137
448970489,215.1976,-67.1928,12.41,G08033;G08137
448974504,215.0976,-67.8841,12.26,G08033;G08137
448990648,215.5281,-71.708,12.0,G08033;G08137
448996083,215.5249,-70.0035,14.56,G08033;G08137
449091644,216.415,-67.3195,15.01,G08033;G08137
449108077,216.2737,-70.0976,14.53,G08033;G08137
451463754,239.7616,-68.1453,11.53,G08033;G08137
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
455254460,228.4721,-63.8981,11.85,G08033;G08137
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
455936471,230.2757,-65.2264,10.22,G08137;20SECONDTARGET
456119977,230.6961,-65.0988,14.93,G08033;G08137
456222155,230.8917,-64.1893,13.84,G08033;G08137
456384537,231.5862,-63.5476,11.44,G08033;G08137
456423098,231.4416,-65.8873,12.1,G08033;G08137
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461239065,232.7137,-65.8536,13.82,G08033;G08137
1118606660,236.7859,-59.0241,15.14,G08033;G08137
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
1209896365,242.1753,-62.1516,14.62,G08033;G08137
1213143975,241.3964,-60.9331,14.9,G08033;G08137
1213215933,242.2277,-60.6989,14.92,G08033;G08137
169851620,252.2597,-59.4572,14.01,G08033;G08137
170509068,253.4326,-58.2456,14.89,G08033;G08137
170601340,253.5147,-58.1406,12.39,G08033;G08137
171295484,254.7854,-58.7079,13.77,G08033;G08137
171296000,254.8738,-58.5724,13.27,G08046;G08137
171546724,255.0086,-58.0948,13.74,G08046;G08137
172202225,255.8826,-57.4433,14.42,G08046;G08137
172207437,255.8117,-58.7393,9.29,G08046;G08137
172213437,256.1326,-59.4113,12.76,G08033;G08137
172886902,256.6862,-59.6006,14.44,G08033;G08137
172956369,256.7857,-57.9188,11.16,G08033;G08137
173369850,257.6612,-58.7924,10.18,G08033;G08137
173370521,257.7058,-58.6074,12.45,G08033;G08137
174187654,258.9077,-59.6259,10.6,G08033;G08137
174188955,258.8688,-59.1844,11.36,G08033;G08137
207058363,242.7603,-59.0765,13.76,G08033;G08137
207316179,242.9706,-59.3098,14.99,G08033;G08137
207610061,243.6658,-59.2503,11.32,G08033;G08137
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
208445574,244.954,-59.8094,14.37,G08033;G08137
208705618,244.9969,-58.405,12.55,G08033;G08137
208715035,244.9987,-59.7047,13.68,G08033;G08137
220894113,246.2473,-59.516,12.77,G08033;G08137
220895941,246.2613,-59.8523,14.5,G08033;G08137
220899857,246.503,-59.2618,12.4,G08033;G08137
221038436,246.7317,-59.656,12.58,G08033;G08137
221046663,246.8684,-58.6933,14.25,G08033;G08137
221179466,247.2797,-59.7605,13.26,G08033;G08137
221439598,247.9413,-58.7787,12.81,G08033;G08137
221746564,249.0484,-57.1516,13.9,G08033;G08137
222008315,249.786,-59.0027,14.19,G08033;G08137
222120233,250.1481,-58.8717,12.05,G08033;G08137
276322356,253.173,-58.6889,14.28,G08033;G08137
290993535,256.5405,-63.5255,13.56,G08033;G08137
290993543,256.5434,-63.5225,13.45,G08033;G08137
290995101,256.5826,-62.9961,13.41,G08033;G08137
291005474,256.572,-60.1893,11.27,G08033;G08137
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
298167800,242.3472,-60.1277,14.61,G08033;G08137
298173452,242.4899,-60.993,13.85,G08033;G08137
298280768,242.4325,-64.3102,9.92,G08101;G08137
298388996,242.7789,-63.9934,14.12,G08033;G08137
298393297,242.7056,-63.0241,13.52,G08033;G08137
298529785,242.5742,-60.4718,11.31,G08033;G08137
298638948,243.0038,-61.8603,13.16,G08033;G08137
298728773,243.1969,-65.8583,12.35,G08033;G08137
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299171124,243.3022,-64.8122,11.03,G08033;G08137
299402093,243.5863,-60.6465,13.66,G08033;G08137
299408238,243.9651,-60.0829,15.01,G08033;G08137
299497691,243.8629,-60.315,11.16,G08033;G08137
299506420,243.8053,-61.7274,13.54,G08033;G08137
299606633,243.9862,-63.5741,13.98,G08033;G08137
299731502,244.1505,-61.5919,11.99,G08033;G08137
299875183,244.1468,-60.2267,14.03,G08033;G08137
299878316,244.4026,-60.0905,9.51,G08101;G08137
299879450,244.4635,-60.2637,13.87,G08033;G08137
300072678,244.6361,-64.5806,13.86,G08033;G08137
300180101,244.5416,-60.8797,13.15,G08033;G08137
300643335,245.1299,-61.5904,14.55,G08033;G08137
300748350,245.0411,-60.1855,13.17,G08033;G08137
303562127,257.2146,-62.0987,13.75,G08033;G08046;G08137
303562244,257.1238,-62.0578,14.29,G08033;G08137
303653327,257.4464,-59.959,11.52,G08137
303799841,257.6684,-61.4487,13.92,G08033;G08137
303898898,258.066,-61.8098,14.36,G08033;G08137
303900743,258.1188,-61.1881,14.19,G08033;G08137
303900972,258.2097,-61.1155,14.88,G08033;G08137
324945165,248.6988,-60.761,10.08,G08033;G08137
340100476,237.7136,-63.9763,14.23,G08033;G08137
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
340515669,238.3176,-61.3479,14.02,G08033;G08137
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
340872232,238.6396,-62.5872,11.77,G08033;G08137
341145518,238.8315,-62.615,11.48,G08033;G08137
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
342132929,239.6955,-61.829,12.65,G08033;G08137
342468246,239.8724,-60.1991,13.75,G08033;G08137
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
342915127,240.5185,-60.1929,13.04,G08033;G08137
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
343043860,240.6445,-61.7391,14.32,G08033;G08137
343044617,240.8326,-61.8587,14.63,G08033;G08137
343047232,240.8316,-62.312,14.38,G08033;G08137
343160047,240.6288,-63.9699,13.87,G08033;G08137
343474425,241.2435,-60.8628,14.45,G08033;G08137
343811039,241.4305,-60.3419,13.2,G08033;G08137
344666415,252.1011,-58.3,13.58,G08033;G08046;G08137
344798247,253.8487,-57.3099,13.1,G08046;G08137
349963792,245.8467,-60.0645,12.4,G08033;G08137
350076477,245.8712,-60.3762,15.07,G08033;G08137
350078457,245.8265,-60.7053,14.38,G08033;G08137
350170452,245.8728,-63.8131,14.81,G08033;G08137
350172725,245.734,-64.439,14.07,G08033;G08137
350288867,245.9765,-61.203,13.3,G08033;G08137
350357796,246.3324,-60.4442,13.13,G08033;G08137
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350363878,246.2438,-61.6219,14.21,G08033;G08137
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350854035,247.1003,-64.7157,13.37,G08046;G08137
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
350968300,247.0292,-60.4516,13.26,G08033;G08137
351085912,247.2602,-60.4528,9.64,G08101;G08137
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351281175,247.4734,-62.0277,14.83,G08033;G08137
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
362239125,245.4108,-66.5592,13.7,G08033;G08137
362240334,245.5636,-66.8914,14.96,G08033;G08137
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
362994227,247.6032,-66.5324,14.21,G08033;G08137
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363372886,248.8785,-67.1135,9.36,G08101;G08137
363528034,249.3818,-66.836,12.14,G08033;G08137
363590997,249.622,-66.3591,14.04,G08033;G08137
363596579,249.7174,-68.3769,11.91,G08033;G08137
363649375,249.8731,-68.1543,14.67,G08033;G08137
363741860,250.0461,-66.0456,11.87,G08033;G08137
363865968,250.6772,-67.5422,12.86,G08033;G08137
363871952,250.9836,-66.436,10.57,G08033;G08137
363874210,250.9709,-67.2495,9.9,G08046;G08137
364018117,251.1141,-67.4351,9.53,G08046;G08137
364166104,251.8473,-66.3858,12.51,G08033;G08137
364206806,252.0992,-66.7872,9.71,G08101;G08137
364207265,252.0138,-66.8916,14.99,G08033;G08137
367383132,259.9507,-59.2156,14.82,G08033;G08137
372537528,249.4435,-60.4151,10.05,G08033;G08137
379895419,254.1184,-58.7429,14.49,G08033;G08137
380165283,257.3837,-58.7447,14.47,G08033;G08137
402457337,247.8567,-60.737,13.35,G08033;G08137
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402464044,247.8738,-60.4596,14.68,G08033;G08137
402526012,247.9089,-63.2796,11.03,G08033;G08137
402531831,247.9489,-65.2362,12.17,G08033;G08137
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402784824,248.9911,-61.245,13.37,G08033;G08137
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403004483,249.9687,-60.9217,9.3,G08046;G08137
412236102,231.2613,-59.784,14.39,G08033;G08137
420966657,252.6036,-59.2188,11.75,G08033;G08137
422187701,239.9809,-58.779,14.01,G08033;G08137
422488992,240.1673,-59.2651,15.07,G08033;G08137
422489091,240.1689,-59.3341,13.74,G08033;G08137
422501257,240.1657,-59.2638,15.24,G08033;G08137
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423578017,235.1067,-59.9875,15.26,G08033;G08137
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424208755,236.3685,-59.9472,13.23,G08033;G08137
424531486,236.6327,-60.2403,14.98,G08033;G08137
424537764,236.8512,-60.1102,12.46,G08033;G08137
424953688,237.366,-62.9277,13.89,G08033;G08137
447180429,250.0648,-60.2211,11.17,G08033;G08137
447185974,250.4029,-60.6935,13.18,G08033;G08137
447191085,250.5338,-61.7993,15.2,G08033;G08137
447229221,250.7756,-62.8048,11.53,G08033;G08137
447251433,250.9093,-61.7434,13.63,G08033;G08137
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447264748,250.8001,-65.5065,14.11,G08046;G08137
447292984,251.251,-62.1095,13.97,G08033;G08137
447301866,251.1915,-60.2081,11.5,G08033;G08137
447320963,251.3597,-64.0556,10.57,G08033;G08046;G08137
447323823,251.3565,-64.9363,9.15,G08046;G08137
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447329663,251.6059,-64.7744,11.9,G08033;G08137
447383396,251.7763,-65.3267,14.64,G08033;G08137
447403357,252.1416,-60.7799,13.77,G08033;G08046;G08137
447416116,252.4475,-61.7051,14.46,G08033;G08137
447421712,252.3396,-63.166,13.31,G08033;G08137
447475464,252.7465,-61.9966,12.87,G08033;G08137
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447508006,253.1139,-60.1744,12.67,G08033;G08137
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447598969,253.731,-64.8053,9.57,G08046;G08137
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447634634,254.3336,-62.7936,14.61,G08033;G08137
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
