TICID,RA,Dec,Tmag,Keywords
383098822,216.1523,-62.8306,15.8,G08033
386011289,216.8202,-60.3794,15.11,G08033;G08137
386362811,216.8563,-61.8841,14.85,G08033;G08137
388120343,217.2251,-60.7816,15.57,G08033
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
388857056,217.3463,-62.2451,14.15,G08033;G08137
389895362,217.5712,-63.1911,14.11,G08033;G08137
390597173,217.5941,-60.6916,12.3,G08033;G08137
392296720,218.172,-62.9073,15.16,G08033;G08137
392996206,218.3595,-60.9552,11.44,G08033;G08137
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
398960128,219.6763,-61.855,15.45,G08033
401947546,220.3709,-61.9912,13.63,G08033;G08137
401952188,220.3698,-61.1177,14.13,G08033;G08137
401952353,220.2521,-61.7038,14.82,G08033;G08137
409359480,213.8199,-58.5416,11.65,G08033;G08137;20SECONDTARGET
413093286,204.8781,-57.7001,14.36,G08033;G08137
413869379,215.3133,-55.9256,12.55,G08033;G08137;20SECONDTARGET
453955490,225.4149,-60.2466,14.04,G08033;G08137
454339251,226.0783,-60.6441,10.65,G08033;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
68601211,202.8754,-54.3076,9.76,G08033;G08137
89927721,204.286,-57.2696,10.84,G08033;G08137
90154319,204.4508,-58.1576,12.01,G08033;G08137
90630452,216.4372,-59.5876,11.1,G08033;G08137
1310815601,255.5225,-68.1996,11.8,G08033;G08119;G08137
1689774345,273.6127,-60.7365,14.78,G08033;G08046;G08103;G08137
255832759,258.9273,-62.9109,13.7,G08033;G08137
255833090,258.8265,-62.7706,13.98,G08033;G08137
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255912632,258.5806,-68.7443,14.78,G08033;G08137
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
290641863,256.0898,-65.2433,14.92,G08033;G08137
290895626,256.3153,-64.409,15.89,G08033
290902452,256.3833,-64.6615,15.09,G08033;G08137
292290669,278.7727,-67.3318,15.57,G08033
292296516,279.2502,-70.5863,13.16,G08033;G08046;G08137
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
293073072,254.2086,-67.4831,11.43,G08033;G08137
293152170,260.8942,-67.4998,14.81,G08033;G08137
293241543,261.0409,-67.6711,13.67,G08033;G08137
293244976,260.9917,-69.6605,14.04,G08033;G08046;G08137
293331077,261.4768,-68.5896,10.48,G08033;G08137
293399361,261.6806,-70.6034,13.53,G08033;G08137
293487116,262.0883,-68.2211,14.37,G08033;G08137
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293494767,262.3855,-67.2489,12.36,G08033;G08137
293724798,262.8872,-70.24,14.86,G08033;G08137
293895639,263.2966,-70.2076,13.79,G08033;G08046;G08137
293962957,264.0087,-67.5001,10.34,G08033;G08137
294064404,264.3594,-68.7482,15.42,G08033
294146078,264.7531,-68.3557,15.73,G08033
294149159,264.7327,-70.3645,10.88,G08033;G08046;G08137
294195380,264.9001,-69.9639,12.71,G08033;G08046;G08137
294293222,265.3533,-68.1862,16.0,G08033
294440517,265.9649,-70.9567,14.69,G08033;G08046;G08137
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
295315048,271.0066,-66.4571,12.15,G08033;20SECONDTARGET
295376786,271.6501,-70.6273,11.13,G08033;G08137
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295456446,272.5697,-68.4378,13.99,G08033;G08046;G08137
301150142,254.8761,-68.7744,13.01,G08033;G08046;G08137
301153917,254.9047,-66.9849,11.3,G08033
301160391,254.9874,-67.6535,13.68,G08033;G08046;G08137
301300706,255.5218,-68.1991,11.32,G08033;G08137
301301463,255.405,-67.806,12.28,G08033;G08137
301398507,256.1186,-66.2306,13.78,G08033;G08046;G08137
301400826,256.2306,-66.6764,12.75,G08033;G08137
301401532,256.1999,-66.9876,14.68,G08033;G08137
301541685,256.579,-67.216,15.96,G08033
301615335,257.6863,-68.9523,15.63,G08033;G08103
301616762,257.8286,-68.1109,11.27,G08033;G08137
301618084,257.6303,-67.4142,12.95,G08033;G08046;G08137
301685529,258.3702,-70.0774,15.24,G08033
301687690,258.4234,-68.6617,14.26,G08033;G08137
301754745,258.8876,-67.6822,14.6,G08033
301897637,259.433,-67.7338,10.31,G08033;G08137
301902175,259.8483,-66.3096,15.96,G08033
301947521,259.9865,-67.6812,14.46,G08033;G08137
301956043,260.2233,-70.3031,13.68,G08033;G08137
302059253,260.5122,-66.6472,14.16,G08033;G08137
302060446,260.5158,-67.2302,15.61,G08033
302060598,260.5942,-67.3149,14.92,G08033;G08137
302106773,260.3078,-69.5773,14.67,G08033;G08137
303536984,272.0784,-65.3393,15.62,G08033
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303697950,272.3725,-64.8519,14.25,G08033;G08137
303708133,257.4039,-63.3586,14.43,G08033;G08137
303716020,257.7534,-65.0618,15.18,G08033
303793006,257.7727,-63.8902,14.86,G08033;G08137
303795866,257.6402,-62.8306,13.95,G08033;G08137
303805274,258.0838,-65.7313,13.71,G08033;G08137
303914401,278.1965,-63.0668,14.43,G08033;G08137
303917010,278.1841,-65.5329,14.55,G08033;G08137
303918930,278.2502,-64.6355,15.99,G08033;G08103
304065612,278.7264,-60.3145,12.92,G08033;G08137
304069867,258.3872,-64.7281,15.82,G08033
304126644,279.1646,-64.8542,14.69,G08033;G08137
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304247208,259.3345,-61.3003,12.34,G08033;G08137
304249116,259.2774,-62.0346,15.52,G08033
304268981,275.4717,-68.4519,15.87,G08033
304324903,259.4865,-63.9271,10.76,G08033;G08137
304325248,259.2814,-64.0867,15.08,G08033;G08137
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304341456,275.8824,-66.4875,15.27,G08033;G08046;G08103
304430726,259.606,-62.905,14.77,G08033;G08137
304471598,276.6961,-67.7486,11.23,G08033;G08046;G08137
304476020,276.9201,-67.8411,14.93,G08033;G08046
304482614,259.9353,-62.3951,15.25,G08033
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304581309,260.199,-61.95,14.37,G08033;G08137
304582148,260.0723,-61.6292,14.83,G08033;G08137
304660214,260.3653,-62.267,14.67,G08033;G08137
304732716,278.9086,-67.2427,15.26,G08033;G08103
304735398,260.6794,-64.5455,14.06,G08033;G08137
304739616,260.6059,-62.7204,15.76,G08033
304834163,260.8397,-59.9913,14.06,G08033;G08137
304835640,260.809,-60.4381,14.35,G08033;G08137
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304860571,280.4447,-66.0739,14.62,G08033;G08137
304862143,280.3329,-67.4906,13.73,G08033;G08137
304901894,260.9775,-63.825,12.73,G08033;G08137
305087722,261.5532,-65.2427,13.82,G08033;G08046;G08137
305273332,261.7312,-63.5926,15.72,G08033
305757718,263.2464,-60.1393,14.27,G08033;G08137
305938209,263.8143,-60.2523,11.84,G08033;G08137;20SECONDTARGET
305948123,263.66,-62.4496,12.19,G08033;G08137
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306638370,265.4796,-60.0635,15.4,G08033
306791982,266.2241,-62.434,15.73,G08033
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
307057457,267.1252,-62.7047,15.67,G08033
307145990,267.1975,-64.8887,15.72,G08033;G08103
307146019,267.1532,-64.9119,14.46,G08033;G08137
307146944,267.2433,-65.5707,13.94,G08033;G08137
307231874,267.6042,-60.9645,10.74,G08033;G08046;G08137
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307233955,267.5985,-62.2803,10.15,G08033;G08046;G08137
307235680,267.7161,-63.4581,14.81,G08033;G08137
324897678,282.3544,-67.0501,15.12,G08033
344981036,276.7811,-64.3179,13.64,G08033;G08137
345059614,277.3482,-64.7642,15.23,G08033
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
360401073,262.4347,-59.9414,13.82,G08033;G08137
360603449,263.81,-58.8673,14.64,G08033;G08137
360918660,282.8412,-63.3068,14.57,G08033;G08103;G08137
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
360959676,283.3304,-62.3596,13.11,G08033;G08137
364162823,251.7281,-67.609,10.71,G08033;G08137
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364283655,252.4362,-67.834,12.49,G08033;G08137
364352491,252.733,-66.6995,14.59,G08033;G08137
364354047,252.7705,-67.3116,13.7,G08033
364355149,252.6263,-67.7683,15.89,G08033
364417673,253.1439,-68.9535,11.88,G08033;G08137
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364615205,253.7382,-67.2531,15.52,G08033
364619750,253.7658,-66.4828,12.06,G08033;G08137
364624549,254.0041,-68.7947,14.39,G08033;G08046;G08137
365431944,273.1151,-65.6953,15.18,G08033
365468986,273.6142,-60.7367,14.71,G08033;G08046;G08137
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365727054,274.8213,-62.4632,15.92,G08033
365835105,275.3719,-62.417,13.28,G08033;G08046;G08137
365891693,275.6893,-65.4185,13.98,G08033;G08137
365895335,275.8372,-63.2773,14.34,G08033;G08046;G08137
365898015,275.9013,-61.3231,15.03,G08033;G08046;G08137
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
366055684,276.6999,-64.8786,13.92,G08033;G08137
379725008,256.9903,-66.9807,12.71,G08033;G08046;G08137
380336272,257.4594,-68.9848,14.94,G08033;G08137
380458601,268.3051,-60.7665,15.37,G08033
380540436,268.6959,-60.5951,14.41,G08033;G08137
380594384,268.9022,-65.1529,13.59,G08033;G08046;G08137
380709669,269.4741,-65.742,13.99,G08033;G08137
380771821,269.6882,-64.6544,13.94,G08033;G08137
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
380916554,269.9834,-60.4292,15.98,G08033
381048393,270.8759,-62.1762,15.9,G08033
381084725,270.7009,-64.5809,13.1,G08033;G08137
381232904,254.6233,-69.2209,14.43,G08033;G08137
381236608,254.6217,-67.3297,15.06,G08033;G08137
381238844,254.4398,-66.386,13.66,G08033;G08137
381293626,257.9094,-65.4707,12.74,G08033;G08137
381294488,257.955,-65.2694,12.23,G08033;G08137
381980896,283.5339,-66.2642,13.64,G08033;G08137
407767359,273.0325,-66.84,15.36,G08033
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
464314508,280.1093,-64.6956,14.88,G08033;G08046;G08137
464316146,280.1783,-65.6004,15.21,G08033
464316251,280.1484,-65.5003,15.81,G08033
464341865,280.6103,-62.0788,14.19,G08033;G08137
464369466,280.6797,-60.3618,13.04,G08033;G08137
464376452,281.0369,-65.5804,15.04,G08033
464378507,281.1832,-64.0937,15.83,G08033
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
73609977,263.1411,-59.6984,14.65,G08033;G08137
74183440,264.4857,-58.9941,14.24,G08033;G08046;G08137
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74605593,265.5295,-59.6332,12.72,G08033;G08137
75391947,266.9554,-59.4704,14.85,G08033;G08137
76065966,268.8358,-59.5463,15.62,G08033
255916493,258.7392,-71.402,15.18,G08033
255991168,264.83,-74.5575,14.19,G08033;G08046;G08137
256055669,266.1491,-72.9931,15.49,G08033;G08082
256214388,267.7227,-79.8288,11.3,G08033;G08137
276967478,276.983,-80.4239,11.78,G08033;G08137
292547082,270.6292,-75.4559,14.89,G08033;G08137
292547119,270.4467,-75.4359,14.52,G08033;G08046;G08103;G08137
292619829,270.751,-72.9748,13.12,G08033;G08046;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
293080522,254.1999,-71.4184,13.75,G08033;G08046;G08137
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
301092651,254.6935,-71.025,15.11,G08033
301308530,256.0154,-70.9485,14.89,G08033;G08137
301850453,259.5827,-71.2438,13.39,G08033;G08046;G08137
309544015,247.9242,-76.939,12.94,G08033;G08137
309544188,247.821,-76.7959,11.96,G08033;G08137
309733349,248.658,-77.0942,13.27,G08033;G08046;G08137
309898261,249.4697,-73.8093,15.23,G08033
309960177,249.7448,-75.8534,11.97,G08033;G08137
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310055130,250.3805,-72.0118,14.36,G08033;G08137
310274576,251.6837,-73.0187,12.98,G08033;G08046;G08137
310357478,252.0123,-74.0789,14.79,G08033;G08137
310803736,255.264,-73.2972,15.39,G08033
311531517,260.0295,-72.575,15.8,G08033
311564475,260.9354,-72.7063,15.63,G08033
311697750,261.4744,-75.3358,13.45,G08033;G08137
311890819,263.0834,-76.6669,12.3,G08033;G08137
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311893430,263.5128,-75.9648,13.93,G08033;G08046;G08103;G08137
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
324759868,245.9904,-75.9218,10.29,G08033;G08137
343450669,268.5725,-74.6342,14.89,G08033;G08046;G08137
343575066,269.9591,-74.734,13.11,G08033;G08137
343720622,272.7428,-76.3372,15.56,G08033
343946899,276.4613,-73.7871,15.57,G08033;G08046
344044087,278.191,-74.5849,15.64,G08033;G08046
344076567,278.8167,-76.5568,12.9,G08033;G08046;G08137
344167406,280.1395,-73.1647,12.84,G08033;G08046;G08137
361970796,244.7436,-71.5148,14.43,G08033;G08137
361970980,244.4905,-71.4238,13.47,G08033;G08137
362168010,244.8314,-71.7805,11.4,G08033;G08137
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362553848,246.5079,-70.587,11.62,G08033;G08137
362712267,246.7796,-70.4061,13.59,G08033;G08137
362923720,247.2537,-70.4986,12.46,G08033;G08137
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363272586,248.9253,-70.727,13.18,G08033;G08046;G08137
363274545,248.8933,-69.7276,14.98,G08033;G08137
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363644989,249.9414,-70.2609,10.89,G08033;G08137
363800869,250.6267,-71.3063,15.52,G08033
363801515,250.5716,-70.9311,13.6,G08033;G08046;G08137
363935435,251.2919,-69.8641,9.64,G08033;G08137
381162878,254.5545,-71.9583,11.45,G08033;G08046;G08137
381291523,255.7999,-71.3454,13.77,G08033;G08046;G08137
384066761,240.8586,-81.3273,10.44,G08033;G08137
384192739,244.5035,-80.0205,12.95,G08033;G08046;G08137
384274480,245.6354,-81.1554,14.67,G08033;G08137
384604627,254.7344,-80.7612,13.2,G08033;G08046;G08137
384605285,254.2974,-81.7531,11.39,G08033;G08137
402808001,224.9297,-76.7018,15.23,G08033
403405083,229.6037,-77.696,11.61,G08033;G08137
403406930,230.0797,-76.5961,11.6,G08033;G08137
422138213,280.8779,-73.1198,14.05,G08033;G08137
425877537,235.4562,-76.6136,11.89,G08033;G08137
425921879,235.5082,-74.1075,13.86,G08033;G08046;G08137
426233891,239.4859,-73.463,13.31,G08033;G08046;G08137
426287072,241.6867,-72.8838,15.72,G08033
426407155,243.0546,-73.9944,14.63,G08033;G08137
426407216,243.1498,-74.0256,14.42,G08033;G08137
426422372,243.4114,-76.2699,8.74,G08028;G08033;G08046;G08058;G08030
426495992,244.5268,-73.7533,13.89,G08033;G08137
426496349,244.4702,-74.0048,12.59,G08033;G08137
426532912,244.6974,-76.4356,11.87,G08033;G08137
426537184,245.1191,-75.042,12.12,G08033;G08046;G08137
426539014,244.9149,-73.5916,13.72,G08033;G08137
426540179,245.1232,-72.8132,15.9,G08033
265368974,315.1878,-76.3381,10.63,G08033;G08137
318087625,306.957,-78.6094,12.26,G08033;G08137
327726690,311.9452,-76.1528,14.88,G08033;G08137
331723119,306.9442,-72.7324,8.52,G08033
331753560,322.1808,-75.0173,8.64,G08033
331774813,322.7304,-73.0789,11.28,G08033;G08137;20SECONDTARGET
401605043,304.0243,-78.2656,14.17,G08033;G08137
401705346,331.1369,-78.7267,15.54,G08033
1922376562,290.6412,-67.367,11.5,G08033;G08119;G08158;G08137
375296831,289.6983,-62.7464,15.63,G08033
375300949,289.9612,-63.471,14.44,G08033;G08137
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376667947,292.6404,-66.5087,13.18,G08033;G08046;G08158;G08137
376672562,293.0425,-70.369,15.09,G08033;G08137
382077541,285.5351,-70.4022,15.82,G08033
382150493,285.91,-69.5654,15.04,G08033
382192242,286.2901,-71.4042,15.83,G08033
382192614,286.4678,-70.829,14.85,G08033;G08137
382197944,286.6962,-67.9465,12.52,G08033;G08137
382248315,286.7381,-68.5831,14.0,G08033;G08137
382273392,287.1934,-71.3797,13.85,G08033;G08137
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382387708,289.5141,-69.2891,14.85,G08033;G08046;G08103;G08137
382430985,289.8977,-66.2433,13.13,G08033;G08137
409702645,288.8065,-63.0682,13.76,G08033;G08137
409745050,289.0469,-65.0502,14.05,G08033;G08137
410348379,289.7035,-69.1732,13.83,G08033;G08137
410402471,291.5309,-70.0665,15.39,G08033
411981774,291.2354,-61.3625,14.34,G08033;G08137
464549633,285.6863,-62.8586,13.42,G08033;G08137
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464589731,286.8951,-62.8407,15.73,G08033
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464593816,287.0365,-64.0666,14.89,G08033;G08137
464596343,287.0869,-61.3628,13.74,G08033;G08137
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464618878,287.3411,-64.1579,15.57,G08033
467996969,289.548,-61.8393,15.7,G08033
406323142,327.7156,-61.7135,11.79,G08033;20SECONDTARGET
409858786,341.6913,-63.3023,9.58,G08033;G08046;G08137
469882306,329.6988,-70.811,12.93,G08033;G08046;G08158;G08137
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
