TICID,RA,Dec,Tmag,Keywords
143950557,333.4063,-48.22,11.5,G08119
144003280,336.4865,-51.748,11.26,G08119
144003308,336.4672,-51.8141,9.31,G08119
144062865,337.2755,-48.6655,12.32,G08119;G08119
144063051,337.2041,-49.2715,11.9,G08119
161168307,339.3819,-49.3523,11.67,G08119
161265020,341.3202,-48.5226,10.31,G08119
161335014,343.8142,-48.4913,6.2,G08119;20SECONDTARGET
161382690,345.1253,-48.729,12.66,G08119
161382691,345.1209,-48.7303,12.8,G08119
197955324,347.576,-50.2689,9.91,G08119
197955328,347.5832,-50.2547,11.0,G08119
197962367,348.5953,-52.4302,12.12,G08119
197962368,348.6168,-52.4282,12.59,G08119
2026987682,339.3329,-53.6383,11.32,G08119;G08158
2026989085,338.5461,-53.3814,11.87,G08119
2027125042,335.2683,-47.2969,10.75,G08119
2027200052,329.2726,-51.0798,11.96,G08119
2055459116,341.3195,-48.5228,10.85,G08119
219140791,342.4692,-54.6948,12.76,G08119
382382077,335.2679,-47.2964,10.06,G08119
394017571,329.9849,-54.6555,8.8,G08119
394017574,329.9802,-54.6495,12.08,G08119
403137391,333.8997,-55.7298,12.53,G08119;G08119
403223511,338.9216,-55.7465,11.7,G08119;G08119
469913067,346.424,-53.2347,11.32,G08119
