TICID,RA,Dec,Tmag,Keywords
128697557,219.8437,-44.606,13.8,G08046
128752565,219.9934,-45.8992,13.22,G08046;G08137
128829776,220.0124,-43.4772,14.47,G08046;G08137
128835094,220.1913,-42.7852,8.56,G08046
128835102,220.1764,-42.7889,16.0,G08046
128835104,220.1944,-42.7905,16.54,G08046
128885879,220.0911,-45.4025,16.81,G08046
128888776,220.2244,-46.417,14.06,G08046
128982853,220.3448,-43.4541,16.51,G08046
129060941,220.5549,-45.7659,9.27,G08046;G08137
129186399,220.6296,-44.0081,14.39,G08046;G08137
129191700,220.8631,-42.1198,17.26,G08046
129192104,220.7887,-42.2961,16.67,G08046
129227909,220.7634,-44.171,11.45,G08046
129230711,220.7321,-45.2052,13.1,G08046;G08137
129239456,220.8817,-46.7594,13.35,G08046;G08137
129309458,220.9292,-43.6323,13.47,G08046;G08137
129416036,220.8925,-42.8647,13.77,G08046;G08103;G08137
129419398,221.2584,-47.5965,9.68,G08046;G08137
129470268,221.2689,-42.1456,8.74,G08046;G08158
129547934,221.4872,-44.3228,12.18,G08046;G08137
129549285,221.4899,-44.8677,6.86,G08046
129623324,221.6011,-45.6688,13.45,G08046;G08137
129629605,221.6802,-43.1406,13.29,G08046;G08137
129775925,222.4698,-43.7959,16.64,G08046
129893000,222.633,-44.8773,12.92,G08046;G08137
129893049,222.5184,-44.8628,16.5,G08046
129947939,222.7834,-42.6455,14.33,G08046;G08137
129948345,222.7444,-42.8227,6.72,G08046
129954502,222.8383,-45.2505,14.33,G08046;G08137
130011375,222.7819,-47.7428,16.8,G08046
140485896,228.3514,-44.7573,13.5,G08046;G08137
140762174,228.4519,-42.1221,9.78,G08046
140768124,228.4782,-42.0908,16.13,G08046
140768618,228.3551,-42.6837,16.32,G08046
142506950,229.0727,-42.0325,16.95,G08046
142511932,229.1546,-42.3704,6.79,G08046
142513032,228.9695,-44.305,11.29,G08046;G08137;G08158
142518324,228.9955,-43.4399,17.28,G08046
142812084,229.0624,-44.4801,9.29,G08046;G08137
143414073,229.2597,-43.4428,9.69,G08046;G08137
143420854,229.3648,-43.384,8.26,G08046
143705973,229.4703,-44.217,13.24,G08046;G08137
144637867,229.7793,-42.4378,7.8,G08046
144639753,229.7557,-42.3355,17.0,G08046
144640924,229.7513,-43.0057,16.23,G08046;G08103
144645881,229.7309,-44.5004,9.33,G08046;G08137
144648596,229.6875,-42.8735,16.3,G08046
145482588,230.02,-42.5201,13.15,G08046;G08137
147221715,230.5294,-43.4108,16.68,G08046
147229305,230.5636,-43.708,16.39,G08046
147541271,230.6973,-43.756,13.02,G08046;G08137
147549593,230.7123,-43.8099,16.62,G08046
158857190,218.1863,-38.7565,14.16,G08046;G08137
158861047,218.1951,-41.4626,16.13,G08046
158863388,218.3604,-40.941,13.48,G08046;G08137
158974607,218.598,-40.7784,12.83,G08046;G08137
158975431,218.5072,-41.3011,16.69,G08046
158977739,218.7468,-41.117,14.1,G08046;G08137
158978658,218.6712,-40.5516,13.88,G08046;G08137
159034513,218.7234,-36.791,16.22,G08046
159034720,218.6629,-36.6267,11.47,G08046;G08137
159034875,218.6849,-36.4966,13.8,G08046
159039014,218.8581,-38.706,13.44,G08046;G08137
159074596,218.987,-41.6923,13.95,G08046;G08137
159074957,219.0481,-41.47,13.76,G08046;G08137
159075628,218.9099,-41.0713,13.19,G08046;G08137
159081211,219.0099,-37.1334,16.59,G08046
159083506,219.0809,-36.6281,13.01,G08046;G08137
159153559,219.2874,-41.9562,17.06,G08046
159154410,219.2238,-41.4288,12.18,G08046;G08137
159192758,219.3275,-38.9537,14.38,G08046;G08137
159195919,219.3545,-36.7228,7.85,G08046;G08158
159261916,219.6491,-41.3505,13.13,G08046
159265378,219.6161,-39.2158,13.76,G08046;G08137
159315099,219.5537,-38.1603,9.64,G08046;G08137
159365452,219.7875,-41.3497,9.09,G08046
159372538,219.9344,-40.3685,8.62,G08046
159376787,219.8357,-39.0913,9.99,G08046;G08137
159379977,219.8674,-38.3008,12.64,G08046;G08137
159422640,220.0374,-36.8543,13.41,G08046;G08137
159428519,220.0733,-40.8418,6.71,G08046
159428617,220.0207,-40.9008,8.15,G08046
159429051,220.0191,-41.1736,12.18,G08046
159489053,220.193,-40.4927,14.49,G08046;G08137
159496289,220.3607,-36.4743,9.29,G08046;G08137
159496513,220.2949,-36.656,16.52,G08046
159496676,220.2997,-36.779,15.98,G08046
159528504,220.3377,-37.5244,16.28,G08046
159535297,220.3711,-41.7811,13.99,G08046;G08137
159589178,220.4292,-38.096,12.36,G08046
159589410,220.4067,-37.943,13.3,G08046;G08137
159594715,220.6788,-37.7302,13.66,G08046;G08137
159655520,220.6289,-39.8449,12.51,G08046;G08137
159656570,220.7139,-40.4773,13.7,G08046;G08137
159659088,220.606,-41.9039,14.92,G08046;G08137
159662343,220.8481,-40.0957,12.15,G08046;G08137
159707692,220.8145,-37.1323,13.47,G08046
159708899,220.7254,-36.2814,14.57,G08046;G08137
159712752,220.8813,-38.4008,17.54,G08046
159751326,221.1123,-41.8897,13.24,G08046;G08137
159752939,221.0179,-40.9897,8.61,G08046;20SECONDTARGET
159754469,221.049,-40.1162,13.57,G08046;G08137
159754671,221.0096,-39.9914,13.44,G08046;G08137
159754676,221.1288,-39.9892,8.73,G08046
159756522,221.1301,-38.8419,14.41,G08046;G08137
159757932,221.1493,-37.9362,13.35,G08046;G08137
159821024,221.0551,-36.3394,16.89,G08046
159822811,221.2498,-36.8701,13.14,G08046;G08137
159824296,221.1598,-37.9312,13.41,G08046
159826045,221.2753,-39.0753,13.58,G08046;G08137
159826940,221.252,-39.631,14.19,G08046;G08137
159866419,221.3575,-38.9116,14.69,G08046;G08137
159869523,221.4225,-36.8571,13.96,G08046;G08137
159929111,221.6904,-39.6325,12.98,G08046;G08137
159933085,221.6842,-36.9849,13.2,G08046;G08137
159996002,221.8835,-39.58,12.88,G08046;G08137
160001637,222.0444,-41.095,11.67,G08046;G08137
160059700,221.9561,-36.3243,10.46,G08046
160095372,222.3411,-39.3784,13.37,G08046
160150808,222.3309,-38.172,12.58,G08046;G08137;G08158
160152672,222.2541,-36.8336,15.96,G08046
160156631,222.436,-37.9665,11.7,G08046;G08137
160157250,222.4358,-38.4173,16.39,G08046
160157693,222.4451,-38.6896,11.2,G08046;G08137
160211682,222.3735,-41.7952,13.63,G08046;G08137
160288091,222.7947,-36.3986,14.91,G08046;G08137
160289653,222.766,-37.6087,13.59,G08046;G08137
160292501,222.7604,-39.5129,13.8,G08046;G08137
160295940,222.7977,-41.57,14.04,G08046;G08137
160296452,222.7636,-41.8535,13.86,G08046;G08137
160335602,222.9158,-40.9837,12.62,G08046;G08137
160340001,222.8903,-38.1991,13.89,G08046;G08137
160342015,222.9309,-36.8387,13.96,G08046;G08137
160342386,222.8128,-36.5719,16.15,G08046;G08103
160342506,222.8841,-36.4769,16.21,G08046
160343798,223.0994,-36.4131,15.04,G08046
160404487,223.1748,-41.6988,10.08,G08046;G08158;G08137
160417350,226.8647,-46.0189,10.55,G08046;G08137;G08158
160444687,223.2303,-37.5231,16.16,G08046
160486806,227.0564,-42.8673,13.25,G08046;G08103;G08137
160502580,223.5465,-39.9233,10.71,G08046;G08137;G08158
160537981,227.0043,-43.7127,7.02,G08046
160539036,226.9908,-44.083,13.26,G08046;G08137
160543551,226.9444,-45.655,16.86,G08046
160545037,226.9529,-46.1087,16.08,G08046
160573277,223.5428,-36.9726,14.12,G08046;G08137
160574439,223.5163,-36.103,12.62,G08046;G08137
160575035,223.6103,-36.2349,13.46,G08046;G08137
160631812,227.1201,-44.8699,16.75,G08046;G08103
160632888,227.2527,-44.5116,17.64,G08046
160632970,227.1769,-44.4847,8.02,G08046;G08158
160633268,227.157,-44.3882,9.92,G08046;G08158;G08137
160637038,223.7833,-41.1206,7.96,G08046
160640370,223.7172,-39.2072,13.82,G08046;G08137
160642647,223.8198,-37.6998,14.57,G08046;G08137
160692652,223.8639,-37.7064,12.76,G08046
160695823,223.9717,-39.7291,8.91,G08046
160700822,227.2413,-44.2082,16.43,G08046
160701354,227.1602,-44.0146,9.68,G08046;G08158;G08137
160703546,227.178,-43.209,16.82,G08046
160707155,227.4175,-42.0519,16.2,G08046
160741560,227.3783,-45.5812,16.96,G08046
160887614,227.7181,-42.7345,13.32,G08046;G08137
160890565,227.6151,-43.7749,17.14,G08046
160892110,227.583,-44.2673,12.98,G08046;G08137
160968032,227.7265,-45.1534,12.96,G08046;G08103;G08137
160968460,227.5906,-45.2787,16.54,G08046
161053434,227.8917,-44.8807,13.29,G08046;G08137
167397242,215.4986,-41.6572,11.43,G08046
167442161,215.5439,-38.7442,12.42,G08046;G08137
167442762,215.4829,-38.1964,14.69,G08046;G08137
167476144,215.6437,-41.1603,13.01,G08046;G08137
167477661,215.8081,-41.5943,13.31,G08046;G08137
167479085,215.8171,-40.5639,12.77,G08046;G08137
167480737,215.8631,-39.2199,13.09,G08046;G08103;G08137
167481583,215.8787,-38.4621,14.19,G08046;G08137
167543393,216.0433,-40.4569,13.37,G08046
167546864,216.1828,-40.7553,7.02,G08046
167592810,216.1918,-38.2023,13.34,G08046
179191662,210.8581,-39.5187,17.64,G08046
179291515,211.4118,-40.3424,10.63,G08046;G08137
179291552,211.4928,-40.3764,14.45,G08046;G08137
179292549,211.5421,-41.1749,8.11,G08046
179320299,211.646,-39.4448,14.64,G08046;G08137
179361570,211.7267,-39.7905,14.02,G08046;G08137
179367009,211.9495,-39.762,11.21,G08046;G08137
179367270,211.8801,-39.538,13.16,G08046;G08137
179410344,212.0389,-39.2143,12.07,G08046;G08137
179411006,212.1443,-39.7675,14.61,G08046;G08137
179413040,212.042,-41.3981,10.78,G08046;G08137;20SECONDTARGET
179413673,212.0986,-41.8821,13.78,G08046;G08137
179413905,212.251,-41.8133,8.71,G08046
179496300,212.3341,-41.4855,12.56,G08046;G08137
179499804,212.5228,-39.6265,11.45,G08046;G08137
179544753,212.6407,-41.3757,16.18,G08046
179566059,212.8278,-39.0742,14.24,G08046;G08137
179622555,213.1966,-39.106,13.78,G08046;G08137
179717813,213.5367,-39.8503,13.21,G08046;G08137
179788018,213.832,-39.2827,17.46,G08046
179793013,214.0628,-40.7784,12.73,G08046;G08137
179814238,214.0219,-39.5841,14.19,G08046;G08137
179821882,214.1859,-39.3203,15.41,G08046
179827912,214.3102,-41.5848,17.22,G08046
179828850,214.3088,-40.8593,14.96,G08046
179828938,214.3433,-40.787,16.81,G08046
179829512,214.3858,-40.3157,14.07,G08046;G08137
179875936,214.5369,-38.4826,13.45,G08046;G08137
179875966,214.5303,-38.5105,13.32,G08046;G08137
179877070,214.4367,-39.4871,14.58,G08046
179878368,214.5501,-40.5687,11.59,G08046;G08137
179878569,214.5218,-40.734,12.93,G08046
179878718,214.4132,-40.8618,7.88,G08046
179906345,214.7169,-38.1647,16.52,G08046
179907564,214.7861,-39.2662,16.44,G08046
179908085,214.7044,-39.7398,12.01,G08046;G08137
179908912,214.8328,-40.4382,16.8,G08046
179951194,214.8708,-41.2345,10.39,G08046
179954534,214.9935,-38.3243,16.09,G08046;G08103
179959424,215.1058,-38.3204,16.43,G08046
179959875,215.0949,-38.7408,13.03,G08046;G08103;G08137
179960049,215.0753,-38.9005,14.21,G08046;G08137
179964001,215.2979,-41.7071,8.58,G08046
180022332,215.1752,-38.9232,12.79,G08046;G08137
180027857,215.3421,-38.1514,13.76,G08046;G08103;G08137
180028370,215.4517,-38.681,7.91,G08046
180028859,215.3465,-39.1207,10.73,G08046;G08137
211519761,217.2489,-48.6971,8.45,G08046
241825308,216.761,-41.8977,9.05,G08046;G08158
241825778,216.7158,-41.5777,12.11,G08046;G08137
241827747,216.7461,-39.9944,14.32,G08046;G08137
241827885,216.7076,-39.8741,6.44,G08046
241830772,216.6903,-37.3437,14.22,G08046
241834032,216.9048,-37.7847,14.86,G08046
241834592,216.9019,-38.295,13.68,G08046;G08137
241836611,216.8508,-40.1007,12.66,G08046;G08137
241838088,216.9434,-41.3059,13.25,G08046;G08137
241839813,217.0005,-41.2167,16.98,G08046
241841935,217.094,-39.4388,16.58,G08046
241843318,216.9857,-38.2415,12.9,G08046;G08137
241848510,217.2247,-38.7422,14.29,G08046;G08137
241857672,217.3012,-37.4453,13.6,G08046
241865918,217.5255,-37.4276,13.45,G08046;G08137
241866017,217.4725,-37.5191,10.59,G08046;G08137
241866438,217.4051,-37.8937,12.4,G08046
241870520,217.542,-41.4431,14.55,G08046;G08137
241874026,217.5597,-39.7834,13.65,G08046;G08137
241881411,217.8393,-38.8447,11.32,G08046;G08137
241883618,217.8097,-40.6561,7.35,G08046
241883662,217.7808,-40.6921,14.62,G08046;G08137
241884143,217.8033,-41.0663,12.83,G08046;G08137
242338317,212.8887,-43.221,16.03,G08046
242339000,212.7751,-42.7928,13.39,G08046;G08137
242367242,213.1017,-43.4544,10.16,G08046;G08158;G08137
242367499,213.0825,-43.3028,12.81,G08046
242393801,213.4429,-42.154,13.75,G08046;G08137
242401652,213.5776,-42.8944,13.43,G08046;G08137
242422103,213.7988,-43.4438,14.3,G08046;G08137
242462210,214.2836,-45.3933,12.71,G08046;G08137
242478827,214.4339,-43.1216,14.4,G08046;G08137
242480010,214.4626,-42.4571,13.98,G08046;G08137
242481276,214.5967,-42.1715,13.13,G08046;G08137
242506853,214.7571,-44.4195,16.48,G08046
242515843,214.9558,-44.5118,14.16,G08046;G08137
242530295,215.0658,-45.2634,13.21,G08046;G08137
242531129,215.0793,-44.8572,14.03,G08046
242540004,215.1882,-43.7874,16.27,G08046
242542752,215.3072,-45.1587,10.61,G08046;G08137
242557809,215.344,-46.8328,13.3,G08046;G08137
242558187,215.3758,-46.6627,8.48,G08046
242559364,215.4288,-46.1286,13.35,G08046;G08137
242560747,215.4811,-45.5008,13.57,G08046;G08103;G08137
242569467,215.5934,-43.0305,14.36,G08046;G08137
242571303,215.5605,-44.077,16.1,G08046
242571696,215.5564,-44.2717,14.01,G08046;G08137
242572879,215.6636,-44.903,14.54,G08046;G08137
242576059,215.6442,-46.3928,13.04,G08046;G08137
242576163,215.5549,-46.4378,16.2,G08046;G08103
242576700,215.5385,-46.6791,11.37,G08046;G08137
242577912,215.6434,-47.1927,13.07,G08046;G08137
242583230,215.6816,-46.4683,10.65,G08046;G08137;G08158
242583644,215.7407,-46.2794,8.35,G08046
242584559,215.6688,-45.854,13.18,G08046
242587235,215.8041,-44.5288,11.55,G08046
242591695,215.9197,-41.8891,13.35,G08046;G08137
242610390,216.1539,-47.1779,7.43,G08046
242611768,216.1201,-46.5361,11.92,G08046;G08137
242611806,216.0142,-46.5167,12.5,G08046;G08137
242612195,216.1115,-46.3537,8.96,G08046;G08158
242616509,216.1008,-44.2232,16.57,G08046
242619788,216.1403,-42.2625,16.63,G08046
242623113,216.1701,-43.6451,13.95,G08046;G08137
242628114,216.2621,-46.1832,13.23,G08046;G08103;G08137
276088676,224.228,-41.5787,13.9,G08046;G08137
276093181,224.2977,-40.8772,13.3,G08046;G08137
276099008,224.2787,-39.915,13.04,G08046;G08137
276127511,224.1771,-37.663,14.23,G08046;G08137
276130740,224.3316,-36.2078,9.5,G08046;G08158;G08137
276131565,224.4153,-36.7806,16.05,G08046
276135164,224.4172,-39.026,16.18,G08046
276452267,228.4598,-40.4174,9.03,G08046
276503464,228.5312,-41.0602,9.78,G08046;G08158;G08137
276570613,228.7393,-41.2452,17.38,G08046
307315768,224.1291,-42.1175,16.29,G08046
307425592,224.05,-45.1175,8.84,G08046
307527030,228.8591,-41.6401,16.67,G08046
308824147,222.8526,-48.0061,13.31,G08046
323414179,223.8752,-34.8746,16.02,G08046
323581250,224.2267,-35.6956,7.78,G08046
333651699,224.2322,-42.4614,8.09,G08046
333840824,224.5426,-46.265,16.58,G08046
333843969,224.5986,-45.1471,9.55,G08046;G08137
333945119,224.5026,-44.0199,13.49,G08046;G08137
333951078,224.641,-42.3954,14.12,G08046;G08137
333952605,224.714,-43.0198,14.9,G08046;G08137
334136224,224.8977,-44.4045,16.63,G08046
334314224,224.9774,-46.2481,7.2,G08046
334325312,225.2445,-46.3682,13.88,G08046;G08137
334325329,225.1308,-46.3588,13.73,G08046;G08137
334423657,225.2776,-43.7132,13.0,G08046;G08137
334530940,225.3601,-46.0158,13.51,G08046;G08103;G08137
334531040,225.4104,-46.0539,16.12,G08046
334645904,225.5298,-46.6834,8.1,G08046
334648804,225.4937,-45.8487,7.73,G08046
334738999,225.6068,-45.0671,16.2,G08046
334744893,225.5352,-43.0731,8.74,G08046
334843226,225.6649,-45.8635,16.07,G08046
335011632,225.8145,-44.8335,13.17,G08046;G08103;G08137
335021255,226.0574,-42.3777,16.08,G08046;G08103
335139519,225.998,-43.7397,8.27,G08046
335139625,226.0229,-43.7766,13.68,G08046;G08103;G08137
335141990,225.9662,-44.5361,16.24,G08046;G08103
335145136,226.1062,-45.5141,12.66,G08046;G08137
335146096,225.95,-45.7958,8.56,G08046
335312074,226.2675,-44.2923,16.55,G08046
335321625,226.3183,-43.1199,16.44,G08046
335444168,226.2921,-44.6826,16.79,G08046
335445449,226.4196,-45.095,16.08,G08046
366178112,226.6622,-43.958,13.14,G08046;G08103;G08137
366178219,226.6126,-43.9993,16.25,G08046
366178473,226.7335,-44.0878,16.41,G08046
383591751,221.1207,-42.3416,9.05,G08046
383636116,221.1691,-45.1571,13.59,G08046
383707447,221.5814,-37.1683,11.99,G08046
383760207,221.7548,-43.6525,11.59,G08046;G08137
383769789,221.7624,-47.2685,16.28,G08046
383812823,221.8635,-47.5442,16.06,G08046
383815451,221.9986,-47.521,13.98,G08046;G08137
383854578,221.9527,-43.6853,16.22,G08046
421661089,219.7588,-48.8039,10.11,G08046;G08137
451269744,220.6811,-48.7999,7.91,G08046;G08158
455375884,223.2569,-44.5705,9.34,G08046;G08137
455409177,223.4727,-43.4602,10.92,G08046;G08137
455410480,223.3946,-42.7398,11.37,G08046;G08137
455414178,223.5313,-43.1155,11.7,G08046;G08137
455419985,223.5034,-45.7154,14.04,G08046;G08137
457464502,217.322,-48.0979,13.37,G08046
457557304,217.5867,-49.5193,5.38,G08046;20SECONDTARGET
457558267,217.6799,-49.2188,16.76,G08046
457660591,218.0282,-48.0177,16.89,G08046
457752872,218.3338,-49.6465,13.65,G08046;G08137
461301177,217.9182,-39.7854,14.06,G08046;G08137
461303379,217.9518,-41.3915,13.88,G08046
461313203,224.106,-39.6289,7.09,G08046
461317888,224.138,-36.4078,14.63,G08046;G08137
461640917,224.6056,-35.9855,11.14,G08046;G08137
461685643,228.1266,-44.4957,16.39,G08046
461685920,228.1106,-44.4172,16.23,G08046;G08103
461686502,228.2398,-44.2486,16.93,G08046
461692616,228.2243,-42.3529,17.08,G08046;G08103
47831368,221.5792,-35.6965,9.12,G08046;G08137
47831413,221.5877,-35.6625,10.66,G08046;G08137
47831828,221.5559,-35.2781,12.68,G08046;G08137
47831950,221.5772,-35.1748,14.45,G08046;G08137
47951552,221.8474,-35.054,10.56,G08046;G08137
48001775,221.9953,-35.6193,14.81,G08046;G08137
48117577,222.5052,-35.444,16.13,G08046
48118967,222.6272,-35.0935,7.97,G08046
48232549,223.0882,-34.7877,16.8,G08046
48438278,223.6937,-34.8657,16.38,G08046
107461667,212.4168,-35.6937,9.49,G08046;G08137
107462919,212.5209,-34.8032,13.5,G08046;G08137
107550903,212.9259,-32.4275,14.16,G08046
111876082,208.3458,-35.0768,14.14,G08046;G08137
111947267,208.4641,-34.6678,13.1,G08046;G08137;G08158
111950240,208.641,-32.7795,13.94,G08046;G08137
111950241,208.6508,-32.7785,13.58,G08046;G08137
112031255,209.1162,-32.3191,12.72,G08046;G08009
112038594,209.1749,-34.2992,13.77,G08046;G08137
112176566,209.7093,-33.2559,13.06,G08046;G08137;G08158
112181864,209.9174,-34.1876,14.61,G08046;G08137
112183210,209.9425,-35.8626,9.56,G08046;G08137
125836107,216.0595,-35.7055,14.31,G08046;G08137
125873512,216.2653,-34.2043,16.77,G08046
125880230,216.4052,-34.5237,12.93,G08046;G08137
125930531,216.6831,-33.0219,13.94,G08046;G08137
125930865,216.6835,-33.4238,16.73,G08046
125984355,216.7539,-35.6689,13.84,G08046;G08137
125986066,216.7154,-33.8268,12.61,G08046;G08137
178965914,209.8726,-36.8019,14.73,G08046;G08137
179220436,211.0931,-36.8594,14.15,G08046;G08137
179451870,212.2907,-36.0933,16.77,G08046
179453712,212.4452,-37.6186,14.45,G08046;G08137
179538740,212.6557,-36.0382,16.04,G08046
179538968,212.7482,-36.2673,8.26,G08046
179539433,212.729,-36.7319,16.71,G08046
179570253,212.9492,-36.8744,13.34,G08046;G08137
179669729,213.3184,-37.6397,13.12,G08046
179669857,213.2732,-37.7535,14.41,G08046;G08137
179712650,213.4418,-36.6213,6.93,G08046
179745228,213.7012,-37.1014,14.51,G08046;G08137
179905128,214.8491,-37.0032,5.91,G08046;20SECONDTARGET
179956516,214.9408,-36.4488,14.2,G08046;G08137
241845273,217.0739,-36.2928,12.99,G08046
270347597,215.4861,-30.2089,15.29,G08046
270350043,215.5022,-33.2714,14.2,G08046;G08137
271122973,210.2045,-35.1499,13.82,G08046;G08137
271173708,211.2079,-35.4183,16.14,G08046;G08158
271231382,211.5052,-34.6049,17.41,G08046
271274288,211.4042,-32.2057,15.26,G08046
272099236,211.8356,-34.4328,16.19,G08046
272208411,212.173,-33.6117,16.53,G08046
272208416,212.1544,-33.6148,8.94,G08046
30287172,207.6672,-31.2067,6.75,G08046
322811512,218.3995,-29.6782,15.4,G08046
322812087,218.42,-28.8475,13.94,G08046;G08137
322922590,218.6652,-29.2151,13.0,G08046;G08137
322923799,218.7079,-27.6137,13.57,G08046;G08137
323187591,213.4381,-35.7659,13.63,G08046;G08137
323269451,213.3496,-33.5184,7.51,G08046
339415690,213.853,-33.8472,8.55,G08046
339530484,214.2639,-34.5369,8.77,G08046
365718157,210.8735,-33.9159,14.81,G08046;G08137
366095732,214.9681,-34.7397,13.63,G08046;G08137
366257359,219.0648,-30.4452,12.12,G08046;G08137
366315735,219.0511,-33.5577,14.12,G08046
366320977,219.188,-32.9865,14.89,G08046
368640830,219.9551,-33.1183,14.75,G08046;G08137
368723998,220.3076,-33.4993,14.0,G08046;G08137
379593793,219.767,-30.6834,12.9,G08046;G08137
392664683,217.4969,-34.0641,10.12,G08046
392694988,217.5789,-30.5117,10.33,G08046;G08137
392753815,218.0262,-35.7473,10.22,G08046;G08158;G08137
392787203,217.9945,-31.9104,16.9,G08046
392788625,218.0178,-30.0594,9.96,G08046;G08137
392838495,218.3571,-34.544,9.35,G08046;G08158;G08137
392843486,218.4398,-31.4117,13.12,G08046;G08137
392860047,218.5746,-32.2911,9.82,G08046;G08137
392860079,218.5837,-32.2593,12.83,G08046;G08137
421547418,214.3335,-32.5132,9.65,G08046;G08137
425589502,214.5149,-35.7663,10.55,G08046;G08137
441815029,206.6971,-28.3333,11.65,G08046
460840566,219.5967,-32.3901,16.28,G08046
460842610,219.5444,-34.5159,16.34,G08046
460849032,219.8725,-30.977,9.83,G08046;G08137
47618130,220.3932,-32.6169,13.5,G08046;G08137
47618442,220.3793,-32.2482,11.57,G08046;G08137
47748785,221.1612,-34.3411,12.64,G08046;G08137
47752102,221.2368,-34.3817,9.17,G08046;G08137
47753261,221.2886,-33.2275,13.26,G08046;G08137
47754540,221.3182,-31.8216,13.28,G08046;G08137
47886825,221.727,-31.8437,13.04,G08046;G08137
47888502,221.611,-33.6009,16.74,G08046
48064387,222.2447,-32.4026,13.52,G08046;G08137
7154,219.0065,-29.6693,12.93,G08046;G08137
72825340,209.9281,-28.0653,11.98,G08046;G08009
7442000,212.882,-25.8635,9.56,G08046
83211097,213.7946,-25.3368,11.74,G08046;G08158;G08137
83211462,213.7505,-25.6415,13.38,G08046
83357200,214.5796,-27.5453,16.63,G08046
83360059,214.4939,-29.7587,13.84,G08046;G08137
83451882,215.0345,-28.0492,7.14,G08046
83545389,215.5964,-26.3517,13.36,G08046;G08158
83585826,215.9125,-27.3484,8.63,G08046
83586438,215.8454,-27.8246,7.16,G08046
83656667,216.323,-26.0139,12.54,G08046
83757189,217.0076,-29.442,11.12,G08046;G08137
83758236,217.0768,-27.8544,14.95,G08046
83782441,217.1217,-29.2609,15.27,G08046
83863971,217.8894,-28.6264,8.09,G08046;G08158
83864690,217.8837,-27.469,15.4,G08046
83938761,218.2546,-28.3036,14.65,G08046;G08137
101940827,204.9509,-33.1057,14.7,G08046;G08137
102302709,196.0198,-40.3885,10.04,G08046;G08137
103625477,193.3622,-35.0711,11.8,G08046;G08137
103630061,193.4638,-33.1702,8.21,G08046;G08119
103780876,194.4773,-31.2487,9.95,G08046
103834814,194.7622,-31.7551,12.06,G08046;G08137
107246820,203.9733,-32.3898,10.17,G08046;G08137
124515950,199.0326,-33.4562,10.98,G08046
124528023,199.0964,-30.5995,11.1,G08046
124570753,199.4048,-33.4211,10.18,G08046;G08137
131329549,202.7125,-31.9233,14.1,G08046
131431998,203.8003,-32.2126,6.44,G08046
131433309,203.8028,-34.3453,15.32,G08046
131498447,203.755,-34.8675,9.34,G08046;G08137
145016382,193.6657,-39.3039,10.1,G08046;G08158;G08137
145053881,193.8497,-40.0949,11.32,G08046;G08137
145054162,193.7736,-39.9072,12.3,G08046;G08137
165635555,203.5877,-37.2491,14.47,G08046;G08137
165662321,203.708,-40.2059,15.25,G08046
165666968,203.7958,-39.0984,12.46,G08046
165719512,203.8565,-37.248,13.48,G08046
165768736,204.0969,-38.451,12.59,G08046;G08137
165972298,205.1018,-37.2168,14.42,G08046;G08137
165995511,205.1536,-40.1822,12.96,G08046
166001183,205.2852,-38.4156,16.52,G08046
166058030,205.4935,-38.81,10.81,G08046;G08137
166234670,206.3393,-40.0372,12.38,G08046
166320868,206.6756,-38.8984,11.77,G08046;G08137
166387228,207.0535,-36.992,13.16,G08046;G08137
166624597,208.0849,-38.4265,11.32,G08046;G08137
166662332,208.2434,-37.2519,14.9,G08046;G08137
166664024,208.1997,-38.9786,16.89,G08046
166703438,208.3882,-39.335,14.21,G08046;G08137
166756122,208.5671,-38.7163,13.73,G08046
178758712,194.3568,-37.8007,15.98,G08046
178821242,194.5738,-41.6593,16.65,G08046
178869592,194.9295,-39.1584,10.95,G08046;G08137
242107495,202.3235,-40.0045,15.38,G08046
25425217,192.6712,-33.9995,4.89,G08046;20SECONDTARGET
258588345,196.9584,-41.9093,8.99,G08046
30066566,206.455,-35.485,17.17,G08046
30067072,206.4413,-34.7453,8.21,G08046
30067436,206.454,-34.1785,15.25,G08046
30116867,196.9421,-35.9972,10.83,G08046;G08137
30119120,197.1022,-39.0687,12.05,G08046;G08137
30373490,198.1423,-36.4206,10.39,G08046;G08137
30374981,198.2553,-37.4018,12.69,G08046;G08137
30441887,198.5482,-41.9419,13.26,G08046;G08137
30489588,198.789,-37.9136,8.97,G08046
305742185,206.0537,-34.289,11.11,G08046;G08137
30805149,200.2994,-40.2347,16.22,G08046
30809039,200.4567,-36.1124,7.12,G08046
30841635,200.5285,-40.4444,12.39,G08046;G08137
30874463,200.6975,-37.5985,15.08,G08046
30953375,200.8721,-36.3251,14.4,G08046;G08137
30990555,201.1621,-40.4657,13.68,G08046;G08137
390583436,199.7818,-35.7649,11.14,G08046;G08137
405616790,202.1449,-33.4817,8.11,G08046
425457891,201.2909,-41.2439,14.66,G08046;G08137
461253009,202.8929,-40.6252,14.39,G08046;G08137
461262073,203.0417,-41.0347,12.49,G08046;G08137
461278225,203.211,-40.5795,16.22,G08046
461283278,203.3734,-37.8889,13.04,G08046;G08137
1008830949,208.8278,-68.9587,15.85,G08046
1010136993,219.8567,-66.2482,16.92,G08046
1106787470,229.0883,-70.3055,15.08,G08046
257776531,220.4477,-70.8614,16.55,G08046
258007041,220.9983,-66.9723,16.36,G08046
