203468988,266.059,-27.4579,8.49,G07141;G07166
203766453,266.1907,-27.229,7.83,G07141
203880047,266.238,-25.2373,10.36,G07141
248798552,272.3238,-23.9884,5.84,G07141;20SECONDTARGET
249249442,272.5134,-29.395,11.02,G07141
261595315,269.3832,-31.0151,7.94,G07141
263585910,269.9852,-33.4083,7.12,G07037;G07141
377599890,272.9925,-28.9016,6.48,G07141
406735523,270.9337,-25.3125,8.68,G07141
406819009,271.1372,-24.3124,8.7,G07141
406819776,271.0465,-24.3626,10.24,G07141
406819835,271.1425,-24.3668,9.6,G07141
406820127,271.1077,-24.3857,7.1,G07141
406820632,271.1208,-24.4239,10.52,G07100;G07141
407454172,271.2108,-24.4284,11.33,G07141
407454969,271.1663,-24.3791,10.81,G07141
407455459,271.1736,-24.3497,9.41,G07141
444710244,267.8279,-30.6224,10.25,G07141
444733961,267.8235,-30.1359,9.57,G07141
445123831,268.0781,-30.0418,10.28,G07141
58659285,272.9097,-32.4042,8.78,G07141
187796346,287.0696,-19.2903,5.47,G07141;20SECONDTARGET
230927646,287.7351,-16.8371,11.7,G07141
334020482,290.4318,-15.9551,4.32,G07037;G07141;20SECONDTARGET
317958778,330.8287,-2.1554,4.77,G07141;G07166;20SECONDTARGET
265911941,336.3194,1.3774,4.61,G07037;G07141;G07166;20SECONDTARGET
310852121,345.9693,3.82,4.7,G07141;G07111;G07166;20SECONDTARGET

# Sector 093 targets observed (2 min: 37, 20 s: 10)
121689850,254.9872,-43.2208,8.07,G07141
174121793,258.6388,-54.3702,8.36,G07141
216158265,258.4323,-44.7292,8.27,G07037;G07141
217134952,259.8526,-44.2231,6.42,G07141
217667184,260.8169,-47.4683,5.34,G07141;G07166;20SECONDTARGET
234752466,250.9262,-45.4626,7.71,G07037;G07141
347665026,254.0367,-50.6749,6.14,G07141
35311214,249.8482,-52.5359,9.14,G07037;G07141
412724758,262.96,-49.8766,8.5,G07141;G07166
51288359,251.9641,-51.7678,8.78,G07037;G07141;G07166
263585910,269.9852,-33.4083,7.12,G07037;G07141
469355762,268.0775,-37.7506,8.16,G07141
151300497,258.8302,-33.5484,5.83,G07037;G07141;G07166;20SECONDTARGET
151690342,258.8907,-32.6897,7.79,G07037;G07141
153803859,259.5854,-32.5532,6.21,G07141
216875138,259.4987,-42.0607,7.74,G07037;G07141
338738989,253.2499,-41.4076,9.73,G07037;G07141
339989392,253.6868,-36.8887,8.79,G07089;G07140;G07141
342257745,254.3497,-40.3611,9.35,G07037;G07141
42426528,256.7715,-35.759,7.13,G07037;G07141
363748801,250.346,-68.2962,5.94,G07141;20SECONDTARGET
425657630,232.8785,-73.3897,5.54,G07141;20SECONDTARGET
118842700,274.2813,-56.0234,5.32,G07141;G07166;20SECONDTARGET
375232307,283.0543,-62.1877,4.37,G07141;20SECONDTARGET
171895762,255.4474,-58.9583,6.16,G07141;G07166
325709821,261.3486,-56.3778,3.41,G07141;20SECONDTARGET
340878553,238.441,-61.664,9.72,G07037;G07141
344341901,251.8366,-57.0351,8.74,G07141
376077639,262.847,-56.921,5.98,G07141;20SECONDTARGET
282406261,216.0911,-82.8483,6.37,G07141
421217840,215.5963,-80.1091,5.14,G07141;20SECONDTARGET
394728064,160.464,-79.7832,6.01,G07141;G07111;G07166
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111

# Sector 094 targets observed (2 min: 5, 20 s: 3)
254045302,285.4123,-36.8909,7.24,G07140;G07141;20SECONDTARGET
375232307,283.0543,-62.1877,4.37,G07141;20SECONDTARGET
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111

# Sector 095 targets observed (2 min: 12, 20 s: 4)
270219259,330.2094,-28.4537,5.64,G07037;G07141;20SECONDTARGET
53992511,331.1533,-26.8224,6.13,G07037;G07141
355653322,359.9799,-65.5773,4.57,G07037;G07141;G07166;20SECONDTARGET
277103567,84.229,-66.5602,6.38,G07037;G07036;G07141;G07111
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
358467471,119.0656,-61.0993,6.66,G07036;G07141;G07111
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET

# Sector 096 targets observed (2 min: 10, 20 s: 4)
47296054,340.1641,-27.0436,4.26,G07037;G07141;G07166;20SECONDTARGET
281741629,12.2554,-56.097,10.51,G07037;G07141
224244458,353.2436,-37.8181,4.5,G07141;20SECONDTARGET
230981971,24.4297,-57.2369,1.31,G07037;G07141;20SECONDTARGET
207176480,47.1087,-59.3736,8.9,G07037;G07141
55295028,76.804,-61.805,9.33,G07036;G07037;G07141;G07111
277172980,84.1078,-69.3822,10.66,G07037;G07036;G07141
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
260640910,97.9929,-58.7538,5.81,G07037;G07036;G07141;20SECONDTARGET
279430029,105.0432,-56.9069,7.98,G07037;G07036;G07141;G07111
