TICID,RA,Dec,Tmag,Keywords
382627751,118.7745,-65.0104,9.69,G07036;G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
391890469,115.5993,-71.2777,12.01,G07077
391890671,115.5314,-70.9284,12.03,G07077
391892844,115.413,-67.6767,12.51,G07077
391893059,115.5722,-67.3611,12.28,G07077
391895060,115.7723,-67.189,12.06,G07077
391903770,106.2904,-74.335,11.38,G07036;G07077
391903776,106.6531,-74.3284,11.62,G07036;G07077
391927657,107.7803,-71.9958,12.32,G07077
391947051,108.0454,-74.0208,12.23,G07077
410488012,119.8347,-65.8693,11.44,G07077
41088155,90.6456,-69.0112,12.37,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41229812,91.4842,-67.8024,11.72,G07077
41254454,92.0151,-67.8773,12.18,G07077
41255491,91.9142,-68.6681,11.77,G07077
41363877,92.886,-70.1257,11.9,G07077
41464859,93.0464,-69.6814,11.95,G07077
41486002,93.5486,-67.9239,12.1,G07077
41528411,93.7983,-67.3638,11.72,G07077
41590169,94.1069,-67.221,11.57,G07036;G07077
41594564,94.4476,-68.6084,9.92,G07077
453080412,113.569,-69.3186,11.95,G07077
453096524,113.9792,-69.3575,12.2,G07077
453097873,113.9425,-71.6742,11.69,G07077
453098034,116.0179,-71.9407,12.43,G07077
453098271,116.1883,-71.5457,11.59,G07077
453098658,116.1448,-70.9411,12.51,G07077
453098720,116.1364,-70.8651,12.3,G07077
453098858,116.1958,-70.6393,12.02,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392671,84.2663,-62.4486,11.51,G07077
149423021,84.372,-62.0754,10.81,G07077
149423436,84.404,-61.1529,12.1,G07077
149450404,84.874,-61.0038,11.63,G07077
149497903,85.7399,-60.0502,12.47,G07077
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
149601408,87.0429,-60.0907,12.1,G07077
149629162,87.4137,-62.8706,12.28,G07077
149630734,87.5457,-60.6402,10.64,G07077
149902452,88.1664,-61.4721,11.33,G07077
149975676,90.3354,-64.3604,11.58,G07077
150029756,90.8448,-60.1204,10.6,G07077
150031766,91.0559,-63.8067,11.22,G07077
150032737,91.0449,-65.3925,11.73,G07077
150033637,91.2542,-65.4332,11.82,G07077
150033920,91.3072,-65.0567,11.69,G07077
150062222,91.2007,-62.7184,11.81,G07077
150063031,91.3637,-61.133,12.41,G07077
150067073,91.4583,-65.8768,11.81,G07077
150101616,92.0065,-63.4993,10.92,G07036;G07077;G07096
150102127,91.9296,-64.2593,12.01,G07077
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150140166,92.7186,-64.4712,11.72,G07077
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
150166549,93.5576,-61.1439,10.65,G07077
150168859,93.4261,-65.2606,12.01,G07077
150186915,93.6791,-64.1981,10.86,G07077
150189826,93.8822,-61.3621,11.33,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150247039,94.2849,-62.8088,12.41,G07077
150275592,95.0315,-63.6696,12.04,G07077
150298433,95.201,-63.8512,12.08,G07077
150319693,95.5859,-65.3704,10.76,G07036;G07077
150322913,95.9946,-60.7477,11.86,G07077
150324787,95.7755,-64.5497,9.38,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150361243,96.4298,-63.3768,12.04,G07077
150389603,96.3058,-65.6889,11.8,G07077
150390345,96.5273,-64.8682,12.24,G07077
150391525,96.6719,-62.4935,11.91,G07077
150395322,96.8243,-64.4441,12.2,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150439974,97.5277,-61.9688,10.89,G07077
150441905,97.7773,-61.2712,11.18,G07077
150442974,97.9193,-63.1066,12.13,G07077
167525968,100.5806,-61.6309,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167551882,100.911,-64.1977,12.07,G07077
167552318,100.9518,-63.4303,12.42,G07077
167573283,101.4595,-63.067,11.58,G07077
167602545,101.9273,-61.5491,12.07,G07077
167603388,101.8765,-60.051,12.34,G07077
167604549,102.1958,-61.9267,12.39,G07077
167651398,102.3116,-62.8137,11.02,G07077
167693009,102.7292,-64.0325,12.41,G07077
167695470,102.974,-63.6499,12.29,G07077
167718241,103.1733,-62.6915,12.17,G07077
167722247,103.3671,-61.976,12.1,G07077
167754778,104.0368,-61.1531,12.46,G07077
167808338,104.5366,-63.011,11.66,G07077
167808514,104.6511,-63.2653,11.33,G07077
260004324,91.0932,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260044594,91.4251,-56.9449,12.04,G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260078558,91.8677,-54.5624,12.32,G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127839,92.1556,-58.4443,10.64,G07077
260193252,93.2949,-58.0509,12.48,G07077
260244028,93.7499,-57.251,11.31,G07077
260266336,94.0792,-59.5711,11.6,G07077
260298533,94.4244,-56.9482,11.53,G07077
260303738,94.5409,-56.3867,12.35,G07077
260352192,94.7596,-56.7713,12.01,G07077
260355159,95.0495,-57.1571,11.64,G07077
260355230,95.0415,-57.3222,10.4,G07036;G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260369825,95.3059,-55.7275,10.98,G07036;G07077
260371228,95.5137,-54.7676,11.93,G07089;G07077
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416162,95.5535,-56.5611,11.58,G07077
260416560,95.5456,-55.7951,10.88,G07036;G07077
260417932,95.9408,-54.5779,10.74,G07036;G07077
260471064,96.1256,-58.9952,11.13,G07077
260476305,96.342,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5153,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260505190,96.6353,-54.4768,11.94,G07077
260635268,97.7041,-59.5874,12.14,G07077
260636286,97.7799,-57.5945,12.37,G07077
260653839,98.0257,-59.4362,12.18,G07077
260656210,98.2201,-55.01,12.46,G07077
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
260709051,98.4476,-57.5184,11.04,G07077
278684615,99.0568,-56.5145,11.68,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278822450,100.2733,-57.4721,11.42,G07077
278823665,100.2048,-59.6394,12.17,G07077
278824989,100.376,-57.6377,11.59,G07077
278897617,101.0495,-58.9996,12.01,G07077
278955973,101.5064,-56.3538,10.2,G07036;G07077
278958623,101.6247,-58.5419,11.27,G07077
278959991,101.6291,-56.0598,12.3,G07077
278990408,102.0111,-59.0159,11.2,G07077
278990528,101.9468,-58.8387,12.11,G07077;G07096
279055945,102.5464,-56.3949,11.74,G07077
279158438,103.0444,-58.1069,11.13,G07036;G07077
279159822,103.266,-59.4891,12.12,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
279570232,105.9601,-58.4572,10.95,G07036;G07077
279615636,106.4497,-59.1701,12.32,G07077
279615956,106.2931,-59.6823,10.27,G07036;G07077
293220616,98.4253,-64.404,9.79,G07077
293225895,98.6241,-61.6721,9.58,G07036;G07077
293271908,98.7115,-62.1115,12.07,G07077
293272405,98.7243,-61.2683,11.76,G07077
293273269,99.0687,-59.9877,12.28,G07077
293347429,99.1154,-63.8387,12.47,G07077
293973187,106.7448,-59.6789,12.01,G07077
293973396,106.9274,-59.9465,11.84,G07077
31310253,88.4575,-66.427,12.28,G07077
31311109,88.294,-67.0682,10.49,G07077
31410025,88.9703,-66.4885,10.56,G07077
31512254,89.2531,-67.1068,10.04,G07077
348839936,98.8309,-57.9051,11.69,G07077
348840631,98.7152,-59.3651,12.19,G07077
348842369,99.0232,-56.8356,11.7,G07077
348844482,105.9415,-60.8355,12.03,G07077
348894484,105.7474,-62.4084,12.36,G07077
348899676,105.9695,-60.1922,12.26,G07077
349054909,107.2878,-60.2075,12.15,G07077
349061881,107.4531,-60.652,11.53,G07036;G07077
349154460,108.3139,-62.0452,12.23,G07077
349192144,108.6589,-60.5469,11.96,G07077
349269873,109.0482,-61.1607,12.01,G07077
349306559,109.4632,-61.325,11.93,G07077
350295193,83.402,-56.6805,12.18,G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3446,-57.5134,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350345619,84.7487,-56.767,12.3,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443648,85.324,-58.0562,10.94,G07036;G07077
350445591,85.5299,-57.1616,10.61,G07077
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9387,-58.2649,11.28,G07077
350518586,86.1853,-55.8363,10.16,G07036;G07077
350520090,86.2101,-59.3081,12.08,G07077
350584229,87.1992,-57.6013,12.14,G07077
350619392,87.3389,-56.5377,10.72,G07036;G07077
350620274,87.3666,-58.5722,11.56,G07077
350653232,87.8558,-56.7509,11.2,G07077
350654234,87.8001,-58.9074,12.32,G07077
350655506,88.0515,-58.1831,12.09,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656848,87.969,-55.2234,11.72,G07077
350711064,88.3089,-57.7393,12.28,G07077
350711572,88.1938,-58.1696,11.83,G07077
350716054,88.3434,-56.5506,11.6,G07077
350740342,88.714,-54.9678,11.96,G07077
350763526,89.1194,-55.1199,10.6,G07077
350822259,89.3549,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350843432,90.0328,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350858673,90.2301,-54.8985,11.41,G07077;G07096
350929454,90.4908,-55.9658,12.17,G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
364326610,101.6804,-62.6377,11.96,G07077
372850839,98.0724,-62.3254,10.91,G07077
372851624,98.0911,-63.7445,10.88,G07077
372851675,98.0872,-63.8163,11.51,G07077
374829419,88.3917,-65.4297,11.9,G07077
374857047,88.2956,-64.2283,10.76,G07036;G07077
374859785,88.6561,-60.977,11.75,G07036;G07077
375032331,99.3993,-62.1271,9.93,G07077
375032752,99.2013,-61.3842,12.19,G07077
375033634,99.5045,-59.8964,12.03,G07077
375035945,99.5666,-64.185,12.02,G07077
375037375,99.7144,-64.8952,11.28,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056277,99.7258,-61.7332,12.12,G07077
375056282,99.6707,-61.7267,11.96,G07077
375058315,99.9892,-61.8385,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375088647,100.3312,-63.8426,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382256203,82.3092,-59.6035,11.61,G07077
382265683,82.5851,-59.8291,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302205,83.2623,-58.8418,11.99,G07077
382302906,83.3324,-56.7062,11.65,G07077
41083578,90.4377,-66.298,10.92,G07077
41231758,91.5781,-66.4085,10.99,G07077
41233160,91.8853,-66.5828,11.98,G07077
149037641,78.5256,-62.5667,10.26,G07036;G07077
149037832,78.5004,-62.9472,12.43,G07077
149106873,80.608,-60.2401,11.8,G07077
149121369,80.7528,-63.5926,11.05,G07077
149126329,81.1066,-63.1262,11.55,G07077
149158721,81.4353,-65.5126,12.33,G07077
149174576,81.4586,-63.0617,11.74,G07077
149214836,82.176,-65.3481,12.23,G07077
149219729,82.2294,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149268934,82.7023,-63.7991,11.69,G07077
149306361,83.3967,-65.6771,12.06,G07077
179236743,79.5629,-66.4836,12.35,G07077
179239735,79.7441,-67.2633,12.21,G07077
179243145,79.6621,-68.0423,12.38,G07077
179441174,80.0575,-66.0734,10.25,G07036;G07077
198076947,63.7942,-58.1885,11.98,G07077
198079204,64.1578,-59.3218,12.46,G07077
220392861,68.4869,-57.5819,11.58,G07077
220394928,68.5426,-58.2644,11.63,G07077
220395550,68.782,-58.9346,11.8,G07077
220397755,68.9397,-57.3877,11.6,G07077
220398365,69.0555,-59.6125,12.07,G07077
220404695,69.8804,-59.5892,11.84,G07077
220408527,70.4935,-58.3835,11.25,G07077
220418843,71.7073,-58.0504,12.37,G07077
220421836,72.0172,-59.2376,11.53,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3313,-57.8765,11.64,G07077
220424793,72.3914,-58.7669,11.88,G07077
220425731,72.4498,-57.7193,12.07,G07077
220427787,72.7699,-57.0568,12.04,G07077
220428148,72.7476,-58.2582,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429111,72.9915,-58.2863,12.36,G07077
220431884,73.106,-59.0686,12.11,G07077
220432232,73.3324,-59.6975,12.44,G07077
220432508,73.4396,-58.767,12.41,G07077
220432770,73.2673,-57.888,12.26,G07077
220436537,73.6926,-57.4084,12.09,G07077
220438663,73.9422,-57.4391,11.77,G07077
220474892,75.4076,-57.2798,12.09,G07077
220480788,76.1091,-57.5277,12.35,G07077
220481009,76.0735,-58.3227,11.88,G07077
220481178,76.0396,-58.8346,11.66,G07077
231073706,67.3828,-68.4894,11.62,G07077
231073771,67.5663,-68.3674,12.16,G07077
231074323,67.589,-67.2476,12.25,G07077
231083064,68.3296,-68.1502,12.32,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090465,69.0233,-66.6369,12.12,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
231099300,69.3037,-66.2084,11.96,G07077
237924398,57.5324,-63.7102,11.45,G07077
237926635,57.7952,-63.9871,11.0,G07077
237927442,58.0738,-64.8843,11.62,G07077
237930237,58.3626,-65.249,11.8,G07077;G07096
237937269,59.6124,-65.4915,11.7,G07077
25079689,60.8585,-68.3516,11.15,G07036;G07077
25081845,61.1251,-68.1033,12.2,G07077
25131760,62.2029,-66.7398,11.34,G07077
25134054,62.5154,-68.361,11.2,G07077
25154170,62.8963,-66.6994,12.46,G07077
25195446,63.8134,-68.1669,11.75,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
257720786,78.3467,-58.7269,11.86,G07077
276793771,83.4053,-67.4337,12.65,G07077
276859959,83.2941,-66.9408,10.74,G07077
277102290,83.892,-66.1873,12.51,G07077
277104071,84.208,-66.8604,12.37,G07077
277105061,84.1579,-67.4417,11.47,G07077
279950922,82.0493,-66.7678,12.24,G07077
293162397,62.7066,-59.4328,12.08,G07077
294670004,70.851,-68.4209,12.3,G07077
294781275,71.2678,-68.5593,12.0,G07077
294871587,71.5697,-67.7343,12.23,G07077
294983338,72.4621,-66.1542,12.26,G07077
294985756,72.6143,-67.9905,11.64,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29986808,72.9127,-68.2702,10.43,G07077
29987668,72.7034,-67.7227,12.18,G07077
29989691,72.7942,-65.9753,9.84,G07036;G07077
29991612,73.2717,-67.3307,11.94,G07077
30112625,73.8212,-66.8992,11.39,G07077
30318046,74.379,-68.6343,11.7,G07077
30464053,74.616,-68.4808,12.21,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30643227,75.0993,-66.9522,11.24,G07077
30853990,75.7944,-66.3579,10.89,G07036;G07077
30933258,76.2128,-68.0923,12.28,G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309655017,79.1313,-65.7287,12.03,G07077
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
309792137,80.0335,-60.5287,11.65,G07077
319257744,59.9486,-65.1805,10.91,G07077
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32050155,57.0176,-67.7312,12.23,G07077
32092043,58.9352,-67.8676,11.64,G07077
358253803,61.9941,-59.0055,12.13,G07077
358458856,78.0045,-58.5497,12.07,G07077
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710822,72.4007,-61.7385,12.01,G07077
358806653,72.324,-60.3988,12.34,G07077
364265913,62.9196,-58.4072,12.04,G07077
364301761,78.1364,-60.7213,12.08,G07077
370011250,60.674,-67.0912,12.52,G07077
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370105425,69.8689,-67.9531,11.59,G07077
372816361,66.9576,-59.3148,11.78,G07077
373596273,80.925,-65.9136,11.89,G07077
373597702,81.2168,-66.3082,11.98,G07077
373848724,81.7393,-66.6838,11.74,G07077
381924673,76.3336,-58.3013,12.28,G07077
381925063,76.2091,-57.0149,12.3,G07077
381949094,76.4298,-57.3964,12.03,G07077
381975209,77.0757,-57.0887,12.14,G07077
381976246,77.5058,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
381977027,77.5468,-57.379,12.3,G07077
382030496,78.6926,-57.0167,11.38,G07077
382032579,78.838,-56.476,11.99,G07077
382032987,78.9329,-57.7118,9.95,G07036;G07077
382042321,79.0958,-57.865,11.47,G07036;G07077
382042374,79.1968,-57.7018,11.48,G07036;G07077
382042754,79.2302,-56.5818,11.15,G07077
382045620,79.2647,-58.7278,11.37,G07036;G07077
382066228,79.4657,-58.3558,11.59,G07077
382069622,79.7363,-58.5641,12.18,G07077
38423974,60.5537,-63.3768,11.72,G07077
38458393,60.9969,-65.5008,12.12,G07077
38462140,61.3734,-65.0344,12.39,G07077
38469159,61.9634,-65.9063,11.94,G07077
38469694,61.9707,-64.1465,11.61,G07077
38507943,62.1238,-62.3641,11.46,G07077
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38507980,62.0802,-62.4747,12.14,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38515255,62.6153,-62.1788,10.62,G07036;G07077
38584681,63.8095,-63.1008,11.93,G07077
38585160,63.9762,-61.6765,12.09,G07077
38602626,64.4669,-62.8428,12.46,G07077
38603487,64.2702,-61.6761,12.32,G07077
38605815,64.5613,-61.4096,12.47,G07077
38606529,64.5262,-62.3676,11.65,G07077
38608863,64.6075,-65.3556,11.1,G07036;G07077
38631817,64.9213,-63.9607,11.79,G07077
38633112,64.8231,-59.9658,10.35,G07077
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
38679045,65.3356,-61.5604,11.78,G07077
38679209,65.2338,-61.0103,12.35,G07077
38683223,65.7573,-61.3204,10.81,G07077
38813085,67.7747,-62.5431,11.79,G07077
38813176,67.7993,-62.2783,12.24,G07077
38824192,67.9085,-64.0801,12.28,G07077
38824938,67.9195,-65.9287,12.07,G07077
38826578,68.2976,-61.912,12.15,G07077
38842265,68.5976,-65.0562,11.34,G07077
38843430,68.6934,-63.9535,11.41,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38907321,69.3686,-64.1018,11.45,G07036;G07077
38908752,69.7207,-64.7102,9.94,G07036;G07077
38909361,69.7764,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38944073,70.1071,-62.5359,12.48,G07077
38954528,70.1995,-60.6204,11.53,G07077
391744055,82.8171,-66.2923,10.65,G07036;G07077
391744286,82.5542,-66.4091,11.99,G07077
391744596,82.5485,-66.5666,11.27,G07077
396694704,65.1846,-59.9176,11.37,G07036;G07077
396722918,65.9979,-57.5221,12.17,G07077
40600964,77.6641,-66.3447,12.19,G07077
40602710,78.0081,-66.5828,10.8,G07077
55270430,76.3614,-62.3648,11.99,G07077
55270688,76.2959,-61.6449,12.3,G07077
55270702,76.2812,-61.61,11.92,G07077
55271734,76.5083,-61.1591,11.95,G07077
55272182,76.5445,-62.3071,12.04,G07077
55273215,76.4098,-64.2526,10.74,G07077
55273436,76.4711,-64.5469,11.66,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55296864,76.9765,-60.8799,12.28,G07077
55364939,77.1187,-65.815,11.44,G07077
55369751,77.5339,-62.9072,11.98,G07077
55387510,77.7684,-64.809,12.38,G07077
55399354,70.4872,-64.9017,12.12,G07077
55449970,70.4821,-60.9719,10.82,G07077
55476774,71.2606,-60.4181,11.36,G07077
55478372,71.1146,-64.1892,11.86,G07077
55478825,71.1982,-65.2296,10.49,G07077
55501614,71.9752,-60.5896,11.6,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523582,72.1109,-62.4681,12.18,G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0537,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55527590,72.6005,-65.528,12.31,G07077
55605417,73.5912,-62.9118,11.86,G07077
55651325,73.8441,-60.7365,11.33,G07077
55651898,73.9728,-60.7116,11.6,G07077
55659416,74.0357,-64.6713,12.04,G07077
55660579,74.2802,-65.8565,11.3,G07036;G07077
55661674,74.3064,-64.6471,11.58,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55746096,74.7543,-61.3801,12.18,G07077
55746549,74.6912,-60.2321,11.94,G07077
55746843,75.0739,-60.4027,11.36,G07077
55755863,75.0518,-63.8249,12.26,G07077
55760020,75.3088,-63.584,12.24,G07077
55784567,75.5304,-65.891,9.63,G07077;G07031
55850403,75.9844,-61.5086,10.89,G07077
55851108,76.0454,-63.0407,11.93,G07077
55853438,75.9019,-65.698,11.49,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140579608,68.4507,-75.9303,11.99,G07077
140581045,68.2882,-72.9531,10.98,G07077
140608456,71.4817,-76.2772,11.06,G07077
140631050,71.6362,-72.6333,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140659331,72.3485,-72.9808,12.01,G07077
140662124,72.7625,-72.9868,12.19,G07077
140663057,72.519,-73.9176,10.29,G07077
140686839,72.9769,-77.5442,11.38,G07077
140687149,72.9191,-76.5247,12.27,G07077
140689038,73.1302,-73.5322,12.12,G07077
140691308,73.8845,-77.2168,11.95,G07077
140691930,74.0337,-75.5199,11.96,G07077
140758831,74.2828,-73.1643,11.05,G07077
140759141,74.4635,-73.4502,11.41,G07077
140761251,74.074,-76.5356,11.88,G07077
140761409,74.4057,-76.9871,12.1,G07077
140761549,74.0917,-77.3959,11.6,G07077
140761609,74.2534,-77.596,11.56,G07077
140802930,75.1938,-73.4411,12.15,G07077
140803912,74.8941,-74.4885,12.4,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140857926,76.2924,-76.9495,12.36,G07077
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140889144,76.2125,-72.4803,12.01,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7408,-72.6396,10.25,G07036;G07077
140900277,77.0089,-75.8786,12.03,G07077
140943185,77.5598,-72.9166,10.99,G07036;G07077
140945307,77.4796,-74.9499,12.12,G07077
140968408,77.9175,-76.4784,12.16,G07077
140995815,78.2958,-73.4968,12.2,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141001456,78.6663,-73.2058,11.88,G07077
141001699,78.7303,-73.0006,11.55,G07077
141026267,78.8073,-73.0142,11.02,G07036;G07077
141089304,79.5373,-74.0158,12.23,G07077
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096635,79.7785,-75.6373,9.97,G07036;G07077
141123049,80.2951,-74.4606,11.18,G07077
141151755,80.7453,-73.5916,12.11,G07077
141182734,81.3305,-72.39,10.97,G07077
141214102,82.177,-71.9917,11.35,G07077
141214653,82.061,-72.3242,12.26,G07077
141268280,82.5332,-76.931,11.86,G07077
141268301,82.6575,-76.8144,11.38,G07077
141270407,82.6433,-72.973,10.88,G07077
141279552,82.7974,-74.7071,11.92,G07077
141283010,83.5035,-73.026,11.34,G07077
141334144,83.8668,-76.2097,12.44,G07077
141411009,84.2351,-73.4772,10.75,G07077
141413310,84.2382,-76.7321,11.6,G07077
141471781,86.2963,-73.9229,11.92,G07077
141472622,86.2758,-75.0152,11.89,G07077
141479190,86.8491,-76.4509,11.58,G07077
141479547,86.7784,-75.6741,12.35,G07077
141480434,86.931,-74.4719,11.24,G07036;G07077
141480778,86.8065,-74.0737,12.15,G07077
141485371,87.3233,-74.0897,12.35,G07077
141526178,87.3068,-75.7679,11.45,G07077
141527965,87.7152,-75.6883,11.55,G07036;G07077
141528003,87.5319,-75.6222,11.07,G07077
141528052,87.5819,-75.5204,12.25,G07077
141530748,87.5748,-72.3673,11.91,G07077
141532250,88.0414,-72.756,10.52,G07036;G07077
141545060,88.2995,-76.4223,11.71,G07077
141547045,88.2456,-73.5913,12.24,G07077
141547979,88.5854,-72.7039,11.82,G07077
141608887,88.9699,-74.6775,11.62,G07077
141610403,88.9025,-77.6401,12.28,G07077
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141610623,89.2474,-77.6051,12.15,G07077
141621340,89.2918,-74.0471,12.41,G07077
141627870,89.7431,-77.7859,12.42,G07077
141681610,89.8296,-73.8594,12.2,G07077
141682021,89.7946,-73.4505,12.16,G07077
141682873,89.823,-72.6562,12.26,G07077
141683401,90.1136,-72.1873,11.75,G07077
141684337,90.1807,-72.4899,12.05,G07077
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141754709,91.2041,-77.8316,12.07,G07077
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141756128,91.473,-75.0736,12.25,G07077
141757441,91.6214,-73.4914,11.49,G07077
141757931,91.4314,-73.0129,11.75,G07077
141769277,91.8343,-74.8941,12.37,G07077
141769702,91.8202,-75.6129,12.31,G07077
141769961,92.0104,-76.169,11.44,G07077
141770609,91.9868,-77.688,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141810059,92.5526,-74.7209,11.73,G07077
141871735,94.1127,-74.7652,12.1,G07077
141910298,94.1645,-77.9153,12.15,G07077
141911751,94.5265,-74.9287,12.12,G07077
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
142017690,97.0769,-76.3626,11.54,G07077
142085491,98.4031,-77.4229,10.29,G07036;G07077
142085513,98.1528,-77.4785,12.3,G07077
142085822,98.4688,-77.7367,12.32,G07077
142146773,100.0939,-77.7389,12.53,G07077
176876104,100.8984,-77.6768,12.11,G07077
176876182,101.1452,-77.8433,11.86,G07077
179120633,78.979,-70.5007,11.08,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179383005,80.0546,-69.1521,12.0,G07077
179512164,80.2117,-69.8018,11.85,G07077
