TICID,RA,Dec,Tmag,Keywords
144597769,53.0748,-29.5807,10.44,G08137
144597784,53.0651,-29.5102,10.83,G08137
144598036,53.0054,-28.2756,13.28,G08046;G08137
144598091,53.0942,-27.9682,10.21,G08137
144598273,53.0358,-27.0975,10.08,G08137
144598402,53.0601,-26.4701,10.67,G08137
144599375,53.2457,-26.5766,10.69,G08137
144599564,53.1672,-27.5699,14.41,G08137
144599651,53.2052,-28.0718,10.94,G08137
144600126,53.2598,-29.5638,10.69,G08137
144601753,53.4341,-27.3145,10.58,G08137
144619671,53.5904,-27.0668,10.47,G08137
144620986,53.6683,-27.8664,10.64,G08137
144621254,53.695,-29.3506,10.54,G08137
144621412,53.9054,-29.6067,10.74,G08137
144621456,53.892,-29.3381,10.33,G08137
144621789,53.7831,-27.6354,10.69,G08137
144621855,53.9073,-27.2854,10.71,G08137
144622082,53.8584,-26.0304,9.06,G08137
144652971,54.1823,-27.5351,10.54,G08137
144653169,54.0642,-26.5788,10.38,G08137
144653192,54.0603,-26.4331,10.13,G08137
144653213,54.1318,-26.333,12.73,G08158;G08137
144653241,54.1416,-26.1785,10.26,G08137
166790633,57.786,-29.9334,10.57,G08137
166790639,57.7597,-29.9616,9.91,G08101;G08137
176779069,48.1121,-30.1541,11.25,G08137
176780832,48.2863,-30.7987,10.78,G08137
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
209452635,45.9644,-30.8312,10.31,G08137
209459126,46.8024,-30.2728,13.74,G08137
209463181,47.3146,-30.7149,9.76,G08119;G08137
209463252,47.3295,-30.2828,10.77,G08137
209463345,47.4062,-30.0119,10.21,G08137
209463384,47.4124,-30.2433,13.48,G08046;G08137;G08158
209463461,47.4306,-30.6888,10.45,G08137
257431760,57.0402,-24.8258,14.85,G08137
257431763,57.0382,-24.8273,12.32,G08046;G08137
257432633,56.977,-29.1692,10.58,G08137
257526318,45.9614,-20.8426,14.62,G08137
257554923,46.4271,-20.8455,13.31,G08137
257555029,46.3756,-20.2623,13.61,G08137
257567390,52.8121,-21.2915,12.51,G08046;G08009;G08158;G08137
257567556,52.7714,-22.041,14.13,G08137
325688063,56.3192,-26.4557,10.29,G08137
325688327,56.3733,-27.79,10.11,G08137
325688655,56.3764,-29.2516,10.14,G08137
325689809,56.5211,-24.8271,14.07,G08137
325690232,56.5918,-24.793,14.42,G08137
325690668,56.6993,-26.9631,10.45,G08137
325691009,56.5971,-28.6436,10.26,G08137
325691325,56.7099,-29.6545,13.68,G08137
325707564,56.7168,-27.3058,9.53,G08119;G08119;G08137
325707589,56.7463,-27.1885,10.42,G08137
344334989,48.0527,-23.7672,13.6,G08137
402140348,52.846,-21.985,14.64,G08137
402141598,53.0252,-18.9974,12.55,G08137
406479277,53.5583,-19.6644,10.27,G08158;G08137
406479664,53.5455,-21.5095,14.14,G08158;G08137
408248077,51.1306,-29.7135,9.93,G08101;G08137
408248500,51.2077,-27.6833,10.54,G08137
408248531,51.1797,-27.5565,14.72,G08046;G08103;G08137
408248534,51.1948,-27.5364,10.21,G08137
408248723,51.1544,-26.4976,10.41,G08137
423762617,51.4562,-28.8094,10.3,G08137
423762829,51.572,-29.9645,10.2,G08137
423762923,51.6395,-29.3376,10.22,G08137
423763149,51.6001,-28.3824,10.92,G08137
423763159,51.5541,-28.3534,14.13,G08137
423763322,51.5636,-27.569,10.22,G08137
423764347,51.6707,-26.0005,10.63,G08137
423765019,51.7533,-29.3354,10.73,G08137
423765046,51.7899,-29.434,10.2,G08137
423781563,51.9038,-25.4002,9.39,G08033;G08137
423782255,51.9549,-26.416,10.29,G08137
423782720,51.9606,-28.5373,10.16,G08137
423783576,52.0785,-27.1066,14.34,G08137
651397830,49.9306,-27.1189,15.46,G08137
71446322,47.5135,-23.6929,10.97,G08033;G08046;G08158;G08137
71446459,47.6985,-23.1947,13.57,G08137
88415988,45.9473,-27.4095,10.66,G08137
88416301,45.9047,-25.5917,9.38,G08046;G08158;G08137
88416685,46.0343,-24.2361,11.89,G08137
88417153,45.9522,-27.0684,9.75,G08137
88417347,46.0622,-28.1837,10.18,G08137
88417691,46.168,-29.5591,10.08,G08137
88417967,46.1422,-27.9537,10.88,G08137
88454379,46.2569,-27.3197,10.39,G08137
88454549,46.3376,-28.3171,10.65,G08137
88454577,46.2655,-28.5465,10.28,G08137
88454928,46.3692,-29.3249,10.38,G08137
88462130,46.4948,-27.1845,10.71,G08137
88463646,46.6832,-28.0459,10.92,G08137
88465959,46.7692,-26.5777,10.52,G08137
88478700,46.986,-28.368,10.4,G08137
88478971,47.0062,-26.7578,10.7,G08137
88480729,47.2281,-28.4239,10.37,G08137
88480747,47.2319,-28.2891,10.55,G08137
88481050,47.2077,-26.356,9.08,G08137
88481864,47.3528,-26.3383,10.34,G08137
88482053,47.3399,-27.315,9.95,G08137
88482163,47.3992,-28.0264,10.1,G08137
88482318,47.3795,-28.9812,10.53,G08137
88482660,47.4722,-29.0278,9.32,G08137
88483123,47.4791,-26.3685,11.16,G08137
88483289,47.5359,-25.2713,11.29,G08137
88506975,47.5592,-26.6097,10.79,G08137
88507150,47.5776,-27.6926,10.43,G08137
88507432,47.6351,-29.3652,10.74,G08137
88507857,47.711,-27.9236,10.64,G08137
88507995,47.7487,-27.1176,10.13,G08137
88509004,47.8443,-26.6695,10.82,G08137
88509330,47.9018,-28.3727,10.21,G08137
88523474,48.0283,-26.4088,10.53,G08137
88524347,48.1404,-26.9535,9.06,G08046;G08137
88524548,48.1636,-27.9771,10.7,G08137
88524675,48.1343,-28.8051,10.24,G08137
88524923,48.3249,-29.547,10.53,G08137
88525424,48.2682,-26.5296,10.6,G08137
88531848,48.4608,-26.1226,10.24,G08137
88531904,48.3983,-26.3949,10.71,G08137
88532457,48.4257,-29.5469,12.9,G08033;G08009;G08137
88532484,48.3694,-29.7662,14.6,G08033;G08137
88532617,48.553,-29.2655,10.16,G08137
88532955,48.5664,-26.9297,12.81,G08137
88532983,48.5927,-26.7542,10.37,G08137
88532987,48.4729,-26.7469,10.34,G08137
88533064,48.5053,-26.2854,10.2,G08137
88533763,48.6699,-26.0571,10.5,G08137
88570432,48.6371,-29.7408,14.4,G08137
88570661,48.8668,-28.8264,10.43,G08137
88570709,48.7836,-28.5576,10.64,G08137
88570710,48.8073,-28.5543,10.38,G08137
89045198,47.5575,-30.1852,10.53,G08137
89060267,54.1967,-26.6987,11.09,G08137
89060486,54.2837,-27.8536,12.74,G08137
89060587,54.2656,-28.1483,10.5,G08137
89061012,54.3529,-29.3142,10.8,G08137
89061397,54.3802,-27.2406,10.45,G08137
89061732,54.4077,-25.3889,13.57,G08046;G08137
89062540,54.4898,-26.9305,10.8,G08137
89093851,54.6014,-29.3236,10.68,G08137
89094011,54.6985,-28.4629,10.12,G08137
89094491,54.6376,-25.9521,10.43,G08137
89094978,54.7574,-24.5686,13.51,G08158;G08137
89095705,54.7222,-28.3317,11.74,G08137
89111445,55.1059,-25.9497,10.8,G08137
89111752,55.025,-27.8265,12.67,G08046;G08103;G08137
89112616,55.1869,-27.5894,11.3,G08137
89113439,55.3298,-24.8143,13.8,G08046;G08137
89114995,55.4885,-26.655,10.6,G08137
89116016,55.5168,-26.5827,10.43,G08137
89116019,55.5378,-26.6026,10.74,G08137
89116110,55.5486,-27.109,10.7,G08137
89116114,55.586,-27.1268,10.43,G08137
89116358,55.5586,-28.5773,10.29,G08137
89116505,55.5366,-29.4,10.21,G08137
89116623,55.6748,-29.8071,10.38,G08137
89146788,55.69,-28.7019,10.51,G08137
89146810,55.7146,-28.6451,10.07,G08137
89149400,55.8491,-26.3548,9.72,G08101;G08137
89150061,55.8812,-29.091,10.19,G08137
89150633,56.0001,-27.9644,10.72,G08137
89150869,56.0053,-26.538,10.41,G08137
89182459,56.0624,-27.7154,10.5,G08137
89182824,56.1603,-29.4878,12.58,G08137
89182964,56.2059,-29.6259,10.34,G08137
89182974,56.2442,-29.5752,10.17,G08137
89183135,56.2218,-28.8062,14.01,G08046;G08103;G08137
89183302,56.2461,-27.9249,10.44,G08137
89183349,56.2392,-27.6507,10.53,G08137
89184096,57.2873,-29.9732,11.15,G08137
89184193,57.2801,-29.5313,10.95,G08137
89184343,57.3633,-28.8322,10.09,G08137
89184736,57.3065,-26.9597,10.25,G08137
89186190,57.4649,-27.9512,10.49,G08137
89188363,57.7011,-26.8991,14.4,G08137
89188445,57.6349,-27.2842,10.2,G08137
89188478,57.6371,-27.4636,10.44,G08137
89202985,57.7949,-29.2688,10.14,G08137
89204755,57.9182,-27.0849,10.65,G08137
89238882,58.2086,-27.4953,10.48,G08137
89239383,58.3377,-29.8068,10.99,G08158;G08137
89239921,58.394,-27.1418,10.27,G08137
89240389,58.412,-24.6545,13.97,G08046;G08137
89254697,58.4847,-27.4264,10.72,G08137
89254768,58.5097,-27.8468,10.25,G08137
89254851,58.4363,-28.2697,10.23,G08137
89255038,58.4803,-29.2818,10.31,G08158;G08137
89263206,58.7706,-28.4426,10.49,G08137
89263345,58.6992,-29.0932,10.51,G08137
89263359,58.7714,-29.1609,10.98,G08137
89263696,58.8408,-28.5232,10.86,G08137
89263725,58.8824,-28.39,10.59,G08137
89265649,59.0851,-29.1627,10.24,G08137
89265966,59.0969,-28.8419,10.35,G08137
92228371,48.9445,-29.284,10.6,G08137
92228688,48.9911,-27.3653,10.26,G08137
92282477,50.6044,-20.0643,11.3,G08137
92347098,51.4379,-20.7068,10.25,G08046;G08158;G08137
92354998,51.7713,-23.6767,13.1,G08046;G08137
92357298,51.9317,-22.6864,13.94,G08137
100919961,54.1564,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
101103417,58.0004,-42.1056,14.63,G08046;G08137
129783433,53.7689,-36.6039,10.75,G08137
129783741,53.8278,-36.8717,13.67,G08046;G08103;G08137
129783770,53.8973,-37.0483,13.58,G08046;G08103;G08137
129808209,54.0634,-40.7641,9.36,G08137
129813177,54.7031,-41.0171,13.19,G08033;G08046;G08137
129814912,54.7526,-39.4822,14.12,G08033;G08046;G08137
129837235,55.1151,-37.2779,14.76,G08137
129838123,55.0714,-41.8167,13.75,G08046;G08137
129838134,55.1419,-41.9263,10.73,G08158;G08137
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129839241,55.2818,-36.6626,9.97,G08101;G08137
129863096,55.7682,-38.963,14.64,G08137
140072115,57.1691,-37.6389,11.05,G08137
140072520,57.1701,-39.4083,13.28,G08137
140072522,57.1709,-39.4095,12.39,G08137
140073180,57.3024,-41.1433,13.44,G08046;G08137
140073379,57.2952,-40.177,10.43,G08119;G08119;G08137
140121542,57.6709,-39.7451,13.47,G08046;G08137
140141922,58.4446,-36.0898,10.5,G08085;G08137
140142451,58.3974,-38.5249,9.59,G08101;G08137
140143368,58.6077,-41.1028,13.4,G08137
140205350,59.0262,-37.3549,9.37,G08137
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142865437,50.437,-33.1636,13.5,G08103;G08158;G08137
142865550,50.511,-33.8188,10.88,G08119;G08137
142865552,50.5058,-33.8214,11.05,G08137;20SECONDTARGET
142867053,50.8061,-31.4972,10.37,G08137
142867581,50.8162,-34.598,13.46,G08046;G08103;G08137
142869894,51.139,-35.4011,13.14,G08033;G08137
142869937,51.1528,-35.1497,13.96,G08033;G08046;G08103;G08137
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142874517,51.2925,-34.7577,12.56,G08137
142874733,51.4665,-35.9404,9.26,G08033;G08137
142874825,51.5058,-35.3515,9.97,G08101;G08137
142875437,51.4488,-31.9393,14.32,G08137
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142885904,51.7756,-34.7638,13.2,G08033;G08046;G08103;G08158;G08137
142888094,51.9295,-32.2355,11.37,G08137
142930829,52.1561,-35.658,14.18,G08103;G08137
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142931103,52.2843,-34.6684,11.28,G08033;G08137
142938655,52.6457,-35.2093,13.88,G08103;G08137
142938659,52.6475,-35.2037,13.84,G08033;G08103;G08137
142943588,52.9397,-34.6197,9.48,G08137
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142945271,53.0341,-34.2223,13.6,G08046;G08103;G08137
142958248,53.1149,-34.9424,11.66,G08033;G08137
142959790,53.2335,-33.2965,13.48,G08137
142977571,53.5816,-34.5215,14.85,G08046;G08103;G08137
142977668,53.6322,-35.0176,12.49,G08103;G08137
142977932,53.6615,-35.4845,10.89,G08137
142982103,53.8969,-33.0808,11.85,G08046;G08137
142983150,53.947,-33.7284,9.33,G08101;G08137
142984562,54.2006,-32.6638,13.83,G08046;G08103;G08137
143024018,54.5368,-35.572,12.26,G08137
143029426,54.6944,-33.6247,13.93,G08103;G08137
143029484,54.7621,-33.9668,9.36,G08101;G08137
143030816,54.8655,-31.4062,12.68,G08046;G08137
143044319,55.2588,-32.8502,14.48,G08046;G08103;G08137
144149320,60.8481,-42.1904,13.95,G08137
152964678,46.6151,-42.8026,9.42,G08137
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
159877633,48.3713,-36.1508,13.47,G08033;G08046;G08103;G08137
159923675,49.0024,-37.485,14.7,G08046;G08103;G08137
159937246,49.1941,-39.9958,14.83,G08137
159949814,49.4703,-37.9926,13.17,G08137
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159985931,50.518,-40.4794,14.64,G08137
160004619,50.9207,-37.3945,9.81,G08137
160004720,50.9522,-36.8775,13.69,G08046;G08103;G08137;G08158
160008073,51.1207,-40.8177,13.64,G08137
160008578,51.243,-40.6606,13.39,G08046;G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165124221,46.2181,-38.3813,9.23,G08101;G08137
165160580,47.0016,-38.843,9.14,G08137
165162811,47.1653,-38.7435,13.04,G08033;G08046;G08137;G08158
165163038,47.1969,-39.2138,14.92,G08137
165183320,47.606,-41.0203,14.03,G08137
165184051,47.6066,-37.2306,13.97,G08033;G08137
165184122,47.5504,-36.9056,14.84,G08137
165184400,47.7067,-36.2799,12.37,G08158;G08137
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
165192539,48.0559,-37.1043,12.41,G08137
165193258,48.1025,-40.7253,9.56,G08119;G08137
165200026,56.1427,-39.2393,9.2,G08137
165213629,56.3937,-39.6113,10.94,G08137
165214376,56.6688,-40.9751,10.89,G08146;G08137
165214815,56.6588,-39.1113,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165218140,56.9033,-36.4125,10.04,G08137;20SECONDTARGET
165219666,56.9845,-41.9402,10.28,G08046;G08137
166701210,55.6701,-34.6656,12.25,G08137
166701214,55.6721,-34.6615,14.19,G08103;G08137
166713392,55.8244,-32.6658,13.47,G08137
166713628,55.8174,-33.8479,14.0,G08137
166714109,55.987,-35.356,14.83,G08137
166741952,56.2566,-31.8528,10.32,G08046;G08158;G08137
166749887,56.7145,-34.3361,12.32,G08137
166762689,56.9572,-31.5017,10.67,G08137
166763516,56.8928,-35.7285,12.29,G08137
166779042,57.4934,-31.3421,10.14,G08137
166789396,57.6103,-35.7675,13.74,G08046;G08137
166791492,57.7507,-34.0703,14.06,G08137
166805815,58.2091,-33.3224,9.3,G08137
166832924,58.394,-34.754,13.79,G08046;G08137
166833591,58.5113,-33.709,11.7,G08119;G08137
166849445,58.77,-33.051,14.79,G08137
166869978,59.0676,-30.8918,10.39,G08137
166870657,59.2123,-32.3108,11.96,G08046;G08137
166871595,59.3046,-34.9673,9.83,G08158;G08137
166873581,59.4234,-34.3277,13.46,G08046;G08103;G08137
166898557,59.8359,-33.4535,9.21,G08046;G08137
175533740,46.1723,-36.5945,11.18,G08158;G08137
176776470,47.7077,-35.3898,11.13,G08146;G08137
176776516,47.6519,-35.04,12.39,G08137
176778751,47.9136,-31.9154,13.41,G08033;G08137
176780116,48.2117,-35.322,9.59,G08158;G08137
176780325,48.28,-33.9642,13.76,G08033;G08137
176780673,48.1906,-31.684,9.59,G08137
176841881,49.2902,-34.3093,11.46,G08033;G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176851245,49.6789,-35.6433,14.79,G08046;G08103;G08137
209453856,46.1808,-34.1802,9.85,G08101;G08137
209455451,46.2513,-34.2792,14.66,G08137
209455695,46.3197,-35.6867,9.96,G08137
209457937,46.6018,-35.7018,10.66,G08158;G08137
209464063,47.3842,-34.1988,10.67,G08137;20SECONDTARGET
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
308243463,51.4702,-36.0212,13.22,G08137
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305237,52.2341,-36.2868,14.81,G08046;G08103;G08137
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
308305734,52.4603,-38.2005,12.6,G08033;G08046;G08158;G08137
321088561,60.0421,-36.9783,9.11,G08119;G08137
321100026,60.1351,-41.7507,11.13,G08119;G08137
321100228,60.1679,-40.7534,13.13,G08137
321100884,60.1266,-37.3824,10.14,G08158;G08137
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
323344886,53.0973,-41.8529,11.12,G08119;G08137
369371550,59.5953,-38.2206,11.15,G08046;G08137
369371870,59.5951,-36.6917,14.87,G08046;G08137
369372172,59.7389,-36.4739,12.54,G08137
369372807,59.7067,-39.4224,9.16,G08137
369392363,61.1113,-39.7667,9.25,G08102;G08137
401889117,52.2431,-42.2606,9.77,G08085;G08137
401912310,52.5213,-42.3334,9.76,G08119;G08137
651129712,58.5118,-33.7096,11.93,G08119;G08137
651322997,50.4365,-33.1641,13.77,G08137
79548028,50.7849,-42.6916,9.63,G08137
79611634,53.9845,-42.7642,13.73,G08046;G08137
1218002,71.4137,-35.71,14.84,G08137
1223040,71.6202,-34.8678,13.9,G08046;G08137;20SECONDTARGET
1233347,71.7285,-30.1279,14.82,G08137
1364042,73.911,-33.7987,11.73,G08033;G08137
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
1366128,73.987,-30.9114,13.54,G08137
13912397,74.208,-39.6037,13.47,G08046;G08158;G08137
13915301,74.5559,-37.9136,14.01,G08046;G08137
13934427,75.0494,-36.6395,13.35,G08137
13934428,75.0498,-36.6374,14.05,G08137
1398139,74.4398,-31.8488,13.97,G08137
1441057,74.9136,-34.4484,12.5,G08137
1518580,75.3073,-35.8456,12.95,G08046;G08137
160141888,62.2401,-36.8574,10.14,G08119;G08119;G08137
160142184,62.3052,-38.5862,13.21,G08137
160142472,62.3093,-40.1339,12.26,G08046;G08137;G08158
166968844,60.4352,-30.9792,10.43,G08137
168633917,60.7367,-30.8531,10.46,G08137
168656991,60.8851,-30.7992,10.2,G08137
168657691,60.9529,-32.7116,14.35,G08137
168657731,60.9664,-32.8979,9.28,G08137
168673608,61.1818,-34.9733,9.93,G08137
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168696630,61.5638,-30.8339,11.23,G08137
168699119,61.7958,-31.1964,13.81,G08137
168703526,62.186,-30.6243,10.26,G08137
168724969,62.098,-35.5568,13.59,G08137
168725596,62.2604,-33.3541,10.75,G08137
168725795,62.2092,-32.518,12.83,G08137
168725986,62.2092,-31.6141,10.84,G08119;G08137
168726600,62.4512,-31.0355,10.13,G08137
168752359,62.8586,-33.347,9.82,G08101;G08137
168790078,63.4807,-32.9861,11.05,G08137
168874199,65.4086,-32.9698,13.74,G08137
168901818,65.4359,-31.0825,10.74,G08137
170635962,66.5487,-34.7031,9.37,G08033;G08119;G08137
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170674172,67.1568,-35.8413,12.59,G08033;G08137
170674562,67.1715,-34.21,13.85,G08033;G08137
170677969,67.4522,-31.9659,13.84,G08033;G08137
170696905,67.5226,-33.1867,14.1,G08137
170698265,67.6931,-33.0674,12.58,G08137;G08158
170698272,67.7744,-33.044,14.63,G08137
170699229,67.9111,-30.7142,11.81,G08137;G08158
170699294,67.8989,-30.9532,9.75,G08033;G08119;G08137
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
170730052,68.0654,-33.2874,12.33,G08033;G08137
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170752030,68.3797,-35.3387,12.27,G08137
170765083,68.7384,-30.4318,13.28,G08137
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170767570,68.904,-31.661,14.87,G08046;G08137
170804640,69.8674,-35.3618,11.88,G08033;G08137
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
178937175,68.3591,-29.4093,14.68,G08137
178946024,68.6765,-29.3004,9.46,G08033;G08137
178967488,69.1912,-29.8391,12.34,G08137
179015897,70.3369,-29.7276,13.34,G08033;G08137
257605131,62.9663,-37.9397,10.27,G08046;G08041;G08137;20SECONDTARGET
257605749,62.8882,-40.7395,14.4,G08137;G08158
257657349,71.6814,-37.9382,13.81,G08137
257658569,71.8836,-38.3116,10.28,G08137
257658764,71.9004,-39.0504,14.75,G08137
404486254,61.6821,-36.8242,10.51,G08158;G08137
408259050,70.7966,-29.6604,14.69,G08137
423831930,62.3884,-40.6429,11.94,G08137
423833758,62.5813,-38.9821,9.18,G08137
671393,73.4005,-28.5931,12.04,G08137;G08158
686046498,66.5492,-34.7036,9.47,G08119;G08137
7585836,63.6861,-41.1532,12.26,G08137
7648504,64.6701,-36.5938,11.42,G08137
7652962,65.1561,-40.0333,13.83,G08046;G08158;G08137
7690587,65.4226,-36.1174,12.58,G08137
7697969,65.8455,-39.0225,13.92,G08046;G08137
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77156678,68.1062,-39.0539,11.92,G08009;G08137
77175246,68.2718,-36.8437,13.86,G08046;G08137
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
7721816,66.0505,-37.0299,12.82,G08046;G08137
7722221,66.1412,-36.5405,14.66,G08137
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77254054,69.6441,-38.2929,14.35,G08137
77256197,69.8035,-36.6835,10.62,G08033;G08137
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
77340582,71.1523,-37.6775,14.44,G08137
77350952,72.0002,-38.3603,12.97,G08137
77358924,72.2149,-39.2494,13.84,G08137
77359846,72.2873,-36.0339,13.31,G08033;G08137
77359851,72.327,-36.0443,12.64,G08137
77360549,72.3353,-38.5462,14.82,G08137
7737470,66.4217,-41.1391,14.32,G08137
7738068,66.5822,-40.219,13.49,G08137
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7785682,67.4509,-38.1113,12.28,G08033;G08137
7785683,67.4537,-38.1116,14.33,G08137
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
7809860,67.7825,-38.1154,14.12,G08137
117764594,69.677,-16.9353,13.24,G08137
117798054,69.9946,-17.1824,13.77,G08033;G08137
121551934,68.9782,-20.194,13.08,G08137
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
121637793,70.2223,-18.7099,12.91,G08137;G08158
139529298,63.8837,-22.9623,13.44,G08137
139546447,63.8205,-21.3925,12.95,G08046;G08137
139550771,64.1806,-21.1771,14.57,G08137
139578130,64.7851,-20.5426,13.63,G08137
139592126,64.9281,-22.643,14.41,G08137
139637952,65.4443,-20.7657,12.51,G08137
139651325,65.7549,-19.2914,14.27,G08137
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
139765936,67.998,-19.8934,10.52,G08137
152362670,65.2551,-26.4579,13.44,G08137
178241984,58.9667,-20.6866,13.76,G08046;G08158;G08137
178244400,59.2133,-19.7792,12.77,G08046;G08137
178271032,59.6671,-23.4583,10.6,G08137
178271172,59.8021,-23.6989,10.97,G08046;G08137
178275684,60.1144,-21.5891,11.0,G08137
178284177,60.3458,-18.0313,13.08,G08137
178286446,60.5749,-18.7126,11.79,G08046;G08137
178319975,61.0359,-23.5432,11.58,G08137
178322034,61.1487,-21.9834,13.35,G08046;G08137
178349213,61.4015,-23.0188,12.85,G08046;G08137
178349868,61.5582,-21.8273,13.01,G08046;G08158;G08137
178350087,61.5344,-20.9112,11.68,G08137
178354336,61.9288,-23.0776,14.33,G08137
178364643,62.1054,-22.8775,12.18,G08137
178805392,66.0797,-25.1534,14.25,G08137
178829341,66.3095,-26.4647,13.3,G08137
178857861,66.8598,-24.9243,13.51,G08046;G08137
178858571,66.8242,-27.6653,13.59,G08033;G08137
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
178969584,69.6907,-27.034,13.07,G08137;G08158
178996036,70.0815,-24.9059,13.17,G08137
179034958,64.4047,-24.3308,10.71,G08158;G08137
229077522,63.3303,-19.9899,14.53,G08137
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
408257988,70.7229,-26.4648,12.09,G08137
408258126,70.742,-26.8521,14.46,G08137
44670312,60.0184,-28.8081,10.44,G08137
44670353,60.0316,-28.5962,10.36,G08137
44678751,60.1094,-26.1598,12.41,G08046;G08158;G08137
44679794,60.1981,-28.7718,10.35,G08137
44681932,60.3258,-29.6121,10.55,G08137
44682047,60.5,-29.6625,12.91,G08137
44682071,60.4735,-29.5319,10.17,G08137
44736308,60.7859,-28.6863,10.8,G08137
44737602,60.8674,-25.4525,14.05,G08137
44738392,60.9142,-29.3735,10.14,G08137
44738691,61.0951,-29.0593,10.76,G08137
44739641,61.0063,-24.3234,12.52,G08137
44739787,61.1539,-24.2479,12.95,G08137
44742360,61.4075,-24.2111,10.14,G08137
44743153,61.4882,-28.163,13.01,G08046;G08137;G08158
44743651,61.5185,-29.4986,10.82,G08137
44790651,61.6806,-28.3546,13.11,G08137
44790652,61.6819,-28.3552,12.05,G08137
44793998,62.0934,-27.7446,12.1,G08137;G08158
44794000,62.0939,-27.743,14.35,G08137
44795539,62.1685,-27.0972,12.57,G08046;G08158;G08137
44796808,62.4142,-26.8142,10.86,G08046;G08158;G08137
44797603,62.4777,-24.9474,10.45,G08137
44798386,62.5415,-28.6684,12.97,G08137
44799836,62.6707,-24.4983,12.78,G08046;G08137
44890559,63.3178,-25.7911,14.84,G08137
44894362,63.7291,-28.6911,14.64,G08137
44898335,64.1388,-25.598,13.0,G08046;G08137
593428,71.8753,-27.1212,14.44,G08137
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
686220013,71.6422,-26.4658,13.88,G08137;G08137
71128878,67.1112,-16.9325,10.58,G08033;G08137
114924984,72.6331,-16.7387,12.3,G08033;G08137
121713602,73.243,-22.1327,11.18,G08137
13134233,76.5717,-25.9772,12.98,G08137;20SECONDTARGET
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139398119,79.9547,-18.4645,13.82,G08137
