TICID,RA,Dec,Tmag,Keywords
176780116,48.2117,-35.322,9.59,G08158;G08137
176842025,49.2107,-35.1607,10.76,G08158;G08137
176852917,49.7869,-35.1169,9.63,G08046;G08158
209457937,46.6018,-35.7018,10.66,G08158;G08137
308243585,51.4993,-36.7012,12.09,G08158
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245986,51.7749,-37.89,7.68,G08158
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308266467,52.0842,-36.013,7.67,G08158
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305734,52.4603,-38.2005,12.6,G08033;G08046;G08158;G08137
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
321100884,60.1266,-37.3824,10.14,G08158;G08137
391474315,53.5189,-41.3384,7.35,G08158
1167254,70.9347,-32.9853,11.31,G08158
1250913,72.1667,-35.6571,12.38,G08158
1273249,72.6749,-31.2751,10.07,G08158
1274935,72.8131,-34.4183,11.65,G08158
13912397,74.208,-39.6037,13.47,G08046;G08158;G08137
14001734,76.0994,-37.5058,11.74,G08158
14004112,76.1845,-38.2067,10.75,G08158;20SECONDTARGET
1441539,74.8076,-32.7172,12.98,G08158
160142472,62.3093,-40.1339,12.26,G08046;G08137;G08158
168696027,61.4675,-31.6439,9.38,G08046;G08158;G08137
168697314,61.6328,-34.2614,11.38,G08158
168726017,62.2317,-31.4835,11.62,G08009;G08158
168727902,62.5143,-34.4975,5.29,G08158;20SECONDTARGET
168750720,62.6601,-30.5934,13.62,G08158
168792735,63.8358,-32.9863,14.47,G08158
168847194,64.4741,-33.7984,3.7,G08158;20SECONDTARGET
168850387,64.8339,-31.5765,8.88,G08158
168851948,64.9572,-35.0228,9.38,G08158
170591376,66.0009,-31.3879,12.8,G08158
170631655,66.2267,-30.4306,13.58,G08046;G08158
170671853,66.9405,-33.4619,13.13,G08046;G08158;G08137
170673573,66.9574,-33.4503,12.99,G08046;G08137;G08158
170675902,67.3275,-31.3984,13.52,G08158
170698265,67.6931,-33.0674,12.58,G08137;G08158
170699118,67.8735,-30.3197,9.79,G08158
170699229,67.9111,-30.7142,11.81,G08137;G08158
170766490,68.7119,-35.7892,10.01,G08033;G08046;G08158;G08137
170806089,70.0056,-31.0741,9.24,G08158
170882537,70.8007,-32.4453,11.9,G08158
178879947,67.3494,-29.5021,13.4,G08158
257605749,62.8882,-40.7395,14.4,G08137;G08158
257644579,71.4513,-36.2627,9.77,G08046;G08158
404486254,61.6821,-36.8242,10.51,G08158;G08137
423786241,71.1474,-29.5213,13.71,G08158
423831579,71.4711,-29.7777,9.38,G08158
671393,73.4005,-28.5931,12.04,G08137;G08158
675445,73.7062,-29.5618,8.55,G08158
7586485,63.5944,-38.3171,8.52,G08046;G08158
7600145,64.1081,-39.1426,14.41,G08158
7647775,64.4877,-38.4513,11.02,G08158
7652962,65.1561,-40.0333,13.83,G08046;G08158;G08137
7690679,65.5877,-36.1025,14.62,G08158
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77157871,68.2918,-39.4851,7.27,G08158
77176282,68.4278,-39.1036,12.32,G08158
77209028,68.9949,-38.6924,10.32,G08158
77229116,69.1661,-37.9321,13.02,G08158
7723060,66.2332,-40.0513,11.22,G08158;20SECONDTARGET
7723873,66.3401,-40.4404,9.78,G08046;G08158;G08137
7724239,66.349,-38.8,13.81,G08158
77339881,70.9947,-36.7219,12.42,G08046;G08137;G08158
77340625,71.2112,-37.8285,11.74,G08009;G08158
77350951,72.0029,-38.3602,12.97,G08158
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7807668,67.6941,-36.0873,13.09,G08046;G08137;G08158
117626744,67.6441,-17.9595,14.08,G08158
117645279,67.7948,-17.4471,13.77,G08158
117648603,68.0039,-17.7465,10.28,G08028;G08058;G08158;G08030
117775924,69.8164,-17.8661,13.83,G08158
121548959,68.6432,-19.5061,12.79,G08158
121549920,68.8888,-19.9627,11.68,G08158
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
121635147,70.1107,-19.6722,2.32,G08158
121635619,70.1182,-21.4221,11.76,G08158
121637793,70.2223,-18.7099,12.91,G08137;G08158
121639679,70.379,-23.9764,5.38,G08158;20SECONDTARGET
139575826,64.5443,-23.4137,9.72,G08158
139670393,66.038,-21.7828,13.51,G08158
139683549,66.443,-21.9005,12.99,G08046;G08158;G08137
139725285,66.9005,-23.2831,12.29,G08046;G08137;G08158
139725412,66.8942,-22.7802,10.09,G08158
139769610,68.1653,-19.2561,12.88,G08158
139826494,68.284,-19.3582,7.59,G08158
139827347,68.3229,-20.8933,8.77,G08158
139829027,68.3265,-23.5795,9.07,G08158
152370762,65.2933,-24.5392,8.77,G08046;G08158
152371865,65.3675,-27.9854,10.62,G08158
152372557,65.5342,-28.8187,10.16,G08158
152372681,65.5536,-28.2836,12.22,G08158
178199994,58.4724,-19.2538,9.88,G08158
178241984,58.9667,-20.6866,13.76,G08046;G08158;G08137
178242805,59.0777,-19.4123,11.33,G08158
178251714,59.6313,-20.1171,11.85,G08158
178285451,60.5235,-23.7004,9.48,G08046;G08158
178320743,61.1062,-19.8415,12.3,G08158
178348507,61.4609,-19.6564,12.34,G08158
178349868,61.5582,-21.8273,13.01,G08046;G08158;G08137
178350442,61.5224,-19.2949,9.63,G08158
178805087,66.0479,-23.943,9.81,G08158
178879452,67.4386,-27.6233,11.7,G08158
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
178952927,69.1414,-27.5787,5.68,G08158
178967690,69.5674,-24.6585,8.58,G08158
178969584,69.6907,-27.034,13.07,G08137;G08158
178969585,69.6836,-27.0339,7.89,G08046;G08158
179034958,64.4047,-24.3308,10.71,G08158;G08137
179049515,64.6686,-25.118,12.13,G08046;G08158
179105394,65.0566,-26.4394,12.81,G08158
229078338,63.4957,-23.8727,9.54,G08158
332622018,62.4164,-17.763,12.98,G08158
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
423810900,71.3191,-27.6669,13.53,G08158
423810969,71.3339,-27.4343,12.66,G08009;G08158
44670257,60.0171,-29.0412,9.3,G08158
44670258,60.0166,-29.038,9.02,G08158
44678751,60.1094,-26.1598,12.41,G08046;G08158;G08137
44679783,60.2268,-28.8237,12.03,G08158
44683855,60.6021,-26.8501,14.3,G08046;G08158
44737391,60.8706,-24.4603,4.7,G08158;20SECONDTARGET
44743153,61.4882,-28.163,13.01,G08046;G08137;G08158
44791149,61.7981,-29.3095,10.39,G08158
44793998,62.0934,-27.7446,12.1,G08137;G08158
44795539,62.1685,-27.0972,12.57,G08046;G08158;G08137
44796596,62.4181,-27.8225,13.09,G08158
44796808,62.4142,-26.8142,10.86,G08046;G08158;G08137
44797824,62.4542,-26.0222,9.8,G08158;20SECONDTARGET
44891214,63.2862,-28.9819,13.49,G08158
44892011,63.4181,-27.0751,14.41,G08158
44897584,63.938,-25.5706,10.67,G08158
71108915,66.9166,-17.794,9.68,G08158
121710826,72.9739,-18.4795,13.22,G08158
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139396805,79.9059,-22.2494,8.66,G08158
139420192,80.2809,-23.1429,12.62,G08158
143350469,82.3307,-16.2884,10.68,G08119;G08158
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146346686,74.4696,-18.5055,9.13,G08158
146380072,74.874,-20.7538,11.32,G08158
146380122,74.7881,-20.9004,12.73,G08046;G08158
146381318,74.9082,-23.045,10.47,G08158
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146439804,75.7337,-22.229,11.4,G08158
146517192,76.3655,-22.3716,1.78,G08158;20SECONDTARGET
146522418,76.7084,-21.586,8.46,G08158
146522419,76.7062,-21.5847,9.15,G08158
146539195,77.114,-21.0291,11.62,G08158;G08137
146559012,77.5178,-23.678,10.82,G08158
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
160187844,79.7427,-17.3796,9.46,G08158
169305054,75.8245,-15.9684,13.67,G08158
169380520,76.6155,-15.8254,8.53,G08046;G08158
169530372,77.9426,-17.0914,12.69,G08158
188969240,78.6202,-15.2486,12.64,G08137;G08158
188987909,78.6584,-17.4292,12.71,G08158
188989112,78.7683,-15.2699,14.02,G08103;G08158
189017508,79.2708,-17.4282,11.74,G08046;G08158;20SECONDTARGET
255752747,81.494,-19.6901,7.03,G08158
30948608,79.5771,-25.3733,10.16,G08158
31141348,81.2363,-24.6545,13.2,G08158
316835177,73.9472,-16.3392,10.77,G08158
316918406,74.6492,-15.6252,10.49,G08158;G08137
389855767,77.9591,-18.4274,9.65,G08046;G08158;G08137
389856488,81.708,-19.3578,10.26,G08158
389857253,81.7201,-21.3609,11.18,G08158
393749316,80.7897,-20.3334,12.62,G08046;G08158;G08137
393794445,81.0552,-21.0787,11.83,G08046;G08137;G08103;G08158
393804343,81.3207,-20.9077,12.96,G08158
398792575,72.2665,-18.7892,12.16,G08158
408191403,79.697,-21.3938,10.01,G08158
408191404,79.6955,-21.394,8.07,G08158
408216119,79.818,-21.2996,13.72,G08158
408235290,82.4621,-19.6595,13.99,G08158
420963002,82.0811,-19.652,9.72,G08158
420980626,82.2848,-19.956,14.04,G08046;G08137;G08158
442868242,79.8509,-17.7485,8.63,G08046;G08158
442898238,80.3088,-16.8285,14.59,G08158
442923821,80.6335,-13.4543,10.16,G08046;G08158
442926107,80.7827,-17.2239,8.24,G08046;G08158
612870,72.6371,-24.2225,12.87,G08046;G08009;G08158;G08137
627018,72.9427,-24.0029,12.11,G08033;G08046;G08158;G08137
672624,73.5056,-27.0563,8.12,G08158
92845906,82.5796,-19.2756,8.94,G08158
92845910,82.6516,-19.2675,12.57,G08046;G08158;G08137
92869300,82.9338,-18.3613,14.1,G08158
92878753,83.1221,-20.7258,9.78,G08046;G08158;G08137
92882593,83.3396,-23.1261,13.69,G08158
92988221,83.7866,-21.9117,10.82,G08158
100479167,85.643,-34.2616,10.55,G08158;G08137
100481123,85.8616,-30.4203,11.69,G08046;G08137;G08158
100510452,85.909,-33.5952,11.96,G08046;G08137;G08103;G08158
100531561,86.3942,-32.0196,14.26,G08158
100608178,86.7774,-32.1781,11.58,G08137;G08158
100609635,86.982,-30.7777,8.84,G08158
100656225,87.128,-31.7687,9.4,G08158
13020091,75.3908,-29.5336,11.98,G08033;G08158;G08137
13095967,76.3968,-29.861,13.12,G08158
13223161,77.6005,-28.0154,11.71,G08158
140209922,84.7054,-35.4921,9.54,G08046;G08158
140212820,84.9683,-30.7657,11.98,G08028;G08058;G08158;G08030
14162411,77.9356,-36.2101,13.02,G08158
143095959,89.1332,-33.4344,7.31,G08158
143103732,89.2285,-34.6587,9.45,G08158
143141922,89.5491,-35.0136,10.56,G08158
144486786,84.1477,-36.9141,13.3,G08158
1535810,75.9979,-30.891,12.85,G08158
24399433,81.6254,-30.4802,10.53,G08046;G08158
24401034,81.6902,-34.0734,12.34,G08046;G08137;G08103;G08158
24449149,82.1512,-31.0845,8.18,G08158
24450869,82.2357,-33.4712,10.06,G08158;G08137
24451239,82.3506,-34.5154,7.89,G08046;G08158
24452802,82.4363,-32.6539,10.91,G08046;G08137;G08103;G08158
24535497,83.4612,-34.5707,10.29,G08158
24587624,83.7027,-32.66,11.51,G08158
24608426,83.7672,-34.2979,10.84,G08046;G08158
24610262,83.9448,-30.4188,13.07,G08046;G08158
30946742,79.5409,-28.9275,9.85,G08046;G08158
30946945,79.4708,-29.5753,10.32,G08158
30959945,79.8575,-28.185,13.66,G08046;G08137;G08103;G08158
31093159,80.8539,-29.184,13.75,G08158
31143543,81.3512,-27.9863,13.14,G08158
31194341,81.9842,-29.3964,12.94,G08158
31259167,82.1024,-28.04,10.46,G08158
31281820,82.3556,-28.8743,12.63,G08137;G08158
31281821,82.3684,-28.8756,14.38,G08137;G08158
31303733,82.84,-26.0069,11.23,G08158
31353324,82.9971,-29.7711,14.03,G08033;G08046;G08158;G08137
31373667,83.2973,-29.2389,11.89,G08137;G08158
31406847,83.747,-29.9009,9.61,G08046;G08158;G08137
32501143,84.3876,-27.5847,8.12,G08158
32543519,84.5287,-27.2108,5.09,G08158;20SECONDTARGET
32545814,84.7122,-29.6823,12.96,G08046;G08137;G08103;G08158
32606276,85.1788,-26.26,14.3,G08158
32644711,85.5995,-27.9676,13.11,G08158;G08137
32677026,85.7697,-26.5929,12.32,G08046;G08158
32702481,86.0309,-28.6105,8.92,G08158
32705970,86.0559,-26.1043,10.0,G08158;G08137
32706905,86.0663,-27.9364,12.88,G08158
32816814,86.8247,-28.9367,11.72,G08137;G08158
32930236,87.5894,-29.2557,10.39,G08046;G08158;G08137
682491,73.9262,-28.5656,7.11,G08158
737327,74.37,-29.163,9.15,G08158
77671078,76.2378,-30.1925,13.33,G08158
77703308,76.5163,-35.1531,10.93,G08158
77835048,77.61,-32.8852,12.39,G08137;G08158
77837822,77.8382,-30.4664,13.08,G08046;G08158
77840668,78.1496,-34.4802,9.09,G08158
77840675,78.1583,-34.4666,10.47,G08158
77893078,78.7249,-33.0739,11.95,G08158
77951245,79.0052,-31.4127,12.43,G08046;G08137;G08103;G08158;G08137
77954300,79.1849,-32.4341,13.68,G08137;G08158
77954301,79.183,-32.4314,13.03,G08137;G08158
77957301,79.3434,-35.3664,9.05,G08158
77995349,79.8709,-30.6791,12.79,G08158
78014057,80.1923,-32.031,12.96,G08158
78052788,80.4026,-35.0875,10.49,G08158
78055893,80.4832,-33.1202,11.21,G08137;G08158
78055898,80.4461,-33.1345,9.56,G08158
117740570,96.2267,-30.8545,9.48,G08046;G08158;G08137
117817258,96.7575,-31.0342,13.12,G08046;G08158
123662875,89.8136,-23.6555,12.58,G08158
124026958,91.5998,-23.3456,10.07,G08046;G08158
143144496,89.7408,-30.6526,11.5,G08158
143209291,90.3563,-32.4202,10.76,G08158
143209292,90.3567,-32.4189,11.81,G08158;G08137
143235267,90.7444,-31.3304,10.31,G08158
143314827,91.1598,-32.1349,13.38,G08158
153095597,89.2111,-26.0112,12.72,G08158
153210624,89.9841,-25.1537,9.28,G08158
172081181,97.8045,-24.6638,14.41,G08158
172255639,99.3838,-28.3872,11.09,G08046;G08158;G08137
172465101,100.2465,-26.8994,13.92,G08158
172525833,100.4713,-28.6288,14.03,G08158
172704129,101.108,-29.3746,13.82,G08158
172839358,101.8254,-27.6569,13.63,G08158
173088921,102.439,-28.988,9.95,G08046;G08158
201467153,92.6666,-33.6514,13.53,G08046;G08158
231315283,93.5681,-34.3238,13.0,G08046;G08158;G08137
299967130,97.5387,-24.5437,13.35,G08046;G08158
300029930,99.1435,-27.3226,14.26,G08158
300031164,99.0855,-28.5515,10.88,G08046;G08158;G08137
300031791,99.0945,-29.1304,10.63,G08158
322685727,99.2183,-28.2184,10.03,G08158
33100462,88.7169,-24.0906,13.95,G08158
37118328,90.6647,-28.4478,12.39,G08158;20SECONDTARGET
37254960,91.5874,-24.4344,13.17,G08158
37300880,91.5725,-27.9012,11.31,G08158
37300889,91.5691,-27.9056,8.12,G08158
37606355,93.3054,-27.7016,9.67,G08158;G08137
37659841,93.4241,-28.2543,12.24,G08158
37662248,93.5069,-28.2604,12.68,G08158
37877105,94.3852,-27.0356,13.9,G08158
47513265,98.3663,-29.2098,7.95,G08158
47516617,98.2904,-25.0335,13.16,G08158
47590073,100.6786,-28.9594,13.39,G08158
47596872,97.2779,-21.5142,13.42,G08137;G08158
47859191,98.2279,-20.8602,13.09,G08158
48403042,99.6715,-23.7191,13.27,G08158
48543298,96.2801,-25.1364,11.43,G08158
48618858,96.6189,-26.6377,10.8,G08158
48620502,96.5663,-24.5175,11.84,G08158
49609982,95.3004,-24.5123,8.21,G08158
49614743,95.4189,-29.5628,9.79,G08046;G08158
49672084,95.6725,-27.6301,11.04,G08158
51926419,98.245,-30.5894,10.21,G08158
51997221,98.6006,-31.3834,11.0,G08046;G08137;G08158
60349321,95.9906,-22.381,13.55,G08158
143354488,82.5818,-13.1341,10.0,G08158
279580178,85.6381,-11.8588,13.76,G08046;G08158;G08137
317186207,86.9977,-14.77,12.82,G08158
317333887,87.5963,-14.6294,9.28,G08158
317417870,87.8447,-13.4452,10.33,G08046;G08158
317551218,88.3751,-12.7414,11.98,G08158
317599048,88.4463,-14.2038,13.19,G08158
317601968,88.6473,-17.1519,13.46,G08158
317687664,88.7393,-12.9391,7.26,G08158;20SECONDTARGET
317801371,89.1924,-17.2542,13.35,G08158
33552799,88.2193,-21.3814,10.75,G08158
33742428,93.1618,-16.8097,8.3,G08158
33869471,93.5532,-14.6046,12.36,G08158
33869474,93.5536,-14.603,12.33,G08158
33938658,93.7889,-15.0252,11.7,G08046;G08158;G08137
33943446,93.956,-13.1401,13.94,G08158
33996992,94.043,-13.3453,12.99,G08137;G08158
33997020,94.1298,-13.3242,11.78,G08158
34142502,94.4499,-15.6911,14.11,G08158
34264716,94.7575,-14.3046,13.1,G08158
34265435,94.8142,-13.6753,14.34,G08158
34378156,95.2153,-16.6132,15.76,G08158
34524641,95.4805,-16.5043,15.31,G08046;G08158
34527902,95.5275,-16.5144,12.67,G08158
46308678,83.0594,-13.6856,9.12,G08158;G08137
46371568,83.5253,-13.2557,13.46,G08158
46386531,83.5384,-15.2844,7.78,G08046;G08158
46430860,83.7769,-17.1094,11.92,G08046;G08137;G08158
46531745,84.5342,-16.2707,13.54,G08046;G08137;G08158
46559906,84.7088,-13.347,10.11,G08046;G08158
46625172,84.9791,-13.1334,12.12,G08046;G08103;G08158;G08137
66740505,87.4277,-11.9806,12.89,G08158
67160409,89.1692,-10.3096,10.67,G08158
71581249,90.5069,-10.0331,14.12,G08158
93125144,84.8466,-19.5585,9.68,G08158;G08137
93126844,85.0865,-19.6698,8.5,G08046;G08158
93243778,85.9417,-20.5405,12.8,G08158
93243779,85.9388,-20.5405,13.58,G08158
93277807,86.0467,-19.7314,14.0,G08158
93372641,86.6769,-21.8269,8.08,G08046;G08158
95251342,90.5878,-13.9217,13.51,G08158;G08137
95251344,90.5912,-13.9264,9.58,G08046;G08158
95328477,90.6023,-16.5809,10.39,G08158;G08137
