TICID,RA,Dec,Tmag,Keywords
178244400,59.2133,-19.7792,12.77,G08046;G08137
178251714,59.6313,-20.1171,11.85,G08158
178271032,59.6671,-23.4583,10.6,G08137
178271172,59.8021,-23.6989,10.97,G08046;G08137
178271219,59.7474,-23.5085,15.44,G08146
178272372,59.8375,-18.0345,13.12,G08046
178272669,59.8901,-19.3893,16.12,G08046
178274511,60.0658,-20.0227,11.45,G08046;G08009
178274639,60.0534,-19.3819,13.89,G08103
178275240,60.2056,-19.2948,15.03,G08103
178275684,60.1144,-21.5891,11.0,G08137
178276559,60.2695,-21.9045,15.61,G08103
178284177,60.3458,-18.0313,13.08,G08137
178284594,60.4088,-19.7839,11.1,G08046
178284729,60.3876,-20.4505,12.27,G08119;G08119
178284730,60.3855,-20.4509,10.31,G08035;G08119;20SECONDTARGET
178285451,60.5235,-23.7004,9.48,G08046;G08158
178286446,60.5749,-18.7126,11.79,G08046;G08137
178288068,60.8255,-22.8166,9.17,G08046
178288974,60.7738,-18.1656,15.53,G08046
178289202,60.8838,-18.7895,15.98,G08103
178289267,60.9482,-19.0569,11.71,G08035;20SECONDTARGET
178319975,61.0359,-23.5432,11.58,G08137
178320437,61.0062,-21.2279,16.1,G08103
178320743,61.1062,-19.8415,12.3,G08158
178321864,61.1298,-21.2351,14.16,G08103
178322028,61.158,-21.9508,16.95,G08103
178322034,61.1487,-21.9834,13.35,G08046;G08137
178322509,61.242,-23.5691,16.91,G08103
178348016,61.2795,-18.3727,13.41,G08103
178348507,61.4609,-19.6564,12.34,G08158
178348885,61.4103,-21.3675,15.63,G08146;G08146
178348913,61.4083,-21.4701,15.22,G08046
178349213,61.4015,-23.0188,12.85,G08046;G08137
178349801,61.5538,-22.1732,17.87,G08103
178349868,61.5582,-21.8273,13.01,G08046;G08158;G08137
178350087,61.5344,-20.9112,11.68,G08137
178350442,61.5224,-19.2949,9.63,G08158
178352046,61.8233,-23.6451,11.11,G08028;G08058;G08030
178352203,61.8406,-22.7465,15.07,G08103
178353054,61.797,-18.7426,16.1,G08002;G08062
178354097,61.9822,-21.9422,15.77,G08103
178354304,61.9709,-22.9133,15.02,G08046
178354336,61.9288,-23.0776,14.33,G08137
178364643,62.1054,-22.8775,12.18,G08137
178364966,62.0108,-21.3309,16.92,G08103
178776164,65.8043,-25.5937,16.32,G08046
178805087,66.0479,-23.943,9.81,G08158
178805392,66.0797,-25.1534,14.25,G08137
178805492,66.0932,-25.5668,14.85,G08103
178807164,66.2083,-27.0914,15.74,G08046
178829341,66.3095,-26.4647,13.3,G08137
178829758,66.3367,-28.2552,16.54,G08002;G08062
178830568,66.4057,-27.9229,14.46,G08103
178831457,66.4726,-24.0066,15.56,G08103
178831764,66.6403,-25.0411,14.36,G08088;G08036
178831900,66.5877,-25.5856,14.5,G08103
178855429,66.6579,-27.2636,8.52,G08046
178855449,66.5482,-27.3406,12.24,G08046
178857203,66.7775,-25.3567,15.32,G08103
178857861,66.8598,-24.9243,13.51,G08046;G08137
178857989,66.8426,-25.4694,16.12,G08079
178858571,66.8242,-27.6653,13.59,G08033;G08137
178858648,66.8505,-27.9354,9.45,G08085
178871947,67.1201,-23.8798,8.83,G08082
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178879452,67.4386,-27.6233,11.7,G08158
178879588,67.4186,-28.1972,13.26,G08047;20SECONDTARGET
178893785,67.7135,-27.322,14.69,G08103
178938417,68.2763,-24.0137,8.43,G08033;G08046
178945595,68.7033,-27.4846,10.55,G08119
178945600,68.7001,-27.4948,10.44,G08119
178947176,68.9014,-25.4611,9.88,G08033;G08046;G08158;G08137
178947505,68.9084,-24.1046,15.61,G08103
178952927,69.1414,-27.5787,5.68,G08158
178952972,69.1635,-27.3698,10.26,G08119
178953404,69.0964,-25.5878,11.62,G08192
178953608,69.0902,-24.7475,13.64,G08046
178967690,69.5674,-24.6585,8.58,G08158
178969584,69.6907,-27.034,13.07,G08137;G08158
178969585,69.6836,-27.0339,7.89,G08046;G08158
178993771,69.7356,-27.9116,7.64,G08102
178995463,69.964,-25.0632,15.4,G08103
178996036,70.0815,-24.9059,13.17,G08137
178996250,70.0961,-25.7673,16.0,G08103
178996712,70.0633,-27.7353,8.59,G08102
179033962,64.2353,-28.894,7.87,G08102
179034675,64.2306,-24.9095,13.48,G08046
179034958,64.4047,-24.3308,10.71,G08158;G08137
179047457,64.2945,-26.757,16.82,G08002;G08062
179049515,64.6686,-25.118,12.13,G08046;G08158
179105394,65.0566,-26.4394,12.81,G08158
179106508,65.174,-26.1809,13.79,G08103
179106580,65.1736,-26.4898,11.61,G08119
179106583,65.171,-26.4915,11.23,G08119
229077522,63.3303,-19.9899,14.53,G08137
229078120,63.3578,-22.8091,16.89,G08082
229078338,63.4957,-23.8727,9.54,G08158
229080351,68.4752,-20.845,15.16,G08033
332622018,62.4164,-17.763,12.98,G08158
402147365,70.7679,-23.572,12.57,G08009
406501000,70.9322,-21.1471,19.41,G08079
408256539,70.6205,-26.2299,12.01,G08033;G08046;G08158;G08137
408257988,70.7229,-26.4648,12.09,G08137
408258126,70.742,-26.8521,14.46,G08137
423475430,71.0687,-21.7379,16.36,G08046
423810900,71.3191,-27.6669,13.53,G08158
423810968,71.3203,-27.4404,16.36,G08002;G08062;G08082;20SECONDTARGET
423810969,71.3339,-27.4343,12.66,G08009;G08158
44647794,59.5144,-24.4976,13.35,G08103
44670257,60.0171,-29.0412,9.3,G08158
44670258,60.0166,-29.038,9.02,G08158
44670312,60.0184,-28.8081,10.44,G08137
44670353,60.0316,-28.5962,10.36,G08137
44678687,60.1223,-25.8791,10.93,G08009
44678751,60.1094,-26.1598,12.41,G08046;G08158;G08137
44679783,60.2268,-28.8237,12.03,G08158
44679794,60.1981,-28.7718,10.35,G08137
44680515,60.2293,-25.3529,14.23,G08046
44680824,60.3595,-23.8761,15.17,G08103
44681932,60.3258,-29.6121,10.55,G08137
44682047,60.5,-29.6625,12.91,G08137
44682071,60.4735,-29.5319,10.17,G08137
44683855,60.6021,-26.8501,14.3,G08046;G08158
44736308,60.7859,-28.6863,10.8,G08137
44737391,60.8706,-24.4603,4.7,G08158;20SECONDTARGET
44737596,60.9494,-25.4089,13.82,G08047;20SECONDTARGET
44737602,60.8674,-25.4525,14.05,G08137
44738392,60.9142,-29.3735,10.14,G08137
44738691,61.0951,-29.0593,10.76,G08137
44739641,61.0063,-24.3234,12.52,G08137
44739787,61.1539,-24.2479,12.95,G08137
44740177,61.2145,-26.1186,15.48,G08103
44741330,61.3211,-28.3515,9.12,G08119
44742360,61.4075,-24.2111,10.14,G08137
44742435,61.4394,-24.6188,15.92,G08103
44743153,61.4882,-28.163,13.01,G08046;G08137;G08158
44743651,61.5185,-29.4986,10.82,G08137
44790651,61.6806,-28.3546,13.11,G08137
44790652,61.6819,-28.3552,12.05,G08137
44791149,61.7981,-29.3095,10.39,G08158
44791616,61.8117,-27.2705,11.02,G08119
44793998,62.0934,-27.7446,12.1,G08137;G08158
44794000,62.0939,-27.743,14.35,G08137
44795539,62.1685,-27.0972,12.57,G08046;G08158;G08137
44796584,62.423,-27.8755,12.85,G08046
44796596,62.4181,-27.8225,13.09,G08158
44796808,62.4142,-26.8142,10.86,G08046;G08158;G08137
44797603,62.4777,-24.9474,10.45,G08137
44797824,62.4542,-26.0222,9.8,G08158;20SECONDTARGET
44798313,62.457,-28.3341,13.16,G08108
44798386,62.5415,-28.6684,12.97,G08137
44799663,62.5615,-25.2245,17.83,G08002;G08062
44799836,62.6707,-24.4983,12.78,G08046;G08137
44821200,62.9952,-23.8889,13.89,G08046
44889121,63.1601,-28.9448,16.27,G08046;G08103
44889342,63.0986,-27.7832,17.35,G08103
44889961,63.1944,-24.7968,9.73,G08102
44890559,63.3178,-25.7911,14.84,G08137
44891214,63.2862,-28.9819,13.49,G08158
44891825,63.4012,-28.0053,15.95,G08103
44892011,63.4181,-27.0751,14.41,G08158
44894362,63.7291,-28.6911,14.64,G08137
44895534,63.8262,-24.4761,15.73,G08046
44897584,63.938,-25.5706,10.67,G08158
44898117,64.1155,-24.6092,12.6,G08009;20SECONDTARGET
44898335,64.1388,-25.598,13.0,G08046;G08137
44898913,64.1317,-28.3166,14.27,G08140;20SECONDTARGET
471016004,65.0153,-24.3302,18.26,G08002;G08062
590274,71.7066,-26.3025,7.47,G08046
593428,71.8753,-27.1212,14.44,G08137
594723,72.0972,-24.838,13.14,G08028;G08058;G08030
595087,72.0055,-26.0498,12.63,G08009
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
651198218,59.865,-27.7815,18.65,G08062;G08002
651198576,59.9493,-27.2862,18.54,G08002;G08062
651199033,59.8144,-27.0465,18.88,G08002;G08062
651555115,59.7661,-25.4129,18.42,G08002;G08062
651567731,59.7417,-23.5636,18.3,G08002;G08062
651567802,59.7065,-23.3939,17.82,G08062;G08002
651568303,59.7705,-23.207,16.01,G08002;G08062
651615352,59.8907,-22.6845,18.99,G08002;G08062
651616260,59.8529,-21.9053,16.74,G08002;G08062
651616479,59.5605,-21.6372,18.08,G08002;G08062
651619024,59.9355,-20.5865,18.17,G08002;G08062
651619216,59.4858,-20.458,18.76,G08002;G08062
651622011,58.8294,-19.8565,19.13,G08062
651622906,59.4375,-19.4881,17.81,G08062;G08002
651625343,58.9353,-19.5654,18.82,G08002;G08062
651629525,59.5914,-18.9684,18.13,G08002;G08062
671201581,71.6543,-22.8608,17.66,G08002;G08062
671206684,70.8279,-21.8698,18.97,G08002;G08062
671207062,70.7582,-21.7772,18.85,G08002;G08062
671207222,71.0207,-21.534,18.27,G08002;G08062
671265605,70.1799,-20.9577,17.96,G08002;G08062
671266878,70.6487,-20.8827,17.91,G08002;G08062
671270928,69.9098,-20.2874,18.48,G08002;G08062
671270942,69.8552,-20.2684,17.96,G08002;G08062
671283578,69.9061,-19.2552,18.28,G08002;G08062
671284352,69.5984,-19.1574,17.98,G08002;G08062
671285142,68.6001,-19.5197,18.14,G08002;G08062
671285411,68.359,-19.3381,19.0,G08002;G08062
671287859,68.3419,-18.7742,18.92,G08002;G08062
671288348,68.7491,-18.4469,18.06,G08002;G08062
671289814,69.8548,-18.8151,19.11,G08062
671293657,70.1256,-18.0503,19.02,G08062
671296031,69.8078,-17.4843,18.29,G08002;G08062
671483434,67.9679,-18.6236,17.91,G08002;G08062
671485508,67.0316,-18.3562,18.68,G08062;G08002
671486664,66.6208,-17.7429,17.47,G08062;G08002
671487462,67.9269,-17.5306,18.28,G08002;G08062
671489293,69.3156,-17.533,17.85,G08002;G08062
671489809,68.7368,-17.5038,19.23,G08062
671493150,68.2486,-16.9948,17.44,G08002;G08062
671494560,68.8233,-16.6481,17.3,G08002;G08062
686194325,70.2518,-27.6269,18.69,G08002;G08062
686214133,71.5304,-27.6754,18.78,G08002;G08062
686216161,72.5054,-26.9737,18.19,G08002;G08062
686217039,71.3105,-27.4944,17.55,G08062;G08002
686219354,72.1347,-26.543,18.34,G08002;G08062
686220013,71.6422,-26.4658,13.88,G08137;G08137
686222523,72.7821,-26.284,18.83,G08002;G08062
686224945,72.559,-26.4293,18.94,G08002;G08062
686225971,72.6553,-25.7532,18.9,G08002;G08062
686226833,72.3078,-25.6211,18.4,G08002;G08062
686274565,63.1181,-28.9449,18.67,G08002;G08062
686276856,65.4643,-28.8042,12.86,G08119
686277441,65.011,-28.758,18.89,G08062;G08002
686278393,64.234,-28.9817,18.55,G08002;G08062
686278542,63.8084,-28.8558,19.12,G08062
686278786,64.3254,-28.6462,18.07,G08062;G08002
686280245,64.5489,-28.3323,18.41,G08002;G08062
686281693,64.6265,-27.4738,18.2,G08002;G08062
686285053,61.2327,-29.4605,18.88,G08002;G08062
686285950,60.7746,-29.421,18.68,G08002;G08062
686288213,61.7567,-29.4051,18.16,G08002;G08062
686291434,60.9646,-28.7876,17.36,G08002;G08062
686291669,60.6213,-28.6046,19.29,G08062
686293484,61.8325,-27.8493,18.47,G08062;G08002
686297719,63.015,-27.4047,15.44,G08146
686302577,61.5489,-27.3687,19.13,G08002;G08062
686303986,60.2133,-27.0465,17.6,G08002;G08062
686304905,60.8946,-26.3669,18.77,G08002;G08062
686305715,61.7544,-27.1046,17.88,G08062;G08002
686307018,62.1026,-26.2204,18.84,G08002;G08062
686308606,62.5413,-25.6298,18.49,G08002;G08062
686311510,61.4998,-25.1597,17.61,G08062;G08002
686311683,61.8568,-25.0572,18.03,G08062;G08002
686311954,61.9482,-24.7749,18.33,G08002;G08062
686311959,61.965,-24.7688,19.17,G08062
686315204,68.2667,-28.3589,17.43,G08062;G08002
686316957,66.8554,-28.4772,17.35,G08002;G08062
686320378,68.4193,-27.9817,18.53,G08062;G08002
686324751,68.25,-26.706,17.92,G08002;G08062
686328416,66.1668,-27.5087,18.96,G08002;G08062
686330077,66.5465,-26.9209,17.45,G08002;G08062
686331170,65.0057,-27.3311,18.86,G08002;G08062
686331230,65.2074,-27.2824,18.67,G08002;G08062
686334145,67.5411,-26.7793,18.68,G08002;G08062
686336705,68.1526,-25.9784,18.69,G08062;G08002
686338310,66.4068,-26.2279,18.23,G08079
686339517,67.486,-25.5266,18.85,G08002;G08062
686343116,71.0822,-26.5024,18.73,G08002;G08062
686344590,70.8685,-25.7808,17.2,G08002;G08062
686344626,71.199,-25.759,19.2,G08062
686345278,69.5483,-26.2419,19.02,G08062
686345585,70.0081,-26.0586,17.61,G08062;G08002
686350352,71.4841,-25.218,19.04,G08062
686351007,71.4312,-24.9065,19.18,G08062
686353482,70.965,-25.1607,18.89,G08002;G08062
686353713,70.9293,-24.9372,17.45,G08002;G08062
686353743,70.786,-24.9067,18.49,G08002;G08062
686354529,70.8619,-24.7203,18.83,G08002;G08062
686355757,71.6781,-24.1727,18.91,G08002;G08062
686356860,71.3979,-23.676,18.83,G08002;G08062
686358325,69.1711,-25.0939,18.58,G08002;G08062
686360365,69.9409,-24.4331,17.8,G08002;G08062
686360537,69.5169,-24.7053,18.29,G08062;G08002
686360866,69.2208,-24.4913,18.7,G08002;G08062
686362857,68.2133,-24.5923,18.8,G08002;G08062
686368773,70.7043,-23.2775,19.06,G08062
686369768,69.6183,-23.4749,18.79,G08002;G08062
686370675,69.0027,-23.3048,18.7,G08002;G08062
686371537,70.0937,-23.0686,17.93,G08002;G08062
686372172,70.5981,-22.5038,18.89,G08002;G08062
686373652,65.0358,-26.8172,17.35,G08062;G08002
686374775,64.5194,-26.214,18.79,G08002;G08062
686375429,65.8005,-26.0228,18.88,G08002;G08062
686376382,65.557,-25.5573,19.13,G08062
686376804,64.2234,-26.2076,17.96,G08002;G08062
686377117,64.1782,-26.122,18.29,G08002;G08062
686379305,64.3467,-25.4378,18.66,G08002;G08062
686379353,64.2059,-25.4067,17.99,G08002;G08062
686379898,64.8845,-24.9372,18.19,G08062;G08002
686381923,66.181,-24.743,18.77,G08002;G08062
686383057,66.3005,-24.6743,18.29,G08002;G08062
686384300,65.9785,-24.7029,18.56,G08062;G08002
686385425,65.4084,-24.1709,18.61,G08002;G08062
686386241,66.276,-23.9653,19.96,G08079
686386502,65.6093,-24.1235,17.28,G08002;G08062
686386605,65.8508,-24.0033,18.27,G08062;G08002
686389334,63.8644,-24.8076,19.07,G08062
686389434,64.2326,-24.8038,18.35,G08062;G08002
686389995,63.7672,-24.6304,18.53,G08002;G08062
686390687,62.548,-25.1184,19.28,G08062
686391764,62.0253,-24.5806,19.25,G08062
686391887,62.1819,-24.3627,18.81,G08002;G08062
686392241,62.667,-24.1563,18.96,G08062;G08002
686394638,65.2436,-23.9621,17.3,G08082
686395230,64.4296,-23.855,19.29,G08062
686396801,65.1395,-23.2089,18.26,G08002;G08062
686398584,63.8833,-23.2225,19.16,G08062
686398973,64.6957,-23.1772,17.71,G08002;G08062
686400671,67.6053,-24.4174,17.94,G08002;G08062
686401581,67.1231,-24.232,18.88,G08002;G08062
686401653,67.0422,-24.102,18.13,G08002;G08062
686403652,67.9519,-23.1205,16.53,G08146
686406773,67.3269,-22.5654,18.28,G08062;G08002
686409057,69.1027,-22.2083,18.09,G08002;G08062
686410572,69.1476,-21.9998,19.06,G08062
686410857,69.5071,-21.8298,18.96,G08002;G08062
686413184,69.1464,-21.7642,18.27,G08062;G08002
686414668,69.0154,-21.0831,17.48,G08002;G08062
686415711,66.4907,-22.5746,18.45,G08002;G08062
686416008,65.5566,-22.6949,18.36,G08002;G08062
686416813,66.5283,-22.4021,18.65,G08002;G08062
686417639,66.2855,-22.0227,20.64,G08079
686418956,65.6337,-21.9506,18.99,G08002;G08062
686419135,65.0858,-22.1809,18.66,G08002;G08062
686419609,65.5988,-21.7858,19.27,G08062
686422473,67.1683,-21.5337,14.9,G08103
686423530,68.1523,-21.0403,18.52,G08002;G08062
686425082,66.8568,-21.2417,19.28,G08062
686425248,66.9947,-20.9888,18.46,G08062;G08002
686426803,67.4958,-20.6394,18.08,G08002;G08062
686428021,66.9158,-20.1544,16.9,G08002;G08062
686428665,60.1947,-26.1919,18.76,G08002;G08062
686429645,60.6385,-25.4057,18.07,G08062;G08002
686430295,60.677,-24.9529,18.14,G08062;G08002
686430445,60.3313,-24.85,17.87,G08002;G08062
686430814,60.9435,-24.9425,19.59,G08036
686430839,61.0145,-24.8675,19.27,G08062
686432368,60.3506,-24.5192,17.57,G08062;G08002
686433144,61.0313,-23.8471,18.91,G08002;G08062
686434206,60.3443,-23.3373,18.1,G08062;G08002
686435360,61.7247,-24.0387,18.2,G08002;G08062
686437461,62.5586,-23.0836,17.9,G08002;G08062
686439527,61.9439,-23.069,18.89,G08002;G08062
686440864,62.0722,-22.2655,18.29,G08002;G08062
686441200,63.2552,-23.0885,19.1,G08062
686441435,63.3001,-22.9172,18.82,G08002;G08062
686441469,63.361,-22.8113,16.89,G08002;G08062;G08082
686444568,62.613,-22.4884,18.51,G08002;G08062
686445774,62.1245,-21.8977,18.75,G08002;G08062
686445991,62.8329,-21.7147,18.99,G08002;G08062
686446054,62.7598,-21.6924,18.79,G08002;G08062
686446086,62.3815,-21.8159,19.09,G08062
686446253,62.5199,-21.5073,18.68,G08002;G08062
686447586,62.9979,-21.1278,19.27,G08062
686450765,61.4158,-21.6532,19.01,G08002;G08062
686452041,60.7892,-21.1907,19.11,G08062
686453747,61.7781,-21.3165,18.95,G08002;G08062
686453829,61.4104,-21.3673,15.64,G08146
686454581,62.6068,-21.0413,17.24,G08002;G08062
686455595,62.059,-20.646,18.04,G08002;G08062
686458765,61.3003,-19.9982,17.09,G08146
686460692,64.8027,-20.976,18.97,G08062;G08002
686462329,65.66,-20.4883,19.02,G08002;G08062
686462349,65.5002,-20.4768,19.23,G08062
686463490,63.5856,-20.9765,18.04,G08062;G08002
686463538,63.5043,-20.9173,19.04,G08002;G08062
686464435,64.7989,-20.4568,17.99,G08002;G08062
686464602,64.7369,-20.285,18.84,G08062;G08002
686464793,65.0326,-20.1204,19.2,G08062
686465463,64.3875,-19.902,18.77,G08002;G08062
686467310,66.0007,-19.8763,14.52,G08046
686467936,66.4798,-19.7587,19.66,G08036
686468347,67.0693,-19.4128,19.11,G08002;G08062
686471654,66.2593,-18.8702,19.24,G08062
686471884,65.9132,-18.994,18.19,G08002;G08062
686472414,66.2668,-18.5967,18.56,G08002;G08062
686472547,66.0097,-18.5137,18.36,G08002;G08062
686474665,64.2244,-19.7826,19.13,G08062
686474895,64.0535,-19.6864,18.77,G08002;G08062
686480555,64.8859,-18.7781,18.83,G08002;G08062
686481518,64.8036,-18.4034,18.38,G08062;G08002
686481694,65.3096,-18.6522,18.98,G08002;G08062
686482941,65.0958,-17.9947,18.3,G08002;G08062
686483324,65.3809,-17.7483,19.09,G08062
686483513,63.9864,-18.5768,19.04,G08062
686484228,64.3106,-18.1673,18.45,G08002;G08062
686485170,63.8335,-17.7186,19.11,G08062
686487968,60.6372,-20.1809,18.99,G08062;G08002
686489744,60.5255,-19.5218,18.06,G08002;G08062
686490450,60.2707,-19.3641,18.77,G08002;G08062
686491355,60.8733,-18.6125,18.64,G08002;G08062
686492795,62.1519,-19.0154,18.66,G08002;G08062
686493466,61.6074,-18.7125,18.21,G08002;G08062
686494318,62.5909,-18.3413,18.72,G08002;G08062
686495291,62.7604,-17.9831,18.74,G08002;G08062
686495383,62.3745,-18.0278,18.12,G08002;G08062
686497416,61.6447,-17.9151,18.6,G08002;G08062
686505265,60.6615,-17.8835,19.09,G08062
686505553,60.7943,-17.8689,19.13,G08062
70914355,64.8162,-17.7899,13.28,G08046
71025017,65.8345,-17.6002,13.78,G08046
71048366,66.3959,-17.5502,13.38,G08046
71108915,66.9166,-17.794,9.68,G08158
71128878,67.1112,-16.9325,10.58,G08033;G08137
114916008,72.2182,-17.4622,15.87,G08103
114924219,72.4642,-16.5413,13.34,G08046
114924984,72.6331,-16.7387,12.3,G08033;G08137
115046003,72.9832,-15.5785,12.55,G08046
117938480,71.4597,-16.5139,13.28,G08046
117979951,71.9022,-16.9332,4.9,G08046;G08195;20SECONDTARGET
118034968,72.1115,-16.026,16.25,G08046
121709182,73.0306,-23.7722,15.83,G08103
121710826,72.9739,-18.4795,13.22,G08158
121711329,73.154,-18.8287,10.6,G08033
121713602,73.243,-22.1327,11.18,G08137
121714050,73.3008,-20.7722,6.88,G08102
121714843,73.3564,-18.4863,13.15,G08046
13021029,75.2997,-26.0541,11.72,G08035;20SECONDTARGET
13021554,75.4022,-24.2438,10.58,G08119
13021681,75.5348,-24.0616,13.93,G08192
13064883,75.8117,-25.3781,9.51,G08028;G08058;G08030
13071034,75.8552,-24.2808,17.29,G08088;G08079
13071322,75.9722,-24.3884,5.54,G08046;20SECONDTARGET
13094689,76.3127,-25.8174,10.62,G08046
13132797,76.3648,-26.1226,9.38,G08102
13133610,76.5754,-24.0668,16.23,G08002;G08062;20SECONDTARGET
13134233,76.5717,-25.9772,12.98,G08137;20SECONDTARGET
13136934,76.6992,-25.1384,9.36,G08119
13221219,77.4534,-25.7212,12.08,G08119
13221223,77.4504,-25.7186,11.62,G08119
13221735,77.4927,-24.0836,10.06,G08033;20SECONDTARGET
13270989,78.0245,-24.5237,8.47,G08046
13275369,78.3999,-24.0605,17.81,G08002;G08062
13324339,78.5618,-25.3011,17.15,G08046
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139396805,79.9059,-22.2494,8.66,G08158
139397618,79.9693,-19.8619,16.08,G08046;G08103
139398119,79.9547,-18.4645,13.82,G08137
139410808,80.2055,-23.5183,16.24,G08046
139412418,80.1666,-18.9463,16.25,G08002;G08062
139412540,80.1648,-18.6164,9.75,G08046;G08137
139413126,80.2632,-18.9996,13.51,G08137
139413442,80.3067,-19.8177,12.8,G08137
139420192,80.2809,-23.1429,12.62,G08158
139420953,80.3848,-22.9117,14.3,G08137
139421669,80.4348,-21.0238,17.07,G08062;G08002;20SECONDTARGET
139421844,80.4592,-20.5061,13.5,G08137
139422734,80.3943,-18.1755,16.65,G08046
139423157,80.5181,-18.731,13.13,G08137
139439626,80.6196,-20.4828,13.02,G08137
139443994,80.7203,-22.4209,11.72,G08119
143336840,82.008,-17.422,12.93,G08046;G08137
143337175,82.2225,-17.6736,16.64,G08002;G08062
143337397,82.1511,-17.154,9.78,G08102
143350469,82.3307,-16.2884,10.68,G08119;G08158
146307240,73.4894,-22.3716,13.78,G08033;G08046;G08158;G08137
146307930,73.6687,-22.9828,16.1,G08046
146308474,73.6253,-21.0705,17.39,G08079
146341201,74.0689,-23.9527,13.33,G08137
146342958,74.2403,-18.2057,17.19,G08046
146343560,74.3783,-19.4716,12.66,G08046
146344020,74.346,-20.9611,11.81,G08028;G08058;G08030
146344629,74.2903,-22.9219,14.11,G08079
146346686,74.4696,-18.5055,9.13,G08158
146347898,74.6013,-20.9995,16.42,G08002;G08062;20SECONDTARGET
146348863,74.7146,-23.7157,16.93,G08002;G08062
146379600,74.8838,-19.295,9.61,G08137
146380072,74.874,-20.7538,11.32,G08158
146380122,74.7881,-20.9004,12.73,G08046;G08158
146381318,74.9082,-23.045,10.47,G08158
146420104,75.1189,-22.0279,10.89,G08046
146420111,75.0652,-22.0413,14.5,G08103
146420492,75.0373,-23.1936,12.99,G08033;G08046;G08158;G08137
146421800,75.2456,-20.7484,17.39,G08103
146423464,75.3569,-20.052,4.95,G08046;20SECONDTARGET
146435300,75.3278,-23.7725,10.96,G08192
146439804,75.7337,-22.229,11.4,G08158
146440537,75.7734,-19.9559,17.35,G08103
146443441,75.983,-23.4698,15.04,G08103
146516194,76.3835,-19.2768,13.3,G08046;G08137;G08103
146516746,76.3244,-21.0235,15.06,G08103
146516874,76.3057,-21.3548,12.87,G08119
146517192,76.3655,-22.3716,1.78,G08158;20SECONDTARGET
146519856,76.6459,-18.3007,14.66,G08146
146520535,76.6497,-20.2456,11.05,G08145;G08041;20SECONDTARGET
146522418,76.7084,-21.586,8.46,G08158
146522419,76.7062,-21.5847,9.15,G08158
146522930,76.6921,-19.9658,11.26,G08028;G08058;G08030
146523729,76.8361,-18.3668,17.45,G08046
146524459,76.8486,-20.7023,11.9,G08119
146535972,76.8168,-23.1896,9.08,G08033;20SECONDTARGET
146536188,76.8201,-23.8787,14.05,G08046;G08137
146538600,77.132,-19.2038,15.37,G08079
146539195,77.114,-21.0291,11.62,G08158;G08137
146539764,77.0725,-22.8229,14.21,G08137
146556268,77.2981,-19.8967,13.68,G08103
146558464,77.3108,-22.3941,16.37,G08079
146558830,77.313,-23.6001,17.11,G08079
146559012,77.5178,-23.678,10.82,G08158
146559015,77.5208,-23.671,11.56,G08033;G08137;G08103;G08158;G08137
146594603,77.6499,-18.4725,10.62,G08119
152375107,75.0051,-15.7987,8.37,G08046
152376126,75.0751,-16.9066,12.91,G08119
152416325,75.3167,-15.1903,16.46,G08002;G08062
160180421,79.5698,-17.9404,9.87,G08046
160180673,79.6128,-17.1061,14.06,G08137
160186856,79.7394,-14.6984,16.68,G08046;G08103
160187484,79.6822,-16.4124,15.63,G08046
160187844,79.7427,-17.3796,9.46,G08158
169304622,75.8968,-17.1865,16.13,G08002;G08062
169305054,75.8245,-15.9684,13.67,G08158
169320948,76.1061,-15.0715,13.96,G08046
169342739,76.3843,-17.5292,16.73,G08062;G08002
169343721,76.3563,-14.6106,13.88,G08046
169379268,76.4425,-16.2505,17.18,G08103
169379648,76.4699,-17.3738,15.3,G08002;G08062;20SECONDTARGET
169380520,76.6155,-15.8254,8.53,G08046;G08158
169380867,76.6162,-14.8397,13.99,G08137
169383277,76.7381,-15.6946,16.36,G08103
169383301,76.6537,-15.7815,9.31,G08102
169383612,76.7623,-16.6392,17.27,G08103
169395877,76.7827,-15.1519,17.61,G08103
169398846,76.9719,-17.7568,17.74,G08046;G08103
169416733,77.0805,-14.8436,16.64,G08002;G08062
169419074,77.1534,-15.3825,17.09,G08002;G08062
169419607,77.1847,-16.9088,16.68,G08046
169420094,77.3032,-17.5041,14.03,G08046
169449768,77.4039,-15.5288,15.69,G08046
169451121,77.6253,-16.1345,10.28,G08046;G08137
169451163,77.517,-16.0416,13.0,G08046;G08137
169451190,77.6091,-15.9917,17.14,G08046;G08103
169451307,77.5295,-15.6267,11.44,G08119
169451662,77.5622,-14.6322,14.46,G08046;G08137
169480777,77.6488,-14.307,16.45,G08046;G08103
169481229,77.6467,-15.5275,13.86,G08103
169529956,77.9822,-15.8863,9.4,G08046;G08137
169530314,77.8904,-16.928,16.62,G08103
169530372,77.9426,-17.0914,12.69,G08158
169530929,78.033,-17.2605,9.17,G08102
169550630,78.2927,-16.4002,15.35,G08146
169550818,78.3252,-15.9165,16.68,G08046;G08103
169551272,78.3239,-14.7325,15.6,G08046
169553644,78.4428,-15.0906,16.27,G08046
188968885,78.5217,-16.1276,9.04,G08046
188969240,78.6202,-15.2486,12.64,G08137;G08158
