TICID,RA,Dec,Tmag,Keywords
632203567,27.9988,-25.0545,17.11,G08002;20SECONDTARGET
632217089,24.8105,-27.7229,16.51,
632219072,23.2881,-27.0961,16.7,G08002;G08062;20SECONDTARGET
632234113,27.0351,-25.5458,14.9,G08002;G08062;G08082;20SECONDTARGET
632357594,31.7164,-27.605,16.9,
632455507,27.8855,-22.7922,17.47,G08062;G08002;20SECONDTARGET
632490408,27.3663,-19.1569,16.97,
632495486,23.164,-19.3614,15.93,
632499595,24.7816,-17.9459,9.4,G08158;20SECONDTARGET
72583730,31.1264,-27.5198,10.95,G08033;G08137;20SECONDTARGET
72586907,31.1227,-29.2967,4.85,
72587179,31.3179,-28.5584,5.97,
97467706,23.5228,-28.7835,5.77,
97467784,23.5974,-28.2368,5.06,
97468415,23.9176,-24.1179,11.77,
97469843,24.1651,-25.2019,11.46,
97470230,24.1984,-25.3853,12.62,
115271591,25.3643,-38.1324,5.8,
115272975,25.5122,-36.8324,5.73,G08101;20SECONDTARGET
115273048,25.5711,-36.3717,12.51,
115273655,25.7138,-38.9846,14.63,G08002;G08062;20SECONDTARGET
115284458,26.8197,-41.7596,4.69,
115318198,26.949,-37.1593,5.48,
115319029,27.0899,-41.4939,6.55,
115347503,27.4536,-38.4007,5.87,G08195;20SECONDTARGET
115349383,27.8351,-38.0062,11.28,
115349676,27.86,-39.8361,5.53,
115356008,28.056,-39.7055,12.88,
115356770,28.2966,-39.0721,14.48,
115378668,28.3478,-38.5944,5.15,
123255131,28.2615,-33.3145,7.69,
123269198,28.8612,-32.6083,11.41,
123269681,29.0054,-30.9483,10.77,
123270975,29.1445,-32.1383,5.68,
123318675,29.6113,-33.067,5.51,
123318834,29.6766,-32.023,10.8,G08033;G08137;20SECONDTARGET
123321165,30.1251,-31.1141,11.82,
140459480,20.4132,-33.2323,5.95,
140476743,20.8219,-33.548,5.3,
140477430,20.8789,-30.946,4.17,
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493740,21.1688,-34.1396,5.84,
140494440,21.343,-33.2527,15.78,
140494803,21.3852,-30.7685,12.89,
140496768,21.7699,-30.2362,5.9,
140497146,21.742,-32.5434,4.42,
160033300,17.0793,-37.7055,16.61,
180999411,16.3409,-40.2701,6.79,
181164331,16.6155,-39.8561,5.21,
183595451,18.1901,-37.8567,5.69,
183596451,18.3619,-39.5398,6.84,
183597477,18.5135,-37.845,16.3,G08002;G08062;20SECONDTARGET
229099027,28.5915,-42.4972,5.17,
32256081,22.7869,-34.3283,9.79,G08033;G08137;20SECONDTARGET
32257259,22.8752,-29.9848,5.84,
32265123,23.2543,-31.7551,16.09,
32266439,23.4153,-32.2602,10.42,
32268449,23.711,-31.8926,5.17,
32284043,24.2035,-32.2972,5.89,
32307067,24.9282,-34.7114,15.55,
32307244,24.8398,-33.5648,5.55,
32354173,25.5353,-32.327,4.35,
32354769,25.5836,-35.6738,15.78,
32396858,26.1534,-34.4062,5.58,
32421492,27.1572,-34.1966,15.55,
32433365,27.3317,-31.0726,5.31,
32452414,27.7623,-32.4508,11.63,
32452415,27.7605,-32.4526,10.62,
340707703,17.0862,-35.5786,15.07,G08082;20SECONDTARGET
41858368,20.3163,-40.2073,15.05,
41859749,20.4733,-40.0454,11.86,
41861079,20.6799,-36.5967,5.84,
41861271,20.7603,-37.7024,5.56,
41955432,22.1879,-38.0105,12.26,
41955938,22.2074,-36.8331,5.56,
41957389,22.3495,-38.2974,11.91,
41958232,22.6186,-38.5102,15.38,
41975369,23.0081,-39.1142,11.87,
41976025,23.2336,-36.8654,4.58,
41976669,23.1946,-41.2555,8.37,
41976707,23.2008,-41.4892,11.73,
41976855,23.2661,-41.4029,12.84,
41995222,23.8185,-38.5261,16.61,
42013007,23.9603,-39.9475,6.01,
42013785,23.9953,-36.4537,5.52,
42055006,24.3867,-38.1346,5.97,
42056775,24.6144,-36.5292,5.04,
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
42072593,24.9267,-40.4974,12.98,
42073120,25.0458,-39.9907,16.58,
425850568,28.1144,-35.9384,12.18,
67598107,17.5776,-34.0072,14.26,
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
67655560,19.324,-34.664,7.7,
67668620,19.5594,-34.1863,10.43,
67668621,19.5557,-34.1885,11.39,
70490044,22.2344,-32.0404,11.25,
70502867,22.4838,-30.9203,15.76,
120978659,55.0519,-19.5927,5.89,
120979217,54.9913,-22.4146,12.24,
121006531,55.1682,-19.4727,5.87,
121025936,55.983,-19.1097,6.22,G08195;20SECONDTARGET
121078334,56.5991,-21.9724,9.34,
121078878,56.7107,-23.2536,3.82,G08195;20SECONDTARGET
121089827,57.1485,-20.9031,4.23,
121104002,57.4538,-22.7849,15.05,G08002;G08062;20SECONDTARGET
121132489,57.7271,-19.6041,12.52,
121133362,57.8465,-20.3867,12.98,
121133560,57.8798,-21.2816,5.72,
137862246,48.2514,-20.0265,5.7,
137862332,48.3139,-19.5425,12.11,
137885889,48.7097,-23.0905,12.04,
143043648,55.0757,-30.2611,15.89,
144480642,49.3019,-29.1963,16.73,
144482357,49.5121,-28.7972,5.62,
144497709,49.8795,-25.494,11.56,
144497946,49.8955,-24.1231,3.72,
144503312,50.0152,-28.7843,7.72,
144504128,50.1887,-26.6063,5.89,
144504182,50.1861,-26.2868,6.51,
144504487,50.0935,-24.4894,11.83,
144522026,50.7673,-29.7585,14.98,
144522735,50.9035,-26.1102,11.61,G08137;20SECONDTARGET
144523211,51.0679,-24.3007,5.95,
144538917,52.2093,-27.3139,13.47,G08002;G08062;G08082;G08158;20SECONDTARGET
144596888,52.974,-25.6143,6.3,G08046;G08101;20SECONDTARGET
144598569,53.1111,-25.6586,5.1,
144620544,53.7188,-25.5826,5.62,
144622139,53.8695,-25.7394,16.38,G08088;G08036;20SECONDTARGET
166762313,56.7536,-30.0556,5.39,
166762338,56.8347,-29.9022,6.06,
176798599,48.6068,-30.1168,12.79,G08046;G08137;20SECONDTARGET
209452383,45.933,-30.4632,16.11,
209459060,46.6643,-29.9877,5.96,
209463180,47.3125,-30.7155,12.41,
257526233,45.9475,-21.3617,6.67,
257527578,46.2927,-21.9337,10.65,
257554755,46.36,-21.8537,12.17,
257567854,52.818,-23.8199,11.19,G08035;20SECONDTARGET
257602545,53.2998,-19.2511,11.78,
257602546,53.301,-19.2525,12.67,
325690726,56.6978,-27.3133,12.81,
325691177,56.6143,-29.3381,5.82,G08101;20SECONDTARGET
325707134,56.8431,-29.469,5.98,
325708264,56.9156,-23.8743,5.2,
344335536,47.9927,-20.902,15.61,
406478187,53.4474,-21.6331,4.38,
423762690,51.3963,-29.2229,16.56,
423763376,51.5939,-27.3171,5.11,
423763742,51.5624,-25.3106,14.8,
651462582,46.8881,-27.7697,17.11,G08002;G08062;20SECONDTARGET
651599364,58.1001,-22.8812,12.32,
71410075,47.0409,-22.4981,15.39,
71446375,47.6478,-23.7384,5.56,
71469312,47.7796,-22.9017,15.42,
88417452,45.975,-28.8139,15.44,
88462007,46.5076,-26.7977,14.93,
88481036,47.1565,-26.4463,5.47,
88508496,47.6857,-24.1612,12.9,
88508497,47.6839,-24.1606,12.27,
88523071,48.0219,-28.983,3.45,G08195;20SECONDTARGET
88532366,48.3507,-28.9752,7.33,
88532487,48.4082,-29.8042,5.26,
89062278,54.5077,-25.3747,12.77,
89115385,55.498,-24.6525,6.31,
89148712,55.9017,-24.663,15.1,
89184917,57.2507,-26.0327,6.54,
89187772,57.6617,-23.9288,16.4,
89188376,57.7151,-26.9609,17.07,
89204401,57.922,-25.4713,15.98,
89240397,58.4282,-24.6123,4.78,
92234823,49.0786,-21.0222,15.84,
92249151,49.3225,-23.5202,5.25,
92252848,49.8637,-21.1538,15.67,
92252969,49.8796,-21.7576,1.61,
92281021,50.3499,-23.6353,4.72,
92302981,50.5683,-21.1003,5.67,
92343923,51.0931,-20.3245,11.73,
92347271,51.4848,-19.8706,11.22,
92347272,51.4877,-19.8671,12.9,
92354704,51.612,-22.4035,16.68,
92355476,51.7505,-20.7898,11.83,
92357813,51.9726,-19.8022,7.05,G08195;20SECONDTARGET
92358656,52.1484,-20.993,16.24,
92360425,52.3785,-19.0827,11.19,
92360426,52.3784,-19.084,11.07,
92361481,52.4545,-22.5053,5.88,
100919961,54.1564,-42.5319,11.83,G08033;G08046;G08137;20SECONDTARGET
101015833,56.0778,-41.8978,5.78,
129810103,54.2735,-40.2747,3.59,
129810445,54.3134,-41.9232,16.72,
129815209,54.7693,-40.7822,15.61,
129837022,55.048,-36.1775,16.33,
129839175,55.2702,-36.9436,11.05,G08137;20SECONDTARGET
129862725,55.7077,-37.314,3.61,
129862935,55.6961,-38.1905,15.04,
129887847,56.0402,-38.2796,6.19,G08195;20SECONDTARGET
129888334,56.0268,-40.6609,5.59,
140072112,57.1502,-37.6202,4.84,
140072113,57.1484,-37.6221,5.39,
140072708,57.196,-40.3988,6.72,
140072758,57.2145,-40.6432,9.21,G08033;G08046;20SECONDTARGET
140073376,57.3008,-40.1889,11.84,
140074150,57.3631,-36.2006,3.38,
140074174,57.3395,-36.0925,5.12,
140121699,57.685,-38.9817,4.44,
140123264,57.8603,-40.0858,4.86,
140142207,58.4345,-37.4509,16.17,
140143053,58.3637,-41.2222,6.73,G08158;20SECONDTARGET
140143506,58.5963,-40.357,5.08,
140206979,59.1227,-38.9622,6.9,G08046;20SECONDTARGET
142852289,50.3331,-32.0144,11.34,G08033;G08158;G08137;20SECONDTARGET
142852373,50.4026,-31.4477,12.75,G08009;20SECONDTARGET
142865552,50.5058,-33.8214,11.05,G08137;20SECONDTARGET
142868366,50.9361,-32.7071,5.34,
142874516,51.2934,-34.7558,12.73,G08103;G08137;20SECONDTARGET
142885536,51.7404,-35.9254,11.54,G08033;G08137;20SECONDTARGET
142889216,51.89,-35.6813,4.62,
142930920,52.2768,-35.6853,12.54,G08033;G08046;G08137;20SECONDTARGET
142937186,52.2923,-31.3627,9.01,G08145;20SECONDTARGET
142943730,52.8754,-33.9707,11.05,G08033;G08046;G08137;20SECONDTARGET
142977105,53.6401,-31.8748,5.16,
142977635,53.6243,-34.8328,6.66,
143021874,54.2146,-33.7806,6.45,
143028361,54.5413,-31.2994,5.57,
143029733,54.676,-35.2041,5.93,
143029977,54.8997,-35.4268,13.9,
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152985042,48.7773,-42.6265,14.39,G08033;20SECONDTARGET
153065527,49.2628,-42.2454,11.28,G08140;G08041;G08047;G08047;20SECONDTARGET
159894126,48.3,-36.7482,16.96,G08002;G08062;20SECONDTARGET
159895008,48.3158,-41.3798,5.85,
159897819,48.8614,-39.7619,5.98,
159923666,49.0131,-37.4229,9.33,G08033;G08046;G08158;20SECONDTARGET
159937499,49.1859,-41.2708,7.46,
159937910,49.3452,-40.47,8.05,
159951311,49.5621,-41.3019,11.73,
159951371,49.5497,-41.6086,13.23,
159966544,49.7413,-36.3939,9.6,
159966765,49.8492,-36.5644,7.25,
159973152,50.1319,-36.949,16.51,G08002;G08062;20SECONDTARGET
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159974183,50.3403,-41.7057,15.91,G08002;G08062;20SECONDTARGET
160004049,50.8975,-40.0761,6.17,G08158;G08158;G08195;20SECONDTARGET
160009299,51.2663,-36.8436,16.17,
165145322,46.6406,-39.78,5.77,
165191661,47.9699,-39.0234,6.54,
165193259,48.1095,-40.727,12.02,
165199850,56.189,-38.8176,6.95,
165218140,56.9033,-36.4125,10.04,G08137;20SECONDTARGET
166713077,55.7919,-31.0193,4.49,
166748749,56.5041,-31.1238,14.6,
166779441,57.5692,-32.2853,5.4,
166806344,58.264,-30.8047,13.74,G08047;20SECONDTARGET
166833243,58.4633,-35.4599,14.3,
166833382,58.4126,-34.7323,5.25,
166833457,58.4291,-34.3283,12.39,
166848903,58.7053,-35.7015,7.24,
176779461,48.1301,-32.3965,5.85,
176780257,48.2843,-34.3753,8.3,
209464063,47.3842,-34.1988,10.67,G08137;20SECONDTARGET
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301021757,47.4103,-42.6784,16.14,
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308265697,51.8957,-39.8806,5.65,
308267224,52.1526,-40.1444,10.47,
308305340,52.334,-36.0763,14.37,
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
321088560,60.049,-36.9763,12.79,
321100028,60.1339,-41.7485,7.8,G08046;G08158;20SECONDTARGET
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
321126812,60.6726,-40.6321,15.37,G08002;G08062;20SECONDTARGET
323283392,52.5565,-41.3712,5.65,
369364873,59.2575,-40.0369,5.84,
369371996,59.5618,-36.1607,13.14,
369377398,60.7688,-40.1615,14.69,
401912252,52.4792,-42.6343,5.56,G08101;20SECONDTARGET
404484537,61.3752,-41.3525,16.59,
471013461,58.6937,-40.2591,14.95,
471013692,51.8732,-35.2888,16.56,
651329771,49.3589,-33.0513,17.39,
651363428,47.8789,-31.8809,16.3,G08036;G08079;G08079;20SECONDTARGET
89044739,47.6153,-33.0497,5.95,
1167538,70.9976,-31.9067,10.01,G08047;20SECONDTARGET
1196437,71.1137,-35.2964,15.84,G08002;G08062;20SECONDTARGET
1223040,71.6202,-34.8678,13.9,G08046;G08137;20SECONDTARGET
1224695,71.8484,-33.1227,11.97,
1233421,71.9568,-30.0197,5.41,
1251231,72.29,-35.0824,7.24,
1251436,72.2991,-34.312,5.71,
1271818,72.4678,-35.1085,6.68,G08195;20SECONDTARGET
1309019,72.9006,-34.2262,13.77,G08047;20SECONDTARGET
1312638,73.1814,-34.4375,10.3,
1333933,73.3553,-32.8003,13.96,G08047;20SECONDTARGET
1334395,73.3359,-34.5797,16.45,
1365293,74.0785,-33.6362,11.14,G08033;G08137;20SECONDTARGET
13883466,73.7283,-39.6284,4.79,
13933815,75.0851,-38.8875,16.44,
1398498,74.436,-33.0691,5.96,
14004112,76.1845,-38.2067,10.75,G08158;20SECONDTARGET
14029793,76.4466,-38.8646,12.48,
14081239,76.7453,-38.4876,14.36,
1449937,75.2022,-34.2134,13.87,
152477624,62.7127,-41.9931,4.51,
1526470,75.632,-35.2386,15.3,
160141887,62.2393,-36.8548,12.45,
168703180,61.9925,-30.7742,16.22,
168727902,62.5143,-34.4975,5.29,G08158;20SECONDTARGET
168751697,62.6909,-35.274,5.51,
168786254,63.1002,-31.5819,6.79,
168847194,64.4741,-33.7984,3.7,G08158;20SECONDTARGET
168847461,64.4513,-32.5144,11.29,
168901962,65.4378,-31.7265,16.57,
168903779,65.6379,-32.0849,8.23,
170589216,65.7823,-35.5447,5.33,
170590816,66.0098,-34.0165,2.59,
170634116,66.3709,-30.6004,9.68,G08035;20SECONDTARGET
170636418,66.6275,-32.8162,6.43,
170636897,66.6354,-30.804,11.07,
170697643,67.6681,-35.6533,5.1,
170699295,67.9008,-30.9551,11.89,G08033;G08119;G08137;20SECONDTARGET
170732273,68.2355,-35.9578,16.24,
170751520,68.3796,-33.1142,9.62,G08033;G08137;20SECONDTARGET
170766242,68.6823,-34.8189,5.93,
170767866,68.8872,-30.5624,2.97,
170786542,69.2735,-30.4291,5.76,
170803464,69.8452,-30.4565,5.66,
170805099,70.0283,-34.7349,10.86,
170849515,70.3397,-32.3205,14.86,G08047;20SECONDTARGET
170867166,70.3159,-35.2328,9.35,G08033;G08046;G08137;20SECONDTARGET
170882932,70.7885,-30.7661,4.41,
178924482,68.204,-29.238,11.73,
178937085,68.3763,-29.7685,3.65,
178994042,69.748,-28.9377,16.73,
179013252,70.2445,-29.3833,8.56,G08033;20SECONDTARGET
257605131,62.9663,-37.9397,10.27,G08046;G08041;G08137;20SECONDTARGET
257636561,63.3989,-40.3575,5.04,
257637478,63.2801,-36.5451,5.83,
257637885,63.4886,-37.0305,5.65,
257643750,71.4805,-39.3568,5.13,
257658027,71.8288,-36.2093,5.64,
257689590,74.7516,-37.0337,17.01,G08002;G08062;20SECONDTARGET
369393826,73.517,-38.1628,5.66,
369394241,73.4695,-36.8207,14.0,
404507952,61.906,-37.062,5.58,
471015280,69.6879,-36.0669,16.43,
589445,71.6466,-29.5237,10.55,
685705981,72.2833,-39.0287,12.17,
685931477,63.916,-40.3756,16.5,
685950660,64.2147,-38.7582,17.16,
685962434,62.8089,-37.0149,17.04,
686020076,69.6238,-36.3063,17.45,G08002;G08062;20SECONDTARGET
686044219,65.4539,-35.9806,17.17,G08002;G08062;20SECONDTARGET
686060362,64.3885,-33.2156,17.28,
686065108,67.0321,-34.2975,17.48,G08002;G08062;20SECONDTARGET
686079063,66.5442,-32.4845,17.09,
686241357,63.7242,-32.1381,17.14,
686241564,63.501,-31.9121,17.05,
7690180,65.4402,-37.7822,5.3,
7696623,65.7699,-38.3659,12.61,
77155316,68.034,-38.2958,10.68,G08033;G08158;G08137;20SECONDTARGET
77156657,68.1365,-38.9683,11.88,G08035;20SECONDTARGET
77156829,68.18,-39.7939,10.43,G08041;G08140;20SECONDTARGET
77175217,68.2888,-36.9457,7.77,
77178628,68.8165,-36.8531,10.15,G08033;G08137;20SECONDTARGET
77208811,69.107,-37.8267,6.79,
7723060,66.2332,-40.0513,11.22,G08158;20SECONDTARGET
7724571,66.2934,-37.4202,9.87,G08033;G08137;20SECONDTARGET
77287067,70.4323,-40.0445,13.59,G08047;20SECONDTARGET
77288515,70.5149,-37.1428,4.67,G08195;20SECONDTARGET
77360048,72.3152,-36.8248,14.76,
7737163,66.4185,-39.8357,5.7,
77372867,72.8413,-37.7184,16.29,
77437193,73.1278,-37.505,16.3,
77437461,73.136,-36.5354,11.3,
77437462,73.1357,-36.5342,11.58,
77437543,73.1246,-36.2571,11.28,
77476750,73.3207,-38.1441,5.66,
77477081,73.3839,-37.0285,15.91,
7784304,67.2687,-39.3886,11.03,
7785194,67.3248,-36.1409,12.71,G08046;G08137;G08158;20SECONDTARGET
7807040,67.5759,-38.2747,5.74,
117776221,69.9329,-16.963,5.88,
117798466,70.0992,-17.3448,11.87,G08046;20SECONDTARGET
121158463,58.3039,-18.4344,5.32,
121548853,68.7538,-19.921,5.16,
121550523,68.8125,-22.4452,13.94,
121594942,69.9044,-21.2474,6.42,
121634404,70.0416,-18.8846,12.2,
121634766,70.1079,-18.3452,14.66,G08158;G08137;20SECONDTARGET
121636424,70.2679,-23.4876,10.83,G08033;G08137;20SECONDTARGET
121639679,70.379,-23.9764,5.38,G08158;20SECONDTARGET
121642909,70.5924,-23.178,5.28,
139526882,63.5433,-21.4253,16.39,
139528693,63.7563,-22.1164,11.83,G08035;20SECONDTARGET
139552249,64.4136,-20.1026,10.58,
139552250,64.4142,-20.1016,10.06,
139576180,64.6566,-22.9694,5.85,
139576743,64.567,-20.7151,3.62,
139595280,65.1845,-22.0891,14.35,
139595654,65.1628,-20.6397,5.43,
139636101,65.2509,-19.8235,12.39,
139638039,65.3738,-20.3983,10.61,
139671163,66.1223,-23.1957,16.49,
139680713,66.1717,-20.1201,11.71,G08036;20SECONDTARGET
139682931,66.2812,-23.6312,14.96,
139704519,66.6088,-20.9609,8.04,G08033;20SECONDTARGET
139733308,67.2228,-21.4821,11.9,
139733885,67.1629,-19.4597,4.93,
139758315,67.6351,-20.8944,11.42,
139761672,67.9993,-20.6997,5.14,
139827556,68.2992,-21.2039,10.33,
149846788,62.5467,-19.8148,13.84,
149859967,62.8375,-19.8061,11.46,
149861542,62.9012,-20.3558,5.69,
149862319,63.0448,-19.1867,12.22,
152371331,65.3808,-25.7289,5.74,
152373379,65.5175,-25.5168,13.83,
178271163,59.713,-23.7482,10.48,
178284730,60.3855,-20.4509,10.31,G08035;G08119;20SECONDTARGET
178287603,60.6961,-22.5951,5.92,
178289267,60.9482,-19.0569,11.71,G08035;20SECONDTARGET
178289484,60.9033,-20.159,5.99,
178321695,61.1706,-20.382,5.17,
178348707,61.4444,-20.5126,5.55,
178350765,61.6538,-18.0509,5.29,
178353581,61.8815,-19.5579,11.65,
178353582,61.8799,-19.5585,11.99,
178776015,65.7737,-24.8923,4.36,
178804201,65.9184,-27.8304,5.14,
178806944,66.1948,-27.92,15.58,
178857554,66.7372,-24.0815,6.0,
178872239,67.1482,-25.1728,9.82,
178878436,67.2204,-24.1082,12.02,G08033;G08137;20SECONDTARGET
178879091,67.3862,-26.2756,5.72,
178879588,67.4186,-28.1972,13.26,G08047;20SECONDTARGET
178893906,67.6132,-27.8727,13.64,
178896096,67.8679,-24.6991,15.43,
178937531,68.3933,-27.8903,16.05,
178938225,68.266,-24.8555,13.77,
178944841,68.6591,-24.0404,5.38,
178947400,68.8247,-24.533,6.24,
178952975,69.1678,-27.3565,10.04,
178995938,70.0278,-24.4822,4.74,
179034327,64.1839,-26.7668,9.06,
179034615,64.2105,-25.1939,15.38,
179080144,64.9268,-25.0248,5.57,
229075874,63.2001,-23.8212,4.99,
406500993,70.9884,-21.1084,12.06,
423480264,71.2675,-21.2835,4.38,
423786781,71.0639,-27.5781,5.39,
423810968,71.3203,-27.4404,16.36,G08002;G08062;G08082;20SECONDTARGET
44678216,59.9813,-24.0161,4.73,
44735561,60.6789,-27.483,6.89,
44737391,60.8706,-24.4603,4.7,G08158;20SECONDTARGET
44737596,60.9494,-25.4089,13.82,G08047;20SECONDTARGET
44737687,60.891,-25.8479,4.8,
44741327,61.3397,-28.3616,11.96,
44743049,61.4077,-27.6511,5.26,
44745133,61.6578,-25.3496,12.58,
44791621,61.8144,-27.2373,12.72,
44792534,61.941,-25.2089,9.78,
44793036,62.0227,-27.526,11.65,
44797824,62.4542,-26.0222,9.8,G08158;20SECONDTARGET
44799612,62.6717,-25.4271,7.4,
44898117,64.1155,-24.6092,12.6,G08009;20SECONDTARGET
44898913,64.1317,-28.3166,14.27,G08140;20SECONDTARGET
471015340,62.2817,-25.3708,16.4,
595279,72.0788,-26.8538,9.08,G08033;G08137;20SECONDTARGET
671265857,70.9875,-21.1082,12.21,
686226999,72.2558,-25.4435,17.0,
686415642,66.2157,-22.6987,12.55,
70889808,63.8997,-17.5828,11.07,
70889813,63.9126,-17.6045,12.47,
70914192,64.6571,-17.4198,10.36,
70963454,64.9723,-17.4641,5.98,
70963660,65.0194,-17.4525,14.46,
71108975,66.9922,-17.8411,5.86,
71109189,67.0126,-17.0742,15.64,
71150825,67.5758,-17.1281,14.39,
114924012,72.5284,-15.8045,5.93,
114924130,72.5488,-16.2168,4.19,
117899477,71.1454,-17.6785,15.41,
117938791,71.479,-17.5415,12.6,
117979455,71.8025,-17.2536,8.96,
117979850,71.8097,-17.2488,7.83,
117979897,71.8245,-17.1152,12.07,
117979951,71.9022,-16.9332,4.9,G08046;G08195;20SECONDTARGET
118034753,72.1356,-16.3292,5.26,
121646979,72.7224,-23.6332,16.88,
121709933,73.0452,-21.2213,16.38,
13021029,75.2997,-26.0541,11.72,G08035;20SECONDTARGET
13061590,75.5416,-26.2756,4.11,
13071322,75.9722,-24.3884,5.54,G08046;20SECONDTARGET
13094804,76.3176,-26.1528,4.72,
13133610,76.5754,-24.0668,16.23,G08002;G08062;20SECONDTARGET
13134233,76.5717,-25.9772,12.98,G08137;20SECONDTARGET
13136937,76.7022,-25.1242,11.61,
13221735,77.4927,-24.0836,10.06,G08033;20SECONDTARGET
13222474,77.6858,-25.9103,5.33,
13324350,78.5135,-25.2844,11.8,G08046;G08137;G08103;G08158;20SECONDTARGET
139397815,79.9486,-19.2817,13.91,
139409739,80.1123,-21.2398,4.79,
139421669,80.4348,-21.0238,17.07,G08062;G08002;20SECONDTARGET
139444004,80.7185,-22.4171,11.81,
143350190,82.2513,-15.7285,12.29,
146322354,73.9094,-23.2409,6.93,
146323153,73.9459,-20.5714,11.88,
146340999,74.099,-23.2608,16.38,
146345308,74.5058,-22.8035,8.57,
146347898,74.6013,-20.9995,16.42,G08002;G08062;20SECONDTARGET
146423464,75.3569,-20.052,4.95,G08046;20SECONDTARGET
146437397,75.6315,-18.0676,13.14,
146437855,75.5914,-19.5369,12.97,
146439619,75.6879,-22.7949,4.69,
146517192,76.3655,-22.3716,1.78,G08158;20SECONDTARGET
146520535,76.6497,-20.2456,11.05,G08145;G08041;20SECONDTARGET
146520657,76.6654,-20.6273,15.08,
146535972,76.8168,-23.1896,9.08,G08033;20SECONDTARGET
146536674,76.9479,-22.4078,15.82,
146594601,77.6483,-18.4722,12.31,
146596217,77.6649,-23.6689,16.56,
152374958,75.0317,-15.3394,12.66,
152376130,75.0892,-16.9002,11.58,
152437508,75.4188,-16.0903,11.53,
160180978,79.5362,-16.1869,6.8,
160187903,79.6937,-17.5728,7.38,
169304560,75.8319,-17.3768,9.33,
169341603,76.152,-14.9474,5.71,
169379648,76.4699,-17.3738,15.3,G08002;G08062;20SECONDTARGET
169395153,76.7862,-17.3011,6.58,
169416642,77.0552,-15.0953,5.55,
169534653,78.2333,-16.2056,1.98,
169553449,78.4999,-14.6069,5.86,
188968931,78.582,-16.0252,15.81,
188989616,78.8058,-14.0903,12.17,
189012795,79.0861,-16.5599,15.23,G08036;20SECONDTARGET
189016090,79.2334,-14.9323,12.21,
189017508,79.2708,-17.4282,11.74,G08046;G08158;20SECONDTARGET
189020586,79.4176,-13.5202,4.64,
246897668,73.1027,-16.8243,9.24,G08033;G08046;G08137;20SECONDTARGET
246902275,73.4614,-17.7782,8.82,
246927556,73.7785,-16.7407,4.91,
246930866,73.8278,-16.4174,4.94,
255752750,81.4993,-19.6956,5.42,
30960826,79.8602,-25.5789,12.85,
30960976,79.8799,-25.1244,4.33,
31053527,80.4426,-24.7731,4.57,
316874075,74.1051,-17.5062,12.94,
316919145,74.6862,-17.8066,5.93,
316919370,74.7719,-17.1084,12.0,
32498058,84.1936,-24.0312,8.83,
393796002,81.1919,-18.9824,11.76,
393796003,81.1835,-18.9847,11.51,
393805278,81.3805,-18.4858,14.52,
398778117,71.9738,-21.4579,10.37,
398780232,72.1502,-19.9157,13.84,
398780256,72.0977,-19.8524,5.82,
398796167,72.4063,-18.1166,15.81,
398801916,78.4507,-19.7384,15.42,
398841686,78.5682,-23.3581,12.79,
398872117,78.9553,-20.893,10.1,
398904135,79.1272,-21.0999,7.68,
406500231,71.0337,-18.6667,5.54,G08046;20SECONDTARGET
408187719,79.529,-23.1459,16.2,
408189678,79.5036,-18.6127,5.73,
408190069,79.7133,-18.1296,5.43,G08195;20SECONDTARGET
408236966,82.4838,-23.1122,12.2,
420962989,82.0832,-19.6215,12.99,
420964096,82.0865,-22.4328,6.22,
424993541,81.8748,-20.1039,11.91,
424993542,81.8764,-20.1046,12.58,
424994021,81.9022,-21.3755,5.23,
442896844,80.2121,-15.6754,11.64,
442920239,80.4805,-17.6036,5.46,
442931507,81.0918,-17.7449,11.61,
442956224,81.119,-16.9759,5.68,G08046;20SECONDTARGET
442962289,81.4481,-17.5642,16.57,G08002;G08062;20SECONDTARGET
471015203,78.8139,-23.8525,16.32,
471015330,73.1775,-26.7928,16.36,
471015359,77.1529,-14.8664,16.53,
624460,72.8584,-26.3476,12.75,
626529,72.9737,-25.8208,16.47,
671113289,76.7704,-24.1031,16.78,
671115050,77.1013,-24.0204,16.67,
671157246,77.838,-22.1702,16.95,G08002;G08062;20SECONDTARGET
671239231,77.3353,-18.8549,16.63,G08002;G08062;20SECONDTARGET
671303981,73.1382,-17.8033,16.87,
671310954,75.1593,-16.7509,16.93,
684071,74.0893,-25.8791,12.84,
708675316,82.3312,-16.2877,11.51,
708700058,80.2471,-17.06,17.33,G08002;G08062;20SECONDTARGET
708743350,80.7513,-14.9969,16.48,G08002;G08062;G08082;20SECONDTARGET
