TICID,RA,Dec,Tmag,Keywords
101936401,13.985,-47.1496,9.58,G08158
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
102032397,16.1584,-46.8607,10.59,G08158
102064049,17.4075,-42.9917,14.13,G08158
102071750,17.7118,-46.0037,12.05,G08158
102164996,18.5873,-42.6905,13.65,G08158
116417461,7.8247,-40.3006,11.19,G08158
117874958,9.8982,-38.2887,11.51,G08137;G08158
117874959,9.9001,-38.2834,10.24,G08158
118327563,10.7434,-38.1271,10.52,G08158;20SECONDTARGET
118585716,10.7284,-40.787,14.29,G08158
180872017,15.9544,-37.4767,11.55,G08158
183562569,11.2551,-40.2416,11.19,G08158
183584918,12.4032,-35.975,12.86,G08158
183588878,17.1264,-41.6337,12.73,G08158
183591757,17.5505,-36.4918,11.32,G08158
183596242,18.3684,-38.3512,10.46,G08137;G08158
199734467,22.501,-42.8481,9.01,G08158
229092618,18.7733,-44.271,10.01,G08158
229096614,19.4238,-43.9289,11.9,G08158
229098638,19.8126,-43.6316,7.88,G08158
340705975,16.6114,-35.6608,6.51,G08101;G08158
369361542,6.0849,-40.5262,13.97,G08158
369611597,22.0912,-43.3198,1.85,G08158
41858253,20.3726,-40.9714,8.16,G08158
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41862291,20.9631,-39.7527,12.43,G08158
41862482,20.9269,-38.5636,12.35,G08137;G08158
41865879,21.3902,-41.8098,9.81,G08158
41898474,21.6055,-41.464,9.68,G08158
42014741,24.1806,-41.6986,11.68,G08158
42070706,24.6603,-41.076,14.46,G08158
66410455,13.4527,-34.9924,12.64,G08033;G08046;G08158;G08137
66412342,13.8386,-34.4572,10.91,G08158
80256642,6.7611,-41.9042,10.88,G08158
80337451,8.5452,-44.0837,13.3,G08158
80427281,10.5463,-42.8821,11.14,G08046;G08158;G08137
80432138,11.4649,-44.3605,13.9,G08158
80453023,11.9104,-47.696,10.81,G08158;G08137
100100909,24.3667,-45.9741,13.17,G08158
158582033,21.4547,-51.1696,11.79,G08180;G08158
158595208,22.0374,-52.639,8.36,G08046;G08158
158596311,22.1272,-49.3529,12.28,G08046;G08137;G08158
158623009,24.2116,-53.7997,14.09,G08158
158624542,24.3423,-49.1948,8.7,G08158
158646362,24.9378,-51.7113,10.14,G08158
166674855,34.5682,-49.0372,10.84,G08119;G08158
184534363,29.5556,-46.1904,11.39,G08158
206610657,22.804,-54.1711,14.42,G08158
207108993,33.4733,-49.3864,10.96,G08158
219989191,30.4744,-52.5816,10.74,G08119;G08158
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
219998026,31.8263,-53.1992,8.05,G08046;G08158
220018894,32.795,-49.8409,12.64,G08158
229105380,17.5364,-49.1899,14.25,G08158
229112973,17.6346,-49.4933,10.96,G08158
229137237,25.696,-51.4465,13.36,G08158
229141334,26.3904,-49.3205,12.66,G08158
229141941,26.3796,-52.5051,12.22,G08158
229142295,26.6243,-53.6598,11.18,G08009;G08158
229144144,26.7019,-51.8944,9.78,G08158
229147247,27.2038,-52.0213,12.85,G08158;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229149671,27.6083,-51.0479,10.44,G08119;G08158
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
229157853,28.9589,-52.8406,8.78,G08158
229158672,29.1139,-50.26,13.63,G08158
229159245,29.3153,-48.8015,11.49,G08158
230980598,24.1601,-54.4413,12.1,G08158
231020924,27.6906,-57.2804,14.22,G08046;G08137;G08103;G08158
231021171,27.783,-56.1334,14.44,G08158
231050862,29.3113,-54.1946,10.89,G08158
231055581,30.161,-55.9685,9.27,G08158;20SECONDTARGET
231058246,30.6759,-55.3056,10.95,G08158
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
300997818,30.9836,-45.4125,6.59,G08158
300998506,33.3763,-46.914,11.28,G08158;20SECONDTARGET
311403944,36.1103,-47.1715,10.63,G08158
311410850,33.5334,-49.5637,13.62,G08158
354605348,21.5619,-47.9879,11.59,G08158
354606420,24.5888,-53.8898,11.87,G08158
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401840741,26.5532,-46.9482,8.66,G08158
402042753,19.0672,-50.333,11.45,G08158
631739112,30.474,-52.5814,10.85,G08119;G08158
631784329,27.6079,-51.0479,13.28,G08158
7221735,32.4867,-45.7727,10.83,G08158
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
7242783,32.688,-47.5657,10.27,G08158
100908289,31.9765,-40.8732,12.96,G08158
111243185,29.9728,-39.8887,11.13,G08158
111362929,31.4309,-41.1808,8.02,G08158
115379421,28.5117,-40.6791,10.98,G08033;G08137;G08158
122504264,37.8596,-35.0144,13.16,G08158
122505766,38.1919,-34.3593,10.85,G08158
122505769,38.1948,-34.3613,12.54,G08158
122521867,38.6221,-35.1635,13.08,G08158
122555956,39.4612,-35.583,13.34,G08158
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122576779,40.3087,-35.4195,9.74,G08158;G08137
129739691,35.12,-36.4552,11.37,G08158
129739941,35.2679,-36.0038,9.63,G08158
129740457,35.2364,-37.4388,12.49,G08009;G08158
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766568,35.7444,-37.8003,11.48,G08158
138712593,32.6884,-38.0824,10.95,G08158
138733863,33.2124,-37.3049,12.3,G08158
138735274,33.4653,-41.492,10.93,G08119;G08158;G08158
142178690,37.6935,-43.7305,10.27,G08046;G08158
142178693,37.6358,-43.7066,9.13,G08158;G08137
142199527,38.1126,-45.0415,12.72,G08158
142205248,38.4373,-46.6437,11.85,G08158
142206123,38.5946,-43.7985,7.18,G08158;20SECONDTARGET
142216895,38.72,-46.9395,11.96,G08009;G08158
142242221,39.5044,-45.5812,11.68,G08119;G08158;G08158
142268253,39.951,-42.8919,4.67,G08158;20SECONDTARGET
142304592,41.267,-45.3653,8.06,G08101;G08158
142305546,41.3097,-43.7388,9.67,G08158;20SECONDTARGET
142305549,41.295,-43.7451,9.88,G08158;G08158
142316211,41.7306,-43.3979,11.23,G08158
142350859,42.062,-41.997,13.67,G08158
142350889,42.0462,-42.2411,12.47,G08158
146636926,42.3398,-44.2678,11.47,G08158
146652818,42.5588,-42.7146,10.28,G08158
147455347,40.8573,-37.9291,7.37,G08158;G08158
152358944,44.7731,-38.1228,11.15,G08158
165901998,31.0622,-43.6116,13.19,G08158
175491080,45.1952,-37.1337,9.82,G08158;G08137
175491644,45.2292,-40.3008,10.76,G08158
175534222,46.0656,-39.3203,14.7,G08103;G08137;G08158
184688874,30.1987,-42.2576,8.23,G08158
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215258019,42.4424,-38.4277,10.34,G08085;G08158
215403644,43.1028,-41.1505,8.37,G08101;G08158
215476716,43.182,-41.3921,6.49,G08101;G08158
257723620,37.2354,-35.6863,8.93,G08158
321043513,43.7036,-38.3311,12.04,G08158;G08137
321067282,44.1236,-36.4565,13.95,G08158
49593799,37.0364,-36.4725,11.39,G08009;G08158
49594667,37.2517,-41.1256,10.06,G08158
49596029,37.338,-39.2294,11.35,G08158
49596084,37.3911,-39.561,13.02,G08158
49615683,37.5106,-37.0167,10.97,G08158
49623960,38.2658,-39.3415,8.38,G08158
631919622,33.4658,-41.4912,12.26,G08119;G08158
70523973,33.0511,-35.1964,10.67,G08158
77111305,34.8361,-37.2776,10.95,G08158
77111651,34.8427,-39.4231,13.43,G08158
91515785,36.3236,-33.9427,13.06,G08158
91596721,38.6869,-38.6494,8.97,G08158
91597063,38.6844,-36.292,13.23,G08046;G08158
91638523,39.6046,-37.991,5.99,G08158;20SECONDTARGET
115282129,26.3415,-39.9547,9.69,G08158
123318213,29.5045,-35.4499,11.19,G08158
123319494,29.72,-32.3274,14.12,G08158
123336907,30.742,-31.6074,13.76,G08158
123366965,31.4479,-30.1759,9.85,G08158;20SECONDTARGET
123404420,32.25,-31.106,12.05,G08158
123405765,32.3797,-30.973,9.32,G08158
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
140478471,21.1167,-33.9203,11.56,G08033;G08158;G08137
140478472,21.1291,-33.9181,12.4,G08033;G08009;G08158;G08137;20SECONDTARGET
140493236,21.2162,-30.7457,9.37,G08158
32255963,22.7313,-33.4847,13.2,G08158
32258393,23.2397,-35.4478,13.21,G08158
32355300,25.6378,-32.9576,13.25,G08158
32399025,26.3988,-35.1715,11.77,G08158
32432955,27.4315,-33.3214,12.76,G08009;G08158
33476588,25.9184,-29.8861,10.44,G08158
33492406,26.2571,-26.0373,13.01,G08046;G08158
33525679,27.0869,-27.7207,14.03,G08158
33527574,27.2804,-28.3525,9.88,G08158
41897608,21.6893,-36.1618,14.08,G08158
41995112,23.7409,-37.8962,8.57,G08158
42015200,24.2162,-39.1426,11.68,G08158
42057110,24.6747,-38.702,13.85,G08158
42071226,24.8419,-39.6042,11.1,G08158;20SECONDTARGET
67628993,17.9541,-33.1128,11.26,G08158
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67649023,18.6555,-34.5804,12.76,G08158;20SECONDTARGET
70502921,22.4507,-30.477,11.1,G08158
70553662,33.534,-31.1217,11.97,G08158
97468763,24.0384,-26.8715,10.79,G08158
