TICID,RA,Dec,Tmag,Keywords
464554491,285.9702,-63.7693,14.16,G08033;G08046;G08103;G08137
464646604,287.7412,-60.2729,7.76,G08046;20SECONDTARGET
466097559,294.7442,-66.2625,9.84,G08046
466265409,304.4714,-62.2458,12.41,G08046;G08137;G08158
466277708,305.7026,-65.2584,9.04,G08046
466307264,306.5698,-62.9666,8.75,G08046
467960339,285.7885,-61.1144,8.17,G08046
197960398,348.3205,-49.5549,11.47,G08046;G08137;G08158
197962036,348.6325,-53.9583,9.8,G08046
197963243,348.7395,-48.2471,11.59,G08046
262818859,348.6298,-54.0926,13.42,G08046;G08158;G08137
319245859,351.668,-57.707,13.08,G08046
389727431,349.8732,-47.8039,11.82,G08033;G08046;G08158;G08137
403205635,337.7979,-57.1532,10.99,G08046;G08137
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
232062254,339.6512,-65.8694,11.85,G08046
232064182,340.4372,-61.326,11.82,G08046;G08009;G08137;G08158
234290432,356.947,-65.2907,10.44,G08046;G08137;G08158
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234299476,358.669,-60.8599,9.04,G08033;G08046;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
235037790,353.8047,-64.689,6.79,G08046
237312769,343.9177,-65.1517,17.37,G08046;G08103
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
277771912,343.4682,-71.4698,12.88,G08046
277803336,344.5809,-69.8057,15.6,G08046;G08103
325176527,339.1209,-66.1263,11.28,G08046
325176535,339.0591,-66.11,9.16,G08046;G08101
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
355705959,0.9323,-65.78,10.86,G08046
355766445,3.866,-64.2489,10.8,G08046;G08158
38820496,7.197,-67.8628,13.3,G08046;G08137;G08103;G08158
394083429,337.7315,-64.9878,11.08,G08046
394137224,4.35,-66.7535,10.15,G08046;G08137;G08158
394582012,339.9376,-65.5304,15.85,G08046;G08103
394596952,348.7567,-63.5738,8.89,G08046
409858786,341.6913,-63.3023,9.58,G08033;G08046;G08137
409882069,341.6195,-65.6863,15.3,G08046;G08103
410151905,340.0829,-67.5229,12.21,G08046
412050940,337.2317,-64.507,16.58,G08046;G08103
425934574,4.6103,-63.4779,6.95,G08046;G08158;20SECONDTARGET
469978865,342.148,-69.122,17.23,G08046;G08103
158535216,19.774,-53.8506,8.37,G08046
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
206592394,20.8398,-57.481,7.91,G08046;G08158
206603521,21.8018,-57.2938,11.06,G08046;G08158;G08137
206623351,23.693,-57.1326,14.06,G08046;G08137;G08103
220595367,16.6072,-52.8184,14.72,G08046
230981685,24.5144,-59.068,11.54,G08046;G08137;G08103;G08158
230982053,24.4962,-56.7627,12.14,G08046;G08137;G08103;G08158
231005004,24.783,-56.4296,6.64,G08046;20SECONDTARGET
231828950,23.0354,-60.3984,13.26,G08046;G08137;G08103;G08158
231907750,6.2752,-62.6185,13.93,G08046;G08137
231907973,6.3124,-61.5138,9.75,G08046;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234495456,9.9211,-62.4039,13.21,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
234506344,12.2204,-65.4428,12.04,G08046;G08137;G08103;G08158
234506911,12.4001,-63.7952,10.77,G08046;G08158
237880881,19.5295,-62.9834,13.47,G08046;G08137;G08103;G08158
237883499,20.1541,-62.694,14.07,G08046;G08137;G08158
237883772,20.3053,-61.2914,13.09,G08046;G08137;G08103;G08158
237910557,21.9962,-60.5403,12.85,G08046;G08137;G08103;G08158
281461138,5.9901,-55.5292,13.02,G08046;G08137;G08158
281596686,8.6536,-56.8524,12.81,G08046
281638465,9.3264,-57.9514,15.83,G08046
281670243,10.5433,-54.7457,11.41,G08046;G08137;G08158;20SECONDTARGET
281765034,12.6876,-57.3297,8.63,G08046
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425940082,8.7147,-61.9165,8.38,G08046;G08158
425976940,18.3151,-64.1931,9.25,G08046;G08158;G08137
469974193,8.1843,-63.0319,5.08,G08046;20SECONDTARGET
120462356,1.4699,-41.7536,6.98,G08046
144331448,355.8219,-45.1578,8.74,G08101;G08046
155895287,3.8916,-50.6921,13.5,G08033;G08046;G08158;G08137
155968491,6.9997,-49.577,14.26,G08046
156002545,8.3528,-51.2792,11.48,G08046;G08137;G08158
165878511,1.1391,-42.6906,12.76,G08046
200665800,2.8417,-49.0881,9.08,G08101;G08046
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
382451092,350.5104,-46.8836,7.68,G08046
7146752,4.7311,-42.0521,14.89,G08046
7150628,5.2973,-42.7612,13.86,G08033;G08046;G08137;20SECONDTARGET
101963752,15.3199,-45.9435,10.59,G08046;G08137;G08158
102029269,15.6751,-43.8401,13.26,G08046
102034603,16.5704,-46.7725,14.05,G08046
102086756,18.0129,-46.5156,11.47,G08046;20SECONDTARGET
102089208,18.2978,-42.1552,14.02,G08046
102165299,18.7182,-42.7102,16.09,G08046
115243030,6.1931,-40.893,15.54,G08033;G08046
117642971,9.7253,-39.2362,16.24,G08046
118115349,10.4475,-36.5525,13.06,G08046;G08137
118586990,10.8303,-36.5449,16.63,G08046
179284364,12.7159,-36.1603,14.39,G08033;G08046;G08137
179679367,13.361,-37.0064,16.34,G08046
179823272,13.5684,-36.5322,17.31,G08046
180444967,15.1068,-41.8372,13.53,G08046
180724338,15.7592,-39.0272,16.02,G08046
183559612,5.5455,-39.7257,11.36,G08046
183563027,11.2435,-37.5211,14.87,G08046
183586486,12.4993,-38.5772,16.87,G08046
183594234,18.0426,-38.6934,15.47,G08046
199730076,21.2077,-43.316,15.18,G08046;G08103
229093625,18.9581,-46.0214,16.16,G08046
262531383,20.4571,-42.0228,11.79,G08046;G08137
41859896,20.5069,-41.0327,16.14,G08046
41862041,20.8878,-41.2201,12.55,G08046;G08158;G08137
41993553,23.4532,-40.3514,13.96,G08046
41995668,23.7488,-41.3082,13.44,G08046
66410455,13.4527,-34.9924,12.64,G08033;G08046;G08158;G08137
66440522,14.4446,-34.6617,15.4,G08046
66471094,15.0235,-34.5497,15.96,G08046
80427281,10.5463,-42.8821,11.14,G08046;G08158;G08137
80472515,12.3969,-46.6221,14.47,G08046
100105078,25.0858,-43.3538,14.31,G08046
142199971,38.1155,-47.9121,13.14,G08046
158595208,22.0374,-52.639,8.36,G08046;G08158
158596311,22.1272,-49.3529,12.28,G08046;G08137;G08158
165919349,31.3617,-46.8218,12.93,G08046
166801438,38.6002,-48.4922,16.02,G08046
184534427,29.8701,-44.496,14.25,G08046
199736295,22.825,-44.6378,13.75,G08046
207085050,23.016,-53.5106,14.89,G08046
207109256,33.4793,-48.0629,14.45,G08046
219985761,30.0266,-49.1806,11.81,G08046
219998026,31.8263,-53.1992,8.05,G08046;G08158
229142539,26.6077,-52.3598,14.46,G08046
229147922,27.2001,-48.5214,12.23,G08033;G08046;G08137
229147927,27.1716,-48.5148,10.61,G08033;G08046;G08158;G08137
229151691,28.0615,-52.326,9.99,G08046;G08158;G08137
231020924,27.6906,-57.2804,14.22,G08046;G08137;G08103;G08158
231058925,30.7786,-55.7618,13.17,G08046;G08137;G08103;G08158
231061242,31.1475,-54.8819,6.08,G08046;G08158;20SECONDTARGET
262546400,20.6771,-46.2984,10.01,G08046
311410991,33.5991,-50.1938,14.34,G08046
369602565,21.8506,-46.1957,12.48,G08046
401838575,26.1341,-46.0758,14.03,G08046;G08158;G08137;20SECONDTARGET
401868617,27.0642,-43.7316,14.04,G08046
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
111227711,29.6271,-39.5972,16.34,G08046
111289424,31.2824,-39.098,12.73,G08046;G08009
122557995,39.7145,-34.958,12.18,G08033;G08046;G08137;20SECONDTARGET
122560228,39.8882,-35.7208,13.42,G08046;G08158;G08137
122669329,41.8094,-35.3271,12.13,G08046
129739340,35.1184,-37.3297,15.9,G08046
129764950,35.5788,-36.8634,13.04,G08046;G08158
129766762,35.7061,-36.7516,12.22,G08046;G08009
142178690,37.6935,-43.7305,10.27,G08046;G08158
142218335,39.0753,-43.686,13.19,G08046
142218548,39.0546,-44.8286,15.05,G08046;G08103
142274336,40.3251,-42.8948,14.02,G08046
142300097,40.9301,-45.1051,16.25,G08046
146249551,34.8251,-34.9011,16.81,G08046
147425925,40.8412,-41.8523,9.53,G08033;G08046;G08137;20SECONDTARGET
152319110,33.9438,-36.5765,16.18,G08046
152360534,44.8638,-37.2279,15.77,G08033;G08046
215256883,42.6996,-39.9323,6.33,G08046;G08101;G08158
215335270,42.7947,-36.3649,13.83,G08046
215476767,43.4663,-40.1941,7.91,G08046
308226011,40.3881,-37.3604,16.25,G08046
311403358,35.991,-45.5376,14.5,G08046
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
340794574,36.8199,-40.7422,13.49,G08046
631848383,38.2181,-43.1841,14.21,G08046
91597063,38.6844,-36.292,13.23,G08046;G08158
91611340,38.8843,-38.6462,11.19,G08046
115319926,27.1533,-35.9866,13.36,G08046
115347396,27.557,-37.6984,11.77,G08046;G08009;G08137
123291548,29.4812,-30.4732,14.03,G08046
140460192,20.5194,-33.6181,9.48,G08046;G08158;G08137
33492406,26.2571,-26.0373,13.01,G08046;G08158
33494267,26.5052,-27.3492,6.01,G08046;20SECONDTARGET
33523628,26.7144,-28.0889,15.14,G08046
33593656,28.5742,-29.3903,9.52,G08033;G08046;G08137;20SECONDTARGET
340707302,17.0455,-32.7889,8.82,G08046
67630561,18.266,-34.6389,12.15,G08046;G08137;G08158
67643537,18.4265,-31.1943,10.25,G08046;G08137
70525154,33.2271,-30.7238,5.3,G08046;G08101;20SECONDTARGET
72587044,31.223,-29.3818,14.83,G08046
97484036,24.792,-29.1008,12.95,G08046
