TICID,RA,Dec,Tmag,Keywords
425998641,27.3037,-71.2574,11.9,G07077
426012291,19.402,-74.7145,12.04,G07077
426014194,42.6234,-73.0323,12.05,G07077
426014364,42.4705,-73.5225,11.6,G07077
426014894,42.4794,-75.2336,11.93,G07077
426015795,42.9201,-77.4264,12.36,G07077
426017331,42.7165,-72.329,11.71,G07077
426017677,43.4598,-72.6415,12.08,G07077
426017911,43.196,-73.3417,11.39,G07077
426017975,43.418,-73.5458,11.49,G07077
426030463,44.3361,-73.4718,11.59,G07077
426032117,45.2679,-76.2892,12.01,G07077
431479397,49.6368,-77.5703,11.69,G07077
50232857,29.0817,-74.3296,11.99,G07077
50270201,29.2854,-72.7756,11.88,G07077
50271271,29.6368,-74.0784,12.49,G07077
50271337,29.3889,-74.2203,12.29,G07077
50308878,30.3266,-74.3023,12.02,G07077
50308947,30.1756,-74.457,12.43,G07077
50310672,30.6882,-76.1191,12.25,G07077
50313426,31.269,-75.9533,11.74,G07077
50313755,31.1119,-76.9867,12.14,G07077
50314288,31.6092,-77.0376,12.1,G07077
50345884,32.3718,-76.0688,12.25,G07077
50378599,33.1453,-77.4492,11.93,G07077
50381581,33.3162,-75.0754,11.6,G07077
50381770,33.4707,-75.6684,12.16,G07077
50385922,34.1912,-76.895,11.33,G07077
50436559,35.39,-76.7715,12.36,G07077
50439254,35.3014,-72.2076,12.25,G07077
50442262,35.6627,-76.9755,12.33,G07077
50443198,36.1502,-77.0787,11.64,G07077
50474725,36.5945,-77.5331,11.72,G07077
50475099,36.9069,-77.0843,11.71,G07077
50490785,36.8337,-72.3581,12.06,G07077
50491036,37.4676,-72.3155,11.32,G07077
50491957,37.3771,-75.1818,11.74,G07077
50493502,37.8087,-75.5539,11.85,G07077
50494474,37.8353,-72.3749,11.99,G07077
52205815,19.7869,-69.2828,12.37,G07077
52256031,20.7327,-69.3076,11.36,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140581045,68.2882,-72.9531,10.98,G07077
140631050,71.6362,-72.6332,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140659331,72.3485,-72.9808,12.01,G07077
140662124,72.7625,-72.9868,12.19,G07077
140663057,72.519,-73.9176,10.29,G07077
140689038,73.1303,-73.5322,12.12,G07077
140758831,74.2828,-73.1643,11.05,G07077
140759141,74.4635,-73.4502,11.41,G07077
140802930,75.1938,-73.4411,12.15,G07077
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140889144,76.2125,-72.4803,12.01,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7409,-72.6396,10.25,G07036;G07077
149037832,78.5004,-62.9472,12.43,G07077
149121369,80.7528,-63.5926,11.05,G07077
149158721,81.4353,-65.5126,12.33,G07077
149214836,82.176,-65.3481,12.23,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149304271,83.2151,-64.1803,11.0,G07077
149306361,83.3967,-65.6771,12.06,G07077
149501866,85.8412,-65.8552,12.06,G07077
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
179120633,78.979,-70.5007,11.08,G07077
179236743,79.5629,-66.4836,12.35,G07077
179239735,79.7441,-67.2633,12.21,G07077
179243145,79.6621,-68.0423,12.38,G07077
179245957,79.6781,-68.459,11.21,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179383005,80.0546,-69.1521,12.0,G07077
179441174,80.0575,-66.0733,10.25,G07036;G07077
179502880,80.3814,-68.4566,12.06,G07077
179512164,80.2117,-69.8018,11.85,G07077
179635081,80.5273,-68.7119,11.79,G07077
179636148,80.5052,-68.4014,12.3,G07077
231073706,67.3828,-68.4894,11.62,G07077
231073771,67.5663,-68.3674,12.16,G07077
231074323,67.589,-67.2476,12.25,G07077
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231083064,68.3296,-68.1502,12.32,G07077
231087946,68.7389,-69.1631,12.08,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090465,69.0233,-66.6369,12.12,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
231095496,69.1522,-70.8146,11.81,G07077
231097055,69.3864,-69.1872,10.57,G07036;G07077
231099300,69.3037,-66.2084,11.96,G07077
231738956,67.0076,-73.7819,11.84,G07077
231792014,78.1779,-69.2969,10.4,G07077
231801171,78.1277,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
237924398,57.5324,-63.7102,11.45,G07077
237926635,57.7952,-63.9871,11.0,G07077
237927442,58.0738,-64.8843,11.62,G07077
237930237,58.3626,-65.249,11.8,G07077;G07096
237937269,59.6124,-65.4915,11.7,G07077
25079689,60.8585,-68.3516,11.15,G07036;G07077
25079928,60.9514,-69.057,11.77,G07077
25081845,61.1251,-68.1033,12.2,G07077
25118739,61.871,-69.2567,11.14,G07036;G07077
25131760,62.203,-66.7398,11.34,G07077
25134054,62.5154,-68.361,11.2,G07077
25154170,62.8963,-66.6994,12.46,G07077
25155340,63.2629,-69.3329,11.81,G07077
25155510,63.3753,-69.885,11.3,G07036;G07077
25155998,63.2375,-71.5919,11.11,G07077
25195446,63.8134,-68.1669,11.75,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
276789095,83.3386,-69.1098,11.56,G07077
276793771,83.4053,-67.4337,12.65,G07077
276859959,83.2941,-66.9408,10.74,G07077
277102290,83.892,-66.1873,12.51,G07077
277104071,84.208,-66.8604,12.37,G07077
277105061,84.1579,-67.4417,11.47,G07077
279950922,82.0493,-66.7678,12.24,G07077
294626418,70.3569,-70.6911,10.56,G07036;G07077
294665011,70.3813,-69.3596,11.84,G07077
294670004,70.851,-68.4209,12.3,G07077
294747892,70.7789,-71.231,11.77,G07077
294781275,71.2678,-68.5593,12.0,G07077
294782806,71.2799,-69.6801,12.12,G07077
294784450,71.4035,-70.9451,12.18,G07077
294786276,71.5341,-71.236,11.66,G07077
294871587,71.5698,-67.7343,12.23,G07077
294921574,71.8452,-68.7557,12.56,G07077
294928018,72.3671,-70.6058,11.31,G07077
294929171,72.326,-69.9448,12.05,G07077
294983338,72.4621,-66.1541,12.26,G07077
294985756,72.6143,-67.9905,11.64,G07077
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6796,-70.355,10.04,G07036;G07077
29761349,64.4306,-69.6617,12.12,G07077
29779700,64.9149,-70.7598,11.99,G07077
29780056,64.7666,-71.8729,11.7,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29925675,72.8818,-70.9295,12.28,G07077
29926262,72.7585,-70.4903,12.47,G07077
29986808,72.9127,-68.2702,10.43,G07077
29987668,72.7033,-67.7227,12.18,G07077
29989691,72.7942,-65.9753,9.84,G07036;G07077
29991612,73.2717,-67.3307,11.94,G07077
30112625,73.8212,-66.8992,11.39,G07077
30193568,73.8503,-70.9695,12.08,G07077
30318046,74.379,-68.6343,11.7,G07077
30322012,74.2772,-69.7211,11.89,G07077
30404953,74.5923,-69.8036,11.62,G07077
30408386,74.6751,-68.8337,11.4,G07077
30464053,74.616,-68.4808,12.21,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30643227,75.0993,-66.9522,11.24,G07077
30847613,75.8045,-68.7911,11.96,G07077
30847954,75.8703,-68.7206,12.24,G07077
30853990,75.7944,-66.3578,10.89,G07036;G07077
30933258,76.2128,-68.0923,12.28,G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309655017,79.1313,-65.7287,12.03,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
31814373,51.44,-68.131,11.18,G07077
31867605,53.009,-68.0396,12.4,G07077
31871311,53.3308,-68.0625,12.01,G07077
319257744,59.9486,-65.1805,10.91,G07077
31943750,54.4362,-68.8388,11.94,G07077
31999341,55.9586,-68.5715,10.8,G07036;G07077;G07096;G07096
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32035660,56.6965,-70.7654,11.67,G07077
32050155,57.0176,-67.7312,12.23,G07077
32050485,57.1791,-68.8181,11.87,G07077
32070390,58.0845,-68.7768,11.05,G07036;G07077
32092043,58.9353,-67.8676,11.64,G07077
33715210,60.8373,-72.336,10.2,G07036;G07077;G07096
33864492,65.203,-72.3637,11.94,G07077
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9527,-72.099,11.99,G07077
33879345,66.0135,-72.0173,11.3,G07077
33880242,66.4617,-73.7043,11.44,G07077
358155153,70.1737,-74.6422,12.22,G07077
358155683,70.505,-73.79,11.79,G07077
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710822,72.4007,-61.7385,12.01,G07077
364539058,71.2054,-73.3124,12.04,G07077
370011250,60.674,-67.0912,12.52,G07077
370039548,65.8147,-69.5623,12.04,G07077
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370105425,69.869,-67.9531,11.59,G07077
372816361,66.9576,-59.3148,11.78,G07077
373596273,80.925,-65.9136,11.89,G07077
373597702,81.2168,-66.3082,11.98,G07077
373682908,81.0986,-69.9764,11.93,G07077
373775710,81.4693,-69.7688,11.98,G07077
373848724,81.7393,-66.6838,11.74,G07077
373916926,81.6902,-68.6125,12.14,G07077
373920524,81.8173,-69.2706,12.3,G07077
373921198,81.8719,-69.3679,9.84,G07077
38423974,60.5537,-63.3768,11.72,G07077
38458393,60.9969,-65.5008,12.12,G07077
38462140,61.3734,-65.0344,12.39,G07077
38462517,61.5395,-63.7653,12.07,G07077
38469159,61.9634,-65.9063,11.94,G07077
38469694,61.9707,-64.1465,11.61,G07077
38507943,62.1239,-62.3641,11.46,G07077
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38507980,62.0802,-62.4747,12.14,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38515255,62.6153,-62.1788,10.62,G07036;G07077
38584681,63.8095,-63.1008,11.93,G07077
38585160,63.9762,-61.6765,12.09,G07077
38602626,64.4669,-62.8428,12.46,G07077
38603487,64.2702,-61.6761,12.32,G07077
38605815,64.5613,-61.4096,12.47,G07077
38606529,64.5262,-62.3676,11.65,G07077
38608863,64.6075,-65.3556,11.1,G07036;G07077
38631817,64.9213,-63.9607,11.79,G07077
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
38679045,65.3356,-61.5604,11.78,G07077
38679209,65.2338,-61.0103,12.35,G07077
38683223,65.7573,-61.3204,10.81,G07077
388104684,55.9731,-64.5293,12.36,G07077
388106590,62.8223,-68.9208,11.69,G07077
38813085,67.7747,-62.5431,11.79,G07077
388131593,65.3477,-71.2844,9.5,G07036;G07077
38813176,67.7993,-62.2783,12.24,G07077
38824192,67.9085,-64.0801,12.28,G07077
38824938,67.9195,-65.9287,12.07,G07077
38826578,68.2976,-61.912,12.15,G07077
38842265,68.5977,-65.0562,11.34,G07077
38843430,68.6934,-63.9535,11.41,G07077
38876743,69.1325,-64.8631,12.43,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38907321,69.3686,-64.1018,11.45,G07036;G07077
38908752,69.7207,-64.7102,9.94,G07036;G07077
38909361,69.7765,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
389370277,85.5806,-66.1745,11.41,G07077
389371209,86.0788,-66.2981,11.04,G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38940541,70.0541,-62.037,12.45,G07077
38944073,70.1071,-62.5359,12.48,G07077
38954528,70.1995,-60.6204,11.53,G07077
389741708,86.945,-66.1041,11.13,G07077
391744055,82.8171,-66.2923,10.65,G07036;G07077
391744286,82.5542,-66.4091,11.99,G07077
391744596,82.5485,-66.5666,11.27,G07077
391814467,82.712,-69.3668,11.96,G07077
396694704,65.1847,-59.9176,11.37,G07036;G07077
40185307,76.956,-70.6264,11.43,G07077
40273492,76.8846,-68.593,11.62,G07077
40600964,77.6641,-66.3447,12.19,G07077
40602710,78.0081,-66.5828,10.8,G07077
407622849,70.9548,-73.3634,11.93,G07077
40803714,78.5561,-70.8368,11.95,G07077
40890363,78.6843,-71.4356,11.72,G07077
40893888,78.675,-70.3118,11.21,G07077
425068758,82.8857,-69.2222,12.49,G07077
55270430,76.3614,-62.3648,11.99,G07077
55272182,76.5445,-62.3071,12.04,G07077
55273215,76.4098,-64.2526,10.74,G07077
55273436,76.4711,-64.5469,11.66,G07077
55364939,77.1187,-65.815,11.44,G07077
55369751,77.5339,-62.9072,11.98,G07077
55387510,77.7684,-64.809,12.38,G07077
55399354,70.4872,-64.9017,12.12,G07077
55449970,70.4821,-60.9719,10.82,G07077
55478372,71.1146,-64.1892,11.86,G07077
55478825,71.1982,-65.2296,10.49,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523582,72.1109,-62.4681,12.18,G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0538,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55527590,72.6005,-65.528,12.31,G07077
55605417,73.5912,-62.9118,11.86,G07077
55659416,74.0357,-64.6713,12.04,G07077
55660579,74.2803,-65.8565,11.3,G07036;G07077
55661674,74.3064,-64.6471,11.58,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55755863,75.0518,-63.8249,12.26,G07077
55760020,75.3088,-63.5839,12.24,G07077
55784567,75.5304,-65.891,9.63,G07077;G07031
55851108,76.0454,-63.0406,11.93,G07077
55853438,75.9019,-65.698,11.49,G07077
675951296,76.0987,-71.4028,12.98,G07077
140691930,74.0337,-75.5199,11.96,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140900277,77.0089,-75.8786,12.03,G07077
140945307,77.4796,-74.9499,12.12,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141089304,79.5373,-74.0158,12.23,G07077
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096635,79.7786,-75.6372,9.97,G07036;G07077
141123049,80.2951,-74.4606,11.18,G07077
141151755,80.7453,-73.5916,12.11,G07077
141182734,81.3305,-72.39,10.97,G07077
141214102,82.177,-71.9917,11.35,G07077
141214653,82.061,-72.3242,12.26,G07077
141268280,82.5332,-76.931,11.86,G07077
141268301,82.6575,-76.8144,11.38,G07077
141270407,82.6433,-72.973,10.88,G07077
141279552,82.7974,-74.7071,11.92,G07077
141283010,83.5035,-73.026,11.34,G07077
141334144,83.8668,-76.2097,12.44,G07077
141411009,84.2351,-73.4772,10.75,G07077
141413310,84.2382,-76.7321,11.6,G07077
141471781,86.2963,-73.9229,11.92,G07077
141472622,86.2758,-75.0152,11.89,G07077
141479190,86.8491,-76.4509,11.58,G07077
141479547,86.7784,-75.6741,12.35,G07077
141480434,86.931,-74.4719,11.24,G07036;G07077
141480778,86.8065,-74.0737,12.15,G07077
141485371,87.3233,-74.0897,12.35,G07077
141526178,87.3068,-75.7679,11.45,G07077
141527965,87.7153,-75.6883,11.55,G07036;G07077
141528003,87.5319,-75.6222,11.07,G07077
141528052,87.5819,-75.5204,12.25,G07077
141530748,87.5749,-72.3673,11.91,G07077
141532250,88.0414,-72.756,10.52,G07036;G07077
141545060,88.2995,-76.4223,11.71,G07077
141547045,88.2456,-73.5913,12.24,G07077
141547979,88.5855,-72.7039,11.82,G07077
141608887,88.9699,-74.6775,11.62,G07077
141610623,89.2474,-77.6051,12.15,G07077
141621340,89.2918,-74.0471,12.41,G07077
141681610,89.8296,-73.8594,12.2,G07077
141682021,89.7946,-73.4505,12.16,G07077
141682873,89.823,-72.6562,12.26,G07077
141683401,90.1136,-72.1872,11.75,G07077
141684337,90.1807,-72.4899,12.05,G07077
141713061,90.7127,-71.9645,12.16,G07077
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141756128,91.473,-75.0736,12.25,G07077
141756892,91.3414,-74.082,12.45,G07077
141757441,91.6214,-73.4914,11.49,G07077
141757931,91.4314,-73.0129,11.75,G07077
141769277,91.8343,-74.8941,12.37,G07077
141769702,91.8202,-75.6129,12.31,G07077
141769961,92.0104,-76.169,11.44,G07077
141770609,91.9869,-77.6879,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141806737,92.2266,-72.651,11.96,G07077
141808431,92.7559,-72.7524,10.7,G07077
141809025,92.5595,-73.3995,12.44,G07077
141825045,93.1738,-73.1278,11.81,G07077
141826835,93.5601,-72.406,12.39,G07077
141829753,93.3485,-76.4755,12.39,G07077
141869967,94.209,-72.5051,12.22,G07077
141870744,94.3386,-73.3123,12.3,G07077
141871735,94.1127,-74.7652,12.1,G07077
141910298,94.1645,-77.9153,12.15,G07077
141911751,94.5265,-74.9287,12.12,G07077
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141944114,95.6269,-74.8476,12.32,G07077
141944447,95.5105,-74.2468,12.1,G07077
142017690,97.0769,-76.3626,11.54,G07077
142018464,96.8432,-74.8946,11.49,G07036;G07077
142082742,98.1198,-72.4552,12.64,G07077
142084091,98.0618,-74.5397,11.98,G07077
142084567,98.1962,-75.4128,12.28,G07077
142085491,98.4031,-77.4228,10.29,G07036;G07077
142085513,98.1528,-77.4785,12.3,G07077
142085822,98.4688,-77.7367,12.32,G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142105882,99.0367,-72.4618,12.18,G07077
142109665,99.3643,-75.929,9.94,G07036;G07077
142142321,99.2503,-73.8749,10.16,G07077
142143740,99.7938,-72.3293,10.93,G07077
142145170,99.7601,-74.7637,11.82,G07077
142146773,100.0939,-77.7389,12.53,G07077
150067073,91.4583,-65.8768,11.81,G07077
150151262,92.9361,-65.8258,9.91,G07036;G07157;G07077;G07066;20SECONDTARGET
166970155,94.5254,-67.0318,12.23,G07077
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005469,94.8709,-69.8225,12.01,G07077
167006364,95.0494,-68.9646,10.76,G07077
167010833,95.3556,-67.505,10.98,G07036;G07077
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167086734,95.9136,-67.9951,11.66,G07077
167089959,95.789,-71.5754,10.95,G07036;G07077
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167167167,96.7891,-68.4671,11.81,G07077
167204815,96.8735,-71.7322,12.01,G07077
167206752,97.1735,-69.4581,12.28,G07077
167207517,97.1965,-68.5057,11.93,G07077
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167303226,97.8278,-68.9083,12.39,G07077
167307018,98.1974,-68.2488,12.07,G07077
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309434,98.253,-71.6685,12.12,G07077
167309586,98.0603,-71.9637,10.15,G07036;G07077
167309606,98.427,-71.9497,11.9,G07077
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167343765,98.896,-69.4904,10.35,G07077
167364354,98.9954,-68.7179,11.3,G07077
167364571,99.2187,-68.4151,12.17,G07077
167367985,99.2786,-68.7166,11.77,G07077
167368379,99.4833,-69.4035,11.37,G07077
167368416,99.4018,-69.4956,12.19,G07077
167415721,99.287,-70.4686,11.73,G07077
167416137,99.4075,-71.2561,11.82,G07077
167417047,99.6316,-70.8114,12.26,G07077
167417549,99.5685,-69.9204,12.36,G07077
167420753,99.9986,-67.1563,11.63,G07077
167420834,99.9298,-67.2918,11.86,G07077
167421481,99.898,-68.2909,12.26,G07077
167421917,99.8474,-69.0385,12.02,G07077
167422211,99.9322,-69.6178,12.11,G07077
167422218,99.9001,-69.6261,11.19,G07077
167422469,99.9898,-70.0391,12.05,G07077
176870775,100.7056,-76.1432,11.17,G07077
176871574,100.5498,-74.5376,11.65,G07077
176875887,101.1236,-77.2429,11.62,G07077
176876104,100.8984,-77.6768,12.11,G07077
176876182,101.1452,-77.8433,11.86,G07077
176931042,100.2062,-71.0882,12.4,G07077
176931568,100.3041,-70.1448,12.06,G07077
176933311,100.3211,-67.378,12.09,G07077
176937668,100.4469,-71.3316,12.14,G07077
176957137,100.7374,-66.5715,10.89,G07077
176981409,101.3518,-69.8324,12.26,G07077
176982344,101.612,-68.3804,12.02,G07077
177017070,101.8747,-71.3871,12.34,G07077
177017898,102.0858,-70.8591,12.19,G07077
177019564,102.0667,-68.0313,10.83,G07077
177022213,102.2685,-67.6441,11.12,G07077
177022243,102.3777,-67.6985,11.34,G07077
177023346,102.3147,-69.4214,11.96,G07077
177023594,102.4674,-69.809,11.71,G07077
177023673,102.3096,-69.9113,11.91,G07077
177034708,102.734,-70.1251,11.44,G07077
177034861,102.5962,-69.8778,11.95,G07077
177077656,103.2843,-70.0961,11.75,G07077
177113044,103.6921,-69.99,11.91,G07077
177113114,103.6651,-70.1298,10.04,G07077
177114205,103.8354,-71.8593,11.1,G07077
177115211,103.9875,-70.0936,12.32,G07077
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177117499,103.9924,-66.7252,11.82,G07077
177167950,104.7191,-67.375,11.7,G07077
177170266,104.8341,-69.041,10.59,G07077
177171236,104.667,-69.728,12.26,G07077
177171512,104.8361,-69.9471,11.7,G07077
177177612,105.0086,-68.9334,12.31,G07077
177236722,105.4149,-66.926,12.31,G07077
177236915,105.3257,-67.182,12.14,G07077
177238322,105.3524,-69.1018,10.37,G07036;G07077
177238351,105.3445,-69.1488,12.37,G07077
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177253730,101.5619,-73.3465,11.74,G07077
177257923,102.052,-74.698,12.07,G07077
177258779,102.1418,-73.2167,11.76,G07077
177283525,102.6757,-73.442,11.39,G07077
177284077,102.5346,-74.3671,11.4,G07077
177308019,103.5094,-72.5434,12.37,G07077
177310324,103.394,-76.3951,11.27,G07077
177312474,103.8389,-75.2171,12.07,G07077
177349362,103.8482,-72.6401,10.33,G07036;G07077
177349718,103.6458,-72.0936,10.35,G07077
177351265,104.0576,-74.1746,11.54,G07077
177353755,104.3943,-76.5762,12.32,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354146,104.638,-75.8009,12.17,G07077
177354461,104.4271,-75.2742,12.31,G07077
177387399,104.8793,-73.3967,12.54,G07077
177388686,104.9717,-75.5534,12.37,G07077
270474315,97.3596,-78.0156,11.44,G07077
271554520,106.1715,-72.0014,12.33,G07077
271574526,105.8811,-73.9413,12.25,G07077
271639247,108.7308,-73.8123,11.38,G07077
271641031,109.1822,-72.8542,12.38,G07077
271641144,109.1494,-73.0544,12.26,G07077
271641849,109.2811,-74.2428,12.42,G07077
271722566,110.2636,-73.9804,11.62,G07077
271795373,111.249,-74.2706,12.32,G07077
271796082,111.319,-73.2533,10.54,G07077
271904790,113.6141,-73.7147,11.2,G07077
271970959,113.9022,-73.3189,11.78,G07077
271971221,114.0228,-73.6896,12.54,G07077
272004724,115.0572,-74.239,11.22,G07077
272086351,115.0876,-71.9731,11.72,G07077
272129137,116.1274,-73.3616,12.35,G07077
272188397,116.6639,-73.2547,12.37,G07077
272236035,117.8995,-72.3028,12.16,G07077
272287612,118.2018,-72.1887,12.34,G07077
272321877,119.1541,-73.1201,12.21,G07077
272322464,119.0163,-72.4045,12.29,G07077
272322679,119.0211,-72.1803,12.41,G07077
272357486,119.2637,-73.9432,12.01,G07077
272358084,119.438,-74.7172,11.54,G07077
272431130,120.3377,-74.6433,12.13,G07077
272466518,120.684,-74.8189,10.39,G07077
272467375,120.4096,-73.6598,12.41,G07077
272467421,120.7116,-73.5917,10.63,G07077
272467917,120.5978,-72.9319,11.9,G07077
272470779,121.028,-74.4007,12.29,G07077
277017360,83.979,-70.5724,12.57,G07077
277978391,103.1502,-78.0909,12.34,G07077
280049327,82.0725,-71.7731,10.19,G07077
280865000,101.0664,-77.9805,12.44,G07077
284194584,105.7488,-67.415,11.3,G07036;G07077
299898365,105.9443,-67.0021,11.71,G07077
299945269,106.4772,-71.4304,11.13,G07077
300015135,107.2427,-70.292,12.55,G07077
300033383,107.3045,-71.4614,12.0,G07077
300033819,107.5192,-70.7312,11.76,G07077
300039721,107.6105,-70.1134,12.33,G07077
300039785,107.7615,-70.2069,11.74,G07077
300085616,107.6511,-71.7604,12.44,G07077
300091340,108.3568,-68.0852,11.23,G07036;G07077
300157909,109.0372,-68.2172,12.16,G07077
300157969,108.8927,-68.3063,9.6,G07036;G07077
300161861,109.1522,-69.2019,10.71,G07077
300162112,109.3297,-68.8182,11.36,G07077
300239540,109.5374,-68.4653,12.18,G07077
300241889,109.7679,-71.6305,11.6,G07077
300242191,109.9445,-71.1297,11.81,G07077
300242801,109.8083,-70.0882,12.18,G07077
300243913,109.8456,-68.3619,10.87,G07036;G07077
300287989,110.203,-67.1559,12.49,G07077
300288971,110.0231,-68.5981,12.27,G07077
300379945,111.0877,-66.9245,10.73,G07077
300381700,111.3403,-67.0673,12.43,G07077
300382764,111.1683,-68.4304,10.18,G07036;G07077
300384245,111.2503,-70.486,12.29,G07077
300442914,111.5859,-70.9906,9.66,G07077
300449915,111.8543,-70.4333,11.76,G07077
300515837,112.6296,-68.5843,9.47,G07036;G07077
300556379,112.4608,-69.7301,11.55,G07077
300558107,112.7205,-71.4061,11.95,G07077
300559394,112.9193,-69.4699,11.38,G07077
300560165,112.7625,-68.3099,12.34,G07077
300563010,113.2079,-67.1247,12.16,G07077
300603886,113.284,-69.0128,12.31,G07077
300654475,114.4107,-70.1784,11.41,G07077
300656980,114.7115,-70.0759,12.2,G07077
300658177,114.6628,-68.4318,12.09,G07077
300707571,114.9622,-69.0522,12.18,G07077
300708628,114.9193,-70.5047,12.39,G07077
300710729,115.0914,-70.351,11.1,G07077
300743032,116.4531,-71.38,12.38,G07077
300809101,116.7541,-67.7322,11.25,G07077
300809150,116.7819,-67.7886,12.23,G07077
300811547,116.6679,-71.035,12.08,G07077
300811733,116.6977,-71.3204,12.45,G07077
300812928,117.1025,-70.7047,11.93,G07077
300814332,116.9478,-68.9282,12.47,G07077
300870453,117.175,-71.697,12.3,G07077
300870826,117.5427,-71.6281,12.35,G07077
300870867,117.5292,-71.5403,10.93,G07077
300871365,117.4848,-70.793,12.44,G07077
300933215,117.5149,-68.9234,11.96,G07077
300936922,117.8312,-67.0591,10.48,G07036;G07077
300938299,117.823,-68.688,12.52,G07077
300967571,117.7628,-71.5998,11.91,G07077
300967713,117.7674,-71.845,11.54,G07077
31311109,88.294,-67.0682,10.49,G07077
31315474,88.4372,-69.9563,11.85,G07077
31315611,88.4482,-70.0333,12.22,G07077
31381636,88.2921,-71.8575,11.72,G07077
31383402,88.7219,-70.6598,12.16,G07077
31410025,88.9703,-66.4885,10.56,G07077
31506338,88.9869,-71.8067,11.87,G07077
31506617,89.2838,-71.7695,12.4,G07077
31508405,89.285,-70.138,11.89,G07077
31508554,89.2757,-70.0141,11.27,G07036;G07077
