TICID,RA,Dec,Tmag,Keywords
612385548,1.0076,-76.3936,18.74,G07092;20SECONDTARGET
612390067,3.9938,-75.4757,17.68,G07092;20SECONDTARGET
612406416,2.5378,-75.3858,17.99,G07092;20SECONDTARGET
614189682,6.5522,-73.6879,17.73,G07092;20SECONDTARGET
615024931,10.0878,-72.0062,17.92,G07092;20SECONDTARGET
615115510,5.6258,-72.5355,17.52,G07092;20SECONDTARGET
615264908,8.5318,-71.9215,18.26,G07092;20SECONDTARGET
615313310,12.2514,-70.3899,18.64,G07092;20SECONDTARGET
615623628,4.6332,-71.3772,17.75,G07092;20SECONDTARGET
615658134,7.9021,-69.1979,18.45,G07092;20SECONDTARGET
1309485209,255.7147,-86.0027,17.19,G07092;20SECONDTARGET
1508624113,260.8959,-85.5062,18.65,G07092;20SECONDTARGET
1508650002,265.9796,-83.2894,18.73,G07092;20SECONDTARGET
1508671781,269.5242,-82.4792,17.64,G07092;20SECONDTARGET
1508686542,269.4194,-81.4314,17.97,G07009;G07092
1688164864,274.1523,-81.4332,18.57,G07092;20SECONDTARGET
1688177784,270.8161,-80.9664,17.47,G07092;20SECONDTARGET
1688206790,276.8382,-79.588,18.67,G07092;20SECONDTARGET
1688207302,278.7037,-79.4287,18.13,G07092;20SECONDTARGET
1688234842,279.2815,-78.058,17.8,G07092;20SECONDTARGET
1815477464,281.568,-82.0318,18.02,G07092;20SECONDTARGET
1922009599,295.6266,-83.8145,18.6,G07092;20SECONDTARGET
1922019298,292.9829,-82.9421,18.18,G07092;20SECONDTARGET
1922028070,297.6803,-81.8256,18.23,G07092;20SECONDTARGET
1922060610,299.4478,-80.667,18.41,G07092;20SECONDTARGET
1922063243,299.9668,-79.9716,18.58,G07092;20SECONDTARGET
1922069769,294.7959,-79.1457,18.71,G07092;20SECONDTARGET
1987695663,304.1477,-83.9265,17.87,G07092;20SECONDTARGET
1987728527,311.8955,-82.0976,18.44,G07092;20SECONDTARGET
1987728529,311.904,-82.1002,17.07,G07092;20SECONDTARGET
1987747584,311.0711,-81.0125,18.18,G07092;20SECONDTARGET
1987774933,311.8683,-79.9503,18.04,G07092;20SECONDTARGET
1987782156,317.2703,-78.8824,18.3,G07092;20SECONDTARGET
1987788095,317.4997,-78.5791,18.13,G07092;20SECONDTARGET
1987924455,311.8782,-76.7523,18.68,G07092;20SECONDTARGET
2025756151,338.9053,-87.6824,18.66,G07092;20SECONDTARGET
2025783965,338.5948,-84.5664,18.5,G07092;20SECONDTARGET
2025811071,337.5565,-83.2448,18.7,G07092;20SECONDTARGET
2025859674,337.3961,-80.5837,18.76,G07092;20SECONDTARGET
2025906274,330.1057,-78.7001,18.0,G07092;20SECONDTARGET
2025940647,323.0101,-76.9793,18.17,G07092;20SECONDTARGET
2026029028,320.5161,-76.1554,18.21,G07092;20SECONDTARGET
2054465959,351.871,-85.1972,17.83,G07092;20SECONDTARGET
2054523786,350.4171,-81.5195,18.67,G07092;20SECONDTARGET
273308398,322.8793,-78.2472,16.5,G07092;20SECONDTARGET
276872829,273.7291,-80.5528,16.51,G07092;20SECONDTARGET
295842804,249.0627,-87.6209,17.07,G07092;20SECONDTARGET
313552816,302.0593,-80.8538,17.44,G07092;20SECONDTARGET
317153172,350.6344,-83.2208,16.52,G07084;G07092;20SECONDTARGET
401605868,304.2207,-79.7667,15.72,G07092;20SECONDTARGET
404224455,356.0555,-82.7829,17.04,G07092;20SECONDTARGET
410255721,358.5856,-81.6845,16.59,G07092;20SECONDTARGET
451533898,263.239,-87.1684,15.0,G07084;G07092;20SECONDTARGET
451560763,268.3434,-84.0853,17.27,G07092;20SECONDTARGET
451570712,273.2944,-86.1381,17.2,G07092;20SECONDTARGET
612102412,12.3383,-83.5654,18.16,G07092;20SECONDTARGET
612102413,12.3468,-83.566,18.2,G07092;20SECONDTARGET
612116713,2.7267,-82.9768,16.64,G07009;G07092;20SECONDTARGET
612132869,5.0507,-81.9695,17.8,G07084;G07092
267166357,49.3093,-85.5405,15.09,G07084;G07009;G07092;20SECONDTARGET
293439615,49.202,-80.2445,15.72,G07092;20SECONDTARGET
317302638,56.4774,-86.874,16.79,G07092;20SECONDTARGET
317325853,58.3083,-86.3738,16.55,G07092;20SECONDTARGET
348760553,45.4668,-83.2463,15.85,G07092;20SECONDTARGET
388282645,127.8371,-85.8806,17.32,G07092;20SECONDTARGET
630675226,22.1521,-85.125,18.17,G07092;20SECONDTARGET
630685946,38.2799,-83.9642,17.68,G07092;20SECONDTARGET
630696002,34.1681,-83.2419,18.14,G07092;20SECONDTARGET
630700569,21.8107,-83.6676,18.38,G07092;20SECONDTARGET
649958153,54.4652,-87.226,18.56,G07092;20SECONDTARGET
650005800,58.8252,-82.4363,18.56,G07025;G07092
650011142,47.4276,-83.8085,18.7,G07092;20SECONDTARGET
650032382,56.6464,-82.0837,17.79,G07092;20SECONDTARGET
650037213,56.0271,-81.5698,18.37,G07092;20SECONDTARGET
650076125,58.4948,-80.8172,18.45,G07092;20SECONDTARGET
650080836,59.6697,-79.351,18.65,G07092;20SECONDTARGET
674966393,66.4797,-89.0407,18.3,G07092;20SECONDTARGET
674966394,66.5644,-89.0396,18.46,G07092;20SECONDTARGET
674968165,76.8203,-88.5524,17.95,G07092;20SECONDTARGET
675011179,69.2567,-83.9214,18.7,G07092;20SECONDTARGET
675012621,71.2351,-83.7646,18.71,G07092;20SECONDTARGET
675021082,63.7984,-84.6982,17.25,G07092;20SECONDTARGET
675035629,64.0531,-82.389,18.42,G07092;20SECONDTARGET
675035630,64.055,-82.3897,18.4,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4709,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4423,-81.0891,18.25,G07092;20SECONDTARGET
675120423,76.8705,-78.2513,16.92,G07036;G07092
675147504,76.2155,-76.5944,16.57,G07036;G07092
724107715,82.944,-83.1867,18.15,G07092;20SECONDTARGET
724118988,88.2931,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.611,-81.7655,18.73,G07092;20SECONDTARGET
724124583,89.5708,-81.3918,18.05,G07092;20SECONDTARGET
724128806,84.3548,-80.7628,17.43,G07084;G07092;20SECONDTARGET
724135226,89.5581,-80.6768,18.55,G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
735161855,92.7616,-79.3365,17.28,G07036;G07092
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
764326499,114.2863,-87.1516,18.17,G07092;20SECONDTARGET
764377845,104.1506,-83.9988,17.63,G07092;20SECONDTARGET
764408125,116.7955,-82.1675,18.68,G07092;20SECONDTARGET
764450703,114.3675,-80.2041,18.41,G07092;20SECONDTARGET
764463995,104.3594,-80.4681,18.69,G07092;20SECONDTARGET
764465330,106.991,-80.2244,17.84,G07092;20SECONDTARGET
764476711,103.928,-79.6904,18.72,G07092;20SECONDTARGET
764479319,111.6835,-79.3852,17.43,G07092;20SECONDTARGET
764489873,117.744,-79.7104,18.62,G07092;20SECONDTARGET
804428944,133.3036,-87.1203,18.53,G07092;20SECONDTARGET
804498204,124.0381,-82.2826,18.37,G07092;20SECONDTARGET
804646455,120.1418,-80.5385,18.59,G07092;20SECONDTARGET
804664629,124.4086,-79.0676,18.14,G07092;20SECONDTARGET
842546064,146.7607,-84.9776,17.54,G07092;20SECONDTARGET
903835085,170.8919,-87.2989,18.55,G07092;20SECONDTARGET
183978788,21.3421,-76.2869,16.3,G07092;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G07036;G07092
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
303910773,22.7461,-73.8307,16.43,G07092;20SECONDTARGET
304054122,25.4565,-76.3142,15.78,G07009;G07092
348760910,46.032,-78.4149,16.89,G07092;20SECONDTARGET
426018482,43.2029,-75.3774,16.23,G07092;20SECONDTARGET
50346583,32.2505,-73.9977,16.08,G07092;20SECONDTARGET
52309406,22.2394,-69.264,15.85,G07092;20SECONDTARGET
612245374,19.1628,-75.9962,18.65,G07092;20SECONDTARGET
613578292,19.6601,-74.7682,18.76,G07092;20SECONDTARGET
630750617,25.1952,-79.6619,18.14,G07092;20SECONDTARGET
630781426,36.8979,-77.9807,18.34,G07092;20SECONDTARGET
630812018,32.4709,-77.2582,18.51,G07092;20SECONDTARGET
630812028,32.6518,-77.2373,18.7,G07092;20SECONDTARGET
630819541,35.0809,-75.653,18.7,G07092;20SECONDTARGET
630820250,21.8212,-78.3156,17.66,G07092;20SECONDTARGET
630836212,23.7536,-76.7559,18.74,G07092;20SECONDTARGET
630848497,31.5831,-76.0622,18.1,G07092;20SECONDTARGET
630878957,24.7236,-75.4167,18.27,G07092;20SECONDTARGET
630907483,28.2659,-74.9998,18.69,G07092;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G07092;20SECONDTARGET
630960275,37.8311,-73.8652,18.35,G07092;20SECONDTARGET
630977917,34.7354,-72.7795,18.73,G07092;20SECONDTARGET
630979149,34.4655,-72.57,18.4,G07092;20SECONDTARGET
630989891,36.8802,-71.5626,18.7,G07092;20SECONDTARGET
631100970,26.5095,-71.7618,18.6,G07092;20SECONDTARGET
631116947,22.08,-72.1153,18.52,G07092;20SECONDTARGET
631161222,21.5998,-71.2872,17.0,G07084;G07092;20SECONDTARGET
631219748,30.1917,-72.0672,18.45,G07092;20SECONDTARGET
631220771,32.0145,-71.6563,18.58,G07092;20SECONDTARGET
631233390,34.5049,-70.6092,18.73,G07092;20SECONDTARGET
631236083,35.2103,-69.6085,17.6,G07092;20SECONDTARGET
631238061,36.4923,-69.3406,16.67,G07084;G07092;20SECONDTARGET
631246273,28.9971,-70.3996,18.59,G07092;20SECONDTARGET
631247955,27.6771,-70.104,18.41,G07092;20SECONDTARGET
631258513,32.6324,-69.1439,18.34,G07092;20SECONDTARGET
650067954,41.2391,-79.9112,17.97,G07092;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650164664,41.1104,-76.975,17.88,G07092;20SECONDTARGET
650171567,50.7202,-76.2828,18.6,G07092;20SECONDTARGET
650200996,45.4353,-74.0073,18.59,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650204305,41.8615,-74.1417,18.62,G07092;20SECONDTARGET
650215575,55.9836,-73.8835,18.17,G07092;20SECONDTARGET
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3177,-71.3663,17.89,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650315955,46.269,-68.779,18.45,G07092;20SECONDTARGET
650319126,46.8386,-67.8836,17.58,G07092;20SECONDTARGET
675204017,60.3852,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5347,-74.9234,16.1,G07084;G07036;G07009;G07092
675259167,64.1469,-73.9116,16.62,G07036;G07092
149215510,82.1757,-64.7084,16.08,G07036;G07092
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
30264530,73.9669,-70.9287,16.47,G07009;G07092
31998581,55.8156,-66.0346,16.82,G07036;G07092
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G07036;G07092
373522376,81.0459,-69.6296,16.18,G07092;20SECONDTARGET
373844388,81.4526,-67.2707,16.88,G07036;G07092
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
38845357,68.9121,-61.0927,16.43,G07036;G07092;20SECONDTARGET
404763306,84.9173,-66.698,16.04,G07036;G07092
55452212,70.5401,-64.1378,16.94,G07036;G07092
55605752,73.4898,-63.7047,16.38,G07036;G07092
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650385148,50.1457,-67.3052,18.44,G07092;20SECONDTARGET
650408043,51.7829,-65.6826,18.57,G07092;20SECONDTARGET
650424947,55.3792,-64.7311,18.48,G07092;20SECONDTARGET
676551363,79.927,-70.2317,17.32,G07092;20SECONDTARGET
676972388,73.3181,-73.8474,17.32,G07092;20SECONDTARGET
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,G07036;G07092
679067705,72.8985,-69.423,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0111,18.36,G07092;20SECONDTARGET
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684064189,73.2245,-66.0308,17.65,G07036;G07092
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G07036;G07092
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G07036;G07092
684880502,60.8622,-66.2425,17.53,G07036;G07092
684893179,68.171,-65.6925,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4859,17.98,G07092;20SECONDTARGET
684923531,67.2215,-63.001,17.38,G07036;G07092
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684939574,64.0186,-62.8846,17.46,G07036;G07092
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4336,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G07036;G07092
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733116725,83.9822,-64.9123,17.25,G07036;G07092
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.426,-77.626,17.11,G07092;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
300013123,107.2137,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
675441457,77.4321,-74.6198,18.64,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4564,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735252697,95.5268,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2612,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3194,18.69,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G07009;G07092
735788153,92.788,-70.6553,17.19,G07036;G07092
735869342,97.335,-70.0889,18.76,G07092;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736595224,96.2611,-67.3476,17.63,G07036;G07092
736917779,92.7294,-65.7041,17.31,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0032,17.43,G07036;G07092
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G07036;G07092
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764807021,110.9081,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8645,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764950092,106.2971,-70.1832,17.07,G07036;G07092
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G07036;G07092
765024923,117.2252,-70.3128,17.12,G07036;G07092
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G07036;G07092
804721623,121.4331,-77.763,17.89,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804785677,120.3065,-74.9928,18.37,G07092;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G07036;G07092
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294398838,109.3259,-58.8393,16.36,G07036;G07092
348841203,98.8753,-59.3329,15.75,G07036;G07092
349828593,113.6692,-60.1977,16.35,G07036;G07092
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737396657,99.9101,-58.6854,16.53,G07036;G07092
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737473262,97.177,-55.946,18.61,G07092;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G07036;G07092
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.1,-54.2294,18.2,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765261971,110.1456,-65.922,16.92,G07036;G07092
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7768,18.37,G07092;20SECONDTARGET
765364043,102.3805,-64.4426,17.14,G07036;G07092
765367230,104.29,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8442,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,G07036;G07092
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765500017,114.3731,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0316,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G07036;G07092
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765723055,113.7479,-60.9273,17.4,G07036;G07092
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7388,18.35,G07092;20SECONDTARGET
765935411,116.3807,-57.2071,17.44,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,G07036;G07092
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766145795,102.6267,-57.9697,17.39,G07036;G07092
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0948,16.89,G07036;G07009;G07092
766204863,108.5708,-60.0738,17.62,G07036;G07092
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766699301,106.2921,-54.682,18.67,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
220437364,73.8094,-54.6963,14.57,G07036;G07009;G07092
220478684,75.8461,-57.0226,16.57,G07036;G07092
231819291,86.1765,-51.4944,17.43,G07092;20SECONDTARGET
235061233,83.6953,-52.6966,16.72,G07092;20SECONDTARGET
350767497,89.1482,-56.1682,15.71,G07036;G07092
350820379,89.5404,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G07084;G07036;G07092
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G07036;G07092
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685202112,75.751,-53.5768,18.75,G07092;20SECONDTARGET
685204141,78.3059,-53.6752,18.46,G07092;20SECONDTARGET
685204560,77.777,-53.728,18.2,G07092;20SECONDTARGET
685206710,78.8976,-52.8844,18.27,G07092;20SECONDTARGET
685214650,79.7786,-52.5304,18.57,G07092;20SECONDTARGET
685221696,78.6989,-50.8713,17.6,G07092;20SECONDTARGET
685228296,79.7673,-50.5038,17.98,G07092;20SECONDTARGET
685251180,72.5109,-58.1663,16.98,G07036;G07092
685251528,71.8086,-58.3868,17.5,G07092;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G07036;G07092
685286910,72.7174,-55.4657,18.0,G07092;20SECONDTARGET
733810015,89.2528,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734420265,85.1869,-61.446,17.2,G07036;G07092
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734431102,83.8324,-59.8677,16.98,G07036;G07092
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G07036;G07092
734555682,86.6117,-55.1839,18.36,G07092;20SECONDTARGET
734556099,86.9031,-54.9403,17.05,G07036;G07092
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734606940,81.4402,-54.7357,16.83,G07036;G07092
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734611432,80.3212,-54.3741,17.79,G07036;G07092
734615504,81.3637,-53.3877,17.93,G07092;20SECONDTARGET
734617833,81.5024,-52.9432,18.58,G07092;20SECONDTARGET
734621653,80.3243,-52.2078,18.53,G07092;20SECONDTARGET
734640797,88.8198,-52.7975,18.52,G07092;20SECONDTARGET
734642726,87.8134,-53.2191,17.28,G07036;G07092
734644146,87.4214,-52.5038,17.42,G07092;20SECONDTARGET
734648086,87.0091,-51.9682,17.94,G07092;20SECONDTARGET
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737562486,90.1584,-54.8495,17.19,G07036;G07092
