TICID,RA,Dec,Tmag,Keywords
254215499,287.7562,-38.3437,16.89,G07092;20SECONDTARGET
254225031,288.0408,-37.5831,5.58,
254231212,288.1704,-36.2629,11.16,
254241941,288.2873,-39.0334,10.07,
254273753,288.8343,-39.6627,7.48,
275315916,281.8996,-33.7027,12.19,
275734412,282.3219,-34.75,5.67,
275741365,282.2628,-32.7104,5.8,
276957120,283.3535,-33.7069,16.1,
277131349,283.44,-32.1426,14.04,
277898508,284.1136,-31.6891,5.34,
278000424,284.1834,-35.7592,12.46,G07140;20SECONDTARGET
278229611,284.4288,-34.6933,16.0,
30415110,285.76,-35.4749,14.45,
30918149,287.7246,-31.2154,16.04,G07092;20SECONDTARGET
31395151,288.6712,-31.92,16.23,
31400171,288.6594,-34.3396,15.3,
31494313,288.7149,-35.8668,17.48,G07092;20SECONDTARGET
31553893,288.9118,-31.7909,9.38,G07109;20SECONDTARGET
316223431,280.1546,-36.9875,15.0,
31627825,289.0285,-32.1033,16.44,
316338236,280.3144,-37.4847,4.37,
31690331,289.1559,-31.1776,16.19,G07092;20SECONDTARGET
31695387,289.1366,-33.5223,5.85,
31792609,289.2703,-30.3236,13.83,
31959467,289.7073,-31.078,13.83,
32047333,289.9167,-35.4215,5.71,
32271135,290.2233,-33.054,7.54,
32360983,290.3748,-34.984,5.89,
32485714,290.5246,-35.064,12.05,G07099;20SECONDTARGET
380651050,285.3639,-34.5025,8.19,
390914725,280.6035,-32.6027,15.92,
390996644,287.0626,-31.3486,9.7,
390997803,287.1326,-30.9731,7.2,
391059195,287.2506,-35.4053,16.31,
391099484,280.801,-33.3821,8.46,
391361741,281.0807,-35.6422,5.04,G07140;20SECONDTARGET
397440736,281.328,-35.8572,5.59,
397538321,281.3503,-32.8937,9.4,
397547452,281.3375,-30.9547,16.81,
397635513,281.532,-32.8381,13.45,
398351698,281.6275,-32.0742,15.81,
425561347,286.0731,-32.3543,9.98,
425569341,286.1728,-31.3731,7.68,
425572138,286.1044,-31.0472,5.46,
514062507,286.6055,-37.0653,4.37,
97832294,289.4829,-38.9717,16.65,G07092;20SECONDTARGET
97914505,289.5536,-38.3852,7.62,
97983710,289.8394,-36.8948,5.97,
97986726,289.8795,-36.6592,6.79,
98120806,290.0127,-36.185,13.84,
98342713,290.6792,-37.7806,17.04,G07092;20SECONDTARGET
98423184,290.9719,-40.6168,4.1,G07089;20SECONDTARGET
98570548,291.2696,-36.8643,16.72,
1688307830,278.7371,-75.5831,18.69,G07092;20SECONDTARGET
1688356422,277.3421,-74.4584,18.17,G07092;20SECONDTARGET
1688441511,278.911,-72.8916,18.02,G07092;20SECONDTARGET
1688628427,278.5581,-70.0957,16.98,G07092;20SECONDTARGET
1815574752,283.7763,-77.6497,18.33,G07092;20SECONDTARGET
1815574835,283.5651,-77.6109,18.58,G07092;20SECONDTARGET
1815585057,288.22,-76.8887,18.2,G07092;20SECONDTARGET
1815623977,282.2984,-76.1999,18.38,G07092;20SECONDTARGET
1815788181,281.8479,-71.453,18.23,G07092;20SECONDTARGET
1815805991,282.1435,-70.7154,18.62,G07092;20SECONDTARGET
1815822677,282.6607,-69.8739,18.66,G07092;20SECONDTARGET
1815838232,287.2763,-70.965,18.75,G07092;20SECONDTARGET
1815839160,288.765,-71.3353,18.43,G07092;20SECONDTARGET
1815877159,284.7174,-70.6457,18.18,G07092;20SECONDTARGET
1815884031,284.5325,-70.2233,17.73,G07092;20SECONDTARGET
1815913399,283.5065,-69.3295,18.11,G07092;20SECONDTARGET
1815973557,281.7294,-68.3187,17.37,
1816035776,282.7892,-68.0626,18.03,G07092;20SECONDTARGET
1816066436,287.841,-67.1603,17.45,
1922110586,294.5504,-76.7309,18.53,G07092;20SECONDTARGET
1922114877,293.7303,-76.4175,16.95,
1922122674,295.9566,-76.0037,18.49,G07092;20SECONDTARGET
1922122675,295.9553,-76.0024,17.92,G07092;20SECONDTARGET
1922133829,291.5981,-76.5045,18.71,G07092;20SECONDTARGET
1922175229,299.6071,-73.851,17.41,G07092;20SECONDTARGET
1922183151,297.1656,-73.7123,18.69,G07092;20SECONDTARGET
1922231702,298.7577,-72.0611,18.69,G07092;20SECONDTARGET
1922258940,291.5071,-71.6926,16.85,
1922266270,293.2357,-71.7678,16.09,G07092;20SECONDTARGET
1922274567,295.3534,-71.3723,18.47,G07092;20SECONDTARGET
1922328006,290.5974,-69.7742,18.39,G07092;20SECONDTARGET
1922338347,292.3593,-69.2015,18.59,G07092;20SECONDTARGET
1922408109,296.8109,-69.1999,18.2,
1922431928,298.1333,-67.8826,18.76,G07092;20SECONDTARGET
1922475999,296.6263,-66.6897,18.71,G07092;20SECONDTARGET
1922480750,295.7129,-66.3826,18.37,G07092;20SECONDTARGET
1987878901,300.224,-76.276,18.54,G07092;20SECONDTARGET
1987893666,302.4007,-74.9626,18.04,G07092;20SECONDTARGET
1987900410,302.6324,-73.9454,18.44,G07092;20SECONDTARGET
1987904614,300.8629,-73.7282,18.65,G07092;20SECONDTARGET
1987990686,314.8979,-73.8932,18.52,G07092;20SECONDTARGET
1988037649,305.3931,-74.1563,17.96,
1988041761,303.1436,-73.9763,17.45,
1988051251,306.82,-72.8946,18.61,G07092;20SECONDTARGET
1988064689,312.927,-72.051,18.15,G07092;20SECONDTARGET
1988117811,310.2069,-71.1052,18.71,G07092;20SECONDTARGET
1988186397,311.8625,-70.4403,18.62,G07092;20SECONDTARGET
1988290438,300.0334,-70.7593,17.56,G07092;20SECONDTARGET
1988335691,301.428,-69.1588,18.71,G07092;20SECONDTARGET
1988341430,302.6831,-69.0976,18.76,G07092;20SECONDTARGET
1988357751,301.2317,-68.3503,17.13,
1988363283,300.3556,-67.8142,18.6,G07092;20SECONDTARGET
1988379376,307.4863,-68.5901,17.43,G07092;20SECONDTARGET
1988436540,306.5847,-66.8429,18.76,G07092;20SECONDTARGET
1988436721,306.7116,-66.7434,18.42,G07092;20SECONDTARGET
261396626,304.054,-75.5177,12.39,
261427146,304.7169,-73.1435,11.63,
265124418,293.9047,-76.804,15.36,
265284160,303.0909,-70.613,16.77,G07092;20SECONDTARGET
265371235,315.5124,-74.2639,16.0,
292297198,279.1273,-69.8851,5.79,
292325958,279.2583,-67.6948,16.67,
292333585,280.7589,-71.4292,3.02,
292474331,281.7405,-71.4476,9.94,
292749585,274.814,-77.0512,11.45,G07099;20SECONDTARGET
304696712,278.4651,-69.701,14.46,
311430135,317.3545,-73.1753,5.09,
311460665,317.2122,-73.8797,9.96,
324899538,282.0809,-68.9349,14.27,
327303570,310.4443,-75.3476,6.58,
327303574,310.4382,-75.352,5.93,G07066;20SECONDTARGET
327303945,310.5181,-76.1807,5.55,
327305219,310.8097,-76.5485,7.12,
327410278,310.8393,-72.2987,10.29,
327788069,312.9046,-73.6925,7.46,
327788541,312.9069,-72.8221,16.87,G07092;20SECONDTARGET
331681541,307.0379,-76.6799,11.04,
340791653,292.4175,-74.745,9.69,
340844848,292.7619,-73.6192,10.99,
340849155,293.3642,-75.2128,7.89,
343886954,275.902,-75.0441,5.47,
344047599,278.5893,-73.4214,16.55,
344073005,278.2308,-73.9662,5.05,
344130696,279.2824,-76.9861,15.42,G07084;20SECONDTARGET
345202693,282.1185,-74.4665,16.17,
351339274,301.022,-65.6064,9.21,
352006621,283.5679,-75.8174,7.95,
352080579,284.8627,-75.3901,5.59,
352312148,300.0959,-66.9508,4.83,
352315023,300.4683,-71.9574,12.99,
352316369,300.4714,-69.1889,7.49,
352402781,301.4021,-67.3257,5.48,G07066;20SECONDTARGET
352435150,301.526,-66.5629,15.05,
364114529,289.289,-76.1592,16.6,G07092;20SECONDTARGET
371796948,305.3652,-66.7497,6.03,
371801053,305.7173,-69.7025,15.68,
372067667,310.5724,-70.7794,15.86,
372203806,312.9286,-71.778,16.44,
374343586,299.6734,-69.1647,5.57,
374346574,301.784,-67.5795,16.28,G07092;20SECONDTARGET
374347766,302.032,-69.8165,15.47,G07025;20SECONDTARGET
374408958,304.0389,-68.8926,15.5,
376670273,292.6053,-69.7927,5.21,
381983065,284.0179,-69.3676,10.07,
381983159,283.9587,-69.2424,12.63,
382039146,284.6681,-67.9232,14.15,
382151113,285.8733,-68.7556,5.37,G07031;20SECONDTARGET
382274013,287.5344,-71.5485,5.8,
382276084,287.4733,-68.4248,4.52,
382276154,287.4803,-68.3,6.96,
382389727,289.3011,-66.6611,5.38,
387115314,286.5642,-77.0456,9.56,
396088871,297.2022,-67.0305,16.47,
396169034,298.7799,-69.9996,16.45,
396170579,298.8414,-71.5465,4.89,
396211270,300.2028,-75.3858,15.64,
396212145,300.234,-74.0127,5.7,
396247846,302.0499,-74.3853,16.31,
398447122,298.0687,-75.3831,15.32,
398449624,299.067,-72.3664,7.44,
398465544,299.4589,-72.7956,17.01,G07092;20SECONDTARGET
401571350,312.3369,-72.13,16.97,
404341496,313.3688,-73.1375,10.59,G07089;20SECONDTARGET
407883810,290.2036,-72.6293,7.44,
409883397,293.7904,-69.9768,7.28,
409883979,293.8187,-69.0947,7.55,
409891396,302.203,-66.1901,2.84,G07051;20SECONDTARGET
410397673,291.0225,-68.3711,5.25,
410399074,291.2858,-66.4671,7.49,G07066;20SECONDTARGET
423240775,297.3556,-72.5033,5.2,
466095512,294.8507,-69.3379,5.83,
466099361,295.0771,-67.9808,15.61,
466131866,295.9995,-66.2991,6.96,
466134845,296.2917,-70.0169,7.3,
466160803,296.6966,-67.2785,16.77,
466267268,305.073,-65.4246,16.81,G07092;20SECONDTARGET
466277784,305.7136,-65.4224,13.42,
466659459,304.9087,-69.0155,7.59,
467966544,285.0033,-69.9456,7.35,G07066;20SECONDTARGET
467968448,284.9928,-67.8288,13.35,
467969559,285.0151,-66.6539,5.17,
468144799,305.0959,-75.5768,7.8,
469791892,298.4383,-69.8521,14.75,
469811127,300.1501,-72.9114,4.0,G07089;20SECONDTARGET
469875568,316.5648,-74.4297,16.49,G07009;20SECONDTARGET
471015393,305.162,-73.9489,16.66,
1988020276,319.6999,-71.1962,18.11,G07092;20SECONDTARGET
1988175988,316.9598,-69.5345,18.76,G07092;20SECONDTARGET
1988182859,317.5506,-68.8358,16.1,
1988235270,314.1424,-67.4248,18.2,G07092;20SECONDTARGET
1988252855,319.1686,-66.2168,18.02,G07092;20SECONDTARGET
1988272639,319.8962,-64.6451,18.53,G07092;20SECONDTARGET
1988477617,308.9242,-64.9517,17.72,G07092;20SECONDTARGET
1988806638,314.9347,-63.989,18.05,G07092;20SECONDTARGET
1988835862,312.099,-63.7594,18.75,G07092;20SECONDTARGET
1988878071,319.2514,-62.7067,17.05,G07092;20SECONDTARGET
2026022367,328.4754,-73.2661,18.41,G07092;20SECONDTARGET
2026043193,326.0625,-74.1124,18.0,G07092;20SECONDTARGET
2026050241,322.8186,-73.8415,17.56,G07092;20SECONDTARGET
2026059643,327.7471,-73.6179,18.26,G07092;20SECONDTARGET
2026069132,328.227,-72.119,16.61,
2026079139,324.5482,-71.5613,18.61,G07092;20SECONDTARGET
2026099398,320.478,-70.6806,18.56,G07092;20SECONDTARGET
2026150531,336.4083,-70.6162,16.98,
2026154483,333.833,-70.8762,17.64,G07092;20SECONDTARGET
2026159537,333.6434,-70.14,17.04,G07092;20SECONDTARGET
2026190112,339.147,-66.2062,17.54,G07092;20SECONDTARGET
2026191017,337.8078,-66.238,17.96,G07092;20SECONDTARGET
2026192350,339.9089,-66.0057,18.09,G07092;20SECONDTARGET
2026195795,339.9255,-64.6545,18.01,G07092;20SECONDTARGET
2026196114,339.2615,-64.4256,18.76,G07092;20SECONDTARGET
2026199587,328.6622,-71.7082,17.45,G07092;20SECONDTARGET
2026203860,330.942,-70.9886,17.28,G07092;20SECONDTARGET
2026207909,326.9766,-71.04,18.21,G07092;20SECONDTARGET
2026210419,326.3299,-70.6527,18.75,G07092;20SECONDTARGET
2026229140,328.4286,-69.3931,18.59,G07092;20SECONDTARGET
2026233669,329.977,-68.6446,18.48,G07092;20SECONDTARGET
2026250317,322.4651,-69.0312,18.14,G07092;20SECONDTARGET
2026267935,324.983,-67.8845,18.37,G07092;20SECONDTARGET
2026271307,327.8362,-67.2887,17.49,G07092;20SECONDTARGET
2026316250,329.6363,-66.2375,17.48,G07092;20SECONDTARGET
2026321976,327.1944,-65.8584,18.14,G07092;20SECONDTARGET
2026333161,331.5745,-65.0385,18.74,G07092;20SECONDTARGET
2026335003,331.6213,-64.2865,18.25,G07092;20SECONDTARGET
2026421468,328.6748,-62.918,17.12,
2026429294,326.4605,-62.7432,18.75,G07092;20SECONDTARGET
2026431827,322.3193,-64.6455,18.66,G07092;20SECONDTARGET
2026445610,321.0885,-63.1702,17.32,G07084;G07092;20SECONDTARGET
2026466973,324.5357,-61.6772,17.89,G07092;20SECONDTARGET
2026470953,323.8508,-60.9768,17.49,G07092;20SECONDTARGET
2026483165,334.269,-64.4664,17.12,G07092;20SECONDTARGET
2026485741,335.2241,-64.2423,17.75,G07092;20SECONDTARGET
2026492143,339.358,-63.6837,18.48,G07092;20SECONDTARGET
2026494389,338.3485,-63.1608,18.37,G07092;20SECONDTARGET
2026527347,332.9974,-62.3157,18.63,G07092;20SECONDTARGET
2026591732,330.3694,-61.8794,17.08,G07092;20SECONDTARGET
2026598070,328.6632,-61.4828,18.65,G07092;20SECONDTARGET
2026717672,322.1426,-61.1812,18.36,G07092;20SECONDTARGET
2026718362,321.5723,-61.2737,18.51,G07092;20SECONDTARGET
2054812295,340.3039,-68.1481,18.54,G07092;20SECONDTARGET
2054932899,344.1857,-66.9949,17.46,G07092;20SECONDTARGET
229804573,329.6255,-59.012,5.65,G07031;20SECONDTARGET
232062375,339.6382,-65.3796,8.89,
234281664,334.2341,-64.5309,12.9,
234282159,335.4276,-65.5248,9.88,
234287962,336.1092,-63.4869,15.54,
234288627,336.0929,-65.9771,10.27,G07099;20SECONDTARGET
237312349,343.5969,-65.0834,8.0,
237322080,345.2328,-65.7598,15.62,
238809626,326.9477,-63.9238,7.96,
238813498,327.3625,-63.1113,10.23,
238815210,328.0412,-62.053,6.75,G07089;20SECONDTARGET
238815671,328.0505,-63.545,16.15,G07084;20SECONDTARGET
238853890,341.8405,-69.1121,15.51,
259719464,322.702,-62.1682,6.6,
261460023,334.433,-66.9937,15.31,G07009;20SECONDTARGET
261462443,334.7076,-68.3144,6.68,
261526008,336.2968,-70.4321,5.4,G07031;20SECONDTARGET
265488188,321.6122,-65.3605,3.72,G07051;20SECONDTARGET
277649549,329.0413,-60.2295,7.52,G07089;20SECONDTARGET
277773221,343.4263,-66.9047,15.15,
278659026,328.422,-70.0757,11.75,
290305042,328.6834,-73.4416,6.8,
299753136,341.8981,-65.5603,5.45,
318566416,331.9737,-70.2856,6.16,
318606698,332.5666,-71.7698,11.7,G07099;20SECONDTARGET
325081244,327.9482,-70.3521,7.3,G07031;20SECONDTARGET
325277095,322.32,-73.4539,13.73,
327712864,331.4668,-66.9924,16.39,
327724364,331.8703,-68.0239,6.44,
327724621,331.839,-68.7201,5.78,
331754686,321.9883,-72.2878,10.71,G07099;20SECONDTARGET
341000477,311.6946,-64.9099,5.79,
341001113,311.9278,-65.7189,14.33,
341180648,313.7254,-65.8836,16.46,
341307916,315.6155,-64.1638,16.55,
341421940,317.1361,-63.9282,4.72,
341465414,318.0694,-63.3038,12.82,
351555699,309.3623,-64.8876,15.36,
351601843,309.9705,-65.4499,11.12,G07157;G07066;20SECONDTARGET
351602387,310.1965,-65.3315,16.31,
352480671,324.0126,-72.2504,16.29,
352510765,325.1205,-74.0728,6.38,
354669439,321.3256,-71.799,5.26,
354671126,321.3791,-67.4731,16.26,
372124621,311.2388,-66.2031,3.22,
372206004,312.9176,-66.8468,16.64,
372222622,313.5695,-66.6745,15.27,
372237943,313.978,-69.2421,15.3,
372315670,315.0334,-69.5814,6.29,
372361075,316.9453,-67.9211,7.76,
372421319,318.1416,-68.3517,15.84,
376777782,316.3064,-66.9584,8.69,
389051009,333.4621,-63.7016,13.03,
389078407,333.7397,-63.6961,14.76,
392756613,327.282,-72.1043,7.73,
394015496,329.5996,-58.8981,15.85,G07084;G07092;20SECONDTARGET
394015919,329.9071,-59.7537,7.89,
394086684,339.0152,-65.1194,5.86,
394496912,319.3907,-64.9092,15.52,
394521800,334.9547,-65.4928,14.49,G07020;20SECONDTARGET
394585454,340.8721,-64.8122,7.65,G07096;20SECONDTARGET
402290306,325.8333,-65.8312,15.91,
403121771,324.4792,-63.7126,8.89,
403266307,330.9283,-60.4374,7.32,
403268399,331.7271,-60.0272,17.0,G07092;20SECONDTARGET
403269435,331.5691,-63.0335,16.36,
405410684,337.1598,-67.4896,5.38,
406242857,325.2121,-60.7527,15.78,
406276231,325.6629,-64.5605,13.84,
406276748,326.0903,-60.2167,9.83,
406280054,326.398,-62.6277,14.83,
406280906,326.3249,-60.236,14.56,
406319088,326.583,-62.5501,5.9,
406320735,327.5005,-64.7128,4.78,G07066;20SECONDTARGET
406321123,327.6102,-63.6805,11.32,G07099;20SECONDTARGET
406345385,328.8574,-61.2113,8.79,
406345664,328.7981,-61.8873,5.53,
410036073,320.0328,-67.6509,9.03,
410036261,320.0812,-67.2567,5.77,
410060182,321.7082,-68.2122,16.35,G07092;20SECONDTARGET
410071121,322.1888,-69.5057,2.56,
410086304,327.1432,-67.9067,19.62,
410086668,326.9312,-68.7888,15.46,
410135274,339.3988,-67.0856,15.04,
410148949,339.879,-68.0606,5.98,
410153553,340.4988,-69.1741,11.92,G07157;G07066;20SECONDTARGET
410442849,319.7081,-64.4204,14.62,G07025;20SECONDTARGET
419737546,324.3623,-68.1794,9.29,
419741301,324.8082,-71.3997,10.24,
419792721,325.1081,-71.5037,6.91,
469906369,336.8344,-64.9663,4.55,G07037;20SECONDTARGET
469981261,342.4572,-67.2782,15.27,
469981586,342.5198,-66.0505,7.26,
471015358,326.625,-66.9464,16.53,
471015370,342.568,-65.6719,16.56,
471015391,321.296,-68.9497,16.63,
100196783,306.0493,-51.7237,8.98,
100508207,309.0359,-52.8926,14.1,
100603346,309.5712,-53.0749,14.53,
100670109,310.5792,-52.7068,7.42,
100708841,311.0115,-51.9214,4.27,
100794584,311.6131,-50.8057,5.56,
101588050,302.0395,-52.5779,5.84,G07031;20SECONDTARGET
101817287,303.6083,-52.6568,12.71,
139679488,322.2515,-53.7061,5.46,
166580852,312.8752,-51.6082,4.1,
166580970,313.0019,-51.894,15.96,
166610129,313.5622,-53.5002,10.15,
166650821,313.7857,-52.1206,6.54,
166657780,314.289,-52.6652,16.17,
197981057,326.0,-57.2834,6.39,
1988629282,306.7802,-62.0125,18.51,G07092;20SECONDTARGET
1988629849,307.5673,-62.0856,18.65,G07092;20SECONDTARGET
1988686469,305.456,-60.2311,17.25,G07092;20SECONDTARGET
1988688895,304.9943,-60.0742,17.65,G07092;20SECONDTARGET
1988864013,315.7608,-61.9079,17.39,G07092;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,
1988894940,317.3174,-60.5108,17.01,
1988948499,311.0324,-60.9094,18.26,G07092;20SECONDTARGET
1989030222,314.5791,-59.4834,16.96,
1989043593,315.1827,-58.5327,18.69,G07092;20SECONDTARGET
1989059686,315.6514,-57.7904,18.36,G07092;20SECONDTARGET
1989066472,317.4742,-56.5811,18.67,G07092;20SECONDTARGET
1989080112,313.7028,-56.9861,18.55,G07092;20SECONDTARGET
1989083338,311.4765,-57.6757,17.74,G07092;20SECONDTARGET
1989090586,313.0785,-56.4502,18.11,G07092;20SECONDTARGET
1989103324,313.6124,-56.3029,17.46,G07092;20SECONDTARGET
1989120092,319.8445,-56.3975,18.36,G07092;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G07084;G07092;20SECONDTARGET
1989137577,316.614,-55.5432,18.45,G07092;20SECONDTARGET
1989175422,319.5518,-52.1134,17.98,G07092;20SECONDTARGET
1989219050,310.8053,-57.4695,18.57,G07092;20SECONDTARGET
1989228339,307.3391,-57.0903,18.55,G07092;20SECONDTARGET
1989258883,303.6659,-56.9177,16.66,G07084;G07092;20SECONDTARGET
1989269000,307.5419,-56.7685,16.81,G07092;20SECONDTARGET
1989330796,312.2981,-54.7735,15.79,G07009;G07092;20SECONDTARGET
1989337021,312.81,-53.8883,18.72,G07092;20SECONDTARGET
1989351589,309.9236,-54.4306,16.96,
1989380022,310.4895,-53.2107,18.23,G07092;20SECONDTARGET
1989425503,306.0615,-55.2608,17.98,G07092;20SECONDTARGET
1989445368,305.6531,-54.0635,17.71,G07092;20SECONDTARGET
1989479257,301.8222,-54.2416,18.23,G07092;20SECONDTARGET
1989537385,306.971,-52.6978,18.26,G07092;20SECONDTARGET
1989645653,315.6078,-52.0677,18.11,G07092;20SECONDTARGET
1989646927,314.6678,-51.9575,17.15,
1989659303,315.8442,-51.9209,18.63,G07092;20SECONDTARGET
1989674364,313.1102,-51.6332,18.5,G07092;20SECONDTARGET
1989712411,318.5791,-50.9481,18.18,G07092;20SECONDTARGET
1990074078,302.0462,-53.0271,15.53,
1990094034,302.4176,-52.4216,16.04,G07009;G07092;20SECONDTARGET
201732436,303.3251,-57.208,16.79,
201750125,303.6983,-57.2714,16.94,
2026648970,327.4541,-58.0341,16.75,
2026649904,327.1182,-57.5704,18.39,G07092;20SECONDTARGET
2026735310,320.2592,-59.1303,18.15,G07092;20SECONDTARGET
2026754798,323.5293,-57.8544,17.69,G07092;20SECONDTARGET
2026754799,323.5302,-57.8555,17.54,G07092;20SECONDTARGET
2026759352,325.027,-57.7284,17.25,G07092;20SECONDTARGET
2026794406,324.0252,-55.7831,17.72,G07092;20SECONDTARGET
2026797677,322.0535,-56.1052,18.22,G07092;20SECONDTARGET
2026878184,320.149,-54.5159,18.7,G07092;20SECONDTARGET
219309932,318.5791,-58.1482,16.14,
219315573,320.3078,-59.4629,11.56,G07099;20SECONDTARGET
219319231,322.0291,-58.5589,16.35,
219963624,305.6851,-58.2888,8.97,
219963958,305.6692,-58.9813,16.69,G07009;G07092;20SECONDTARGET
219979737,306.9024,-54.8817,10.32,
220345533,307.59,-54.285,16.63,
220347928,307.5841,-59.8443,14.2,
220370034,308.3577,-55.8061,14.51,
220370211,308.1595,-55.4084,14.51,
220371163,308.4769,-54.5527,16.16,
220378915,320.918,-55.544,6.97,
231620255,315.7584,-57.9358,15.92,
231622072,316.3096,-54.7273,4.16,
231622199,316.3081,-55.068,11.19,
231629787,317.1794,-56.6184,14.0,
231631019,317.6072,-54.5739,7.08,
231631020,317.6087,-54.5747,7.24,
231636215,317.8932,-56.5173,5.98,
231666244,318.9214,-58.6818,16.55,
231669030,319.9797,-54.3215,16.58,
231669777,319.9742,-56.2928,15.24,
231692694,321.4728,-55.5161,16.15,
231693006,321.5643,-54.6602,5.75,
231695087,323.2304,-59.347,14.56,
273209702,313.7028,-58.4543,2.63,
316851646,324.3901,-57.9164,16.22,
341063541,312.7105,-61.3772,16.52,G07092;20SECONDTARGET
341116983,313.4829,-62.3998,11.2,G07099;20SECONDTARGET
341118728,313.6247,-60.9935,8.52,
341200426,314.6982,-61.8116,5.64,
351475845,308.8962,-60.5831,4.49,G07089;20SECONDTARGET
351532879,309.16,-63.1215,5.94,G07031;20SECONDTARGET
351534793,309.4627,-60.6349,6.92,G07066;20SECONDTARGET
351535191,309.398,-61.5304,4.5,
351600665,309.9662,-62.9083,5.23,
351604689,310.0155,-60.5529,4.61,G07051;G07031;G07066;20SECONDTARGET
354170042,313.4923,-55.1097,12.25,G07099;20SECONDTARGET
355544723,320.3606,-54.0763,13.65,G07025;20SECONDTARGET
355547281,321.0616,-58.6924,7.74,
355579354,321.1011,-54.5784,8.68,
355587549,325.1407,-55.7379,5.42,
366989877,302.1142,-54.3175,8.44,
370133522,306.9308,-56.4657,10.12,G07077;G07157;G07066;20SECONDTARGET
370142187,310.0567,-55.0258,12.32,G07099;20SECONDTARGET
370144860,310.3022,-58.0654,16.69,G07084;G07092;20SECONDTARGET
370205754,314.0146,-58.3585,5.78,
370206121,314.1109,-59.2739,7.61,
370230471,321.752,-56.1243,7.77,
370232736,325.5676,-57.6128,7.7,
381856447,322.2543,-58.8361,10.72,G07010;G07157;G07066;20SECONDTARGET
387190281,303.8701,-54.608,5.73,
387191561,303.8439,-56.7676,10.31,
387194629,304.7289,-57.3592,14.09,
387194885,304.7015,-56.8992,16.37,
387218019,304.8113,-54.5456,9.52,
387220832,304.9573,-58.2812,12.91,
387267666,311.8972,-59.0359,15.65,
394481268,315.8035,-56.9609,10.3,
394483121,316.0573,-55.3339,9.05,
394483123,316.0539,-55.3368,9.19,
394484050,316.067,-57.6872,15.56,
394494920,321.2566,-55.1658,15.69,
394517681,319.2113,-61.0354,15.77,
422043417,301.833,-53.9302,15.94,
425865767,320.6497,-55.7838,7.05,
471015361,306.379,-53.1458,16.53,
79007128,314.92,-52.1762,7.57,
79015105,315.0885,-51.2644,5.3,
79103276,315.8435,-50.384,10.62,
79111376,316.0314,-50.7199,16.73,
79154958,316.6078,-51.7118,10.61,
79224016,317.6605,-50.7329,17.07,
79249818,318.1983,-51.5138,6.98,
79271642,318.3649,-49.7944,7.57,
79283165,318.9416,-53.2632,5.55,
79328997,319.5508,-52.1136,17.41,G07092;20SECONDTARGET
79353860,319.5643,-53.2236,15.93,G07084;G07092;20SECONDTARGET
79394645,319.9644,-53.4499,6.44,
79394646,319.9679,-53.4499,4.39,
101180761,299.3568,-53.2285,16.16,
1816497756,288.3534,-60.9838,17.12,
1816497850,288.4581,-60.9155,18.67,G07092;20SECONDTARGET
1816500934,289.9063,-60.4825,17.87,G07092;20SECONDTARGET
1816612493,287.6652,-60.0478,16.42,
1816629679,287.6042,-59.9116,17.41,
1816721304,282.7354,-59.5923,18.54,G07092;20SECONDTARGET
1816739155,284.9303,-59.6417,18.4,G07092;20SECONDTARGET
1816764857,286.144,-58.8564,17.32,G07092;20SECONDTARGET
1816786563,283.8045,-58.5627,17.34,G07092;20SECONDTARGET
1816915540,282.7019,-57.2304,18.57,G07092;20SECONDTARGET
1816919598,283.5399,-56.9847,18.45,G07092;20SECONDTARGET
1816937557,285.3118,-56.2409,18.68,G07092;20SECONDTARGET
1817030229,284.8845,-55.4855,17.96,G07092;20SECONDTARGET
1817102003,287.7603,-59.8815,17.41,
1817245591,287.3286,-55.4159,17.07,G07092;20SECONDTARGET
1817270258,289.6308,-54.9376,18.52,G07092;20SECONDTARGET
1817337232,286.9038,-54.1423,17.19,G07092;20SECONDTARGET
1817354459,288.7542,-54.337,18.33,G07092;20SECONDTARGET
1817452788,282.275,-54.907,18.11,G07092;20SECONDTARGET
1817452794,282.2732,-54.907,16.8,G07092;20SECONDTARGET
1922598491,293.6961,-64.6663,18.64,G07092;20SECONDTARGET
1922636197,297.0048,-63.0685,17.94,G07092;20SECONDTARGET
1922689880,292.3983,-62.842,18.5,G07092;20SECONDTARGET
1922700569,296.1787,-62.4592,18.71,G07092;20SECONDTARGET
1922702321,294.8002,-62.7512,18.32,G07092;20SECONDTARGET
1922730017,296.0865,-61.6145,18.34,G07092;20SECONDTARGET
1922734281,296.017,-61.3365,18.72,G07092;20SECONDTARGET
1922740466,299.6647,-62.8433,17.21,
1922761348,297.7744,-61.0226,17.9,G07092;20SECONDTARGET
1922782318,291.3131,-62.7103,18.16,G07092;20SECONDTARGET
1922792881,292.7804,-62.2015,18.73,G07092;20SECONDTARGET
1922801129,293.0945,-61.3361,16.86,
1922828177,294.9881,-60.9809,17.38,G07092;20SECONDTARGET
1922847539,293.1611,-60.7603,15.77,
1922871290,290.2717,-60.6879,17.42,
1922902899,293.4376,-59.9755,17.79,G07092;20SECONDTARGET
1922950276,297.7447,-59.9967,18.23,G07092;20SECONDTARGET
1923007824,297.7309,-57.7836,18.7,G07092;20SECONDTARGET
1923010468,298.2246,-57.4299,18.66,G07092;20SECONDTARGET
