TICID,RA,Dec,Tmag,Keywords
464907721,159.8776,-65.0832,8.92,G07140;G07077
464907723,159.8813,-65.0835,9.52,G07140
464907793,160.0474,-65.1001,5.65,G07140;20SECONDTARGET
464925998,159.9162,-65.3489,10.72,G07140
464927350,160.0291,-65.702,16.38,G07089
464928326,162.1118,-65.9262,13.86,G07140
464928360,162.1158,-65.9139,11.92,G07140
464930364,162.159,-65.419,16.61,G07089
464934514,162.2083,-64.5207,16.9,G07089
464935013,162.0385,-64.4281,13.89,G07140
464935253,162.1055,-64.3788,12.26,G07140
464936632,162.131,-64.1129,12.87,G07140
464938239,162.1745,-63.8329,8.08,G07140
464970642,162.111,-62.7558,13.41,G07140;G07089
464972160,162.0975,-62.5638,7.97,G07140
464981599,162.0983,-61.5385,10.39,G07140
465012645,162.1524,-60.249,10.53,G07140
465045649,162.3108,-60.8593,13.55,G07140
465051041,162.4577,-61.3987,13.76,G07140
465055209,162.3291,-61.8317,8.86,G07037
465056426,162.4193,-61.963,11.82,G07140
465071629,162.2788,-64.0509,17.36,G07089
465074869,162.3591,-64.6499,12.01,G07140
465075473,162.4514,-64.7745,10.82,G07140
465075752,162.4725,-64.8337,12.83,G07140
465107251,162.5355,-64.5711,16.25,G07089
465107412,162.686,-64.5365,17.27,G07089
465107580,162.7076,-64.5036,11.98,G07140
465107704,162.6915,-64.4794,7.65,G07140;G07089
465109422,162.6861,-64.1727,16.08,G07089
465130721,162.4866,-63.8052,11.78,G07140
465132340,162.5902,-63.5202,13.49,G07140
465144510,162.6441,-61.9572,15.96,G07157;G07066
465145959,162.5291,-61.805,9.12,G07037
465180102,162.6326,-60.4646,11.85,G07140
465224216,162.9136,-61.743,11.2,G07140
465250214,162.7753,-62.6091,10.25,G07140
465260411,162.9364,-64.17,16.33,G07089
465263287,162.8399,-64.7114,16.05,G07089
465268826,163.0794,-65.9685,12.05,G07140
465272595,163.0709,-65.0469,11.82,G07140
465296988,163.0758,-64.1811,13.76,G07140;G07089
465374606,163.0417,-59.9551,9.01,G07037
465390152,163.3241,-61.4057,15.81,G07157;G07066
465451355,163.2444,-64.0346,13.77,G07140
465451464,163.3584,-64.0523,13.95,G07140
465458552,163.3837,-65.423,14.91,G07089
465461402,163.5096,-65.7958,13.68,G07140
465461596,163.5314,-65.7488,13.71,G07140
465466499,163.4597,-64.7253,13.9,G07140
465466759,163.5721,-64.6808,10.94,G07140
465466788,163.5093,-64.6764,10.13,G07140
465469137,163.667,-64.2481,16.63,G07089
465470619,163.6251,-64.0018,13.15,G07140
465470793,163.6176,-63.9726,8.67,G07140
465473878,163.4843,-63.5067,9.82,G07140
465475158,163.6638,-63.3338,9.24,G07140
465475165,163.6754,-63.3327,10.79,G07140
465506532,163.5566,-61.9378,9.18,G07140
465513233,163.4861,-61.2429,10.91,G07140
465539849,163.4957,-60.4519,10.88,G07140
465540856,163.5216,-60.3527,7.39,G07009;G07031
465583419,163.917,-61.6152,10.96,G07140
465621749,163.9056,-63.738,14.3,G07089
465631056,163.7079,-65.446,11.12,G07140
465657916,164.0478,-64.8004,9.94,G07140
465661670,164.1025,-64.1195,16.13,G07089
465689996,164.1757,-63.0213,10.2,G07037
465699961,164.0169,-61.8681,10.38,G07140
465700747,164.0593,-61.7896,8.43,G07089;G07140
465700759,164.0619,-61.7879,12.94,G07140
465734318,164.0161,-60.4938,9.14,G07037
465734733,164.0482,-60.4535,5.83,G07141;20SECONDTARGET
465739871,164.0439,-59.9303,9.06,G07037
465766497,164.3215,-60.4226,16.26,G07089
465773057,164.3225,-61.0347,14.94,G07025
465801421,164.3558,-64.2497,10.38,G07140
465801835,164.3438,-64.2762,9.69,G07140
465803266,164.3388,-64.4047,16.4,G07089
465824507,164.2765,-65.5479,13.04,G07140
465833109,164.5694,-64.5281,13.56,G07140
465865592,164.4512,-62.6923,12.64,G07140
465870314,164.5495,-62.1601,10.82,G07037
465935387,164.6691,-60.2765,10.93,G07140
465946911,164.808,-61.3207,6.3,G07140
465947361,164.7656,-61.3616,13.37,G07140
466002697,164.785,-64.5812,16.1,G07089
466003005,164.8005,-64.6357,11.69,G07140
466026514,164.9779,-65.2523,13.29,G07140;G07089
466030199,165.0009,-64.5607,13.3,G07140
466034300,165.0059,-63.8774,16.17,G07089
466035035,165.1326,-63.7345,13.75,G07140
466069844,165.0785,-61.3006,9.61,G07140
466143351,165.1596,-61.3302,13.61,G07140
466156210,165.1649,-62.6139,9.61,G07037
466194095,165.2505,-64.9769,12.13,G07140
466209622,165.302,-65.4633,16.03,G07089
466218255,165.5338,-64.7014,13.41,G07140
466248428,165.5145,-63.1677,11.27,G07140
466257249,165.528,-62.135,13.15,G07140
466281230,165.5639,-61.8273,11.4,G07037
466285067,165.5331,-61.4604,12.73,G07140
466285092,165.5297,-61.4585,8.69,G07140
466297315,165.434,-60.3264,8.36,G07140
466358318,165.7934,-62.2076,11.01,G07037
466368276,165.6873,-63.4945,8.82,G07140;G07089
466392945,165.6992,-64.2905,12.47,G07140
466494558,165.9395,-60.5795,8.47,G07037
466527712,166.2502,-61.3936,8.82,G07141
466528132,166.3598,-61.4345,8.24,G07037
466540220,166.2115,-62.7811,13.86,G07140
466568973,166.2032,-63.9082,16.27,G07089
466573354,166.2078,-64.6157,7.24,G07140;G07089
466587794,166.4569,-64.5252,12.22,G07140
466592679,166.4709,-63.7795,11.57,G07037
466593335,166.3745,-63.6914,13.78,G07140
466617428,166.387,-63.2187,13.74,G07140
466670932,166.4178,-60.4233,12.75,G07140
466675723,166.5241,-59.9499,6.83,G07037
466734882,166.6345,-62.424,3.77,G07140;20SECONDTARGET
466736332,166.7497,-62.6353,11.51,G07140
466736533,166.817,-62.6616,13.56,G07140
466738194,166.622,-62.8906,9.31,G07140
466742971,166.7222,-63.5615,10.76,G07140
466744106,166.603,-63.7241,10.73,G07140
466746587,166.6373,-64.0801,11.87,G07140
466799461,167.0323,-63.6963,10.34,G07140
466806087,166.8865,-62.8016,11.06,G07140
466831513,166.9831,-62.048,10.37,G07140
466840711,166.9799,-61.1462,14.15,G07157;G07066
466871781,166.9238,-59.937,13.58,G07140
466884459,167.3279,-61.0953,16.1,G07157;G07066
466886442,167.1398,-61.2763,10.44,G07037
466886542,167.098,-61.2849,7.99,G07037
466887289,167.2132,-61.3529,9.79,G07037
467013980,167.4029,-62.5419,11.38,G07140
467017483,167.464,-62.0895,10.54,G07140
467023914,167.5488,-61.4407,10.09,G07037
467050742,167.48,-60.8945,11.29,G07037
467051976,167.5576,-60.7812,8.31,G07037
467054144,167.4534,-60.5792,10.05,G07037
467055554,167.5425,-60.4503,11.1,G07037
467066902,167.8118,-60.4975,10.91,G07037
467067108,167.5922,-60.5189,10.63,G07037
467088953,167.7315,-60.6025,12.6,G07140
467101005,167.6851,-61.762,11.54,G07037
467104085,167.7654,-62.1216,11.44,G07140
467207957,168.0418,-62.224,10.77,G07037
467231403,167.9623,-61.8081,10.44,G07037
467232553,167.8343,-61.6837,11.68,G07037
467238286,168.0187,-61.0953,8.06,G07037
467238921,167.9238,-61.0375,9.49,G07037
467244707,167.9034,-60.4876,10.43,G07037
467276601,168.0752,-60.5037,10.95,G07037
467279120,168.1485,-60.7283,16.07,G07089
467279878,168.2441,-60.7895,10.14,G07037
467279937,168.1316,-60.7932,10.03,G07037
467283255,168.2803,-61.1139,9.43,G07037
467285796,168.2737,-61.3751,11.21,G07037
467304366,168.2191,-62.3071,11.92,G07140
467445890,168.4493,-60.5641,9.98,G07140
467448794,168.3988,-60.2935,9.8,G07037
467480241,168.5984,-61.1595,7.7,G07037
467486147,168.7145,-61.7601,13.31,G07140
467640226,168.8103,-60.1646,7.77,G07037
467671758,169.2116,-61.0855,8.64,G07140
467671949,169.1945,-61.1058,11.4,G07140
467817623,169.331,-61.511,9.46,G07037
467845426,169.2812,-60.3778,10.8,G07140
467880293,169.5858,-60.5982,9.35,G07037
467883897,169.6238,-60.9252,10.19,G07037
468062925,170.2385,-60.1615,7.75,G07037
468241262,170.2877,-60.5371,11.97,G07037
469095496,148.3498,-58.96,11.52,G07037
469121844,148.3344,-57.8347,11.56,G07037
469221047,148.7434,-59.8296,9.38,G07037
469223889,148.6988,-59.2675,9.42,G07037
469247903,148.6411,-58.4213,5.75,G07037;20SECONDTARGET
469339825,148.8459,-58.5166,11.04,G07140
469340480,148.9002,-58.6388,13.07,G07140
846776144,149.3468,-63.8332,18.48,G07092;20SECONDTARGET
847008041,146.6394,-62.6012,18.0,G07092;20SECONDTARGET
847730879,157.2889,-64.9471,18.61,G07092;20SECONDTARGET
847861519,154.7694,-64.6757,6.45,G07140
848442874,155.9777,-63.509,17.67,G07092;20SECONDTARGET
848444810,156.0491,-63.4771,16.35,G07092;20SECONDTARGET
852070302,157.548,-59.8014,16.89,G07092;20SECONDTARGET
853319508,152.7191,-60.3059,18.43,G07092;20SECONDTARGET
853704961,149.5646,-59.4351,18.63,G07092;20SECONDTARGET
854924034,151.2555,-58.6593,18.2,G07092;20SECONDTARGET
855092384,152.2124,-57.7644,18.84,G07092;20SECONDTARGET
855197787,150.9093,-57.5919,18.06,G07092;20SECONDTARGET
855248393,148.6809,-57.3134,14.37,G07154
861910197,155.6163,-54.567,16.91,G07009
862283685,155.2381,-53.1224,17.92,G07092;20SECONDTARGET
911292787,164.9779,-65.2518,14.05,G07089
912047923,160.0655,-63.8964,14.25,G07089
912431186,166.0398,-64.7797,17.44,G07092;20SECONDTARGET
913202832,166.622,-62.8908,9.42,G07140
914254660,163.8595,-63.0079,17.27,G07092;20SECONDTARGET
915110182,163.101,-61.4468,14.7,G07157;G07066
922728288,167.7647,-62.1217,11.69,G07140
922735316,167.3945,-62.0758,13.56,G07140
923195958,169.1927,-60.9047,18.39,G07092;20SECONDTARGET
928014106,165.5527,-56.4718,18.55,G07092;20SECONDTARGET
928145260,166.9615,-56.83,18.71,G07092;20SECONDTARGET
935526523,163.8368,-56.9117,12.05,G07140
122189102,132.9849,-53.9323,10.03,G07089
122190029,133.1262,-54.0928,12.7,G07140
122190043,133.1297,-54.095,13.89,G07140
126795584,137.1289,-50.2064,11.37,G07140;G07089
131813611,148.0561,-50.8485,13.87,G07140
131853980,147.9953,-52.1705,16.13,G07089
132208116,148.5457,-53.641,8.99,G07140;G07089
132916101,149.2955,-52.6388,6.25,G07037
133500507,149.7146,-52.5433,10.05,G07037
133800205,149.9674,-50.4539,16.23,G07092;20SECONDTARGET
134419705,150.146,-51.0915,7.82,G07031
135610012,150.5577,-52.664,13.02,G07140;G07089
138390103,151.4412,-52.4061,7.88,G07089
144711381,131.1298,-50.013,13.86,G07140
145496866,132.3993,-50.184,9.43,G07089
145594454,132.5519,-48.9987,9.98,G07037
145601161,132.5414,-50.5911,7.48,G07089;G07031
145672806,132.8146,-53.4509,11.0,G07037
145711529,132.6715,-50.2857,12.6,G07140
145876104,132.8565,-50.6384,16.7,G07089
145881941,132.8914,-52.1106,16.46,G07089
145923579,133.1699,-52.1288,6.73,G07140
146141629,133.5327,-53.0035,13.26,G07140
280206394,144.1193,-50.463,9.27,G07005;G07007;G07157;G07109;G07066;20SECONDTARGET
280207697,144.2438,-50.6989,11.2,G07140
280280909,144.1793,-52.0983,13.35,G07140
280395773,144.3753,-53.3657,16.37,G07089
280655495,144.5377,-49.3352,10.81,G07010;G07157
280846084,144.7437,-52.5163,11.51,G07140
293547455,139.2428,-49.3832,14.71,G07089
293680998,139.3797,-52.8387,9.16,G07037
294741694,140.2866,-49.9643,14.29,G07089
295319995,140.8222,-50.2298,9.32,G07140;G07089
295435513,140.8238,-52.7478,8.69,G07037
295578002,140.9926,-52.4329,11.19,G07037
296090437,141.1994,-53.0225,11.03,G07037
296203496,141.1966,-49.2543,15.9,G07092;20SECONDTARGET
296557855,141.4307,-53.8245,16.64,G07089
296561932,141.5746,-53.3788,5.23,G07140;20SECONDTARGET
296570221,141.6129,-52.1592,10.38,G07037
296646421,141.5558,-49.5879,13.96,G07140
296863792,141.8234,-50.3566,10.39,G07109
296865698,141.7419,-50.7052,12.13,G07140
297465460,142.2683,-52.532,13.38,G07140
297730138,142.4164,-50.6593,10.49,G07140
297846401,142.5741,-49.461,13.24,G07140
297967252,142.5211,-51.5171,5.53,G07140;20SECONDTARGET
298450613,142.8961,-51.2519,7.78,G07089
298570733,142.8557,-53.2434,11.26,G07140
298690606,143.1085,-52.6276,10.16,G07140
298704800,143.108,-50.2023,16.64,G07089
299475000,143.688,-52.028,6.94,G07089;20SECONDTARGET
33724884,145.6683,-46.6219,15.21,G07092;20SECONDTARGET
355550305,137.6098,-53.549,11.83,G07140
355553377,137.6695,-53.0549,10.67,G07140
355656323,137.6852,-50.7112,10.3,G07037
358374798,147.901,-55.3839,7.62,G07140
362157419,145.0055,-53.3847,8.06,G07140;G07089
362518435,145.4165,-52.9495,13.37,G07140
362714717,145.5241,-48.5231,10.04,G07089
362808488,145.551,-51.0526,9.27,G07140;G07089
362868125,145.5787,-53.7129,16.05,G07089
363316555,146.2561,-50.9416,13.2,G07140
363326796,146.0977,-48.8372,9.84,G07005;G07007
363967980,137.8149,-53.6418,12.52,G07140
364052908,137.8157,-50.2374,11.19,G07140
364146227,139.5794,-50.313,10.72,G07037
364150888,139.6758,-51.4416,13.86,G07140;G07089
373008908,138.0711,-51.7581,12.3,G07140
373100990,139.8367,-53.1054,12.68,G07140
382968820,133.8923,-54.8428,8.55,G07140;G07089
383201481,134.2971,-55.2524,13.85,G07140
383432898,134.4399,-54.1434,10.87,G07140
383433071,134.5446,-54.1048,12.89,G07140
383440002,134.6305,-55.3154,13.36,G07140
383611497,134.9227,-55.753,11.91,G07140
383615666,134.8695,-54.7802,9.43,G07089
383664368,135.014,-55.64,10.14,G07140
383666632,134.9967,-56.2243,13.77,G07140
383869677,135.3388,-54.2856,11.78,G07140
383870868,135.317,-54.0616,13.59,G07140
383943654,135.3807,-56.0326,13.83,G07140
384031569,135.6318,-56.8895,10.23,G07113
384034344,135.7798,-56.1417,13.1,G07140
384089241,135.6982,-55.6089,8.1,G07031
384090918,135.586,-55.4235,13.58,G07140
384108384,135.9688,-54.8941,13.28,G07140
384108389,135.9671,-54.8952,13.11,G07140
384263997,136.0415,-57.1259,12.17,G07140
384360078,136.214,-54.7165,9.6,G07140
384540878,136.4249,-57.0008,11.47,G07037
384547405,136.4421,-55.4286,13.98,G07140
384552320,136.4788,-54.4179,16.0,G07089
384637218,136.6972,-54.6529,16.5,G07089
384637505,136.642,-54.7053,11.37,G07140
384948162,137.2057,-57.7244,16.0,G07089
385004521,137.272,-57.5791,13.15,G07140
385008650,137.366,-56.5334,14.58,G07025;G07145;G07145
385012516,137.3721,-55.6408,9.53,G07140;G07089
385165656,137.4843,-56.9241,12.8,G07140
385225408,137.6525,-57.5302,9.13,G07037
385323999,137.7404,-54.5855,16.48,G07089
385328237,137.9075,-54.0369,6.8,G07140
385426213,137.8576,-57.4709,12.87,G07140
385464250,138.1958,-58.6547,8.09,G07031;G07031
385466478,138.2546,-57.9996,10.95,G07140
385614887,138.242,-54.4212,13.93,G07140
385617024,138.1736,-54.0476,13.91,G07140
385706895,138.4447,-58.4569,9.92,G07140
385855875,138.5665,-53.9534,12.6,G07140
385858369,138.7029,-54.2818,9.42,G07037
385927634,138.8118,-55.1976,10.36,G07140
385936422,138.7873,-57.0092,9.78,G07140;G07089
386018345,138.8592,-58.7899,10.07,G07140;G07089
386024470,138.9898,-59.1852,10.32,G07140
386078250,138.9895,-56.2405,12.66,G07140
386156206,139.037,-54.5791,16.14,G07089
386165748,139.2661,-54.7136,10.74,G07140
386166904,139.2655,-54.9012,9.83,G07113
386242030,139.2519,-56.2799,10.25,G07140
386243399,139.1683,-56.5693,13.88,G07140
386243603,139.1715,-56.6231,9.91,G07140
386306514,139.4939,-57.7103,13.79,G07140
386404214,139.3235,-56.2158,13.9,G07140
386409643,139.4853,-55.1543,13.52,G07140
386511524,139.549,-55.6595,16.26,G07089
386513392,139.5465,-56.0259,10.84,G07037
386654592,139.7542,-56.9222,16.5,G07089
386655577,139.8717,-56.7171,13.97,G07140
386898812,140.1069,-59.1865,13.9,G07140
387178621,140.414,-55.9076,11.14,G07113
387183336,140.489,-56.7917,13.61,G07140
387185326,140.4687,-57.225,13.9,G07140
387188690,140.4078,-58.0258,13.78,G07140
387201824,140.3922,-59.6519,16.76,G07025
391546838,139.0158,-52.7504,13.9,G07140
391625084,138.9858,-49.7511,9.74,G07037
391723768,139.1246,-53.6723,12.83,G07140
400080677,133.5868,-48.4304,9.02,G07037
400142851,133.5887,-52.6131,13.96,G07140
400213575,133.6387,-53.4785,13.74,G07140
400217320,133.7939,-53.3447,16.4,G07089
400391630,134.0446,-49.4906,9.71,G07089
400445441,134.0801,-52.7234,4.89,G07140;20SECONDTARGET
400598180,134.4671,-49.6973,9.73,G07089;G07140
400762805,134.6465,-50.1207,13.45,G07140;G07089
400852783,134.5988,-48.1857,10.33,G07037
400932585,134.7077,-51.0436,13.3,G07140
400934484,134.826,-51.4933,11.16,G07140
401014546,134.7022,-53.0563,9.73,G07089
401160558,135.1109,-50.3556,10.87,G07140
401297312,135.2471,-52.7459,10.91,G07140;G07089
401299019,135.3353,-52.3535,13.03,G07140
401307217,135.2619,-50.5122,8.02,G07089
401691366,135.868,-50.67,16.82,G07089
401847213,136.0986,-48.7736,10.72,G07037
432564189,146.5228,-53.9787,13.62,G07066
432646856,146.7382,-52.9288,9.92,G07037
432752288,146.6505,-50.5759,7.39,G07140;G07089
436804673,140.6179,-54.8251,10.67,G07140
436980517,140.8981,-56.7508,16.51,G07089
436982056,140.859,-58.7055,13.7,G07140
436987341,140.7519,-58.1885,10.2,G07140
437279915,141.2279,-54.6512,10.48,G07140
437669798,141.6097,-54.347,12.36,G07140
437777468,141.6999,-58.1289,11.43,G07140
437873486,141.8799,-58.0946,6.64,G07031
438080486,142.1694,-54.9725,10.85,G07140
438089158,142.1164,-56.0427,13.74,G07140
438173172,142.0073,-56.2665,13.14,G07140;G07089
438180089,142.121,-56.7305,13.05,G07140
438376466,142.2009,-54.9,13.33,G07140
438474944,142.5146,-54.3924,12.94,G07140
439139619,143.0481,-57.6559,13.16,G07140
439237157,143.1713,-54.8307,7.1,G07089
439331003,143.3322,-55.7166,13.5,G07140;G07089
439521234,143.5091,-56.909,16.09,G07089
439609858,143.4986,-54.8643,13.99,G07140
439731375,143.7465,-55.2558,12.28,G07140
440132574,144.1466,-54.9733,10.51,G07037
440426356,144.3253,-56.1615,13.35,G07140
440537642,144.5133,-54.219,6.95,G07140
440547138,144.2663,-55.3333,11.04,G07140
440932467,144.7945,-57.1753,12.54,G07140
440971753,144.7532,-54.0626,9.79,G07037
441334176,145.2735,-54.9242,9.63,G07037
441530251,145.3566,-57.256,9.26,G07140;G07089
441534563,145.4524,-56.7611,16.5,G07089
441744406,145.5573,-56.0266,13.06,G07140
442234673,146.0391,-56.2865,16.34,G07025
442754320,146.5159,-55.9086,13.33,G07140
442759081,146.373,-56.2967,12.44,G07140
442764016,146.3903,-54.6047,9.91,G07037
445903569,147.1745,-51.7566,10.24,G07157
445979510,147.3505,-53.9643,14.53,G07089
446047505,147.4059,-51.8725,8.95,G07037
446137194,147.5107,-49.7907,7.76,G07066;20SECONDTARGET
469008497,144.0653,-49.2456,13.06,G07109
469033083,148.0777,-55.277,12.76,G07140
469036572,148.0622,-55.8194,9.92,G07089
469158116,148.3465,-54.9492,16.43,G07089
75047606,138.3933,-47.3383,5.95,G07089;G07141;20SECONDTARGET
75214141,138.6942,-46.7808,10.27,G07089
75214196,138.7612,-46.8044,9.16,G07089
75743635,139.2855,-45.7705,15.75,G07092;20SECONDTARGET
75745359,139.3121,-46.275,9.02,G07037
77016979,141.159,-44.7844,9.42,G07089
78455417,142.931,-47.4846,8.88,G07089
809509445,134.801,-55.9742,18.36,G07092;20SECONDTARGET
809900103,138.244,-56.0963,17.32,G07092;20SECONDTARGET
810010581,138.8058,-55.3197,17.18,G07084;G07092;20SECONDTARGET
810295115,136.4425,-55.4291,13.98,G07140
810299670,136.244,-55.2772,18.44,G07092;20SECONDTARGET
811170535,139.986,-50.7256,16.01,G07092;20SECONDTARGET
814111774,133.8386,-52.3509,17.98,G07092;20SECONDTARGET
814147864,135.4766,-51.8762,17.13,G07025
814178438,134.8303,-51.5898,18.44,G07092;20SECONDTARGET
814518229,134.8606,-50.9239,18.83,G07092;20SECONDTARGET
814547613,134.5219,-50.479,16.59,G07092;20SECONDTARGET
814596942,134.4217,-49.7813,18.31,G07092;20SECONDTARGET
814650221,138.9183,-50.638,18.44,G07092;20SECONDTARGET
814708301,139.0209,-48.5038,18.45,G07092;20SECONDTARGET
814708466,139.1788,-48.3185,18.47,G07092;20SECONDTARGET
814744486,137.8289,-46.9144,17.34,G07092;20SECONDTARGET
814828338,132.2432,-50.3983,18.55,G07092;20SECONDTARGET
814843411,131.0134,-50.2694,18.63,G07092;20SECONDTARGET
814880178,131.8614,-49.7171,18.17,G07092;20SECONDTARGET
815033158,134.3691,-48.651,18.62,G07092;20SECONDTARGET
856413615,143.4987,-58.1466,18.32,G07092;20SECONDTARGET
857440630,143.9342,-55.4627,18.73,G07092;20SECONDTARGET
857950219,146.5276,-54.9043,18.24,G07092;20SECONDTARGET
858558484,143.0505,-54.3589,18.12,G07092;20SECONDTARGET
859173456,142.0386,-54.2645,17.52,G07092;20SECONDTARGET
860087792,141.2311,-51.3071,18.59,G07092;20SECONDTARGET
860090815,141.2925,-51.1307,17.88,G07092;20SECONDTARGET
865577667,150.5571,-52.6646,13.61,G07140;G07089
866254766,146.773,-51.9246,17.42,G07092;20SECONDTARGET
866730457,148.8305,-49.7474,18.37,G07092;20SECONDTARGET
866994685,151.7849,-50.3802,18.49,G07092;20SECONDTARGET
868051900,145.2904,-49.3794,15.49,G07154
868826071,143.9933,-46.7353,17.72,G07092;20SECONDTARGET
92835691,129.1193,-50.1497,14.69,G07066
93730538,130.4106,-49.598,9.52,G07037
93731477,130.3628,-49.8181,13.89,G07140
93921270,130.6736,-50.3268,16.39,G07089
93923487,130.6187,-49.7647,9.0,G07037
94194301,130.9738,-50.3327,10.57,G07089
94196291,130.9178,-49.8228,5.42,G07037;20SECONDTARGET
118076526,128.1103,-57.39,9.1,G07140
118316147,128.9278,-54.3173,8.85,G07031
118411796,128.8896,-57.6484,12.64,G07140
118457056,129.0423,-56.7127,6.5,G07031
118541883,129.2956,-55.3028,10.43,G07140
121808882,132.3308,-57.9003,13.47,G07140
121882308,132.5831,-58.7985,17.13,G07092;20SECONDTARGET
122090498,132.9856,-58.1268,16.53,G07089
122093026,132.9665,-57.2935,7.82,G07140;G07089
122266012,133.2037,-59.0556,16.59,G07089
122266693,133.2608,-59.3133,10.45,G07140;G07096
122330607,133.4221,-58.305,13.95,G07140;G07089
122336360,133.3624,-56.5194,7.39,G07140;G07089
139977356,126.2036,-51.4819,14.12,G07154
140031673,126.3804,-51.7273,5.39,G07141;G07111;G07166;20SECONDTARGET
140033128,126.4493,-51.2486,14.24,G07089
140033499,126.385,-51.1239,16.41,G07092;20SECONDTARGET
140150083,126.6046,-52.8075,6.02,G07089
140303210,126.9397,-51.0402,12.8,G07140;G07089
140356903,127.2254,-52.2889,16.61,G07089
140358734,127.1345,-51.6422,9.91,G07140;G07089
238309409,120.5022,-53.4636,16.28,G07025
238572177,122.1416,-53.0173,17.11,G07092;20SECONDTARGET
238633681,122.4802,-52.9529,13.86,G07140
238705343,122.7521,-53.0323,13.76,G07140;G07089
238706026,122.794,-53.4491,13.86,G07140
238764054,123.3708,-53.008,16.49,G07089
260848905,118.8818,-54.614,10.62,G07089
262572239,114.6056,-55.2943,10.36,G07089
262573254,114.6556,-56.2293,5.25,G07036
262576911,116.3782,-65.7218,8.06,G07036
262577077,116.2187,-65.4821,9.0,G07036
262577838,116.2021,-64.5497,13.02,G07036
262578140,116.3648,-64.1941,7.7,G07036
262607901,116.1753,-64.1307,10.24,G07036
262609501,116.3091,-62.3532,9.81,G07036
262609754,116.3244,-62.0838,10.63,G07036
262609817,116.3051,-62.0285,14.04,G07036
262609922,116.2242,-61.9056,11.98,G07036
262610283,116.3231,-61.5294,12.92,G07036
262610450,116.2877,-61.3474,9.14,G07036
262612391,116.7437,-60.378,12.89,G07036
262613531,116.7269,-61.3996,13.66,G07036
262614074,116.6362,-61.9345,8.09,G07036
262614905,116.693,-62.8054,11.16,G07036
262614966,116.6434,-62.8773,10.82,G07071
262704741,116.6997,-65.1195,13.55,G07036
262705103,116.704,-65.5753,13.09,G07036
264765942,117.3652,-59.3824,6.86,G07036;20SECONDTARGET
264767366,117.3935,-57.9032,10.95,G07089
264767454,117.3022,-57.793,12.73,G07103
264770159,117.2864,-55.3471,11.52,G07140
264865297,117.5977,-56.3255,8.35,G07140;G07089
264929894,117.8467,-57.195,13.53,G07140;G07089
269408869,119.3736,-53.8001,14.65,G07089
281495662,112.2261,-58.2643,9.6,G07036
281495893,112.0915,-58.5362,8.2,G07036
281496732,112.2333,-59.6778,11.54,G07036
281575623,114.1982,-59.5935,9.31,G07036
281582156,115.9286,-61.1213,10.01,G07089;G07036
281630320,115.9332,-63.2921,8.37,G07036
281631335,115.9742,-64.6231,8.06,G07036
281631603,116.0459,-64.9679,11.54,G07036
281634018,116.9289,-63.7188,8.42,G07036;G07031
281634192,116.8901,-63.4979,8.99,G07037;G07036
281634912,117.0799,-62.6768,8.07,G07036
281637522,117.0101,-59.905,8.18,G07036;G07031
286254656,124.2383,-53.7024,7.74,G07089
286343887,124.1798,-52.1263,13.06,G07089
290158066,119.652,-57.4927,12.3,G07140
290180649,121.3593,-56.8648,13.82,G07140
300807538,116.3601,-65.8976,12.36,G07036
308306575,120.0698,-60.0465,16.06,G07089
308310355,120.0358,-62.177,13.07,G07036
308395911,120.0832,-63.5673,4.98,G07037;G07140;G07036;20SECONDTARGET
308396022,120.2598,-63.675,11.07,G07036
308396947,120.0772,-64.6477,8.98,G07036
308398795,120.3289,-65.0248,10.51,G07036
308400796,120.402,-62.856,8.73,G07036;G07031
308403604,120.3809,-60.2312,9.05,G07031
308450331,120.7316,-62.8188,13.56,G07036
308451526,120.7322,-64.0737,11.17,G07036
308451529,120.6847,-64.0751,13.47,G07036
308453663,120.8835,-65.2865,10.71,G07036
308454245,120.9581,-64.6291,8.25,G07037;G07036
308456810,120.7813,-62.1327,8.1,G07037;G07036
308537791,120.9234,-60.9075,8.32,G07037;G07036
308539673,121.1488,-60.4861,8.45,G07036
308542258,121.076,-62.7246,11.97,G07036
308542383,121.1788,-62.8363,6.29,G07037;G07036
308542808,121.022,-63.2774,11.45,G07036
308543034,121.0783,-63.5123,8.54,G07036
308543286,121.2258,-63.7713,11.32,G07036
308543986,121.1683,-64.4976,11.62,G07036
308599430,121.3221,-64.4719,10.2,G07036
308616873,121.6502,-63.5155,5.81,G07036;20SECONDTARGET
308662088,121.5045,-64.6564,12.9,G07036
308664596,121.907,-64.5623,14.0,G07036
308748912,122.1025,-63.8008,6.38,G07037;G07036;G07141;G07111
308749755,122.1029,-64.6158,10.98,G07036
308749877,122.0924,-64.7325,14.85,G07036
308844962,122.2504,-61.3044,4.29,G07036;G07031;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G07089;G07036
308918539,122.6722,-64.9241,15.67,G07025;G07036
308920920,122.7976,-64.5082,9.43,G07036
308926825,123.0286,-60.3108,8.77,G07009;G07096
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
308987429,122.9602,-61.7332,13.34,G07109
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
308994213,123.2109,-63.9776,8.15,G07036
308995207,123.1927,-63.0773,13.55,G07140
309066741,123.5018,-61.6568,8.21,G07036
309067801,123.4973,-62.4356,8.28,G07036
