TICID,RA,Dec,Tmag,Keywords
928014106,165.5527,-56.4718,18.55,G07092;20SECONDTARGET
928145260,166.9615,-56.83,18.71,G07092;20SECONDTARGET
133800205,149.9674,-50.4539,16.23,G07092;20SECONDTARGET
296203496,141.1966,-49.2543,15.9,G07092;20SECONDTARGET
33724884,145.6683,-46.6219,15.21,G07092;20SECONDTARGET
75743635,139.2855,-45.7705,15.75,G07092;20SECONDTARGET
809509445,134.801,-55.9742,18.36,G07092;20SECONDTARGET
809900103,138.244,-56.0963,17.32,G07092;20SECONDTARGET
810010581,138.8058,-55.3197,17.18,G07084;G07092;20SECONDTARGET
810299670,136.244,-55.2772,18.44,G07092;20SECONDTARGET
811170535,139.986,-50.7256,16.01,G07092;20SECONDTARGET
814111774,133.8386,-52.3509,17.98,G07092;20SECONDTARGET
814178438,134.8303,-51.5898,18.44,G07092;20SECONDTARGET
814518229,134.8606,-50.9239,18.83,G07092;20SECONDTARGET
814547613,134.5219,-50.479,16.59,G07092;20SECONDTARGET
814596942,134.4217,-49.7813,18.31,G07092;20SECONDTARGET
814650221,138.9183,-50.638,18.44,G07092;20SECONDTARGET
814708301,139.0209,-48.5038,18.45,G07092;20SECONDTARGET
814708466,139.1788,-48.3185,18.47,G07092;20SECONDTARGET
814744486,137.8289,-46.9144,17.34,G07092;20SECONDTARGET
814828338,132.2432,-50.3983,18.55,G07092;20SECONDTARGET
814843411,131.0134,-50.2694,18.63,G07092;20SECONDTARGET
814880178,131.8614,-49.7171,18.17,G07092;20SECONDTARGET
815033158,134.3691,-48.651,18.62,G07092;20SECONDTARGET
856413615,143.4987,-58.1466,18.32,G07092;20SECONDTARGET
857440630,143.9342,-55.4627,18.73,G07092;20SECONDTARGET
857950219,146.5276,-54.9043,18.24,G07092;20SECONDTARGET
858558484,143.0505,-54.3589,18.12,G07092;20SECONDTARGET
859173456,142.0386,-54.2645,17.52,G07092;20SECONDTARGET
860087792,141.2311,-51.3071,18.59,G07092;20SECONDTARGET
860090815,141.2925,-51.1307,17.88,G07092;20SECONDTARGET
866254766,146.773,-51.9246,17.42,G07092;20SECONDTARGET
866730457,148.8305,-49.7474,18.37,G07092;20SECONDTARGET
866994685,151.7849,-50.3802,18.49,G07092;20SECONDTARGET
868826071,143.9933,-46.7353,17.72,G07092;20SECONDTARGET
121882308,132.5831,-58.7985,17.13,G07092;20SECONDTARGET
140033499,126.385,-51.1239,16.41,G07092;20SECONDTARGET
238572177,122.1416,-53.0173,17.11,G07092;20SECONDTARGET
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092
341266664,119.1825,-54.8967,15.67,G07092;20SECONDTARGET
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342753098,125.4596,-58.6821,16.46,G07092;20SECONDTARGET
349828593,113.6692,-60.1977,16.35,G07036;G07092
356455717,134.283,-60.5443,15.74,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765162424,117.476,-64.902,18.02,G07092;20SECONDTARGET
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765723055,113.7479,-60.9273,17.4,G07036;G07092
765749963,115.85,-59.6014,18.73,G07092;20SECONDTARGET
765808400,114.6574,-58.7095,18.74,G07092;20SECONDTARGET
765821007,113.6733,-58.7389,18.35,G07092;20SECONDTARGET
765833471,117.4696,-60.1594,18.07,G07092;20SECONDTARGET
765889813,119.6301,-58.0479,18.64,G07092;20SECONDTARGET
765935411,116.3808,-57.2072,17.44,G07092;20SECONDTARGET
766342421,110.7594,-56.1925,18.16,G07092;20SECONDTARGET
766418347,115.709,-54.8221,17.15,G07092;20SECONDTARGET
766437263,117.9887,-54.4739,18.76,G07092;20SECONDTARGET
766444265,119.8052,-54.263,18.18,G07092;20SECONDTARGET
768057191,119.4911,-53.5083,18.65,G07092;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G07036;G07092
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
808226020,131.9064,-59.795,17.81,G07092;20SECONDTARGET
808243632,128.0151,-61.5775,18.13,G07092;20SECONDTARGET
808412552,132.1663,-58.609,18.37,G07092;20SECONDTARGET
808423062,129.4945,-59.3643,18.19,G07092;20SECONDTARGET
808463545,130.4573,-58.5914,17.72,G07092;20SECONDTARGET
808549843,134.5929,-59.3821,18.23,G07092;20SECONDTARGET
811232804,127.4343,-58.7087,17.91,G07092;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G07092;20SECONDTARGET
811717112,130.4113,-56.4743,17.54,G07092;20SECONDTARGET
812309272,130.8079,-54.4103,17.7,G07092;20SECONDTARGET
812397553,129.537,-53.8547,18.26,G07092;20SECONDTARGET
812787337,123.5543,-54.4729,17.32,G07092;20SECONDTARGET
812854913,126.6832,-53.785,17.52,G07092;20SECONDTARGET
812995812,121.7496,-53.8471,18.59,G07092;20SECONDTARGET
813264173,127.8447,-52.6632,17.92,G07092;20SECONDTARGET
813570155,126.7375,-51.3097,18.55,G07092;20SECONDTARGET
817039776,120.4199,-53.2257,18.84,G07092;20SECONDTARGET
817044572,121.3143,-53.3569,17.3,G07092;20SECONDTARGET
817097848,123.2884,-52.0265,18.66,G07092;20SECONDTARGET
303363295,138.3796,-68.8582,16.99,G07092;20SECONDTARGET
304024058,140.7332,-68.28,16.14,G07084;G07092;20SECONDTARGET
304303114,142.2767,-71.564,14.91,G07092;20SECONDTARGET
307363368,125.3541,-67.0509,14.49,G07036;G07092;20SECONDTARGET
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
355154138,130.4401,-65.1955,16.6,G07092;20SECONDTARGET
358165776,139.0846,-63.1891,14.76,G07092;20SECONDTARGET
360437055,142.1289,-65.6556,16.93,G07009;G07092;20SECONDTARGET
370435454,142.83,-71.63,16.51,G07092;20SECONDTARGET
371809162,148.8425,-71.3031,13.69,G07092;20SECONDTARGET
372091627,149.7285,-66.8856,14.8,G07020;G07092;20SECONDTARGET
765093209,118.8621,-67.0146,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
804861687,138.4496,-75.8828,18.79,G07092;20SECONDTARGET
804981883,131.9898,-74.0113,18.8,G07092;20SECONDTARGET
804999374,133.3736,-73.1378,17.2,G07009;G07092
805005734,139.447,-73.9095,17.08,G07092;20SECONDTARGET
805148181,128.9384,-72.7417,17.75,G07092;20SECONDTARGET
805439465,134.8436,-69.4176,17.54,G07092;20SECONDTARGET
805543733,133.4454,-67.5572,17.56,G07092;20SECONDTARGET
805592521,137.7933,-67.7518,18.53,G07092;20SECONDTARGET
805598755,138.4597,-67.3983,17.5,G07092;20SECONDTARGET
805813843,124.1092,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805884346,124.3107,-68.1409,17.51,G07092;20SECONDTARGET
805896978,121.3552,-68.2306,17.53,G07036;G07092
805905520,121.2709,-67.5896,17.37,G07092;20SECONDTARGET
805917344,124.081,-66.7705,18.52,G07092;20SECONDTARGET
805918443,122.9812,-66.7711,18.21,G07092;20SECONDTARGET
806076009,127.1282,-66.8689,18.57,G07092;20SECONDTARGET
806925215,137.8319,-64.5903,18.79,G07092;20SECONDTARGET
806939903,136.8064,-64.4149,18.42,G07092;20SECONDTARGET
807036135,137.2233,-63.1198,17.07,G07092;20SECONDTARGET
807079097,132.3638,-64.2976,18.7,G07092;20SECONDTARGET
807337502,139.7677,-63.1149,17.55,G07092;20SECONDTARGET
807424142,139.8435,-61.4698,17.26,G07092;20SECONDTARGET
807451923,139.6729,-61.1062,18.66,G07092;20SECONDTARGET
843253541,146.4627,-74.0506,18.04,G07092;20SECONDTARGET
843272904,142.6308,-73.8212,17.93,G07092;20SECONDTARGET
843373135,146.8593,-71.622,17.8,G07092;20SECONDTARGET
843383065,145.7455,-71.4415,18.81,G07092;20SECONDTARGET
843386481,144.8837,-71.2858,17.97,G07092;20SECONDTARGET
844560453,149.5681,-71.8255,17.54,G07092;20SECONDTARGET
844984164,149.6453,-68.1712,18.42,G07092;20SECONDTARGET
845041766,145.5726,-67.887,17.88,G07092;20SECONDTARGET
845655602,149.8152,-66.9409,18.6,G07092;20SECONDTARGET
845819056,148.9146,-65.4358,18.11,G07092;20SECONDTARGET
846261479,143.9176,-67.8368,16.72,G07009;G07092
846450613,142.1757,-64.6279,18.26,G07092;20SECONDTARGET
847223659,141.8353,-62.6169,17.42,G07092;20SECONDTARGET
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142016907,96.4261,-77.626,17.11,G07092;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
271598082,108.9598,-77.3746,16.66,G07036;G07092;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
735161855,92.7616,-79.3365,17.28,G07036;G07092
735171154,96.9718,-78.1554,18.73,G07092;20SECONDTARGET
735188171,90.5951,-77.8197,18.68,G07092;20SECONDTARGET
735193989,99.5676,-76.6922,18.47,G07092;20SECONDTARGET
735230697,98.4563,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735247343,95.5951,-74.9678,18.8,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2613,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3195,18.69,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G07009;G07092
735788153,92.788,-70.6553,17.19,G07036;G07092
735869342,97.335,-70.089,18.76,G07092;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
736160226,95.0324,-68.5254,18.79,G07092;20SECONDTARGET
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
764536093,106.8413,-78.2816,17.3,G07036;G07092
764556439,108.9356,-77.0055,18.18,G07092;20SECONDTARGET
764556440,108.9224,-77.0031,17.43,G07036;G07092
764591822,112.4339,-77.1313,17.95,G07092;20SECONDTARGET
764604212,117.1077,-75.7539,17.93,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G07036;G07092
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764807021,110.9081,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764876147,101.6422,-70.6297,18.77,G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8644,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764950092,106.297,-70.1832,17.07,G07036;G07092
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765024923,117.2252,-70.3128,17.12,G07036;G07092
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
804721623,121.433,-77.763,17.89,G07092;20SECONDTARGET
804737146,127.0169,-77.0866,17.95,G07092;20SECONDTARGET
804739295,127.7772,-76.8817,18.77,G07092;20SECONDTARGET
804762481,123.165,-76.0772,17.25,G07092;20SECONDTARGET
804771952,121.6915,-75.6473,18.41,G07092;20SECONDTARGET
804771999,121.9617,-75.5719,18.65,G07092;20SECONDTARGET
804785677,120.3064,-74.9928,18.37,G07092;20SECONDTARGET
804899734,128.2432,-76.0178,17.46,G07084;G07092;20SECONDTARGET
805100888,123.8976,-73.7402,17.53,G07092;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G07036;G07092
294276888,108.624,-55.6571,16.53,G07092;20SECONDTARGET
294398838,109.3259,-58.8393,16.36,G07036;G07092
348841203,98.8753,-59.3329,15.75,G07036;G07092
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
733810015,89.2528,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
736917779,92.7293,-65.7041,17.31,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737292010,90.2557,-62.9363,17.24,G07036;G07092
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737318518,93.0693,-61.0561,17.55,G07036;G07092
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737365188,93.0211,-59.6891,17.13,G07036;G07092
737396657,99.9101,-58.6854,16.53,G07036;G07092
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737473262,97.177,-55.9459,18.61,G07092;20SECONDTARGET
737478419,95.3352,-55.9446,18.72,G07092;20SECONDTARGET
737478443,95.3241,-55.9456,18.21,G07092;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G07036;G07092
765261971,110.1456,-65.922,16.92,G07036;G07092
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7769,18.37,G07092;20SECONDTARGET
765341472,101.9179,-66.164,17.25,G07036;G07092
765345227,101.2866,-65.8897,18.83,G07092;20SECONDTARGET
765364043,102.3805,-64.4426,17.14,G07036;G07092
765367230,104.2899,-64.2823,17.55,G07092;20SECONDTARGET
765370586,104.9534,-63.8442,18.22,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765410943,102.0095,-63.7748,17.71,G07036;G07092;20SECONDTARGET
765419449,100.5121,-64.0068,17.39,G07036;G07092
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G07036;G07092
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
765789962,111.1406,-59.1484,18.8,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,G07036;G07092
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766115338,100.1179,-59.3826,18.82,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766145795,102.6267,-57.9697,17.39,G07036;G07092
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0947,16.89,G07036;G07009;G07092
766204863,108.5708,-60.0738,17.62,G07036;G07092
766205019,108.4443,-60.1183,18.79,G07092;20SECONDTARGET
766212716,110.4387,-59.338,18.77,G07092;20SECONDTARGET
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
149215510,82.1757,-64.7084,16.08,G07036;G07092
220437364,73.8094,-54.6963,14.57,G07036;G07009;G07092
220478684,75.8461,-57.0226,16.57,G07036;G07092
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
38845357,68.912,-61.0928,16.43,G07036;G07092;20SECONDTARGET
404763306,84.9173,-66.698,16.04,G07036;G07092
55452212,70.5401,-64.1378,16.94,G07036;G07092
55605752,73.4898,-63.7047,16.38,G07036;G07092
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
684159367,70.5378,-64.1366,17.64,G07092;20SECONDTARGET
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G07036;G07092
684807276,72.2954,-61.5844,18.8,G07092;20SECONDTARGET
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684923531,67.2215,-63.001,17.38,G07036;G07092
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684939574,64.0186,-62.8846,17.46,G07036;G07092
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684954159,70.4844,-62.4112,18.8,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4337,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684974494,69.1172,-59.7836,18.8,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
684987459,64.4155,-59.0811,18.38,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685087366,76.295,-61.6567,17.2,G07036;G07092
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685118883,74.72,-60.04,18.79,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G07036;G07092
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685251180,72.5109,-58.1663,16.98,G07036;G07092
685251528,71.8085,-58.3868,17.5,G07092;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G07036;G07092
685286910,72.7174,-55.4657,18.0,G07092;20SECONDTARGET
685315565,71.048,-53.0321,17.89,G07092;20SECONDTARGET
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733116725,83.9822,-64.9123,17.25,G07036;G07092
733354314,80.4711,-64.0352,18.77,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734420265,85.1869,-61.446,17.2,G07036;G07092
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734431102,83.8324,-59.8677,16.98,G07036;G07092
734441945,85.1697,-59.9721,18.83,G07092;20SECONDTARGET
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734518244,85.1209,-57.7219,18.78,G07092;20SECONDTARGET
734555437,87.0665,-55.1905,17.4,G07036;G07092
734555682,86.6118,-55.1839,18.36,G07092;20SECONDTARGET
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734606940,81.4402,-54.7357,16.83,G07036;G07092
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734611432,80.3212,-54.3741,17.79,G07036;G07092
238189493,55.8436,-72.4761,16.54,G07036;G07092
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
259963376,43.2817,-70.9827,16.03,G07092;20SECONDTARGET
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
30264530,73.9669,-70.9287,16.47,G07009;G07092
31998581,55.8156,-66.0346,16.82,G07036;G07092
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G07036;G07092
373522376,81.0458,-69.6296,16.18,G07092;20SECONDTARGET
373844388,81.4526,-67.2707,16.88,G07036;G07092
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650201371,45.7501,-73.5957,18.23,G07092;20SECONDTARGET
650215575,55.9835,-73.8836,18.17,G07092;20SECONDTARGET
650243771,47.0523,-73.1042,18.82,G07092;20SECONDTARGET
650283189,44.6561,-71.2247,18.7,G07092;20SECONDTARGET
650283622,47.3176,-71.3663,17.89,G07092;20SECONDTARGET
650299114,46.2301,-69.79,18.21,G07092;20SECONDTARGET
650301675,48.2443,-69.3281,18.48,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
650381874,50.727,-67.9478,17.83,G07092;20SECONDTARGET
675134521,70.6711,-77.354,18.79,G07092;20SECONDTARGET
675147504,76.2155,-76.5944,16.57,G07036;G07092
675154188,72.3801,-76.8451,18.78,G07092;20SECONDTARGET
675204017,60.3851,-76.7293,17.69,G07092;20SECONDTARGET
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5347,-74.9234,16.1,G07084;G07036;G07009;G07092
675259167,64.1469,-73.9116,16.62,G07036;G07092
675441457,77.4322,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.9271,-70.2318,17.32,G07092;20SECONDTARGET
676972388,73.318,-73.8474,17.32,G07092;20SECONDTARGET
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677414447,65.423,-70.1455,18.78,G07092;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,G07036;G07092
679067705,72.8985,-69.4229,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0112,18.36,G07092;20SECONDTARGET
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G07036;G07092
684880502,60.8622,-66.2425,17.53,G07036;G07092
684893179,68.171,-65.6926,18.54,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G07036;G07092
