TICID,RA,Dec,Tmag,Keywords
260657440,98.3181,-54.9964,9.89,G07031
260708696,98.4329,-58.2405,9.86,G07036;G07031
278684081,99.114,-57.5388,6.76,G07036;G07031
278685466,99.0763,-54.9036,9.54,G07031
278820988,100.2229,-54.9369,9.49,G07036;G07031
278866220,100.8264,-55.2298,8.24,G07036;G07031
278990983,101.975,-58.0809,9.08,G07036;G07031
278992159,102.0622,-56.086,8.07,G07036;G07031
279050066,102.161,-54.014,7.48,G07036;G07031
279051829,102.2294,-56.5796,9.17,G07036;G07031
279056085,102.5208,-56.1767,9.67,G07036;G07031
279090824,102.8783,-59.7094,8.41,G07036;G07031
279157426,103.0538,-56.5091,7.64,G07036;G07031
279430808,105.1121,-58.0456,10.2,G07036;G07031
279477561,105.2852,-57.1918,7.97,G07036;G07031
279516815,105.8631,-55.81,8.28,G07036;G07031
279572710,106.2331,-57.4942,9.52,G07031
287326898,109.7045,-56.6433,8.26,G07036;G07031
293272915,98.7866,-60.4497,9.16,G07036;G07031
293345927,98.963,-61.1029,10.04,G07036;G07031
294052132,107.2337,-56.6357,9.4,G07031
294099852,107.5998,-58.7514,9.52,G07036;G07031
294275677,108.6416,-57.0491,9.5,G07036;G07031
294326461,108.7944,-57.4877,9.25,G07036;G07031
294392274,109.0971,-56.1064,8.4,G07031
294399689,109.3269,-59.9086,10.13,G07036;G07031
339769900,111.0379,-58.491,5.97,G07036;G07031;20SECONDTARGET
339961460,112.4671,-58.2249,8.45,G07031
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839374,98.766,-56.817,8.63,G07036;G07031
350585031,87.1898,-55.8563,8.52,G07036;G07031
350623126,87.661,-54.7354,8.8,G07036;G07031
350711249,88.1114,-57.9008,8.07,G07036;G07031
350858219,90.209,-54.0207,9.61,G07036;G07031
350954102,90.8582,-55.7764,8.86,G07031
