TICID,RA,Dec,Tmag,Keywords
370248051,55.4462,-79.4572,16.29,G07092;20SECONDTARGET
426018482,43.2028,-75.3774,16.23,G07092;20SECONDTARGET
612102412,12.3383,-83.5654,18.16,G07092;20SECONDTARGET
612102413,12.3468,-83.566,18.2,G07092;20SECONDTARGET
612105331,18.607,-82.7616,18.3,G07092;20SECONDTARGET
612126104,18.6043,-82.203,18.54,G07092;20SECONDTARGET
612130245,18.0439,-80.8923,18.65,G07092;20SECONDTARGET
612132869,5.0507,-81.9695,17.8,G07084;G07092
612139044,8.9187,-81.2001,17.58,G07092;20SECONDTARGET
612142811,3.9629,-81.28,17.93,G07092;20SECONDTARGET
612184586,18.3247,-78.8837,18.51,G07092;20SECONDTARGET
630675226,22.152,-85.125,18.17,G07092;20SECONDTARGET
630685946,38.2799,-83.9642,17.68,G07092;20SECONDTARGET
630696002,34.1681,-83.2419,18.14,G07092;20SECONDTARGET
630700569,21.8107,-83.6676,18.38,G07092;20SECONDTARGET
630743984,23.0801,-80.9062,17.86,G07092;20SECONDTARGET
630743985,23.0853,-80.9079,18.02,G07092;20SECONDTARGET
630750617,25.1951,-79.6619,18.14,G07092;20SECONDTARGET
630781426,36.8979,-77.9807,18.34,G07092;20SECONDTARGET
630812018,32.4709,-77.2582,18.51,G07092;20SECONDTARGET
630812028,32.6518,-77.2373,18.7,G07092;20SECONDTARGET
630820250,21.8212,-78.3156,17.66,G07092;20SECONDTARGET
630950893,38.119,-75.4022,17.01,G07092;20SECONDTARGET
649958153,54.4652,-87.226,18.56,G07092;20SECONDTARGET
650005800,58.8252,-82.4363,18.56,G07025;G07092
650011142,47.4276,-83.8085,18.7,G07092;20SECONDTARGET
650032382,56.6463,-82.0837,17.79,G07092;20SECONDTARGET
650037213,56.0271,-81.5698,18.37,G07092;20SECONDTARGET
650067954,41.239,-79.9112,17.97,G07092;20SECONDTARGET
650076125,58.4948,-80.8172,18.45,G07092;20SECONDTARGET
650080836,59.6697,-79.351,18.65,G07092;20SECONDTARGET
650092435,59.5783,-78.0909,18.13,G07092;20SECONDTARGET
650095608,59.2929,-77.3784,17.24,G07092;20SECONDTARGET
650132220,59.5757,-75.9912,18.22,G07092;20SECONDTARGET
650164664,41.1104,-76.975,17.88,G07092;20SECONDTARGET
650171567,50.7202,-76.2828,18.6,G07092;20SECONDTARGET
650200996,45.4353,-74.0073,18.59,G07092;20SECONDTARGET
674968165,76.8203,-88.5524,17.95,G07092;20SECONDTARGET
675011179,69.2567,-83.9214,18.7,G07092;20SECONDTARGET
675012621,71.2351,-83.7646,18.71,G07092;20SECONDTARGET
675021082,63.7984,-84.6983,17.25,G07092;20SECONDTARGET
675035629,64.053,-82.389,18.42,G07092;20SECONDTARGET
675035630,64.055,-82.3897,18.4,G07092;20SECONDTARGET
675055192,77.0247,-81.4442,18.06,G07092;20SECONDTARGET
675056777,77.4709,-81.055,18.64,G07092;20SECONDTARGET
675069449,73.4527,-81.0888,18.01,G07092;20SECONDTARGET
675069450,73.4423,-81.0891,18.25,G07092;20SECONDTARGET
675120423,76.8705,-78.2513,16.92,G07036;G07092
675204017,60.3852,-76.7293,17.69,G07092;20SECONDTARGET
724107715,82.944,-83.1867,18.15,G07092;20SECONDTARGET
724118988,88.293,-81.8074,18.67,G07092;20SECONDTARGET
724119503,87.611,-81.7655,18.73,G07092;20SECONDTARGET
724128806,84.3548,-80.7628,17.43,G07084;G07092;20SECONDTARGET
724162964,86.6941,-78.3478,18.51,G07092;20SECONDTARGET
724164370,86.5368,-78.0859,18.35,G07092;20SECONDTARGET
238189493,55.8436,-72.4761,16.54,G07036;G07092
25078523,60.4849,-70.5946,17.63,G07092;20SECONDTARGET
277098905,84.0037,-67.9716,16.55,G07036;G07092;20SECONDTARGET
30264530,73.9669,-70.9287,16.47,G07009;G07092
32068637,57.5237,-68.8849,16.7,G07036;G07092;20SECONDTARGET
370038109,60.4807,-70.3781,16.54,G07036;G07092
373522376,81.0458,-69.6296,16.18,G07092;20SECONDTARGET
373844388,81.4526,-67.2707,16.88,G07036;G07092
373982378,81.7469,-70.4373,15.69,G07036;G07092;20SECONDTARGET
38709750,66.7523,-64.4285,16.75,G07036;G07092;20SECONDTARGET
404763306,84.9173,-66.698,16.04,G07036;G07092
650144574,59.885,-73.6069,17.61,G07092;20SECONDTARGET
650215575,55.9836,-73.8835,18.17,G07092;20SECONDTARGET
650353869,58.1228,-68.6153,18.39,G07092;20SECONDTARGET
650356367,59.2497,-68.1524,17.07,G07036;G07092
650365174,58.8425,-67.0326,18.02,G07092;20SECONDTARGET
650372257,58.3888,-65.2375,17.88,G07092;20SECONDTARGET
675147504,76.2155,-76.5944,16.57,G07036;G07092
675236177,64.8334,-74.9913,18.33,G07092;20SECONDTARGET
675248251,61.5398,-75.8084,18.76,G07092;20SECONDTARGET
675252588,62.2462,-74.9949,17.27,G07036;G07092
675252793,62.5347,-74.9234,16.1,G07084;G07036;G07009;G07092
675259167,64.1469,-73.9116,16.62,G07036;G07092
675441457,77.4321,-74.6198,18.64,G07092;20SECONDTARGET
676551363,79.9271,-70.2317,17.32,G07092;20SECONDTARGET
676972388,73.3181,-73.8474,17.32,G07092;20SECONDTARGET
677098101,71.1164,-72.8385,18.67,G07092;20SECONDTARGET
677328969,65.3133,-73.2018,18.44,G07092;20SECONDTARGET
677340470,65.8808,-72.4017,17.89,G07092;20SECONDTARGET
677376252,66.1577,-71.0242,18.63,G07092;20SECONDTARGET
677670082,73.1818,-70.7128,16.93,G07036;G07092
679067705,72.8985,-69.423,17.97,G07092;20SECONDTARGET
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
679532343,66.8475,-70.0111,18.36,G07092;20SECONDTARGET
679813062,70.2559,-67.495,17.58,G07092;20SECONDTARGET
680161894,79.0697,-69.3385,18.61,G07092;20SECONDTARGET
681608502,76.3679,-69.0792,16.68,G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684064189,73.2245,-66.0308,17.65,G07036;G07092
684487146,75.6923,-65.177,18.61,G07092;20SECONDTARGET
684815561,60.2701,-71.0588,17.64,G07092;20SECONDTARGET
684819977,60.9715,-70.0388,18.71,G07092;20SECONDTARGET
684835820,62.438,-68.4196,16.82,G07036;G07092
684880502,60.8622,-66.2425,17.53,G07036;G07092
684893179,68.171,-65.6925,18.54,G07092;20SECONDTARGET
684900766,66.837,-64.9023,18.49,G07092;20SECONDTARGET
684906758,65.848,-64.4859,17.98,G07092;20SECONDTARGET
724186114,87.6249,-76.8052,18.75,G07092;20SECONDTARGET
724513401,84.669,-74.0791,18.68,G07092;20SECONDTARGET
724525645,84.0644,-73.6089,18.27,G07092;20SECONDTARGET
724582921,84.6323,-72.9928,18.27,G07092;20SECONDTARGET
727437883,83.9479,-69.9803,18.36,G07092;20SECONDTARGET
728972271,81.5186,-70.3684,17.74,G07092;20SECONDTARGET
729436017,83.0638,-69.7914,18.51,G07092;20SECONDTARGET
729568672,83.4384,-69.7052,17.87,G07092;20SECONDTARGET
731484592,84.1522,-67.5534,16.31,G07036;G07092
733030356,83.0009,-65.6028,17.74,G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
177172698,104.8245,-70.8317,16.87,G07084;G07036;G07092;20SECONDTARGET
272130251,116.1522,-75.0029,17.36,G07092;20SECONDTARGET
300013123,107.2138,-67.1094,15.38,G07036;G07092;20SECONDTARGET
300033022,107.2495,-71.7319,16.65,G07036;G07092;20SECONDTARGET
300159301,108.8168,-70.4174,14.42,G07036;G07092
300807817,116.7665,-66.2343,16.34,G07036;G07092
41258782,91.963,-71.7586,17.09,G07036;G07092;20SECONDTARGET
727859187,89.5363,-69.4139,18.29,G07092;20SECONDTARGET
735230697,98.4564,-74.8707,17.84,G07092;20SECONDTARGET
735242263,91.2438,-75.2047,18.74,G07092;20SECONDTARGET
735247270,95.6103,-75.0322,18.47,G07092;20SECONDTARGET
735252697,95.5267,-74.5372,18.26,G07092;20SECONDTARGET
735360704,94.7279,-73.3121,18.74,G07092;20SECONDTARGET
735362012,94.7568,-73.1767,18.38,G07092;20SECONDTARGET
735377028,99.8212,-73.2612,18.5,G07092;20SECONDTARGET
735400632,91.5808,-73.3194,18.69,G07092;20SECONDTARGET
735491690,91.5515,-72.5709,16.95,G07036;G07092
735624005,90.371,-71.9577,17.71,G07036;G07092;20SECONDTARGET
735736638,90.7365,-71.3567,18.0,G07009;G07092
735788153,92.788,-70.6553,17.19,G07036;G07092
735869342,97.335,-70.0889,18.76,G07092;20SECONDTARGET
735873292,99.5586,-69.7262,17.18,G07036;G07092
736170042,94.8782,-68.2487,18.14,G07092;20SECONDTARGET
736546506,94.7407,-67.2381,18.58,G07092;20SECONDTARGET
736595224,96.2611,-67.3476,17.63,G07036;G07092
736917779,92.7294,-65.7041,17.31,G07092;20SECONDTARGET
736948843,98.1021,-65.0646,17.77,G07092;20SECONDTARGET
764637910,115.2304,-74.6623,17.44,G07092;20SECONDTARGET
764659754,119.0333,-73.6324,17.22,G07036;G07092
764757260,119.3708,-72.5067,18.55,G07092;20SECONDTARGET
764771763,115.1766,-71.9055,17.85,G07092;20SECONDTARGET
764772878,117.4014,-72.0096,17.17,G07036;G07092
764780314,116.7495,-71.3414,18.15,G07092;20SECONDTARGET
764780316,116.7492,-71.3405,18.43,G07092;20SECONDTARGET
764807021,110.9081,-71.6039,17.19,G07036;G07092
764821331,115.4852,-71.264,18.41,G07092;20SECONDTARGET
764850011,101.9968,-72.8757,17.23,G07036;G07092;20SECONDTARGET
764886559,102.1936,-69.8906,18.57,G07092;20SECONDTARGET
764892012,105.0349,-71.8645,18.61,G07092;20SECONDTARGET
764916624,109.3781,-69.5617,17.34,G07092;20SECONDTARGET
764950092,106.2971,-70.1832,17.07,G07036;G07092
764958601,106.3425,-69.7274,18.37,G07092;20SECONDTARGET
765001215,110.217,-67.2257,17.47,G07036;G07092
765008668,111.8349,-66.8087,18.55,G07092;20SECONDTARGET
765024923,117.2252,-70.3128,17.12,G07036;G07092
765055933,115.3203,-68.5176,18.19,G07092;20SECONDTARGET
765093209,118.8621,-67.0146,17.43,G07036;G07092;20SECONDTARGET
765095478,119.4069,-66.597,18.18,G07092;20SECONDTARGET
765103501,114.4686,-67.3911,17.5,G07092;20SECONDTARGET
765149117,118.1105,-65.4481,18.25,G07092;20SECONDTARGET
765198625,101.261,-67.5087,18.51,G07092;20SECONDTARGET
765230791,107.3086,-67.2199,17.19,G07036;G07092
765261971,110.1456,-65.922,16.92,G07036;G07092
765297772,105.9057,-65.2967,16.91,G07092;20SECONDTARGET
765321298,106.8866,-64.6644,18.17,G07092;20SECONDTARGET
765321528,107.662,-64.7768,18.37,G07092;20SECONDTARGET
765341472,101.9179,-66.164,17.25,G07036;G07092
765364043,102.3805,-64.4426,17.14,G07036;G07092
765367230,104.29,-64.2823,17.55,G07092;20SECONDTARGET
765374545,107.4461,-64.2765,17.75,G07092;20SECONDTARGET
765476880,116.0252,-64.9326,18.76,G07092;20SECONDTARGET
765500017,114.3732,-63.7911,17.38,G07092;20SECONDTARGET
765553311,111.4512,-64.0317,17.36,G07092;20SECONDTARGET
765554095,112.0298,-63.9183,18.54,G07092;20SECONDTARGET
765561437,113.4597,-63.3687,17.36,G07036;G07092
765563018,113.754,-63.2809,18.71,G07092;20SECONDTARGET
805813843,124.1093,-70.2778,17.0,G07036;G07092;20SECONDTARGET
805896978,121.3552,-68.2306,17.53,G07036;G07092
805905520,121.2708,-67.5896,17.37,G07092;20SECONDTARGET
150189557,94.0514,-60.8553,16.93,G07092;20SECONDTARGET
260240161,93.5154,-58.7001,16.98,G07036;G07092;20SECONDTARGET
293970644,106.875,-56.2953,16.23,G07036;G07092
294398838,109.3259,-58.8393,16.36,G07036;G07092
348841203,98.8753,-59.3329,15.75,G07036;G07092
350767497,89.1482,-56.1682,15.71,G07036;G07092
350820379,89.5404,-54.4672,17.33,G07092;20SECONDTARGET
350820735,89.5511,-55.245,17.08,G07036;G07092;20SECONDTARGET
350857733,90.0542,-54.9214,16.26,G07084;G07036;G07092
350953743,90.9072,-56.4875,17.46,G07092;20SECONDTARGET
733810015,89.2528,-63.942,18.66,G07092;20SECONDTARGET
733811224,89.1483,-63.7579,18.09,G07092;20SECONDTARGET
734362418,89.0691,-62.2908,18.63,G07092;20SECONDTARGET
734642726,87.8134,-53.2191,17.28,G07036;G07092
737161650,96.5477,-63.4737,18.25,G07092;20SECONDTARGET
737185905,91.604,-64.3237,17.99,G07092;20SECONDTARGET
737187582,92.1432,-64.1714,17.79,G07092;20SECONDTARGET
737266925,96.3636,-62.0635,18.3,G07092;20SECONDTARGET
737292010,90.2557,-62.9363,17.24,G07036;G07092
737294074,90.0455,-62.7803,18.28,G07092;20SECONDTARGET
737318518,93.0693,-61.0561,17.55,G07036;G07092
737323199,96.5477,-60.9342,18.21,G07092;20SECONDTARGET
737323352,94.6959,-61.4685,18.16,G07092;20SECONDTARGET
737365188,93.0211,-59.6891,17.13,G07036;G07092
737396657,99.9101,-58.6854,16.53,G07036;G07092
737398019,98.5972,-58.4991,17.82,G07092;20SECONDTARGET
737418160,90.7007,-59.3238,18.69,G07092;20SECONDTARGET
737435475,97.1199,-57.4148,18.55,G07092;20SECONDTARGET
737458368,90.7149,-57.6081,18.66,G07092;20SECONDTARGET
737473262,97.177,-55.946,18.61,G07092;20SECONDTARGET
737478419,95.3352,-55.9446,18.72,G07092;20SECONDTARGET
737478443,95.3241,-55.9456,18.21,G07092;20SECONDTARGET
737492561,99.2515,-56.2102,17.75,G07036;G07092
737509068,98.3955,-54.4735,18.48,G07092;20SECONDTARGET
737511710,98.0999,-54.2294,18.2,G07092;20SECONDTARGET
737549091,95.7176,-53.9642,17.61,G07036;G07092
737562486,90.1584,-54.8495,17.19,G07036;G07092
737602534,97.6217,-52.8936,18.76,G07092;20SECONDTARGET
765460006,107.4377,-61.231,18.74,G07092;20SECONDTARGET
765772924,111.7501,-59.8658,18.58,G07145;G07092;20SECONDTARGET
765781973,110.3202,-60.2437,18.58,G07092;20SECONDTARGET
766010973,101.9544,-62.3999,18.54,G07092;20SECONDTARGET
766014859,102.8648,-62.2624,18.67,G07092;20SECONDTARGET
766027393,102.3014,-61.5949,17.01,G07036;G07092
766059415,107.0737,-59.4184,17.5,G07092;20SECONDTARGET
766068759,101.5841,-60.9027,18.66,G07092;20SECONDTARGET
766109880,104.9097,-58.4079,18.7,G07092;20SECONDTARGET
766132330,103.3989,-58.4664,18.41,G07092;20SECONDTARGET
766145795,102.6267,-57.9697,17.39,G07036;G07092
766180021,103.4794,-56.4129,17.02,G07036;G07092
766185507,104.0973,-56.0948,16.89,G07036;G07009;G07092
766204863,108.5708,-60.0738,17.62,G07036;G07092
766235280,109.2406,-58.0616,17.31,G07092;20SECONDTARGET
766284997,107.3563,-58.4312,18.74,G07092;20SECONDTARGET
766699301,106.2921,-54.682,18.67,G07092;20SECONDTARGET
767044407,102.3691,-54.2054,18.47,G07092;20SECONDTARGET
767055083,101.0726,-54.1493,18.72,G07092;20SECONDTARGET
767063988,102.6379,-53.3465,17.41,G07092;20SECONDTARGET
767088967,100.04,-52.9338,18.64,G07092;20SECONDTARGET
220437364,73.8094,-54.6963,14.57,G07036;G07009;G07092
220478684,75.8461,-57.0226,16.57,G07036;G07092
382160135,81.0478,-58.0699,16.9,G07036;G07092;20SECONDTARGET
38845357,68.9121,-61.0927,16.43,G07036;G07092;20SECONDTARGET
55605752,73.4898,-63.7047,16.38,G07036;G07092
55746724,75.0328,-60.1245,16.47,G07036;G07092;20SECONDTARGET
684761824,74.7182,-63.8592,16.92,G07036;G07092
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684923531,67.2215,-63.001,17.38,G07036;G07092
684936048,63.0726,-62.7555,18.45,G07092;20SECONDTARGET
684939237,64.6003,-62.691,18.65,G07092;20SECONDTARGET
684939292,64.6435,-62.5575,17.81,G07092;20SECONDTARGET
684939574,64.0186,-62.8846,17.46,G07036;G07092
684942202,65.4327,-61.9951,17.89,G07092;20SECONDTARGET
684945503,62.1429,-62.1301,18.3,G07092;20SECONDTARGET
684948744,62.7059,-61.0157,18.25,G07092;20SECONDTARGET
684949396,63.0068,-60.6941,17.47,G07092;20SECONDTARGET
684958959,68.1624,-62.0659,18.67,G07092;20SECONDTARGET
684969617,70.6115,-60.4336,18.06,G07092;20SECONDTARGET
684973818,69.7272,-60.3412,18.35,G07092;20SECONDTARGET
684980474,67.4349,-60.5049,18.51,G07092;20SECONDTARGET
684984396,63.6378,-60.1867,16.77,G07092;20SECONDTARGET
684987459,64.4156,-59.0811,18.38,G07092;20SECONDTARGET
685082533,77.8824,-62.1203,17.09,G07036;G07092;20SECONDTARGET
685087366,76.295,-61.6567,17.2,G07036;G07092
685088172,78.0263,-61.7899,18.21,G07092;20SECONDTARGET
685116162,75.4474,-60.5061,18.51,G07092;20SECONDTARGET
685125879,73.541,-59.4419,17.22,G07036;G07167;G07092;20SECONDTARGET
685145916,77.2346,-58.7421,18.22,G07092;20SECONDTARGET
685150204,77.7352,-57.7644,17.52,G07036;G07092
685152950,78.9274,-57.2296,18.07,G07092;20SECONDTARGET
685169752,74.9928,-56.2002,18.74,G07092;20SECONDTARGET
685171056,77.0474,-56.7869,17.7,G07092;20SECONDTARGET
685176710,76.6687,-55.1802,17.34,G07036;G07092;20SECONDTARGET
685184353,78.5043,-55.804,18.12,G07092;20SECONDTARGET
685186253,79.629,-54.8264,18.41,G07092;20SECONDTARGET
685198848,76.3938,-54.1742,18.09,G07092;20SECONDTARGET
685202112,75.751,-53.5768,18.75,G07092;20SECONDTARGET
685204141,78.3059,-53.6752,18.46,G07092;20SECONDTARGET
685204560,77.777,-53.728,18.2,G07092;20SECONDTARGET
685251180,72.5109,-58.1663,16.98,G07036;G07092
685251528,71.8086,-58.3868,17.5,G07092;20SECONDTARGET
685253231,72.7737,-57.9189,16.64,G07036;G07092
685281673,67.5406,-54.4253,18.71,G07092;20SECONDTARGET
685286910,72.7174,-55.4657,18.0,G07092;20SECONDTARGET
685315565,71.048,-53.0321,17.89,G07092;20SECONDTARGET
685335660,67.3354,-54.3997,17.43,G07092;20SECONDTARGET
685362208,67.4092,-53.097,18.68,G07092;20SECONDTARGET
685399326,74.3217,-52.9959,18.67,G07092;20SECONDTARGET
733923414,86.6387,-63.0848,18.06,G07092;20SECONDTARGET
734027615,82.3916,-63.9487,18.52,G07092;20SECONDTARGET
734028463,82.456,-63.9001,17.64,G07092;20SECONDTARGET
734259117,84.5377,-62.64,18.18,G07092;20SECONDTARGET
734279205,83.6739,-62.3872,17.74,G07092;20SECONDTARGET
734420265,85.1869,-61.446,17.2,G07036;G07092
734424363,83.9507,-61.0548,18.73,G07092;20SECONDTARGET
734431102,83.8324,-59.8677,16.98,G07036;G07092
734457392,82.3026,-57.604,18.12,G07092;20SECONDTARGET
734596708,81.5131,-57.1743,18.75,G07092;20SECONDTARGET
734606940,81.4402,-54.7357,16.83,G07036;G07092
734611377,80.5371,-54.3945,18.5,G07092;20SECONDTARGET
734611432,80.3212,-54.3741,17.79,G07036;G07092
734615504,81.3637,-53.3877,17.93,G07092;20SECONDTARGET
