TICID,RA,Dec,Tmag,Keywords
150062222,91.2007,-62.7184,11.81,G07077
150063031,91.3637,-61.133,12.41,G07077
150066057,91.5811,-64.5843,11.81,G07077
150101616,92.0066,-63.4993,10.92,G07036;G07077;G07096
150102127,91.9296,-64.2593,12.01,G07077
150106486,92.3729,-60.5889,11.66,G07077
150107221,92.6017,-60.8608,11.25,G07077
150107289,92.5078,-61.0156,12.43,G07077
150140166,92.7186,-64.4712,11.72,G07077
150166549,93.5576,-61.1439,10.65,G07077
150186915,93.6791,-64.1981,10.86,G07077
150188448,93.6453,-61.2526,12.15,G07077
150189826,93.8822,-61.3621,11.33,G07077
150189995,93.9108,-61.6979,11.43,G07036;G07077
150247039,94.2849,-62.8088,12.41,G07077
150272570,94.7079,-62.1066,11.71,G07077
150275592,95.0315,-63.6696,12.04,G07077
150298433,95.201,-63.8512,12.08,G07077
150322913,95.9946,-60.7477,11.86,G07077
150359212,96.0699,-60.3659,10.04,G07036;G07077
150359842,96.3242,-60.7016,11.28,G07077
150359892,96.3311,-60.7936,10.1,G07036;G07077
150360085,96.4333,-61.1079,10.67,G07036;G07077
150361243,96.4298,-63.3768,12.04,G07077
150391525,96.6719,-62.4935,11.91,G07077
150430484,97.1445,-61.1502,11.96,G07036;G07077
150430566,97.1576,-61.0193,10.84,G07036;G07077
150439974,97.5277,-61.9688,10.89,G07077
150441905,97.7773,-61.2712,11.18,G07077
150442974,97.9193,-63.1066,12.13,G07077
167525968,100.5806,-61.6309,11.42,G07077
167527065,100.7474,-60.2233,10.53,G07077
167549203,100.631,-62.5339,11.62,G07077
167552318,100.9518,-63.4303,12.42,G07077
167573283,101.4595,-63.067,11.58,G07077
167602545,101.9273,-61.5491,12.07,G07077
167603388,101.8765,-60.051,12.34,G07077
167604506,102.1821,-61.8356,12.45,G07077
167604549,102.1958,-61.9267,12.39,G07077
167651398,102.3116,-62.8137,11.02,G07077
167718173,103.2006,-62.559,11.9,G07077
167718241,103.1733,-62.6915,12.17,G07077
167722247,103.3671,-61.976,12.1,G07077
167754778,104.0368,-61.1531,12.46,G07077
167808338,104.5366,-63.011,11.66,G07077
167808514,104.6511,-63.2653,11.33,G07077
219150003,89.7714,-53.8148,12.18,G07077
260004324,91.0933,-55.3106,10.14,G07036;G07077;G07157;G07066
260004371,91.0312,-55.1873,11.31,G07077
260005069,91.217,-54.1591,10.51,G07077
260044594,91.4251,-56.9449,12.04,G07077
260045258,91.4625,-55.4953,11.39,G07036;G07077
260078558,91.8677,-54.5624,12.32,G07077
260127258,92.0805,-57.1157,11.13,G07036;G07077
260127839,92.1556,-58.4443,10.64,G07077
260193252,93.2949,-58.0509,12.48,G07077
260244028,93.7499,-57.251,11.31,G07077
260266336,94.0792,-59.5711,11.6,G07077
260298533,94.4244,-56.9482,11.53,G07077
260303738,94.5409,-56.3867,12.35,G07077
260352192,94.7596,-56.7713,12.01,G07077
260355159,95.0495,-57.1571,11.64,G07077
260355230,95.0415,-57.3222,10.4,G07036;G07077
260367888,95.1519,-59.7546,10.96,G07077;G07109
260369825,95.3059,-55.7275,10.98,G07036;G07077
260371228,95.5137,-54.7676,11.93,G07089;G07077
260414929,95.6698,-59.0077,12.29,G07077
260415914,95.6691,-57.0173,11.37,G07036;G07077
260416162,95.5535,-56.5611,11.58,G07077
260416560,95.5456,-55.7951,10.88,G07036;G07077
260417932,95.9407,-54.5779,10.74,G07036;G07077
260471064,96.1257,-58.9952,11.13,G07077
260474697,96.18,-55.5346,12.06,G07077
260476305,96.342,-58.6566,11.09,G07036;G07077
260476779,96.27,-59.6775,10.31,G07036;G07077
260502102,96.5153,-59.0163,11.03,G07036;G07071;G07077
260502312,96.5515,-58.5872,11.39,G07036;G07077
260505190,96.6353,-54.4768,11.94,G07077
260635268,97.7041,-59.5874,12.14,G07077
260636286,97.7799,-57.5945,12.37,G07077
260653839,98.0257,-59.4362,12.18,G07077
260656210,98.2201,-55.01,12.46,G07077
260657137,98.4322,-54.4827,11.48,G07077
260657174,98.3502,-54.5415,11.84,G07077
260659382,98.2752,-58.6772,12.37,G07077
260709051,98.4476,-57.5184,11.04,G07077
278684615,99.0568,-56.5145,11.68,G07077
278775329,99.728,-55.6771,10.31,G07036;G07077;G07096
278822450,100.2733,-57.4721,11.42,G07077
278823665,100.2048,-59.6394,12.17,G07077
278824989,100.376,-57.6377,11.59,G07077
278897617,101.0495,-58.9996,12.01,G07077
278955973,101.5064,-56.3538,10.2,G07036;G07077
278958623,101.6247,-58.5419,11.27,G07077
278959991,101.6291,-56.0598,12.3,G07077
278990408,102.0111,-59.0159,11.2,G07077
278990528,101.9468,-58.8387,12.11,G07077;G07096
279055945,102.5464,-56.3949,11.74,G07077
279087952,102.7267,-55.5903,11.72,G07077
279158438,103.0444,-58.1069,11.13,G07036;G07077
279159822,103.266,-59.4891,12.12,G07077
279360705,104.7711,-56.8607,12.15,G07077
279362204,104.793,-59.2302,10.08,G07089;G07036;G07077
279362433,104.6706,-59.6112,12.26,G07077
279426386,104.9664,-56.1102,12.41,G07077
279429722,105.2255,-56.4393,10.24,G07036;G07077
279570232,105.9601,-58.4572,10.95,G07036;G07077
279572880,106.0793,-57.2314,12.36,G07077
279573401,106.1837,-56.5107,12.03,G07077
279573622,106.0948,-56.2095,11.69,G07077
279615636,106.4497,-59.1701,12.32,G07077
279615956,106.2931,-59.6823,10.27,G07036;G07077
287273303,109.5606,-58.9263,12.37,G07077
287328202,109.7635,-58.1154,12.33,G07077
287328596,109.7414,-58.5098,12.48,G07077
287329210,109.7714,-59.2261,12.02,G07077
287329261,109.6641,-59.2917,11.73,G07077
293225895,98.6241,-61.6721,9.58,G07036;G07077
293271908,98.7115,-62.1115,12.07,G07077
293272405,98.7243,-61.2683,11.76,G07077
293273269,99.0687,-59.9877,12.28,G07077
293347429,99.1154,-63.8387,12.47,G07077
293973187,106.7448,-59.6789,12.01,G07077
293973396,106.9274,-59.9465,11.84,G07077
294271284,108.4278,-57.181,11.78,G07077
294274107,108.7003,-58.9852,11.99,G07077
294399419,109.2011,-59.5724,12.23,G07077
339633529,110.0934,-58.7615,12.41,G07077
339731988,110.6593,-59.7344,12.43,G07077
339770817,111.1965,-59.7099,11.14,G07036;G07077
339862021,111.5192,-59.8449,11.8,G07077
348839936,98.8309,-57.9051,11.69,G07077
348840631,98.7152,-59.3651,12.19,G07077
348842369,99.0232,-56.8356,11.7,G07077
348844482,105.9415,-60.8355,12.03,G07077
348894484,105.7474,-62.4083,12.36,G07077
348899676,105.9695,-60.1922,12.26,G07077
349054909,107.2877,-60.2075,12.15,G07077
349061881,107.453,-60.652,11.53,G07036;G07077
349154460,108.3139,-62.0452,12.23,G07077
349190396,108.4777,-61.7886,12.28,G07077
349192144,108.6589,-60.5469,11.96,G07077
349269873,109.0482,-61.1607,12.01,G07077
349305957,109.5072,-62.2045,11.18,G07077
349306559,109.4632,-61.325,11.93,G07077
349484636,111.279,-60.0018,10.95,G07036;G07071;G07077
349485128,111.2463,-60.6198,11.99,G07077
349643347,111.8431,-60.2695,12.37,G07077
349766259,112.9212,-61.7038,11.47,G07077
349766314,112.8906,-61.6335,12.44,G07077
350653232,87.8558,-56.7509,11.2,G07077
350655506,88.0515,-58.183,12.09,G07077
350656545,88.0727,-55.8963,10.19,G07036;G07077
350656848,87.969,-55.2234,11.72,G07077
350657485,88.1566,-54.0216,12.08,G07077
350657595,88.2129,-54.2504,10.57,G07036;G07077
350711064,88.3089,-57.7393,12.28,G07077
350711572,88.1938,-58.1696,11.83,G07077
350716054,88.3434,-56.5506,11.6,G07077
350740342,88.7141,-54.9678,11.96,G07077
350763526,89.1194,-55.1199,10.6,G07077
350822259,89.3548,-58.3909,11.52,G07077
350822345,89.5198,-58.5743,11.45,G07077
350843432,90.0327,-58.8045,10.94,G07036;G07077
350843733,89.9938,-58.1603,12.52,G07077
350844713,90.0387,-56.1618,11.46,G07036;G07077
350858673,90.2301,-54.8985,11.41,G07077;G07096
350929454,90.4908,-55.9658,12.17,G07077
350930620,90.6456,-54.2892,11.61,G07077
350953524,90.9094,-56.9078,10.96,G07036;G07077
364326610,101.6804,-62.6377,11.96,G07077
372850839,98.0725,-62.3254,10.91,G07077
372851624,98.0911,-63.7445,10.88,G07077
372851675,98.0872,-63.8163,11.51,G07077
374859785,88.6561,-60.977,11.75,G07036;G07077
374910986,88.8678,-61.611,12.01,G07077
375032331,99.3993,-62.1271,9.93,G07077
375032752,99.2013,-61.3842,12.19,G07077
375033634,99.5045,-59.8964,12.03,G07077
375055972,99.8739,-62.3172,11.37,G07077
375056177,99.7109,-61.9136,11.33,G07036;G07077
375056277,99.7258,-61.7332,12.12,G07077
375056282,99.6707,-61.7267,11.96,G07077
375058315,99.9892,-61.8385,11.97,G07077
375058760,99.9474,-62.6772,11.27,G07077
375088647,100.3312,-63.8426,11.18,G07036;G07077
375089071,100.2428,-63.0891,11.89,G07077
375090561,100.3416,-60.4334,11.44,G07077
149037641,78.5256,-62.5667,10.26,G07036;G07077
149106873,80.608,-60.2401,11.8,G07077
149121369,80.7528,-63.5926,11.05,G07077
149126329,81.1066,-63.1262,11.55,G07077
149174576,81.4586,-63.0617,11.74,G07077
149175562,81.6272,-61.3459,11.61,G07077
149175936,81.6957,-60.427,11.75,G07036;G07077
149219729,82.2293,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149253433,82.7555,-60.9449,11.66,G07077
149268934,82.7023,-63.7991,11.69,G07077
149273522,82.9862,-63.7418,11.95,G07077
149304271,83.2151,-64.1803,11.0,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392671,84.2664,-62.4486,11.51,G07077
149423021,84.372,-62.0754,10.81,G07077
149423436,84.404,-61.1529,12.1,G07077
149450404,84.874,-61.0038,11.63,G07077
149497903,85.7399,-60.0502,12.47,G07077
198079204,64.1578,-59.3218,12.46,G07077
220392861,68.4869,-57.5818,11.58,G07077
220393289,68.3556,-55.9618,11.96,G07077
220394167,68.5409,-55.1701,11.65,G07077
220394928,68.5426,-58.2644,11.63,G07077
220395550,68.7821,-58.9346,11.8,G07077
220397755,68.9397,-57.3877,11.6,G07077
220404695,69.8804,-59.5892,11.84,G07077
220405602,69.9907,-56.762,11.95,G07077
220406072,70.1066,-55.1079,12.11,G07077
220408527,70.4935,-58.3834,11.25,G07077
220409907,70.6133,-54.4194,12.0,G07077
220418843,71.7073,-58.0504,12.37,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3313,-57.8765,11.64,G07077
220427787,72.7699,-57.0568,12.04,G07077
220428148,72.7476,-58.2581,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429111,72.9915,-58.2863,12.36,G07077
220431884,73.106,-59.0686,12.11,G07077
220432508,73.4396,-58.767,12.41,G07077
220438663,73.9422,-57.4391,11.77,G07077
220474892,75.4076,-57.2798,12.09,G07077
220475225,75.4304,-56.1978,11.66,G07077
220480788,76.1091,-57.5277,12.35,G07077
257720786,78.3467,-58.7269,11.86,G07077
259444498,70.1061,-53.6691,11.9,G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
309792137,80.0335,-60.5287,11.65,G07077
350295193,83.402,-56.6805,12.18,G07077
350335778,84.3482,-58.6383,11.48,G07036;G07077
350336132,84.3447,-57.5134,9.97,G07077
350336291,84.2687,-57.1249,12.22,G07077
350345619,84.7487,-56.767,12.3,G07077
350429853,84.6546,-54.5023,11.92,G07077
350430237,84.9629,-54.2488,12.14,G07077
350433143,85.0487,-58.4695,10.48,G07036;G07077
350443648,85.324,-58.0562,10.94,G07036;G07077
350445591,85.5299,-57.1616,10.61,G07077
350479736,85.8622,-59.228,12.01,G07077
350480038,85.8417,-58.5489,11.78,G07077
350480156,85.9387,-58.2649,11.28,G07077
350518586,86.1853,-55.8363,10.16,G07036;G07077
350520090,86.2101,-59.3081,12.08,G07077
358402454,78.1795,-55.773,11.57,G07077
358402551,78.0161,-56.0283,12.12,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710822,72.4007,-61.7385,12.01,G07077
358806653,72.324,-60.3988,12.34,G07077
364301761,78.1364,-60.7213,12.08,G07077
372816361,66.9576,-59.3148,11.78,G07077
381949094,76.4298,-57.3964,12.03,G07077
381952531,76.9471,-56.4111,11.41,G07077
381975209,77.0757,-57.0887,12.14,G07077
381975361,77.0982,-56.6182,10.88,G07077
381976246,77.5059,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
381977027,77.5468,-57.379,12.3,G07077
382030496,78.6927,-57.0167,11.38,G07077
382032579,78.838,-56.476,11.99,G07077
382032987,78.9329,-57.7118,9.95,G07036;G07077
382042321,79.0958,-57.865,11.47,G07036;G07077
382042374,79.1968,-57.7018,11.48,G07036;G07077
382042754,79.2302,-56.5818,11.15,G07077
382045620,79.2647,-58.7278,11.37,G07036;G07077
382069622,79.7364,-58.5641,12.18,G07077
382147949,80.4849,-58.1532,11.74,G07077
382148384,80.6191,-59.4233,12.01,G07077
382186585,81.2802,-59.1099,11.74,G07077
382189151,81.2984,-55.6246,9.96,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382245719,81.9331,-55.732,11.44,G07077
382256203,82.3092,-59.6035,11.61,G07077
382258315,82.4924,-54.447,12.46,G07077
382265683,82.5851,-59.8292,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302205,83.2623,-58.8418,11.99,G07077
382302906,83.3324,-56.7062,11.65,G07077
38507943,62.1239,-62.3641,11.46,G07077
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38507980,62.0802,-62.4747,12.14,G07077
38515255,62.6153,-62.1788,10.62,G07036;G07077
38584681,63.8095,-63.1008,11.93,G07077
38602626,64.4669,-62.8428,12.46,G07077
38603487,64.2702,-61.6761,12.32,G07077
38605815,64.5613,-61.4096,12.47,G07077
38633112,64.8231,-59.9658,10.35,G07077
38679045,65.3356,-61.5604,11.78,G07077
38683223,65.7573,-61.3204,10.81,G07077
38813085,67.7747,-62.5431,11.79,G07077
38813176,67.7993,-62.2783,12.24,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38909361,69.7764,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38954528,70.1995,-60.6204,11.53,G07077
393491941,67.4941,-56.643,12.4,G07077
396694704,65.1847,-59.9176,11.37,G07036;G07077
55270430,76.3614,-62.3648,11.99,G07077
55270688,76.2959,-61.6449,12.3,G07077
55270702,76.2812,-61.61,11.92,G07077
55271734,76.5083,-61.1591,11.95,G07077
55272182,76.5445,-62.3071,12.04,G07077
55273215,76.4098,-64.2526,10.74,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55296864,76.9765,-60.8799,12.28,G07077
55369751,77.5339,-62.9072,11.98,G07077
55449970,70.4821,-60.9719,10.82,G07077
55476774,71.2606,-60.4181,11.36,G07077
55501614,71.9753,-60.5896,11.6,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523582,72.1109,-62.4681,12.18,G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0538,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55605417,73.5912,-62.9118,11.86,G07077
55651898,73.9728,-60.7116,11.6,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55746096,74.7543,-61.3801,12.18,G07077
55746549,74.6912,-60.2321,11.94,G07077
55760020,75.3088,-63.5839,12.24,G07077
55850403,75.9844,-61.5086,10.89,G07077
55851108,76.0454,-63.0406,11.93,G07077
