TICID,RA,Dec,Tmag,Keywords
180995270,172.833,-36.3974,13.02,G08046;G08137
181063703,173.428,-39.0209,14.63,G08046;G08137
181086985,173.6854,-39.3663,13.75,G08046;G08137
181108619,173.8338,-35.8717,10.47,G08137
181108622,173.8465,-35.8787,13.1,G08137
181114779,174.0399,-40.1844,11.72,G08137
181150051,174.0673,-38.0367,9.59,G08158;G08137
181151122,174.0021,-36.5897,9.82,G08046;G08137
181161373,174.4511,-36.2132,11.51,G08137
181206404,174.5525,-36.7203,11.65,G08137
181206519,174.5282,-36.5693,13.17,G08046;G08137
181229149,174.9374,-37.4854,14.8,G08046;G08137
23325655,167.3067,-30.0279,9.19,G08158;G08137
23480025,168.5266,-33.4093,10.97,G08137
23500615,168.8628,-33.8054,10.51,G08137
23558789,169.164,-34.9514,11.59,G08137
23586456,169.5302,-34.219,13.85,G08137
23610829,169.72,-31.026,11.61,G08137
23612156,169.7519,-33.5706,10.52,G08137
277958255,177.759,-36.1964,13.07,G08137
278016010,177.8666,-35.9578,10.49,G08046;G08137
278017086,178.0464,-37.4092,10.84,G08137
278049931,178.2404,-36.5474,10.8,G08137
303732826,168.7671,-34.1472,12.44,G08046;G08137
306925567,178.5689,-37.0686,11.71,G08137
306996646,178.6229,-37.1328,12.0,G08137
345135732,177.1004,-37.4804,9.8,G08158;G08137;20SECONDTARGET
345135733,177.0984,-37.4803,11.62,G08137;G08158
345194639,177.4406,-36.7888,11.65,G08137
364939152,169.8362,-29.7518,10.57,G08137
448695529,177.5719,-34.1191,12.89,G08137
448740792,182.1327,-35.4953,9.31,G08046;G08137
448741117,182.1342,-33.2846,10.2,G08158;G08137
448744245,182.444,-32.2227,12.32,G08137
454051100,176.1258,-38.3428,13.79,G08137
454068464,176.2562,-36.1472,14.59,G08137
454104578,176.8733,-36.4841,14.62,G08046;G08137
454105324,176.885,-37.548,13.71,G08046;G08137
57151429,170.3211,-34.7794,9.95,G08158;G08137;20SECONDTARGET
57151431,170.3221,-34.7806,9.97,G08158;G08137
57153339,170.4183,-33.91,10.69,G08137
57183789,170.6307,-35.6933,13.41,G08046;G08137
57184674,170.7123,-34.3769,11.67,G08137
57302135,171.3395,-30.1741,11.22,G08137
57302530,171.4136,-30.9407,10.48,G08137
57303793,171.3368,-33.2378,10.96,G08137
57351992,171.7031,-33.0656,10.53,G08046;G08137
57353297,171.6505,-35.1923,13.36,G08046;G08137
57375576,172.0072,-32.8985,11.07,G08137
57404590,172.0227,-33.4115,9.57,G08046;G08137
57406394,172.052,-30.1715,11.33,G08137
57445529,172.2568,-34.5134,13.85,G08137
57466067,172.5532,-35.848,10.8,G08137
57467365,172.703,-33.9541,12.83,G08046;G08137
57469249,172.6139,-30.5624,10.68,G08137
57513388,172.9795,-34.6077,9.38,G08158;G08137
57528284,173.0283,-30.3021,10.73,G08137
57528302,173.0755,-30.3313,13.73,G08137;20SECONDTARGET
57610880,173.6135,-32.2193,11.38,G08119;G08137
57612854,173.6118,-35.4738,14.85,G08046;G08137
57650184,173.7819,-35.4053,10.82,G08137
57719552,174.5069,-30.0292,9.97,G08158;G08137
57788126,174.4555,-34.9935,10.37,G08137;20SECONDTARGET
57795777,174.9429,-34.7712,13.93,G08046;G08103;G08137
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
941022639,174.7093,-38.5004,15.91,G08137;G08137
102689293,155.4598,-41.9827,12.54,G08137
103107644,156.3367,-42.6983,10.97,G08046;G08137;G08158
103553043,157.4703,-41.9814,11.71,G08046;G08137
105653795,156.0906,-36.9016,10.88,G08046;G08137
105710145,156.5083,-41.0983,10.8,G08137;G08158
105915853,157.3691,-38.3941,14.74,G08137
106081014,157.8878,-40.2478,14.86,G08103;G08137
106083343,157.9064,-37.8211,12.5,G08046;G08137
106193775,158.3898,-36.9683,14.14,G08046;G08137
106311499,158.8529,-37.704,13.65,G08046;G08137
106369570,159.0857,-41.5167,14.85,G08046;G08137
106399675,159.344,-40.3209,13.36,G08046;G08137
106609564,160.2658,-40.4217,14.08,G08046;G08137
106634282,160.446,-40.6846,12.86,G08046;G08137
106756918,160.8411,-41.3776,12.1,G08046;G08137
106757680,160.9018,-41.8463,12.34,G08137;20SECONDTARGET
106882745,161.4612,-37.9163,14.21,G08046;G08137
106904613,161.4925,-37.7138,14.77,G08046;G08137
106906779,161.7279,-36.9423,14.64,G08046;G08137
106987180,161.672,-39.8234,9.38,G08046;G08137
106992568,161.7804,-38.4996,13.76,G08046;G08137
107012482,161.9357,-40.3979,15.09,G08046;G08137
146172601,157.849,-42.4525,14.85,G08103;G08137
146527879,159.0238,-43.1044,13.95,G08103;G08137
146717415,160.1031,-44.2325,12.26,G08119;G08119;G08137
146717420,160.1019,-44.2333,11.45,G08137;20SECONDTARGET
146883975,160.9742,-42.7148,14.13,G08103;G08137
146941952,161.2876,-42.7632,9.36,G08046;G08137
147278799,162.5523,-43.7379,12.88,G08046;G08137
147344913,162.8389,-42.1124,11.59,G08137
151639642,166.9214,-36.1002,10.9,G08137;20SECONDTARGET
151679995,166.918,-38.8556,14.03,G08046;G08137
151738485,167.4573,-38.4691,12.7,G08046;G08137
151790016,167.9144,-36.7161,14.81,G08046;G08137
151791691,167.9035,-38.8902,11.31,G08137
151859499,168.1483,-40.4309,14.16,G08046;G08137
151860832,168.219,-41.7714,10.5,G08137
151915922,168.49,-41.1836,10.33,G08137
151960246,169.0235,-38.0647,10.97,G08046;G08137
151962240,169.1078,-40.511,14.87,G08137
152059149,169.5265,-39.8178,11.64,G08137
152149810,170.1324,-41.5338,14.53,G08046;G08137
158195536,162.2498,-41.304,12.21,G08046;G08137
158200352,162.4862,-37.4482,11.57,G08046;G08137
158292282,162.8532,-40.076,14.99,G08046;G08137
158295551,163.1235,-40.5367,13.33,G08046;G08137
158296367,162.9966,-39.6818,14.48,G08046;G08137
158328237,163.0743,-38.2058,14.47,G08046;G08137
158378988,163.378,-38.7948,13.04,G08046;G08137
158379020,163.3514,-38.7612,10.58,G08046;G08137
158405309,163.4703,-41.3677,12.17,G08046;G08137
158411393,163.8505,-36.2749,11.53,G08046;G08137
158451551,163.7521,-41.0178,11.14,G08137
158455853,163.9518,-38.3196,13.58,G08046;G08137
158500795,164.0573,-38.2044,11.05,G08046;G08137
158503974,164.0373,-41.7855,13.51,G08046;G08137
158640443,164.8755,-41.3586,9.67,G08046;G08137
158717958,165.3028,-41.6632,12.1,G08137
158718721,165.4378,-41.4678,10.17,G08137
178342208,164.3878,-42.9821,11.33,G08046;G08137
29845113,165.6752,-36.1454,13.43,G08046;G08137
29847084,165.9646,-37.1967,14.39,G08137
29912731,165.9791,-38.3189,10.55,G08046;G08137
29915678,166.1865,-37.8962,10.02,G08046;G08137
29937142,166.435,-37.9168,12.34,G08046;G08137
29979567,166.6082,-40.3258,14.21,G08137
393478594,167.7555,-42.2853,9.72,G08046;G08137
448415687,165.6656,-32.7383,10.13,G08046;G08137
448471827,165.7953,-34.6096,12.62,G08046;G08137
448589888,166.3016,-35.6967,14.41,G08046;G08137
49003558,164.1024,-35.3486,13.53,G08046;G08137
49047002,164.4049,-35.8431,14.89,G08046;G08137
49102709,165.2732,-35.2229,10.23,G08046;G08137
49173897,165.3944,-34.1826,13.7,G08046;G08137
49178630,165.4657,-34.7048,9.64,G08046;G08158;G08137
49178826,165.4418,-35.0383,13.74,G08046;G08137
53735569,158.1542,-35.2973,13.37,G08046;G08137
53858766,158.8671,-35.2021,13.14,G08046;G08137
54040633,159.7381,-33.7047,14.27,G08046;G08137
54199152,160.8603,-32.6575,11.91,G08046;G08137
54253554,161.1997,-34.7174,13.26,G08137;20SECONDTARGET
54358846,161.8436,-35.7219,13.89,G08046;G08137
1046897649,202.4126,-53.3503,13.63,G08137
15363163,185.1081,-50.086,12.53,G08046;G08137
15371740,185.1839,-52.257,9.58,G08046;G08137
15372879,185.2086,-52.4958,13.69,G08137
15373882,185.0955,-52.7046,10.46,G08158;G08137;G08137
15442215,185.1128,-53.6699,12.21,G08137
15443102,185.2948,-53.8481,13.41,G08137
15446986,185.278,-52.2115,14.27,G08137
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15529268,185.4552,-51.8454,12.49,G08137
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160203526,189.2815,-51.1322,12.95,G08046;G08137
160204059,189.4531,-52.163,10.81,G08137;G08158
160523545,189.5695,-50.7748,12.71,G08046;G08137
160523885,189.441,-51.2795,12.57,G08137
160827811,189.8467,-52.1793,13.3,G08033;G08137
160828238,189.7155,-52.8691,12.86,G08137
160828552,189.8314,-53.2711,13.29,G08137
160838312,189.7808,-51.5048,14.3,G08137
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161156771,190.0708,-49.7656,11.4,G08137
161162567,189.8256,-49.9978,13.04,G08137
161461436,190.194,-52.1847,10.97,G08137;G08158
161467050,190.176,-51.7422,13.78,G08137
161471143,190.1918,-52.1846,13.73,G08137
161734785,190.4466,-51.1685,13.84,G08137
161738781,190.4788,-48.3237,13.21,G08046;G08137
161740136,190.2269,-50.5321,10.66,G08158;G08137
161740172,190.2368,-50.6335,12.53,G08137
161740291,190.267,-50.8813,13.66,G08137
161740481,190.4238,-51.4842,13.48,G08137
162085246,190.4984,-52.6175,12.5,G08137
162404225,190.7705,-49.5186,13.65,G08137
162404226,190.7685,-49.5198,11.61,G08137
162404506,190.5318,-49.8843,13.78,G08137
162701166,190.7997,-52.7586,13.16,G08137
162701588,190.985,-53.5732,12.22,G08137
163032344,190.9629,-51.127,10.3,G08137
163040203,190.9404,-50.5684,14.36,G08137
163042241,191.2058,-49.3133,11.3,G08137;G08158
163340818,191.0697,-52.6572,12.6,G08137
163345604,191.1881,-51.5571,14.03,G08137
163347142,191.2083,-53.124,13.68,G08137
163347230,191.1946,-53.2739,13.54,G08046;G08137
163656130,191.229,-48.3364,14.51,G08046;G08137
163947402,191.4741,-52.6976,10.3,G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
163953017,191.5739,-51.7001,10.98,G08137
163954001,191.5438,-53.9189,12.23,G08137
164293636,191.6754,-51.0296,13.64,G08137
164294272,191.6601,-53.063,13.23,G08137
164300112,191.694,-53.0658,13.17,G08137
164304284,191.6294,-50.908,14.11,G08137
164582297,191.9462,-50.4564,11.52,G08046;G08137
164582869,191.8083,-52.4417,9.49,G08046;G08137
164583598,191.9471,-48.7175,15.15,G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
164594119,191.7778,-52.6944,12.06,G08137
164910620,192.1172,-49.2652,10.47,G08137
164917186,192.0412,-51.1262,13.46,G08046;G08137
165274358,191.981,-49.0192,13.65,G08046;G08137
165275145,192.296,-51.8772,10.6,G08137
165590041,192.4424,-51.2091,12.69,G08046;G08137
165903395,192.4561,-47.9787,12.28,G08137
165904329,192.5878,-49.8625,12.24,G08137
165904363,192.4252,-49.8879,13.33,G08046;G08137
165909066,192.4432,-47.9757,12.47,G08137;G08158
165911097,192.6375,-48.2538,14.27,G08046;G08137
165912675,192.6414,-48.449,14.81,G08137
166235903,192.5701,-51.5104,13.28,G08046;G08137
166236391,192.7728,-52.8868,10.83,G08158;G08137
166558572,192.7139,-51.9433,10.68,G08158;G08137
166559647,192.7154,-51.9431,13.49,G08046;G08137
166560208,192.8522,-49.7166,14.43,G08046;G08137
166564777,192.7299,-52.3863,13.85,G08137
166877527,192.9949,-53.2519,15.07,G08046;G08137
166882500,192.9681,-49.6098,12.1,G08137
167208813,193.0898,-50.907,13.78,G08046;G08137
167209469,193.216,-53.0355,12.74,G08137
167862882,193.4192,-53.7986,10.67,G08137
168170826,193.5503,-49.5784,13.92,G08046;G08137
168171246,193.4847,-50.5045,10.23,G08137
168505497,193.6038,-50.7367,13.89,G08137
168507539,193.6026,-52.475,14.35,G08137
168511614,193.6267,-50.5302,11.49,G08137;G08158
168512738,193.8488,-53.7665,10.43,G08137
168517159,193.5982,-53.1865,14.04,G08137
168836849,193.8245,-48.9158,14.72,G08137
168840612,193.8505,-50.2678,12.64,G08137
169155829,194.0036,-51.9086,12.42,G08137
169475548,194.2515,-53.6873,14.32,G08137
169475779,193.9827,-53.9254,12.22,G08137;G08158
169477384,194.1383,-50.7543,14.64,G08137
169480490,194.1586,-52.1556,14.25,G08137
169995922,194.3984,-52.9603,13.63,G08046;G08137
170317177,194.7874,-48.5126,12.77,G08046;G08137
170324620,194.7639,-47.9858,14.74,G08046;G08137
170661214,194.7174,-53.4991,14.21,G08137
170662296,194.6961,-50.1178,14.55,G08137
170663259,194.7642,-53.9224,14.08,G08137
170664923,194.7284,-51.2685,14.85,G08137
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21014415,186.7444,-53.6308,12.38,G08137
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21108089,186.688,-51.8972,12.99,G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21109247,186.7363,-51.3032,11.34,G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21110031,186.7806,-50.8723,14.32,G08137
21112004,186.7113,-49.7772,12.09,G08046;G08137
21164029,186.9722,-49.6046,12.33,G08033;G08137
241279195,203.382,-51.1717,12.11,G08033;G08137
241289379,203.6793,-52.8698,14.01,G08046;G08137
241291714,203.5648,-51.9418,12.06,G08033;G08137
241292985,203.6882,-51.353,12.95,G08046;G08137
241295657,203.6155,-50.0998,14.14,G08137
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241359894,204.4764,-50.9932,12.73,G08137
241360022,204.4534,-51.0364,12.63,G08137
241360142,204.4645,-51.0843,13.01,G08046;G08137
241361672,204.5403,-51.6632,13.99,G08137
241363085,204.5467,-52.2404,9.89,G08046;G08158;G08137
241375625,204.7168,-51.0853,13.05,G08046;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241392172,204.8412,-52.4546,14.35,G08137
241392227,204.82,-52.4768,13.89,G08137
241396941,204.8473,-53.0629,9.56,G08046;G08137
241405389,205.002,-51.8276,14.75,G08137
241406701,205.0755,-51.2841,13.88,G08046;G08137
241421007,205.346,-51.1892,13.39,G08137
241435628,205.516,-51.3827,12.19,G08137
241436787,205.3629,-50.9193,12.88,G08046;G08137
241467204,205.7972,-51.9366,13.15,G08046;G08137
241528611,206.4829,-52.3739,10.15,G08046;G08137
241552919,206.7307,-52.2788,13.06,G08137
241585982,207.0542,-52.1698,11.79,G08046;G08137
241615677,207.4758,-51.8665,13.57,G08046;G08137
244839414,196.4616,-53.0718,11.29,G08137
244842077,196.3147,-51.8828,12.53,G08137
244842616,196.3058,-51.6393,13.58,G08137
244862324,196.4096,-49.9932,13.47,G08046;G08137
244862329,196.4519,-49.991,13.35,G08046;G08137
244863750,196.3106,-49.3165,14.58,G08046;G08137
244865599,196.3724,-48.2064,10.25,G08137;20SECONDTARGET
244866317,196.5042,-48.1002,13.56,G08137
244867447,196.5104,-48.7866,13.43,G08046;G08137
244868635,196.6059,-49.4737,13.73,G08046;G08137
244882954,196.6642,-51.9958,12.98,G08137
244882956,196.6668,-51.9942,9.69,G08046;G08158;G08137
244902151,196.805,-50.4156,14.21,G08046;G08137
244907449,196.9883,-48.3237,12.68,G08137
244929497,196.9673,-51.1934,10.6,G08137
244940011,197.0279,-52.4534,13.11,G08046;G08137
244943765,197.1354,-50.8922,12.2,G08137;20SECONDTARGET
244948227,197.1193,-49.7394,14.38,G08137
244949742,197.0357,-49.3153,13.66,G08137
244972544,197.2619,-51.0771,12.79,G08137
244976219,197.3383,-52.631,12.86,G08137
244998821,197.4999,-52.9444,14.82,G08046;G08137
245002119,197.4552,-51.5962,14.1,G08137
245005801,197.4524,-49.9134,14.28,G08137
245006637,197.4314,-49.5182,12.16,G08137
245008998,197.4399,-48.2832,13.1,G08046;G08137
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245034365,197.6799,-52.2168,12.83,G08137
245050667,197.7539,-53.4571,13.47,G08046;G08137
245056300,197.9221,-52.3837,14.24,G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067961,197.7633,-48.8756,13.43,G08046;G08137
245075679,197.9752,-50.7095,13.44,G08046;G08137
245076654,198.0166,-51.1089,11.94,G08137
245095417,198.0409,-51.9679,12.72,G08137
245097161,197.9592,-52.585,14.01,G08046;G08137
245099541,198.0839,-53.4343,14.21,G08137
245099840,198.0763,-53.5457,10.64,G08137
245101687,198.2612,-53.7548,13.48,G08046;G08137
245124723,198.1463,-51.5274,14.89,G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245132512,198.2805,-48.2615,12.38,G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245165318,198.6972,-48.3469,12.23,G08137
245167404,198.7307,-49.3524,12.79,G08137
245177949,198.7825,-53.4241,14.22,G08046;G08137
245197707,198.9605,-53.2308,14.17,G08137
245197716,198.9626,-53.2285,12.69,G08137
245200160,198.9275,-52.4277,12.89,G08137
245205944,198.8739,-50.2556,12.84,G08137
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
245224305,198.8515,-49.5676,12.1,G08137
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245235781,199.0962,-51.4738,14.73,G08033;G08137
245235788,199.0965,-51.4757,13.98,G08137
245266758,199.3465,-51.3716,14.6,G08137
245271344,199.3204,-49.5677,14.35,G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245273977,199.2105,-48.3047,14.57,G08137
245295551,199.4218,-49.862,11.3,G08137
245295599,199.42,-49.885,12.1,G08137
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245300722,199.4459,-51.8949,13.27,G08046;G08137
245304994,199.487,-53.299,9.65,G08033;G08158;G08137
245306741,199.4889,-53.8438,12.23,G08137
245338705,199.731,-51.1165,13.89,G08137
245339150,199.5959,-50.9583,13.04,G08137
245359016,199.8285,-49.0667,12.85,G08137
245360635,199.8097,-49.7422,14.32,G08137
245363375,199.7562,-50.7793,13.36,G08046;G08137
245379794,199.7784,-52.3729,14.25,G08137
245382197,199.9133,-53.1399,12.68,G08137
245388082,199.9911,-52.9521,10.28,G08137
245388099,199.9847,-52.9465,13.36,G08137
245431787,200.1375,-49.4644,11.03,G08137
245433457,200.2128,-50.1457,13.43,G08137
245438589,200.1823,-52.0082,12.61,G08137
245439740,200.1838,-52.4055,13.28,G08137
245453770,200.3624,-51.0053,13.42,G08137
245453782,200.3611,-51.0028,12.22,G08137
245454701,200.2973,-50.6587,12.57,G08046;G08137
245486342,200.35,-48.8642,14.37,G08046;G08137
248088756,193.265,-47.7684,12.81,G08137
248112273,193.6047,-45.6698,10.62,G08137
248129790,193.6307,-46.1269,9.18,G08158;G08137
248132668,193.917,-47.4044,13.54,G08046;G08137
248152409,194.0043,-46.1256,14.62,G08137
248152431,193.9913,-46.1368,14.12,G08137
248163532,193.9746,-47.5851,12.45,G08137
248185023,194.3218,-46.4481,12.9,G08137;G08158
248187285,194.4515,-47.6237,14.68,G08046;G08137
248205517,194.7075,-45.007,13.83,G08046;G08137
248246284,195.0009,-45.2306,13.07,G08046;G08137
248249182,195.0374,-47.6205,12.73,G08137
253063378,194.3275,-59.0339,12.84,G08137
253067979,194.3471,-58.3405,13.61,G08137
253079544,194.354,-56.081,14.33,G08137
253092415,194.4961,-55.4865,14.42,G08137
253094240,194.4258,-55.973,12.45,G08137
253096158,194.5506,-56.4325,10.76,G08137
253096749,194.519,-56.5673,13.74,G08137
253119296,194.6619,-59.5467,12.95,G08137
253119306,194.6595,-59.5447,12.32,G08137
253130260,194.7609,-57.7401,13.36,G08137
253151299,194.9713,-55.5245,11.23,G08046;G08137
253171967,195.0084,-59.4805,14.15,G08137
253172307,194.9405,-59.5329,12.21,G08137
253176053,195.1392,-59.829,13.18,G08137
253195717,195.0867,-56.3909,14.08,G08137
253196430,195.0866,-56.229,10.84,G08137
253198254,195.1579,-55.7903,11.78,G08137
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253207492,195.3318,-54.7439,14.49,G08137
253210525,195.3737,-55.5314,13.89,G08137
253211111,195.3336,-55.6794,13.12,G08137
253213353,195.2663,-56.2187,12.72,G08137
253227810,195.4248,-58.8574,12.84,G08137
253228710,195.4395,-58.9915,12.39,G08137
253228981,195.2852,-59.0316,11.4,G08137;G08158
253233074,195.3549,-59.6465,12.6,G08137
253236179,195.5322,-59.8154,13.14,G08046;G08137
253239639,195.498,-59.3399,13.39,G08137
253249438,195.6137,-57.8801,14.45,G08137
253250144,195.5995,-57.7651,12.65,G08137
253251839,195.452,-57.4625,12.99,G08137
253270831,195.656,-54.9937,9.59,G08158;G08137
253274834,195.6605,-55.9931,13.78,G08137
253288822,195.6617,-58.5048,13.49,G08137
253309679,195.9618,-58.3485,10.63,G08137
253313248,195.9315,-57.7571,12.74,G08137
253317750,195.9209,-56.9627,14.75,G08137
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253319679,195.9201,-56.5817,12.13,G08137;20SECONDTARGET
253327702,195.9552,-54.6121,10.32,G08137
253345602,196.1678,-57.5399,12.63,G08137
253352347,196.1432,-58.6627,14.29,G08137
253374215,196.3237,-57.9711,9.37,G08046;G08137
253391170,196.3324,-54.4162,14.22,G08137
253434221,196.7332,-58.1111,10.09,G08137
253449327,196.8781,-55.0391,10.44,G08119;G08119;G08137
253449347,196.8789,-55.0332,10.24,G08137;20SECONDTARGET
253451458,196.8531,-54.4605,13.03,G08137
253451463,196.8051,-54.4591,13.65,G08137
253457390,196.9952,-55.1317,13.78,G08046;G08137
253461761,196.8972,-56.2104,13.96,G08137
253465344,197.0566,-56.9732,14.77,G08137
253493819,197.159,-58.5158,13.4,G08137
253499188,197.1797,-57.6889,9.4,G08101;G08137
253501247,197.2585,-57.3337,11.29,G08137
253517052,197.4929,-54.2972,12.51,G08137
253517149,197.4668,-54.329,10.47,G08137;G08158
253518845,197.411,-54.7869,10.51,G08137
253521513,197.5045,-55.4575,9.1,G08046;G08137
253956777,199.1506,-55.717,13.89,G08046;G08137
255844566,186.1132,-51.6763,13.01,G08137
255845658,185.9881,-52.2169,13.32,G08046;G08137
256137732,199.3835,-56.9239,13.57,G08137
256164802,199.4674,-56.2666,9.52,G08101;G08137
256168939,199.4835,-54.9283,13.09,G08046;G08137;G08158
256168982,199.4684,-54.9118,13.24,G08046;G08137
256331423,199.9015,-56.8995,9.76,G08101;G08137
256339165,199.8132,-54.8081,9.12,G08046;G08137
256340822,199.9924,-54.3124,12.45,G08137
256461348,200.0364,-54.1009,11.22,G08137
256811372,200.3738,-56.0466,12.78,G08137
256811990,200.247,-55.9684,10.46,G08137
256827620,200.3898,-54.0295,14.86,G08137
256916962,200.6066,-56.3405,9.31,G08101;G08137
258525050,196.745,-46.4861,12.12,G08137
258838375,197.7968,-47.0175,14.15,G08046;G08137
260648562,186.6693,-50.7024,12.52,G08137
260769622,189.2156,-48.8858,13.74,G08046;G08137
260772424,189.1022,-50.3454,12.83,G08046;G08137
260773190,189.0733,-50.7118,10.36,G08137;G08158
260773390,189.2256,-50.8161,14.7,G08137
260777243,189.0936,-52.4954,10.55,G08137
260778617,189.0563,-53.0259,12.98,G08137;G08158
260779086,189.103,-53.1958,14.79,G08137
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
260940739,201.7084,-51.3874,10.74,G08137
260941355,201.7174,-51.6367,13.6,G08137
260946240,201.5935,-53.4116,13.55,G08137
260996450,203.1055,-53.7371,14.88,G08137
260997529,203.1052,-53.3903,11.6,G08033;G08137
260997530,203.112,-53.3894,13.07,G08137
260999506,203.165,-52.6999,12.48,G08137
261000605,203.1416,-52.2989,12.49,G08137
261001304,203.0477,-52.0303,13.16,G08137
261003559,203.0506,-51.18,14.24,G08137
261005153,203.1124,-50.5048,12.6,G08137
261005173,203.1081,-50.4985,12.65,G08137
261267740,203.8222,-51.4568,14.55,G08137
261572390,185.8231,-54.1883,13.21,G08137
261674916,185.8092,-55.6713,12.31,G08137;G08158
261759545,193.6838,-54.028,13.21,G08046;G08137
261851005,193.6515,-54.2363,12.72,G08137
261988619,193.6442,-58.4615,12.89,G08137
261988875,193.6442,-58.5031,14.36,G08137
261991206,193.7628,-58.8448,13.96,G08137
261992821,193.7897,-59.0717,11.56,G08137
261994855,193.6849,-59.3534,12.39,G08137
262240975,199.7512,-56.1863,11.68,G08033;G08137
262248639,199.5852,-54.3591,9.38,G08046;G08137
271208131,186.4497,-55.5819,14.26,G08137
271221172,186.7405,-55.7722,13.62,G08137
271628758,187.0535,-55.3781,13.79,G08137
271628774,187.0369,-55.3818,11.65,G08137
271628871,187.1566,-55.4091,14.55,G08137
271630852,186.9859,-55.8939,13.05,G08137
271946735,187.3693,-55.9711,12.75,G08137
271948049,187.3032,-55.6269,13.3,G08046;G08137;G08158
272315886,187.6997,-56.5709,12.23,G08137
272404751,187.6117,-55.6828,13.59,G08046;G08137
272406997,187.7295,-55.0804,12.42,G08137
272407002,187.7293,-55.0789,13.91,G08137
272408991,187.6561,-54.5194,10.58,G08137
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
272810842,188.1877,-55.3885,14.86,G08137
272905062,188.1939,-54.0471,13.76,G08137
272905971,188.3645,-54.0584,13.54,G08046;G08137
272913163,188.2348,-55.9491,14.79,G08137
273020657,188.3904,-57.2353,9.83,G08046;G08137
273021676,188.3374,-57.435,13.31,G08137
273276384,188.5773,-57.1766,12.12,G08033;G08137
273310905,185.7794,-50.5121,14.37,G08046;G08137
273312461,185.7748,-51.3008,12.15,G08137
273312469,185.7757,-51.304,14.95,G08137
273313069,185.7737,-51.598,14.73,G08137
273313146,185.619,-51.6426,13.86,G08137
273314177,185.6589,-52.0971,12.29,G08137
273314502,185.6955,-52.2513,13.33,G08046;G08137
273317953,185.6766,-53.5826,14.27,G08137
273384330,185.8615,-52.7123,14.35,G08137
273384920,185.821,-52.4783,12.08,G08137
273388844,185.8498,-50.6962,10.42,G08137
273446773,188.7178,-56.8803,14.0,G08137
273447192,188.7585,-56.969,13.04,G08046;G08137
273448034,188.7873,-57.1019,12.83,G08137
273459191,186.2285,-52.0045,9.24,G08158;G08137
273460338,186.2558,-52.2708,11.84,G08137
273460357,186.2524,-52.2742,14.17,G08137
273461305,186.2892,-52.486,13.34,G08046;G08137
273707187,188.8519,-57.2086,12.29,G08137
273712085,188.9971,-56.3018,11.89,G08033;G08137
273817884,189.2354,-54.2049,12.01,G08137;20SECONDTARGET
273817886,189.2453,-54.2051,9.56,G08119;G08158;G08137
273821594,189.1039,-55.1196,12.62,G08137
287662581,184.7405,-54.695,11.19,G08046;G08137
287669029,198.6063,-47.7842,12.45,G08046;G08137
288093002,185.1165,-54.5938,12.59,G08137
288098433,187.1522,-49.8031,13.12,G08137
288098511,187.1258,-49.8423,11.84,G08137
288213495,187.0846,-52.4844,14.46,G08137
288224717,187.3017,-50.9075,13.44,G08046;G08137
288225504,187.2698,-50.5143,11.18,G08137
288281326,187.3674,-50.0354,12.98,G08046;G08137
288281452,187.2784,-49.9747,10.88,G08137
288282169,187.2647,-49.5696,13.79,G08033;G08137
288288397,187.5737,-49.9666,14.53,G08137
288369368,187.548,-52.017,11.19,G08046;G08137
288376902,192.4817,-46.1271,11.78,G08046;G08137
288461262,200.8025,-55.0734,14.31,G08137
288464174,200.6764,-55.7225,14.79,G08137
288884531,200.9712,-55.544,14.02,G08137
289027718,201.8823,-56.2985,13.95,G08033;G08137
