TICID,RA,Dec,Tmag,Keywords
244934834,196.9091,-53.4599,5.78,G08046;20SECONDTARGET
244940011,197.0279,-52.4534,13.11,G08046;G08137
244998821,197.4999,-52.9444,14.82,G08046;G08137
245008998,197.4399,-48.2832,13.1,G08046;G08137
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245050667,197.7539,-53.4571,13.47,G08046;G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067961,197.7633,-48.8756,13.43,G08046;G08137
245075679,197.9752,-50.7095,13.44,G08046;G08137
245097161,197.9592,-52.585,14.01,G08046;G08137
245101181,198.1931,-53.9305,8.02,G08046
245101687,198.2612,-53.7548,13.48,G08046;G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245177949,198.7825,-53.4241,14.22,G08046;G08137
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245275641,199.3949,-48.3605,12.43,G08046
245298317,199.4712,-50.9802,11.2,G08046;G08137;G08158
245300722,199.4459,-51.8949,13.27,G08046;G08137
245338260,199.645,-51.2859,6.19,G08046
245363375,199.7562,-50.7793,13.36,G08046;G08137
245430125,200.2148,-48.7223,8.9,G08046
245430397,200.1919,-48.8494,13.17,G08046
245431214,200.1114,-49.2238,7.73,G08046;G08101
245454701,200.2973,-50.6587,12.57,G08046;G08137
245486342,200.35,-48.8642,14.37,G08046;G08137
248090623,193.2874,-46.1731,13.09,G08046
248132668,193.917,-47.4044,13.54,G08046;G08137
248187285,194.4515,-47.6237,14.68,G08046;G08137
248205517,194.7075,-45.007,13.83,G08046;G08137
248206261,194.7491,-45.6608,8.59,G08046
248246284,195.0009,-45.2306,13.07,G08046;G08137
253085110,194.2422,-54.5875,6.51,G08046
253151299,194.9713,-55.5245,11.23,G08046;G08137
253204497,195.04,-54.0316,9.28,G08046;G08158;G08137
253236179,195.5322,-59.8154,13.14,G08046;G08137
253277815,195.6854,-56.6185,13.02,G08046
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253370606,196.3853,-58.5357,7.77,G08046
253374215,196.3237,-57.9711,9.37,G08046;G08137
253457390,196.9952,-55.1317,13.78,G08046;G08137
253521513,197.5045,-55.4575,9.1,G08046;G08137
253956777,199.1506,-55.717,13.89,G08046;G08137
255845658,185.9881,-52.2169,13.32,G08046;G08137
256168939,199.4835,-54.9283,13.09,G08046;G08137;G08158
256168982,199.4684,-54.9118,13.24,G08046;G08137
256339165,199.8132,-54.8081,9.12,G08046;G08137
256470244,200.1176,-56.6752,8.95,G08046
258386265,192.7675,-45.8951,15.45,G08046
258838375,197.7968,-47.0175,14.15,G08046;G08137
260647166,186.5737,-51.3632,8.65,G08046;G08041;20SECONDTARGET
260769622,189.2156,-48.8858,13.74,G08046;G08137
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
260772424,189.1022,-50.3454,12.83,G08046;G08137
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
261006275,203.153,-50.0402,13.49,G08046
261759545,193.6838,-54.028,13.21,G08046;G08137
262248639,199.5852,-54.3591,9.38,G08046;G08137
271217802,186.7518,-54.9092,14.21,G08046
271515993,186.9017,-56.3103,8.98,G08046
271629040,187.1664,-55.4554,8.33,G08046;G08158
271701075,187.1446,-56.3131,8.75,G08101;G08046
271948049,187.3032,-55.6269,13.3,G08046;G08137;G08158
272404751,187.6117,-55.6828,13.59,G08046;G08137
272406021,187.7123,-55.3413,7.71,G08046
272479918,187.9993,-56.5088,9.24,G08046;G08158;G08137
272905971,188.3645,-54.0584,13.54,G08046;G08137
272909259,188.3327,-54.9812,7.57,G08046;G08101
273020657,188.3904,-57.2353,9.83,G08046;G08137
273279406,188.4923,-56.5708,7.45,G08101;G08046
273310905,185.7794,-50.5121,14.37,G08046;G08137
273314502,185.6955,-52.2513,13.33,G08046;G08137
273317891,185.6381,-53.5637,8.79,G08046;G08158
273341284,188.5079,-53.9625,13.52,G08046
273349137,188.8103,-55.8931,8.31,G08046
273388181,185.8922,-51.0396,11.58,G08046
273447192,188.7585,-56.969,13.04,G08046;G08137
273461305,186.2892,-52.486,13.34,G08046;G08137
287566276,198.1255,-47.6049,13.69,G08046
287662581,184.7405,-54.695,11.19,G08046;G08137
287669029,198.6063,-47.7842,12.45,G08046;G08137
288224717,187.3017,-50.9075,13.44,G08046;G08137
288281326,187.3674,-50.0354,12.98,G08046;G08137
288369368,187.548,-52.017,11.19,G08046;G08137
288376902,192.4817,-46.1271,11.78,G08046;G08137
288461830,200.7933,-55.2097,8.32,G08046
289980305,204.9462,-54.0942,13.07,G08046
333771476,182.0315,-51.9657,11.6,G08046;G08137
333823153,182.225,-51.2657,14.26,G08046;G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334624060,183.6238,-53.6154,13.06,G08046;G08137
334864884,184.6355,-52.3215,13.13,G08046
359299728,201.146,-55.9568,9.06,G08046
359308549,201.091,-53.9996,7.56,G08046;G08101
359686949,195.6434,-46.3215,11.21,G08046
359690876,195.7999,-47.1882,13.32,G08046;G08137
399030032,198.4678,-48.3066,13.2,G08046;G08137
400955684,185.2,-54.7195,13.76,G08046;G08137
401273023,187.9,-51.8106,13.81,G08046;G08137
401282871,188.1227,-49.9429,8.39,G08101;G08046
401283576,188.0068,-50.3724,13.01,G08046;G08137
401314439,187.9775,-52.6199,13.63,G08046
401431718,200.6328,-52.1685,8.18,G08046
401435810,200.4877,-51.2824,6.91,G08046;G08101
401440453,200.6182,-49.1363,13.54,G08046;G08137
403840645,188.2444,-52.1163,12.65,G08046;G08137
403840715,188.3004,-52.0829,6.59,G08046
403842558,188.2125,-51.1889,9.37,G08046;G08137
403904021,188.2506,-49.5341,13.95,G08046;G08137
403905504,188.2982,-48.6931,11.76,G08046;G08137
403911150,188.4636,-50.4842,13.14,G08046
403956193,188.5855,-53.5007,11.49,G08046
404009448,188.5363,-50.0603,7.13,G08101;G08046
404010167,188.6703,-49.6575,13.38,G08046
404017605,194.9992,-50.3897,8.71,G08046
404018697,194.9846,-50.9098,8.73,G08046
404064733,194.887,-52.1709,9.26,G08046;G08137
404144116,195.0482,-51.5165,13.05,G08046;G08137
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
404179007,195.3052,-50.5633,14.59,G08046
404181546,195.284,-51.7079,13.55,G08046;G08137
404184843,195.2679,-53.1359,7.45,G08046
404274646,195.6845,-50.6757,14.11,G08046;G08137
404277706,195.6118,-52.0142,11.07,G08046;G08137
404280088,195.6278,-52.9527,12.32,G08046;G08137
404390913,196.0869,-51.5604,14.94,G08046
405443884,190.3185,-54.9129,13.22,G08046
405512926,190.2944,-58.3165,8.71,G08046
405576310,191.9129,-58.2977,6.71,G08046;G08101
405846469,192.2004,-56.5939,9.62,G08046;G08158;G08137
405853104,192.3379,-54.7227,8.94,G08102;G08046;G08101
405856181,192.7096,-54.2235,13.23,G08046;G08137
405857864,192.6554,-54.7934,13.13,G08033;G08046;G08137
405905925,192.6894,-55.5067,13.21,G08046;G08137
406100947,193.85,-55.3513,13.35,G08046;G08137;G08158
406618658,198.3331,-54.031,9.39,G08046;G08137
411873161,189.5176,-55.9968,13.74,G08046;G08137
411885590,189.8379,-55.6542,8.11,G08046
412075148,189.9881,-57.7545,8.79,G08046
412076331,189.9077,-57.5281,9.42,G08046;G08158;G08137
412129392,189.9345,-54.0745,13.73,G08046;G08137
412298784,190.7069,-55.9471,6.08,G08046
412300810,190.7878,-56.1763,6.08,G08046
412441328,192.8079,-57.235,9.63,G08046
413185975,204.9402,-54.1483,7.38,G08046
419502814,191.1433,-55.2129,13.72,G08046;G08137
419908772,202.5227,-52.3749,14.4,G08046;G08137
419909532,202.5065,-52.0902,13.52,G08046;G08137
420008286,202.9063,-53.3439,13.48,G08046
420013846,202.9731,-51.226,9.14,G08046;G08158;G08137
420094194,202.9327,-51.0038,14.03,G08046;G08137
420340349,198.8861,-54.6862,9.67,G08046;G08158;G08137
422089507,188.725,-50.986,14.23,G08046;G08137
422180499,196.2679,-49.8936,13.71,G08046;G08137
422214356,196.2576,-52.5641,13.44,G08046;G08137
425314091,191.1104,-54.3468,8.47,G08046
425436214,200.9547,-49.4889,13.49,G08046;G08137
429202565,183.9392,-52.5884,13.41,G08046;G08137
438695853,201.0356,-53.7932,7.38,G08046;G08101
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438712956,201.2895,-49.3239,14.44,G08046;G08137
438717655,201.1894,-51.2552,14.34,G08046;G08137
438730645,201.3749,-52.3621,7.45,G08046;G08101
438734016,201.4829,-51.1772,7.65,G08046;G08101
438734217,201.4417,-51.0972,9.57,G08046
438784463,201.8923,-51.2372,11.88,G08046;G08137
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
453751173,196.2474,-47.3969,8.55,G08046
457050182,201.799,-54.1193,13.4,G08046;G08137
457187863,203.4838,-54.2196,13.44,G08046
457206597,203.3699,-55.3173,13.7,G08046;G08137
68025261,190.1243,-56.8549,9.21,G08046;G08137
68081161,193.4019,-54.0911,13.67,G08046;G08137
68088744,193.578,-56.3148,13.17,G08046;G08137
73338645,190.6315,-47.267,8.36,G08046
73399040,190.7918,-47.0371,14.9,G08046
73599307,191.7039,-46.7517,13.4,G08046;G08137
979309282,196.8373,-58.6271,15.48,G08046;G08137
987565377,197.2792,-54.1793,13.0,G08046;G08137
988703236,187.9396,-57.0836,14.45,G08046
989740650,185.8097,-55.6707,13.83,G08046;G08137
989935043,188.2595,-56.8549,15.2,G08046
994964138,182.2424,-51.5048,13.15,G08046;G08137
261749479,185.8339,-58.7418,15.79,G08046
266169201,174.9678,-55.9334,13.27,G08046;G08137
266173462,174.914,-55.0005,15.98,G08046
266719282,175.2506,-54.5488,7.43,G08046
266851670,175.4526,-58.5866,8.96,G08046;G08158
267286649,176.0056,-55.3909,8.68,G08102;G08046
267522448,176.1966,-58.2649,8.19,G08046
267637094,176.1222,-55.7262,13.6,G08046;G08137
267704420,176.0956,-54.2875,13.51,G08046
267704880,176.1089,-54.1647,13.38,G08046;G08137
268472260,176.9176,-58.331,7.88,G08046
268539465,176.9633,-56.3664,13.43,G08046;G08137
268660469,177.1215,-55.9668,7.85,G08046
268988118,177.3027,-57.6915,6.92,G08046
270872592,186.1647,-57.5973,13.41,G08046
280562557,170.9129,-65.8344,8.04,G08046
290262937,173.7538,-64.7585,14.74,G08046;G08137
295498106,171.0701,-67.0025,8.24,G08046
301009491,178.0816,-57.8357,13.02,G08046;G08137
301226897,178.2828,-56.7273,7.85,G08046
301227819,178.1519,-56.4985,13.17,G08046;G08137
305746628,178.8697,-62.1965,7.46,G08046
308272271,167.4089,-57.8606,9.04,G08046
308469490,184.3147,-60.6476,13.13,G08046;G08137
309039549,184.5527,-62.9847,8.83,G08046
309179410,184.5531,-61.9642,9.8,G08046;G08137
311589488,185.9252,-63.8702,7.28,G08046;G08101
316002536,171.5373,-61.9832,13.1,G08046;G08137
316657304,172.0742,-62.0632,8.7,G08046
316802745,172.0383,-64.4203,13.25,G08046;G08137
317530127,172.6287,-62.1688,8.32,G08046
320074125,174.4643,-65.7676,9.1,G08046
321657875,175.3455,-63.5831,9.07,G08046
322082532,175.7501,-62.1126,13.29,G08046;G08137
332276046,179.7279,-52.9857,11.23,G08046;G08137
332351556,179.6618,-52.7688,7.28,G08046;G08101
332469864,179.8645,-52.5718,13.48,G08046;G08137
332524252,180.0144,-52.2449,13.15,G08046;G08137
375568111,178.648,-54.7326,8.61,G08046;G08158
375838851,178.7868,-56.653,15.16,G08033;G08046;G08137
375840020,178.8169,-56.3807,13.06,G08046;G08137
375840023,178.8134,-56.3805,9.52,G08046;G08137
375895280,178.931,-54.1808,7.88,G08046
376271560,179.3206,-54.5402,13.7,G08046
379329149,181.0594,-64.3143,9.41,G08046;G08158;G08137
379769581,181.203,-64.1654,8.77,G08046;G08158
381941359,183.0421,-63.4542,6.93,G08101;G08046
382982786,183.745,-62.8841,14.31,G08046
383346621,183.8267,-63.4252,7.84,G08046;G08158
390472975,184.4711,-55.9756,7.37,G08046;20SECONDTARGET
398315856,179.6951,-56.2155,8.78,G08046
398476730,179.8484,-57.1681,6.62,G08046;G08101
398625382,180.0387,-57.1173,8.13,G08046
401058815,185.1689,-59.7604,14.48,G08046;G08137
401137605,186.0757,-58.9765,8.1,G08046
405318479,184.2903,-59.1853,13.52,G08046;G08103;G08137;G08158
405385085,184.2489,-56.9662,13.25,G08046;G08137;G08158
411428600,183.3474,-56.1343,13.66,G08046;G08137
411502344,183.3426,-56.8933,8.13,G08046
411505379,183.4313,-57.5815,9.55,G08046;G08137
415101239,189.1651,-60.4012,14.54,G08046;G08137
433084576,181.188,-59.2533,6.35,G08046
433276686,182.774,-56.4014,7.23,G08046;G08101
433276704,182.7277,-56.4258,8.47,G08046
433276798,182.6748,-56.4424,6.88,G08046;G08101
433448211,182.8804,-58.2815,9.34,G08046;G08158;G08137
434362248,191.0799,-61.5252,8.76,G08101;G08046
435003773,192.3908,-61.492,9.43,G08046;G08158;G08137
450519321,169.0245,-55.9673,13.6,G08046;G08137
450696864,186.8411,-63.2465,13.06,G08046
450711878,169.3101,-59.7697,6.9,G08046
450794865,187.1052,-63.3497,8.59,G08033;G08046;G08158
451043314,170.2629,-57.1737,9.43,G08046;G08137
451140671,187.8021,-61.9088,7.5,G08046
451315014,171.1054,-58.1811,7.52,G08046
451452509,171.5522,-58.3864,8.66,G08046
451645575,172.2751,-54.9183,8.7,G08046
451678276,172.143,-58.142,7.23,G08046
451921637,173.1407,-56.5724,13.16,G08046;G08137
451947255,173.107,-57.6818,13.05,G08046;G08137
466297315,165.434,-60.3264,8.36,G08046
466329868,165.7688,-61.2831,15.65,G08046
467341330,168.1876,-64.1697,5.32,G08046;20SECONDTARGET
467773371,169.4918,-64.0426,7.74,G08046
467980197,169.9779,-63.7502,8.46,G08046;G08158
468136398,170.2353,-65.3448,13.01,G08046;G08137
67011162,181.5167,-57.7701,15.03,G08046;G08137
67136919,181.7721,-58.7545,14.11,G08046;G08137
67214828,181.9646,-54.7036,13.16,G08046;G08137
67318521,182.0283,-56.4821,13.21,G08046;G08137
67412678,182.1558,-59.488,8.24,G08046
67696009,182.4111,-58.3497,7.26,G08046;G08101
909366288,172.0807,-66.6304,13.36,G08046
927353331,168.8455,-56.2495,13.22,G08046;G08137
93765779,176.0404,-53.7484,8.47,G08046
989083149,181.5172,-57.7696,15.94,G08046
1008830949,208.8278,-68.9587,15.85,G08046
280773136,173.3552,-70.1948,6.66,G08046
286896393,186.822,-71.5296,11.17,G08046
295882266,171.7447,-69.0468,7.89,G08046
296682763,176.3047,-67.6979,8.4,G08046
297549122,180.422,-69.2751,13.1,G08046;G08137
297549461,180.6563,-69.1923,5.98,G08046;20SECONDTARGET
308769611,184.2756,-65.693,6.07,G08046
310555052,185.1168,-65.8427,6.25,G08046
310556491,185.2874,-65.8359,8.04,G08046
311736478,181.4755,-71.5861,10.59,G08046;G08137
312706075,182.5104,-69.2914,9.94,G08046;G08137
312803013,182.9081,-71.1767,8.34,G08046;G08158
312918389,182.8606,-67.7889,8.74,G08046
313267940,183.1675,-71.7176,13.41,G08046;G08137
313754586,184.1866,-71.3554,13.78,G08046;G08137
313857039,184.167,-70.1268,9.71,G08046;G08158;G08137
316422737,203.3988,-65.6329,6.4,G08046
325502949,186.4977,-68.7945,13.24,G08046;G08137
326657935,188.4575,-71.4247,13.14,G08046;G08137
327656082,189.9052,-71.9051,13.67,G08046
327667195,189.6775,-68.7637,7.75,G08046
327925616,189.9821,-66.5112,6.31,G08046
328474466,190.6903,-69.0643,13.64,G08046
329091144,191.4295,-71.8889,9.86,G08046
334475928,193.4148,-71.2736,7.09,G08046;G08101
335127620,194.3584,-67.9608,6.75,G08046;G08101
335129663,194.1583,-67.6213,9.02,G08101;G08046
335376063,194.6057,-70.4804,9.01,G08046;G08158
335727136,194.8166,-65.9397,13.5,G08046;G08137
336811734,196.5314,-69.7136,8.95,G08101;G08046
337061025,196.777,-66.959,8.61,G08101;G08046
337819441,197.9036,-67.4662,8.21,G08046
339301537,199.9305,-67.3644,7.28,G08046
339325958,190.157,-65.1222,15.43,G08046
339509146,200.1279,-69.7919,13.21,G08046;G08137
339640638,200.2064,-67.2531,13.01,G08046
340963903,202.1945,-69.6272,6.14,G08046;G08158
341051535,202.6287,-71.2524,9.91,G08046;G08137
341785893,203.3447,-70.9312,10.28,G08046;G08137
341858898,203.731,-70.9597,13.56,G08046;G08137
342194994,204.2356,-71.7368,15.3,G08046;G08137
342500320,204.5885,-70.0385,13.83,G08046
342716007,205.0928,-68.7753,8.86,G08046
342899885,205.5029,-71.2989,13.17,G08033;G08046;G08137
343302662,205.9358,-71.2324,14.01,G08046;G08137
343706897,206.8917,-71.2313,6.86,G08046
358933830,180.4609,-73.2986,6.83,G08046
359067536,180.919,-73.1674,14.18,G08046;G08137
359144755,181.4628,-73.1794,13.85,G08046;G08137
359209789,181.8685,-72.3762,14.0,G08046;G08137
359422842,182.9781,-73.1088,10.38,G08046;G08137
359426550,183.371,-72.2096,13.14,G08046;G08137
359573863,183.6413,-74.7781,13.23,G08046;G08137
359581838,184.0985,-72.6146,6.25,G08046
359635066,184.1925,-73.7214,13.79,G08046;G08137
359848512,185.2528,-72.0569,10.37,G08046;G08137
359892714,185.7015,-74.1724,14.53,G08046;G08137
359900839,186.2628,-75.7519,9.52,G08046;G08137
359997243,186.2153,-72.604,6.62,G08046
360259773,187.5727,-72.9853,6.84,G08046
360261300,187.6048,-72.4317,13.62,G08046;G08137;G08158
360413454,188.5094,-73.4992,8.71,G08046;G08082
360630575,189.7753,-74.574,8.72,G08046;G08041;20SECONDTARGET
360630791,189.8673,-74.681,8.49,G08046
360631514,189.8376,-75.0443,9.35,G08046;G08158;G08137
360632151,189.8099,-75.3707,6.46,G08046;20SECONDTARGET
360765786,190.2204,-72.6052,14.79,G08046;G08137
360774751,190.3474,-74.3167,8.87,G08046
360899037,190.7659,-74.4606,13.78,G08046;G08137;G08158
360905647,190.8134,-72.1001,13.46,G08046;G08137
360947443,191.2395,-75.637,9.5,G08046;G08137
361039332,191.7301,-73.6543,8.6,G08101;G08046
361112047,191.9767,-75.4256,13.81,G08046;G08158;G08137
361113174,191.9875,-76.1026,13.74,G08046;G08137
361289085,193.0614,-76.4745,12.98,G08046;G08137
361461887,194.1395,-76.7627,13.4,G08046;G08103;G08137
361722867,195.2053,-72.6255,8.83,G08046
361815724,195.2212,-76.9043,13.97,G08046;G08103;G08137
392031929,174.3102,-69.6742,6.14,G08046;G08158
392206021,174.5751,-68.9322,10.41,G08046;G08137
393936180,197.141,-72.665,13.54,G08033;G08046;G08137
394037235,197.3685,-72.4755,13.11,G08046;G08137
394201686,198.7131,-74.2485,10.41,G08046
394272900,199.3367,-72.9824,10.17,G08046;G08137
394500436,200.6952,-75.5432,11.53,G08046;G08137
394571504,200.9237,-73.0157,10.04,G08046;G08137
394674936,201.8261,-74.6919,6.67,G08046
394812504,202.6405,-74.256,14.02,G08046;G08137
395064046,204.1064,-75.2005,9.44,G08046;G08137
395596227,208.0019,-72.115,13.34,G08046;G08137
395596797,208.1526,-72.2986,9.08,G08046
395599357,208.2751,-73.2689,7.02,G08046;G08101
395687190,208.8187,-72.4507,13.11,G08046;G08137
395688038,208.8031,-72.7339,8.29,G08046
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
410488453,176.8716,-71.7684,8.48,G08046
410984626,178.4477,-71.8154,8.71,G08046
411056924,178.463,-68.7995,9.18,G08046;G08137
412178397,180.7337,-68.5581,13.47,G08046;G08137
412178399,180.7311,-68.5584,13.4,G08046;G08137
436501188,193.7656,-63.6409,7.7,G08046
439971546,196.2714,-64.2321,8.46,G08046;G08158
439979970,196.2579,-64.4417,6.66,G08046
443299918,199.1854,-65.1387,5.63,G08046;20SECONDTARGET
447994659,185.2699,-71.2804,10.38,G08046;G08137
448105302,208.012,-71.7105,9.5,G08046;G08137
448107927,208.172,-71.2536,9.55,G08046
448201945,208.8397,-70.536,13.18,G08046;G08137
448209223,208.7466,-68.8998,13.48,G08046;G08137
448256726,209.0412,-70.326,13.58,G08046;G08137
448291130,209.3699,-68.2358,8.39,G08046
448443176,210.5931,-68.6475,13.11,G08046;G08137
448715799,212.6889,-70.086,9.87,G08046;G08137
454886660,177.9412,-72.0051,13.45,G08046
956099551,186.8818,-72.6706,13.6,G08046
959877311,190.9855,-68.2106,13.25,G08046;G08137
965409866,185.4339,-67.9878,15.09,G08046
1026472742,201.3462,-63.0591,14.77,G08046;G08137
1030878844,201.933,-60.1272,13.83,G08046;G08137
1031652307,205.2196,-58.9356,15.61,G08046
1036822561,219.2625,-61.0697,15.56,G08046
1131278773,220.1167,-63.2378,15.6,G08046
191312968,221.508,-56.4957,8.49,G08101;G08046
207621404,206.8865,-55.5505,13.42,G08046;G08137
207786920,207.2881,-54.2286,8.42,G08046
208387087,208.461,-55.0364,13.07,G08046
208390962,208.6592,-55.7384,7.0,G08046;G08101;G08158
208741050,209.1054,-59.0749,13.29,G08046;G08137
209195231,209.8961,-58.3679,13.11,G08046;G08137
209826301,211.0207,-59.1463,15.92,G08046
210064349,211.511,-58.546,9.91,G08046;G08137
210105136,211.7511,-58.7388,10.11,G08046;G08137
210454085,212.2722,-57.4434,8.57,G08046
210534663,212.4444,-58.4493,13.55,G08046;G08137
210625370,212.5299,-54.4325,13.22,G08046;G08137
210852484,212.8328,-54.6324,8.21,G08046
241755717,208.8284,-53.5287,7.99,G08101;G08046
256246065,199.831,-59.4725,7.87,G08046
270894327,220.2691,-56.4801,14.46,G08046;G08137
290212747,205.29,-59.2278,7.64,G08046
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
290932786,217.4929,-56.1314,6.76,G08046;G08101
293170034,221.744,-63.576,15.95,G08046
312512588,210.974,-53.7746,7.75,G08046;G08101
314551036,202.5725,-62.3466,8.94,G08046
314894433,202.8682,-60.2995,13.48,G08046;G08137
314906016,202.7777,-61.3769,13.21,G08046;G08137
314906017,202.7763,-61.3769,13.3,G08046;G08137
316575741,203.6701,-63.3739,13.21,G08033;G08046;G08137
316893437,203.6161,-60.1782,13.27,G08046;G08137
317352305,203.9521,-63.8061,13.33,G08046;G08137
317996940,203.9755,-60.042,15.66,G08046;G08103
322452934,206.314,-61.9336,15.26,G08033;G08046
326182163,209.9188,-61.3814,7.86,G08046;G08101
326467176,210.0715,-61.4813,6.16,G08046
327330233,210.729,-60.3456,7.79,G08046
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
329194679,211.8022,-53.4481,13.1,G08046;G08137
330123048,211.871,-61.5625,7.35,G08046
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333684543,213.452,-60.9319,8.33,G08102;G08046
335981114,214.538,-63.8119,8.18,G08046
336937014,215.1181,-64.3346,8.82,G08046
359108805,201.2073,-59.7041,13.3,G08046;G08137
360269732,217.4075,-66.412,8.62,G08046
380486560,206.647,-62.0695,7.59,G08046
383894833,216.4473,-60.4946,8.22,G08101;G08046
385997634,217.0606,-60.1293,8.32,G08046
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
403169749,220.6717,-60.9076,13.38,G08046;G08137
410290414,213.9749,-56.8235,13.52,G08046;G08137
411156758,214.191,-59.7708,13.95,G08046;G08137
413285274,214.7144,-56.9812,8.14,G08046;G08158
413492144,214.9771,-57.1577,7.87,G08101;G08046
413493314,214.975,-57.0128,13.07,G08046;G08137
414681967,223.2145,-59.7716,8.25,G08046
441546821,197.3169,-60.3085,7.79,G08046;G08047;20SECONDTARGET
442802592,198.1802,-62.0969,13.03,G08046;G08137
442802643,198.2779,-62.2118,14.23,G08046;G08137
443708466,199.7341,-60.5927,15.36,G08046;G08137
446309341,206.3901,-56.7377,8.13,G08046
446318155,206.56,-54.6836,6.37,G08046;G08101
446802459,218.3085,-67.1879,7.19,G08046
448475192,211.0467,-66.6196,15.23,G08033;G08046;G08137
449666278,200.8917,-60.3771,8.06,G08046;G08101
449823764,201.4897,-60.1027,13.64,G08046;G08137
453575944,205.4572,-59.1432,13.15,G08046;G08137
453663577,205.9389,-55.1217,13.39,G08046;G08137
456983505,201.8004,-59.6374,9.13,G08046;G08137
457086288,203.0476,-58.6674,13.55,G08046;G08137
457244928,203.3589,-59.4982,13.44,G08046;G08137
457325947,205.9948,-55.3288,13.37,G08033;G08046;G08137
457367358,206.0176,-58.9622,13.68,G08046
68414973,202.5369,-58.4847,7.62,G08046
68587335,202.8807,-57.4947,13.22,G08046;G08137
90225680,204.3842,-59.8374,14.52,G08046;G08137
90800382,216.4458,-55.1278,8.74,G08046
1131157472,229.015,-58.4419,15.59,G08046
1206509760,249.3802,-66.8358,13.88,G08033;G08046;G08137
258406641,221.5882,-67.7713,8.32,G08046;G08158
259114642,222.7341,-68.2175,9.1,G08046;G08137
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
261586418,227.4016,-68.7217,6.85,G08046
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
263211317,230.6337,-66.2116,6.98,G08046;G08101
263866540,235.4477,-69.8063,13.05,G08033;G08046;G08137
297891163,224.6867,-65.004,7.72,G08101;G08046
298823012,243.2625,-63.5085,9.52,G08046
299171755,243.3664,-64.9857,7.5,G08046
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
341221130,238.7361,-65.5625,13.85,G08046
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
342704805,240.1276,-63.8591,13.07,G08033;G08046;G08137
343048490,240.7182,-62.5418,6.29,G08046
350854035,247.1003,-64.7157,13.37,G08046;G08137
350856279,247.079,-63.9694,8.92,G08046
360696800,241.08,-69.1355,13.49,G08033;G08046;G08137
361076659,242.0774,-69.9561,13.46,G08033;G08046;G08137
361405265,242.9542,-66.6424,9.71,G08046;G08137
361640543,243.6252,-66.7462,13.41,G08033;G08046;G08137
361861044,244.2717,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
362176298,245.1417,-68.5367,7.25,G08046
362381010,245.9109,-68.4457,10.63,G08046;G08137
362471775,245.7281,-66.8874,6.8,G08046
362631331,246.8727,-66.3383,7.7,G08046
363217199,248.444,-67.8548,11.12,G08033;G08046;G08137
363265373,248.5961,-69.2753,13.59,G08033;G08046;G08137
363596972,249.8599,-68.5387,9.23,G08046;G08137
402456458,247.6559,-60.918,13.6,G08046
402548292,220.5656,-65.8874,9.07,G08046;G08101
402593209,248.1652,-64.698,13.25,G08033;G08046;G08137
402648095,248.1752,-60.6241,8.2,G08046
422476687,233.56,-60.8082,7.15,G08046;G08101
423417471,235.0797,-65.7466,15.59,G08046
424342028,236.3297,-65.5823,8.93,G08046
426976719,237.0793,-69.4239,9.56,G08046
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
447118029,239.2336,-67.5018,9.08,G08102;G08101;G08046
455599747,229.6045,-65.6044,7.53,G08102;G08046
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461143288,232.5481,-60.491,8.22,G08046;G08101
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
1106787470,229.0883,-70.3055,15.08,G08046
258095326,221.0571,-69.6748,6.47,G08046;20SECONDTARGET
