TICID,RA,Dec,Tmag,Keywords
23559976,169.2397,-34.9273,5.6,
23582373,169.4141,-33.5496,6.36,
270229285,173.6636,-29.8691,9.62,
270262695,175.2823,-29.1948,5.85,
270264416,175.3419,-26.6669,7.06,
270375457,176.7932,-28.3047,12.84,
293082187,175.0696,-28.4967,5.28,
293084151,178.187,-26.5027,11.22,
293111239,178.3985,-28.381,14.37,
306925929,178.5576,-37.6002,7.54,
306996173,178.6046,-37.7485,5.95,
306996324,178.5789,-37.5538,9.74,G08145;20SECONDTARGET
32636439,175.9836,-29.7474,6.44,
32660909,176.3557,-28.2076,14.08,
32661254,176.3691,-27.3067,10.94,
345135732,177.1004,-37.4804,9.8,G08158;G08137;20SECONDTARGET
345178165,177.3291,-38.6657,15.53,
397394991,177.6543,-27.2779,5.64,
403800675,179.3663,-28.0648,14.92,
403800844,179.3173,-28.4674,12.56,
403801221,179.295,-29.421,15.62,
429149602,173.0667,-29.2623,5.26,
429149606,173.0682,-29.26,5.15,
429149652,173.1314,-29.1419,5.53,
429165228,177.1876,-26.7499,2.63,
448586269,174.9872,-33.4501,5.94,
448590406,174.9626,-31.9894,15.45,
448641178,175.0529,-34.7447,4.76,
448695689,182.0804,-34.6749,5.83,
448744126,182.3239,-33.264,11.43,
448744127,182.3285,-33.2613,12.57,
452714783,172.4062,-28.0306,5.5,
454012528,175.3441,-36.4073,10.22,
454043454,175.8631,-37.1903,4.68,
454069765,176.2402,-38.1397,12.11,
461164368,171.7903,-29.6717,14.93,
471013465,175.7635,-28.0106,15.34,
471013521,176.2259,-29.153,15.21,
57151429,170.3211,-34.7794,9.95,G08158;G08137;20SECONDTARGET
57154178,170.4518,-32.4657,11.35,
57154910,170.4405,-31.1229,8.76,
57207845,170.7709,-34.5114,10.07,
57210637,171.0202,-32.9087,11.29,
57210639,171.0195,-32.9079,10.59,
57261309,171.2409,-35.921,6.97,
57378518,171.9946,-35.3289,4.88,
57452297,172.3925,-31.5579,10.37,
57528302,173.0755,-30.3313,13.73,G08137;20SECONDTARGET
57570617,173.2253,-31.0872,3.47,
57574127,173.3133,-34.7839,12.14,
57611256,173.6171,-32.8254,5.22,G08082;G08195;20SECONDTARGET
57714798,174.1459,-33.5703,4.99,
57717864,174.255,-32.9888,5.89,
57788126,174.4555,-34.9935,10.37,G08137;20SECONDTARGET
57795100,174.7024,-35.9522,7.79,
57795673,174.9395,-34.9821,5.86,
57795788,174.9039,-34.7551,15.66,
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
77555289,178.9172,-28.4773,4.54,
950950276,180.2304,-36.5013,15.34,G08002;G08062;20SECONDTARGET
102837814,155.843,-42.3061,12.8,
102840237,155.8711,-43.8334,11.41,
102840239,155.872,-43.8349,9.36,G08119;G08119;20SECONDTARGET
103108009,156.3217,-42.4675,5.33,
103109978,156.54,-42.7388,5.18,
103111024,156.4013,-43.4152,11.72,
103111027,156.4019,-43.416,12.19,
103248880,156.6845,-42.322,11.83,
103249957,156.7254,-42.2908,11.53,
103554525,157.4092,-43.0508,5.26,
105708489,156.3249,-41.2451,12.99,
105763717,156.6064,-39.362,5.96,
105801915,156.7916,-37.213,4.95,
105884067,157.0345,-38.5672,12.13,
105994999,157.7038,-41.8913,15.87,G08036;20SECONDTARGET
106057743,157.8387,-38.4817,11.91,
106145150,158.0968,-41.353,15.61,
106197013,158.3799,-40.2386,5.88,
106309740,158.8032,-39.5626,3.06,
106374078,159.2274,-36.8779,13.7,
106400760,159.3009,-41.3361,15.05,
106400767,159.2416,-41.3412,5.95,
106402532,159.4094,-40.8882,8.84,
106501885,159.8174,-36.677,5.9,
106610525,160.2421,-41.3972,15.58,
106756298,160.7694,-40.8173,13.43,
106757680,160.9018,-41.8463,12.34,G08137;20SECONDTARGET
106760549,160.9013,-39.0583,6.44,
106807684,161.1062,-39.4093,15.39,
106885642,161.4605,-40.9733,5.96,
106989158,161.6937,-41.7784,15.58,
146274744,158.1399,-44.6187,5.13,
146431583,158.7929,-43.6644,5.23,
146608860,159.7095,-42.7535,5.46,
146664806,159.9211,-43.5493,4.73,
146715928,160.0357,-43.0807,8.72,G08102;20SECONDTARGET
146717420,160.1019,-44.2333,11.45,G08137;20SECONDTARGET
147209584,162.3562,-42.3673,5.75,
147282856,162.751,-43.3288,10.39,
151639642,166.9214,-36.1002,10.9,G08137;20SECONDTARGET
151641733,166.9298,-37.533,12.34,
151641999,166.9092,-37.7036,14.74,
151763892,167.5889,-36.0951,5.13,
151825527,167.9912,-39.3283,11.67,
151920165,168.5639,-37.9101,12.57,
151941232,168.8719,-41.0572,5.65,
152022381,169.2211,-38.3986,5.92,
152109597,169.7083,-39.4731,10.74,
158223878,162.6241,-39.7614,12.12,
158293963,162.8909,-41.7861,8.34,
158381571,163.4832,-36.4568,6.29,
158543228,164.1801,-37.1387,3.73,
158588030,164.5488,-37.4168,12.72,
158588995,164.586,-36.8581,11.88,
158741976,165.5032,-37.8335,5.85,
158747617,165.5579,-41.1144,3.77,
178447653,164.8484,-43.132,6.69,
178449163,165.0388,-42.2258,4.29,
178538234,165.0684,-42.677,13.89,G08036;20SECONDTARGET
23226265,166.9499,-34.3496,13.81,G08002;G08062;G08158;20SECONDTARGET
29911591,166.1078,-39.8206,5.87,
29912372,165.9813,-38.8029,12.6,
448472109,165.8667,-32.7585,10.28,G08119;20SECONDTARGET
448472223,165.8165,-31.961,4.73,
448585725,166.2256,-35.8046,5.37,
448589187,166.3187,-34.1227,12.31,
48780499,162.4872,-34.0581,5.6,
48877679,163.1285,-35.6537,13.32,
48942631,163.5501,-34.2669,15.76,
48973430,163.7843,-35.6332,11.99,
48974071,163.9746,-35.1146,6.71,
49005244,164.2978,-33.3575,11.67,
49066806,164.6759,-35.341,11.21,
49068464,164.8072,-33.738,5.38,
49099006,165.252,-31.8011,8.19,
49099038,165.1693,-31.8386,5.57,G08195;20SECONDTARGET
53735810,158.2251,-34.9899,11.25,G08035;20SECONDTARGET
53930971,158.9992,-34.3097,12.96,
53931697,159.1018,-33.208,8.86,
54082465,160.2145,-35.7417,5.57,
54195770,160.6797,-32.7157,5.63,
54253554,161.1997,-34.7174,13.26,G08137;20SECONDTARGET
71032449,152.9742,-35.3247,4.69,
71621599,156.2007,-34.4499,12.54,
71720393,156.6444,-34.7008,5.92,
71834059,166.8187,-42.6384,5.23,
73201323,153.8367,-36.5177,5.28,
73440430,154.6574,-36.8045,5.17,
73670336,155.5813,-41.6495,3.89,
73720438,155.6625,-37.7499,8.76,
73725048,155.9182,-41.9531,5.45,
73726470,155.8216,-40.6955,5.99,
73764350,155.8706,-38.0102,5.11,
73764693,155.8409,-37.6168,11.78,
941971488,162.9135,-37.5608,12.81,
15445551,185.3247,-52.8408,10.35,G08035;20SECONDTARGET
15525527,185.444,-49.9489,5.28,
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160522890,189.7011,-49.8006,13.83,G08002;G08062;20SECONDTARGET
160527775,189.4236,-48.5414,3.84,G08101;20SECONDTARGET
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161162087,190.0913,-49.4015,6.45,
161739042,190.3772,-48.9597,2.37,
162397998,190.6463,-48.8133,3.76,
162694692,190.818,-52.3479,12.42,
163032292,190.9673,-51.0443,9.69,
163648025,191.2696,-49.2275,15.16,G08002;G08062;20SECONDTARGET
163653342,191.3481,-48.1704,5.66,
163946606,191.4247,-50.1805,6.68,
164582436,191.9131,-50.8882,13.4,
165584361,192.488,-52.4479,14.92,
165904267,192.6322,-49.7181,8.02,
165904594,192.4648,-50.324,5.71,
166236309,192.7409,-52.7875,5.62,G08046;G08101;20SECONDTARGET
166557662,192.7232,-48.7179,7.92,
166563449,192.8458,-48.1026,8.7,
166882965,192.9035,-51.3105,11.94,
167215719,193.1022,-53.8299,5.32,
167220199,193.0923,-49.599,13.72,
167533895,193.2779,-48.9435,3.15,
168840758,193.7828,-50.7056,15.19,G08036;20SECONDTARGET
169468632,194.2678,-51.1989,5.27,G08046;20SECONDTARGET
21106378,186.744,-52.703,5.99,
241358980,204.4835,-50.6013,5.11,
241402261,205.1317,-53.0355,5.9,
244841647,196.3776,-52.1156,4.57,
244865599,196.3724,-48.2064,10.25,G08137;20SECONDTARGET
244871504,196.6353,-51.0495,5.83,
244934834,196.9091,-53.4599,5.78,G08046;20SECONDTARGET
244943765,197.1354,-50.8922,12.2,G08137;20SECONDTARGET
245036109,197.7075,-52.9075,5.74,
245068274,197.7812,-48.7343,10.5,
245074237,198.0294,-50.0666,5.71,
245097779,197.9679,-52.8123,4.98,
245166595,198.6791,-48.9577,4.92,
245177563,198.6801,-53.2801,5.79,
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
245254490,199.0535,-52.415,5.98,
245440777,200.1572,-52.7479,5.61,
248111245,193.5524,-46.5877,12.33,
248186790,194.3862,-47.8818,12.95,
253182472,195.0836,-58.8777,5.9,
253184319,195.2344,-58.5848,15.54,
253275342,195.796,-56.1107,8.13,
253285195,195.7333,-57.938,12.55,
253319385,195.9035,-56.6453,5.86,
253319678,195.9152,-56.5818,9.25,G08046;G08137;20SECONDTARGET
253319679,195.9201,-56.5817,12.13,G08137;20SECONDTARGET
253394683,196.6573,-54.5059,5.8,
253395242,196.5778,-54.6666,12.49,
253398821,196.5649,-55.6117,5.38,
253430040,196.7598,-58.8055,5.93,
253449347,196.8789,-55.0332,10.24,G08137;20SECONDTARGET
255957373,198.6828,-58.2372,11.73,
256716325,200.3789,-56.8584,8.89,
256911677,200.5163,-55.0174,10.93,
260647166,186.5737,-51.3632,8.65,G08046;G08041;20SECONDTARGET
260777057,189.0511,-52.4178,4.95,
261862960,193.6533,-57.1687,5.26,
271701447,187.1369,-56.4095,5.33,
271946648,187.3822,-55.9995,10.55,
272055801,187.2747,-54.9309,12.2,
272159436,187.4759,-56.5249,4.08,
272482203,187.8488,-56.9771,8.23,
272807849,188.0363,-56.1295,4.94,
273314616,185.6944,-52.2931,5.65,
273343825,188.6756,-54.5796,12.54,
273385645,185.8356,-52.1802,8.83,
273388242,185.8517,-51.0099,15.72,
273706138,189.04,-57.4207,11.9,
273811892,188.9659,-55.1899,11.6,
273817884,189.2354,-54.2049,12.01,G08137;20SECONDTARGET
333574231,181.8523,-52.2037,13.04,
333922671,182.4443,-51.7839,5.97,
334220146,182.8789,-51.3598,5.54,
334683390,183.6318,-51.5326,5.47,
358845409,199.357,-54.6391,15.67,G08002;G08062;20SECONDTARGET
359308747,201.15,-53.9144,5.94,
399025895,198.3469,-50.6999,5.92,
401235072,187.9052,-52.7857,15.99,G08002;G08062;20SECONDTARGET
401431637,200.5678,-52.183,5.75,
403910039,188.4944,-49.9102,5.97,
404340264,195.8882,-49.5273,4.84,G08101;20SECONDTARGET
404417508,196.055,-52.8958,4.67,
405183807,183.9813,-54.0569,4.98,
405632563,191.8753,-57.4412,8.32,
405911276,192.6864,-56.9135,11.27,G08137;20SECONDTARGET
405916953,192.66,-58.166,5.59,
405984131,193.8386,-59.2267,11.63,
406334974,197.9001,-56.909,4.94,
406435729,198.0406,-57.3767,7.11,
411624704,185.4238,-54.563,12.46,
411812736,189.5716,-58.1143,9.03,
412187339,190.5886,-58.4685,5.84,
412365759,190.867,-58.9027,5.47,
412434568,192.8993,-58.4846,5.82,
412749918,193.2661,-54.9524,4.76,
412872277,194.0772,-55.5611,5.42,
412874472,194.0391,-54.9543,12.81,
419576284,191.2191,-57.534,12.41,
419692115,191.4733,-55.1149,10.73,G08158;20SECONDTARGET
419693778,191.5225,-54.6122,5.64,
419787958,191.7231,-56.3971,11.43,
420013710,202.8455,-51.284,8.52,
420279755,198.8238,-56.9952,15.17,
425316495,191.0601,-55.0619,15.38,
425436926,200.9662,-49.823,5.66,
436272277,193.4221,-60.3494,4.79,
437002682,194.2378,-60.3308,14.09,
438238920,194.9021,-60.0218,5.63,
438699027,201.0666,-52.7003,12.85,
438701212,201.1082,-51.8751,5.5,
438702139,201.15,-51.5046,6.95,G08101;G08046;20SECONDTARGET
438832923,202.3552,-51.1652,4.99,G08101;20SECONDTARGET
73717937,192.1894,-47.6137,11.75,
179730093,188.3434,-62.7217,11.55,
179730406,188.3813,-62.6925,11.54,
179872046,188.5021,-61.7176,14.77,
179921333,188.5245,-63.0871,11.96,
180172954,188.8684,-61.8421,5.57,
265631178,174.459,-57.3762,14.35,
265633507,174.5697,-56.9626,12.83,
265634545,174.4658,-56.7761,12.61,
267072776,175.6827,-57.5532,15.72,
267519701,176.2094,-58.7042,6.82,
267521367,176.0609,-58.4413,5.95,
268259920,176.8294,-57.6964,3.77,
271403377,186.87,-58.9917,2.8,
271506863,186.8701,-58.3164,4.78,
272167060,187.4293,-58.2401,8.73,
272588795,187.9179,-59.424,4.84,G08055;20SECONDTARGET
280666903,173.0833,-66.9618,4.95,
281555312,170.696,-62.089,15.99,
281650462,170.4986,-60.4044,9.49,G08137;20SECONDTARGET
287895933,184.8064,-59.5841,14.22,
290388627,173.7181,-63.4458,13.4,
290533249,173.7125,-60.7861,5.0,
290538541,173.8833,-60.2146,7.98,
290676048,174.093,-61.0524,5.93,
290678703,174.1091,-61.3194,5.29,
290681168,173.9372,-61.5781,5.3,
294261093,168.8422,-66.5119,5.11,
296688052,176.4,-66.7285,3.5,
296692636,176.3308,-65.9925,5.94,
300685376,177.6886,-59.0294,14.82,
301005579,178.0414,-56.9875,5.54,
301317451,178.2723,-54.3899,12.72,
303225294,164.0677,-58.0533,5.05,
303737573,177.5265,-65.3714,8.84,
303884894,177.6136,-62.6494,5.4,
303927735,164.6054,-58.6402,12.99,
304164760,177.9288,-61.1584,5.25,
304355898,165.0663,-57.5604,5.14,
305630106,178.8423,-60.4422,12.03,
305751503,178.7547,-62.5777,5.32,
306045981,166.5195,-58.9223,15.89,
306375414,166.6989,-57.3492,15.42,
306384457,166.6219,-58.675,4.98,
306407111,179.4238,-60.1137,14.95,G08002;G08062;20SECONDTARGET
306410072,179.4424,-60.4513,5.87,
306415958,179.3574,-61.1234,5.67,
306492084,166.808,-59.8731,7.23,
306844182,166.9888,-58.2906,5.88,
306916925,167.1474,-58.975,2.85,G08055;20SECONDTARGET
307257778,179.9415,-61.0204,10.32,G08137;20SECONDTARGET
307259792,179.8254,-61.2536,5.85,
307697238,179.9536,-62.8316,5.8,
309033091,184.4405,-63.6162,5.13,
309034257,184.3579,-63.4957,15.91,
309083667,168.014,-58.4234,3.56,
309191721,184.5195,-60.6748,8.44,
309523447,184.5701,-62.6409,5.73,
310116547,184.9877,-60.718,11.76,
310883625,185.3379,-62.2816,5.76,G08055;20SECONDTARGET
311045472,185.3375,-60.4005,2.31,
311049874,185.5616,-60.0647,12.04,
311049899,185.5534,-60.0683,12.13,
315568090,171.4245,-63.973,4.72,G08195;20SECONDTARGET
315705539,171.2399,-62.872,12.9,
315994085,171.6474,-61.1152,5.33,
316496087,171.7485,-61.3693,4.44,
316504931,171.9294,-60.4958,5.47,
316921212,172.014,-65.0004,11.75,
316921226,172.0146,-65.0021,11.61,
317538297,172.4675,-63.3204,12.59,
317795621,172.7787,-62.9469,8.36,G08017;20SECONDTARGET
317937518,172.8126,-61.2785,5.68,G08020;20SECONDTARGET
318667177,173.2748,-63.505,14.87,
318971919,173.4591,-60.6797,10.21,
318975390,173.4225,-61.0045,11.71,
319500462,174.1451,-61.6098,5.75,
319506938,174.2487,-61.2834,4.2,
319508664,174.2371,-61.1828,4.88,
319638864,174.5873,-60.6541,5.93,
319643773,174.3909,-60.9032,3.27,
319809753,174.5292,-61.8264,5.16,
319813350,174.4877,-62.2288,11.31,
319813357,174.4866,-62.2295,11.26,
320079492,174.8441,-65.1762,9.97,
320402807,174.6339,-60.7242,14.75,
320723172,175.0672,-62.4324,5.8,
321170258,175.2232,-62.0901,3.94,
321299050,175.2061,-60.9805,5.3,
321457468,175.5786,-60.9618,5.7,
321460457,175.4696,-61.2532,15.29,
321656644,175.4558,-63.4146,5.26,
321662350,175.3924,-64.1914,15.28,
322229213,175.6559,-60.4207,5.29,
322244853,176.0011,-61.1268,14.66,
322994618,176.1628,-60.8506,5.92,
323485429,176.4743,-64.844,11.3,
323954594,176.6281,-61.1785,3.35,
324100081,176.9268,-60.4105,12.15,
324100093,176.9282,-60.4115,12.15,
324122933,176.8689,-61.9537,11.32,
324268119,177.0,-62.2069,8.38,
324847564,177.3522,-60.4258,5.55,
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
338405890,189.5966,-62.7015,15.68,
375627282,178.611,-56.9698,4.8,
375629423,178.5478,-57.4102,5.99,
375838652,178.8596,-56.6974,13.82,
375897836,179.1404,-54.4588,12.64,
375897843,179.1397,-54.4603,12.89,
376272707,179.2661,-54.2092,15.51,
376555515,180.7543,-57.2601,5.47,
376564001,180.7612,-55.1954,5.76,
376651377,180.9484,-54.7152,7.04,
378898110,180.9109,-60.3802,14.35,
379121408,180.7538,-63.3129,4.03,
379546066,181.238,-60.9683,4.08,
379547687,181.2853,-61.1797,5.82,
379548996,181.341,-61.3345,8.7,
380353415,181.721,-64.614,3.82,G08195;20SECONDTARGET
380691628,182.119,-61.2507,5.62,
380695266,182.103,-60.8471,4.62,
381040922,182.3466,-63.8203,5.03,
381628679,182.7695,-61.2776,5.68,
381750385,182.8116,-64.4368,5.96,
381946417,183.0915,-62.9508,5.6,
382408105,183.3115,-64.8751,13.45,G08088;20SECONDTARGET
383077935,183.6184,-61.6806,8.08,
389935368,182.4673,-54.7793,15.07,
390010899,182.5658,-57.6737,8.94,
390066015,182.4995,-59.5487,13.44,G08137;20SECONDTARGET
390395323,184.4801,-57.8502,5.31,
390472975,184.4711,-55.9756,7.37,G08046;20SECONDTARGET
398316266,179.5632,-56.3173,5.5,
398627604,180.1589,-57.6182,5.76,
398767751,180.1892,-56.9636,10.35,
401143496,186.0432,-57.9186,7.22,
405237290,184.0699,-56.286,5.19,
405379901,184.1025,-58.1564,10.06,
411307910,183.217,-59.6553,5.85,
411501819,183.3957,-56.7752,8.95,
433010920,181.1545,-54.2145,11.88,
433195942,181.1689,-59.8999,15.76,G08088;20SECONDTARGET
434362356,191.0672,-61.9392,5.68,
450037737,168.2776,-56.41,5.85,
450420664,186.125,-61.5544,10.46,
450441713,186.1765,-60.9042,5.86,
450491293,186.4398,-64.0225,6.48,
450572050,186.6564,-62.7704,8.66,
450719149,186.8532,-63.7891,5.93,
450826873,187.1067,-61.7949,5.12,
450827144,187.0714,-61.7669,6.59,G08158;20SECONDTARGET
450844221,169.6817,-58.1864,3.45,
450869034,187.3823,-60.8128,15.89,
450918676,187.3264,-62.447,11.55,
451004619,170.445,-59.8633,9.3,
451071957,170.2939,-55.5242,11.29,
451090601,170.5614,-56.6026,5.91,
451119853,170.5651,-58.3864,5.79,G08119;20SECONDTARGET
451132596,187.8838,-61.1163,5.95,
451201910,170.7835,-56.7793,5.83,
451256144,170.986,-57.8806,5.04,
451295409,171.1521,-58.7662,15.61,
451519667,171.7528,-56.28,5.68,
451616873,171.9628,-56.7489,15.63,
451670151,172.251,-56.7897,11.63,
451764537,172.4789,-55.3188,6.46,
451832923,172.6065,-59.6273,6.0,
451860101,172.9419,-59.4421,4.03,
451959707,172.9532,-59.5156,4.56,G08020;20SECONDTARGET
452006073,173.279,-56.5034,11.87,
452039722,173.5566,-54.5557,5.39,
452049244,173.3991,-56.7024,13.37,
452107892,173.5001,-59.5607,7.7,
452119719,173.6961,-58.7884,12.6,
452160994,173.6044,-54.9172,11.06,
452167742,173.9749,-54.7659,9.01,
452168290,173.9637,-54.8964,15.5,
459637433,163.1284,-57.2404,5.07,G08020;20SECONDTARGET
459678581,163.3747,-58.8529,2.93,
459701113,163.4109,-58.2276,9.05,
459704279,163.2846,-57.822,5.89,
460680010,191.4102,-60.9818,3.79,
466070559,165.0537,-61.2291,15.91,
466108819,165.1066,-60.4213,11.64,
466113537,165.0332,-59.9784,8.97,
466289471,165.3989,-61.0488,4.65,
466325776,165.7755,-60.9107,4.33,
466508336,166.32,-60.6244,14.12,
466541437,166.1214,-62.9621,5.4,
466734882,166.6345,-62.424,3.77,
466739789,166.7563,-63.1187,5.62,
466840665,166.9684,-61.1516,13.5,
467027607,167.3325,-61.1015,9.79,G08142;20SECONDTARGET
467274664,168.15,-60.3176,4.01,G08020;20SECONDTARGET
467275307,168.0994,-60.3787,5.97,
467341330,168.1876,-64.1697,5.32,G08046;20SECONDTARGET
467450857,168.3748,-60.0913,4.95,
467484304,168.6135,-61.5591,13.36,
467957174,169.8134,-64.5822,5.55,
468095832,170.2381,-61.9167,10.83,
468135835,170.0258,-65.252,4.72,
468205407,170.3005,-62.3469,11.58,G08137;20SECONDTARGET
468205432,170.3009,-62.3451,11.54,G08137;20SECONDTARGET
468236215,170.4123,-60.9912,5.56,
468240308,170.3128,-60.6238,12.08,
67208897,181.6551,-55.0709,5.99,
67622702,182.2638,-55.3945,13.44,
67801852,185.7055,-57.6762,5.5,
927605255,167.1952,-57.6502,15.39,
931875642,176.0394,-54.6356,12.48,
93412456,175.1769,-53.9688,4.17,
94643001,177.647,-53.7115,8.9,
1012535693,208.0179,-67.5411,10.35,
286507416,185.7935,-67.6297,5.53,
286661397,186.6745,-66.2065,13.72,G08002;G08062;20SECONDTARGET
286987985,187.0112,-68.7337,6.96,
297220446,180.0673,-67.7704,12.0,
297223601,180.0684,-67.206,12.0,
297541952,180.6172,-71.4889,5.41,
297543669,180.6557,-70.8593,5.15,
297549444,180.4359,-69.198,5.8,
297549461,180.6563,-69.1923,5.98,G08046;20SECONDTARGET
308891440,184.4362,-65.5443,11.51,
311372693,181.2515,-70.0023,5.67,
311374627,181.0372,-69.522,5.4,
311377842,181.0753,-68.8509,12.25,G08137;20SECONDTARGET
311725119,181.4298,-68.6179,15.72,
311846145,181.5829,-68.6514,5.18,
312578034,182.4809,-66.304,12.51,
312700722,182.7551,-68.2611,5.25,
313263000,183.1957,-70.1518,5.4,G08055;20SECONDTARGET
313392862,183.4756,-68.9113,13.55,
326538408,188.3698,-68.7581,6.35,G08195;20SECONDTARGET
328476086,190.5209,-69.4076,5.7,G08055;20SECONDTARGET
328591096,190.5644,-71.639,10.77,
328989123,191.2584,-68.8308,5.48,
329090488,191.3568,-71.7114,4.56,
334088902,193.0824,-69.0376,11.54,
334088905,193.0878,-69.0367,11.82,
334204997,193.0448,-66.9877,11.6,
334564391,193.5746,-70.0368,5.69,
334569267,193.7924,-68.9068,4.63,
336278309,195.5852,-68.704,15.43,
337369561,197.1158,-67.7968,4.41,
337919172,198.2038,-66.2267,5.86,G08101;20SECONDTARGET
338130487,197.9651,-69.942,5.51,
338465029,198.8116,-67.8947,4.88,G08119;20SECONDTARGET
338653597,199.0311,-70.2102,14.33,
338655597,198.8546,-69.6795,5.33,
338787155,199.3039,-66.7835,3.6,
339406181,199.9521,-70.8552,6.78,
339752267,200.4723,-69.3605,7.67,
340223812,201.0118,-71.056,14.2,
340229490,201.4584,-70.6272,5.67,
340327767,201.3803,-68.5281,5.92,
340606526,201.6197,-70.5401,8.14,
341582776,203.2987,-67.0225,12.59,
341694198,203.6027,-66.5764,12.73,
341971195,203.8395,-67.1389,12.08,
341971215,203.8427,-67.1368,10.98,
342298592,204.52,-68.0769,15.47,G08002;G08062;20SECONDTARGET
342501656,204.689,-70.4451,4.86,
342587478,205.0017,-70.7879,5.39,
342721199,204.8403,-67.6721,6.41,
342898231,205.3059,-71.868,4.12,
343001016,205.4329,-68.0921,5.97,G08158;20SECONDTARGET
359069654,180.935,-74.2141,5.34,
359143948,181.5455,-73.5568,4.31,
359578645,183.8385,-72.5015,11.88,
359767082,185.0898,-74.1277,10.95,G08137;20SECONDTARGET
359895060,185.8298,-75.5036,5.99,
360156606,186.767,-72.4519,13.8,G08041;G08103;G08137;G08047;20SECONDTARGET
360259506,187.6775,-73.0888,5.92,
360331777,188.0426,-73.0011,4.97,
360626882,189.5177,-73.0589,12.41,
360630575,189.7753,-74.574,8.72,G08046;G08041;20SECONDTARGET
360632151,189.8099,-75.3707,6.46,G08046;20SECONDTARGET
360667618,189.7271,-76.0661,5.11,
361185960,192.4376,-71.9863,4.56,
361386128,193.0615,-72.9138,13.2,
361525439,194.11,-74.4925,5.88,
361532402,194.1316,-72.1853,4.94,
361674501,194.8475,-75.3472,12.82,
392244914,174.8427,-70.8665,10.4,
392244915,174.8425,-70.8656,9.64,
393936589,197.1576,-72.8227,5.98,
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394152615,198.4045,-75.1814,14.84,
394164118,198.6622,-73.1862,10.84,
394203427,198.6062,-75.1712,5.56,
394272819,199.4998,-72.9504,8.27,G08102;20SECONDTARGET
394369666,199.829,-72.036,4.8,
394442296,200.1099,-73.0835,9.49,
394445529,200.3078,-74.4419,5.61,
394508465,200.7187,-72.1468,5.96,
394604322,201.2766,-74.8888,4.1,
394811200,202.6051,-73.9755,5.66,
394997434,203.8156,-74.4605,12.62,
395497225,207.4546,-73.4747,14.34,
395592112,207.8621,-73.1438,6.85,G08101;20SECONDTARGET
405087683,185.55,-68.3077,4.82,
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
410585410,176.9225,-67.6923,5.85,
410718370,177.4857,-70.2258,3.77,
410794488,177.8365,-68.8607,7.07,
410978510,178.218,-69.8841,5.95,
411128821,178.3643,-67.1235,10.75,
411128851,178.3418,-67.1186,9.91,
411229704,178.9304,-68.5493,5.39,
411478119,179.7237,-71.0334,11.62,
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
434023002,190.7494,-64.1307,15.48,
434244844,191.0157,-63.3756,13.59,
434801330,192.4992,-65.7411,13.76,
434923593,192.4065,-63.5361,14.09,
435013248,192.5581,-62.6412,5.32,
436685533,193.7228,-65.8295,8.82,
437310271,194.382,-65.6462,5.95,
438031710,194.8974,-64.3718,7.17,
438760896,195.2924,-63.0232,5.67,
438863615,195.4558,-62.4812,8.76,
439164152,195.6984,-63.8357,9.08,
439169923,195.4946,-63.9691,15.53,
439173767,195.4834,-64.6269,8.87,G08017;20SECONDTARGET
439878605,195.9626,-64.0999,4.8,
440502253,196.5238,-64.529,5.11,
443299918,199.1854,-65.1387,5.63,G08046;20SECONDTARGET
443562032,199.4993,-64.5743,5.46,
448066486,207.7736,-66.823,5.68,
448086723,208.0728,-67.5472,10.38,
448097167,207.9477,-69.4013,3.98,
448165945,208.7043,-67.6522,4.41,
448292567,209.3749,-68.0058,5.71,
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448377810,210.0336,-67.2806,5.6,
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448714306,212.7572,-69.7195,5.94,G08101;20SECONDTARGET
448716672,212.6286,-70.3055,4.39,
448728685,213.0493,-69.9892,13.58,
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
449041310,215.5685,-69.0856,6.92,
450507176,186.3219,-65.7706,5.45,
957075492,199.4341,-71.2278,8.72,
1023690348,203.7078,-64.1422,15.76,
1036707862,218.2507,-61.3548,15.04,G08036;20SECONDTARGET
186574542,220.1363,-56.4408,5.27,
186818732,220.1866,-58.961,5.91,
187730895,220.4838,-58.6161,5.78,
188221781,220.789,-58.2665,5.77,
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
189513190,221.23,-58.4778,5.22,
193403895,222.278,-56.6687,5.25,
193641523,222.1652,-57.5893,10.07,
194198618,222.3121,-59.4074,5.0,
195501035,222.567,-58.9768,5.52,
207792130,207.3235,-55.3812,5.81,
207885877,207.5697,-59.239,11.53,
208064783,207.755,-59.3881,13.14,
