TICID,RA,Dec,Tmag,Keywords
386006783,216.7634,-60.4504,8.13,G08158
394053465,218.6649,-64.7852,10.84,G08158
394758452,218.7046,-60.9643,3.98,G08158
395118038,218.5653,-60.4083,7.62,G08158
401626459,220.159,-60.0271,9.1,G08158
412321059,214.5861,-56.8646,9.05,G08158
413285274,214.7144,-56.9812,8.14,G08046;G08158
418282828,223.9146,-59.219,9.76,G08158;G08137
443480340,199.3866,-62.1201,11.27,G08137;G08158
448465432,211.0424,-66.243,9.3,G08158
449471651,200.1622,-62.3837,13.46,G08158
258406641,221.5882,-67.7713,8.32,G08046;G08158
260328850,224.8456,-68.5468,8.51,G08158
284505272,233.6122,-59.3157,9.99,G08158
284505642,233.5858,-59.2763,13.09,G08158
296375776,223.6127,-65.343,9.62,G08158
361861044,244.2717,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
362710804,246.7601,-69.7362,11.27,G08158
363265095,248.5785,-69.1537,11.57,G08158;G08137
363527063,249.526,-67.1621,12.61,G08158;G08137
424481065,236.6489,-61.4618,9.56,G08158
258101273,221.104,-71.8156,11.09,G08158;G08137
259220406,223.1382,-71.7238,10.04,G08158
259915804,224.3124,-70.6534,8.88,G08102;G08158
261230415,226.7844,-71.905,5.04,G08158;20SECONDTARGET
263350818,230.9983,-70.9034,9.92,G08046;G08158
291449009,247.9433,-79.4323,13.09,G08158
300951068,242.2901,-75.6434,11.9,G08158
309649472,248.0801,-75.6706,9.97,G08046;G08158;G08137
309803852,249.1345,-75.6012,8.97,G08158
310106386,250.987,-75.5071,9.79,G08158
360057586,217.1794,-70.9998,10.16,G08046;G08158;G08137
384016117,240.1949,-78.3704,9.37,G08158
384667852,256.6997,-82.1968,11.81,G08158
395326726,206.0402,-77.1019,10.91,G08158
395328105,206.2481,-76.1151,13.15,G08046;G08158;G08137
396032009,210.377,-77.4787,11.1,G08158
396138247,211.1117,-76.145,13.31,G08046;G08158;G08137
396221451,211.6682,-73.2434,11.71,G08158
396539814,213.9244,-77.7132,12.77,G08158;G08137
401487114,215.1512,-75.2685,11.11,G08158
401490184,215.0149,-73.7554,12.88,G08158;G08137
401765648,217.2893,-77.2043,10.58,G08158
402222378,220.6592,-77.3266,8.68,G08158
402683652,224.006,-72.6625,12.43,G08158
402804150,225.1262,-74.2441,8.16,G08046;G08101;G08158
418295363,197.0837,-78.4462,6.46,G08158
418381079,200.6854,-78.406,11.77,G08158
418471427,205.5341,-79.1234,12.68,G08158
418807720,219.8918,-80.811,13.31,G08158
425854703,234.6565,-74.1135,13.02,G08158;G08137
426547985,245.4853,-77.161,13.46,G08158
446680886,211.1756,-79.9948,11.58,G08158
446850121,218.7335,-70.5023,10.42,G08158;G08137
255989063,264.6121,-72.7049,10.76,G08158
276834958,272.8158,-78.9875,9.74,G08158
276967501,277.2889,-80.4461,11.77,G08046;G08137;G08158
295253049,270.6181,-69.7537,10.71,G08033;G08046;G08158;G08137
301545601,257.0839,-71.1494,10.13,G08158
301749125,258.8855,-71.2591,8.44,G08101;G08158
311392615,258.8917,-75.4821,8.0,G08158
311794619,261.8239,-73.7033,9.28,G08158
343404892,268.3845,-74.0641,12.24,G08158
343452257,268.6204,-73.0208,11.58,G08158;G08137
343648067,272.2791,-76.2244,11.8,G08046;G08137;G08158
343998253,277.3942,-73.8981,13.01,G08158
352022794,284.4137,-73.3736,10.11,G08158
376717721,293.2214,-70.7875,8.49,G08158
382248311,286.5629,-68.577,12.5,G08158
387063402,273.3964,-69.8798,12.37,G08046;G08137;G08158
404191990,294.9125,-76.0215,13.18,G08108;G08158
407575771,264.1049,-77.6013,8.79,G08158
407923713,290.7746,-74.7537,10.58,G08158
423238651,297.1446,-76.0967,10.97,G08137;G08158
466696103,296.8164,-76.7832,13.34,G08158
469690737,285.6426,-79.6413,9.42,G08158
171898698,255.3454,-59.7607,8.02,G08158
172889501,256.9485,-59.5233,12.23,G08137;G08158
291320884,260.9553,-57.4118,12.93,G08158
293241208,260.96,-67.4946,12.08,G08158
293798090,263.5396,-66.745,13.6,G08046;G08137;G08158
293963713,264.0605,-67.9368,11.66,G08158
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
304437284,259.5602,-60.4583,8.64,G08046;G08158
305516745,262.4819,-62.7503,8.95,G08158
306202919,264.3987,-62.0599,9.95,G08158
306528129,265.4266,-60.3483,9.66,G08158
306785681,266.1586,-60.8582,11.47,G08119;G08158
306980405,266.6243,-62.5978,12.99,G08137;G08158
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
380659604,269.161,-62.9845,11.22,G08158
381285216,255.5408,-67.5764,12.27,G08137;G08158;20SECONDTARGET
381285222,255.5387,-67.5798,11.46,G08137;G08158
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
74185907,264.6727,-59.7085,12.12,G08158
74188694,264.6357,-58.5453,10.08,G08158
74828242,266.0239,-58.1262,7.78,G08158
76313563,269.3827,-57.6651,7.96,G08158
