TICID,RA,Dec,Tmag,Keywords
243511383,206.2823,-45.4314,13.48,G08046;G08103;G08137
243525202,206.2388,-45.8896,13.71,G08046;G08103;G08137
243526368,206.2826,-46.5914,13.6,G08046;G08103;G08137
243552638,206.6142,-42.7792,13.91,G08046;G08137
243563219,206.7664,-46.1469,9.29,G08046;G08137
243565299,206.7935,-44.6582,11.81,G08046;G08137
243565535,206.8219,-44.5107,13.41,G08046;G08137
243582295,206.9249,-42.0693,13.43,G08046;G08137
243583759,206.9431,-43.1848,14.24,G08046;G08103;G08137
243607628,207.1114,-46.7698,12.43,G08046;G08137
243611773,207.0678,-44.0441,13.62,G08046;G08137
243642384,207.3774,-45.805,9.38,G08046;G08137
244862324,196.4096,-49.9932,13.47,G08046;G08137
244862329,196.4519,-49.991,13.35,G08046;G08137
244863750,196.3106,-49.3165,14.58,G08046;G08137
244865599,196.3724,-48.2064,10.25,G08137;20SECONDTARGET
244867447,196.5104,-48.7866,13.43,G08046;G08137
244868635,196.6059,-49.4737,13.73,G08046;G08137
244902151,196.805,-50.4156,14.21,G08046;G08137
244943765,197.1354,-50.8922,12.2,G08137;20SECONDTARGET
245008998,197.4399,-48.2832,13.1,G08046;G08137
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067961,197.7633,-48.8756,13.43,G08046;G08137
245075679,197.9752,-50.7095,13.44,G08046;G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245206017,198.8732,-50.2263,12.73,G08137;20SECONDTARGET
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245486342,200.35,-48.8642,14.37,G08046;G08137
248072945,192.8216,-44.3136,11.1,G08046;G08137
248076118,193.0944,-43.2236,13.35,G08046;G08137
248076694,193.0528,-43.8161,9.7,G08046;G08137
248145126,193.9387,-44.8644,13.84,G08046;G08137
248146490,193.8393,-43.5358,10.02,G08046;G08137
248146907,193.9168,-43.1029,10.92,G08119;G08137
248146918,193.9173,-43.0969,10.14,G08137;20SECONDTARGET
248149975,194.021,-43.9734,14.12,G08046;G08137
248205517,194.7075,-45.007,13.83,G08046;G08137
248244865,194.97,-43.8564,14.63,G08046;G08137
248245043,194.9543,-44.0083,14.7,G08046;G08137
248246284,195.0009,-45.2306,13.07,G08046;G08137
258518383,196.6324,-44.9194,11.94,G08046;G08137;G08158
258520047,196.7091,-46.1657,10.88,G08046;G08137;G08158
258583891,196.7263,-45.6921,10.47,G08046;G08137;G08158
258587557,196.8227,-42.6264,11.01,G08046;G08137
258686739,197.2427,-43.3692,9.87,G08046;G08137
258789022,197.4947,-45.4609,10.01,G08046;G08158;G08137
258794982,197.686,-43.8555,13.03,G08046;G08137
258838375,197.7968,-47.0175,14.15,G08046;G08137
258908663,197.8706,-42.8784,11.62,G08046;G08137
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
261095540,203.2527,-47.9998,13.57,G08046;G08137
261097229,203.1937,-48.7922,12.92,G08046;G08137
275651537,200.8992,-47.3131,10.11,G08046;G08137;G08158
275701459,200.9296,-44.1308,14.49,G08046;G08137
275708941,207.7112,-42.9554,13.15,G08046;G08137
275709825,207.7151,-43.2783,13.44,G08046;G08103;G08137
275771265,207.7504,-45.0366,13.89,G08046;G08137
275780251,207.9046,-45.9903,13.77,G08046;G08137
275884492,208.039,-43.5399,13.71,G08046;G08137
275886244,208.1396,-44.6435,13.67,G08046;G08137
276003818,208.3034,-44.2149,14.14,G08046;G08137
276071697,208.3281,-45.7256,13.58,G08046;G08137
287669029,198.6063,-47.7842,12.45,G08046;G08137
287671059,198.52,-46.4209,13.01,G08046;G08137
287752945,198.8311,-44.4508,11.75,G08046;G08137
30119120,197.1022,-39.0687,12.05,G08046;G08137
30441887,198.5482,-41.9419,13.26,G08046;G08137
307222819,208.6011,-45.7254,9.34,G08102;G08137
307307858,208.7837,-46.5122,13.51,G08046;G08137
307311160,208.7848,-44.6639,13.11,G08046;G08137
307313258,208.6861,-43.3217,14.21,G08046;G08137
30841635,200.5285,-40.4444,12.39,G08046;G08137
30990555,201.1621,-40.4657,13.68,G08046;G08137
359627920,195.4762,-42.8285,10.5,G08046;G08137;G08158
359690876,195.7999,-47.1882,13.32,G08046;G08137
359765055,209.5018,-43.5533,12.18,G08046;G08137
359765519,209.4612,-43.8542,13.02,G08046;G08103;G08137
359830372,209.4819,-44.6333,13.24,G08046;G08137
359832860,209.6218,-45.9425,14.05,G08046;G08137
359918857,209.7102,-43.2813,12.95,G08046;G08137
363620931,199.7599,-46.5353,13.73,G08046;G08137
363622300,199.7397,-45.4734,13.9,G08046;G08137
363622794,199.8069,-45.1092,10.83,G08046;G08137;G08158
363656704,199.8351,-45.1336,14.66,G08046;G08137
363726434,200.0017,-42.7046,13.24,G08046;G08137
363773381,200.1948,-46.0616,13.72,G08046;G08137
363781484,200.4048,-44.3645,11.21,G08046;G08158;G08137
399030032,198.4678,-48.3066,13.2,G08046;G08137
401440453,200.6182,-49.1363,13.54,G08046;G08137
419947008,202.7186,-49.1249,13.26,G08046;G08137
420099302,202.9846,-48.6104,14.13,G08046;G08137
420458522,209.2429,-42.7452,13.07,G08046;G08137
420458685,209.1558,-42.6435,14.32,G08046;G08103;G08137
420466427,209.4358,-46.2459,13.58,G08046;G08137
422180499,196.2679,-49.8936,13.71,G08046;G08137
425436214,200.9547,-49.4889,13.49,G08046;G08137
425457891,201.2909,-41.2439,14.66,G08046;G08137
425540735,200.9803,-43.3498,12.55,G08046;G08137
438586656,201.1958,-43.8465,13.77,G08046;G08137
438605218,201.6041,-46.4597,13.95,G08046;G08137
438613018,201.7756,-43.5065,13.2,G08046;G08137
438614244,201.6529,-44.4813,13.87,G08046;G08137
438614945,201.6891,-44.9932,13.11,G08046;G08137
438631656,201.8799,-45.0846,11.83,G08046;G08137
438632453,201.7939,-44.4955,13.56,G08046;G08137
438639036,202.0714,-44.5837,13.87,G08046;G08137
438639308,202.0624,-44.7772,10.82,G08046;G08137;G08137
438678759,202.2713,-47.3196,13.66,G08046;G08137
438689941,202.4196,-44.6439,13.65,G08046;G08103;G08137
438712956,201.2895,-49.3239,14.44,G08046;G08137
438775149,201.4489,-48.2495,9.12,G08046;G08158;G08137
438789953,201.886,-49.0396,12.21,G08046;G08137;G08158
438838902,202.4403,-48.7437,11.73,G08137;20SECONDTARGET
449348769,191.1976,-42.4367,9.85,G08046;G08137
453505472,195.3613,-44.6516,14.63,G08046;G08137
453729034,195.9865,-45.5393,14.59,G08046;G08137
453743381,195.9394,-42.7945,12.95,G08046;G08137
453775307,199.0312,-45.5718,13.22,G08046;G08137
453780382,199.2921,-42.2987,13.47,G08046;G08137
453811191,199.445,-44.9484,10.79,G08046;G08158;G08137
453813251,199.37,-43.4352,14.24,G08046;G08137
453817164,199.6358,-43.6836,14.84,G08046;G08137
461253009,202.8929,-40.6252,14.39,G08046;G08137
461262073,203.0417,-41.0347,12.49,G08046;G08137
461283278,203.3734,-37.8889,13.04,G08046;G08137
73534333,191.4303,-42.3503,9.18,G08137
73710356,192.0973,-42.6395,13.14,G08046;G08137
73710370,192.0831,-42.6261,9.53,G08046;G08137
73713668,192.3018,-44.3131,12.36,G08046;G08137
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
15356717,185.107,-47.9006,12.48,G08033;G08137
15356720,185.1157,-47.9033,14.24,G08033;G08137
15363163,185.1081,-50.086,12.53,G08046;G08137
15371740,185.1839,-52.257,9.58,G08046;G08137
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15521702,185.2943,-48.2223,13.85,G08033;G08137
15523450,185.4964,-48.7163,14.13,G08046;G08137
15525212,185.4815,-49.7702,9.26,G08046;G08158;G08137
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160203526,189.2815,-51.1322,12.95,G08046;G08137
160523545,189.5695,-50.7748,12.71,G08046;G08137
160827811,189.8467,-52.1793,13.3,G08033;G08137
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161738781,190.4788,-48.3237,13.21,G08046;G08137
163656130,191.229,-48.3364,14.51,G08046;G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
164582297,191.9462,-50.4564,11.52,G08046;G08137
164582869,191.8083,-52.4417,9.49,G08046;G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
164917186,192.0412,-51.1262,13.46,G08046;G08137
165274358,191.981,-49.0192,13.65,G08046;G08137
165590041,192.4424,-51.2091,12.69,G08046;G08137
165904363,192.4252,-49.8879,13.33,G08046;G08137
165911097,192.6375,-48.2538,14.27,G08046;G08137
166235903,192.5701,-51.5104,13.28,G08046;G08137
166559647,192.7154,-51.9431,13.49,G08046;G08137
166560208,192.8522,-49.7166,14.43,G08046;G08137
167208813,193.0898,-50.907,13.78,G08046;G08137
168170826,193.5503,-49.5784,13.92,G08046;G08137
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21011493,186.3612,-49.289,13.37,G08046;G08137
21013191,186.4676,-48.1846,14.12,G08033;G08137
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21112004,186.7113,-49.7772,12.09,G08046;G08137
21164029,186.9722,-49.6046,12.33,G08033;G08137
21711192,180.673,-43.7466,14.41,G08046;G08137
21943925,181.9975,-45.3493,14.05,G08046;G08137
21956905,182.1241,-46.6819,11.4,G08033;G08137
21964875,182.1672,-47.8477,13.99,G08046;G08137
21985776,182.6309,-47.7442,14.14,G08033;G08137
22033034,182.738,-47.9419,13.19,G08046;G08137
22108150,183.0569,-45.5128,14.79,G08033;G08137
22214493,183.5816,-47.8465,11.99,G08033;G08137
22214795,183.619,-47.6129,9.18,G08046;G08137
22216879,183.6581,-46.0266,14.16,G08033;G08137
22386809,184.125,-47.0773,12.66,G08033;G08137
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22562130,184.8145,-47.7978,9.64,G08046;G08137
22612964,185.0201,-42.6431,11.8,G08046;G08137
22717923,185.3317,-46.7283,13.64,G08033;G08137
22718633,185.3607,-47.2672,12.61,G08033;G08137
22761572,185.7584,-47.3168,14.35,G08033;G08137
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
22855960,186.0299,-43.0666,11.22,G08046;G08137
255775975,185.9957,-49.42,11.37,G08033;G08137
255845658,185.9881,-52.2169,13.32,G08046;G08137
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
258322970,182.4454,-45.6165,13.64,G08033;G08137
260653089,186.6434,-48.2634,14.97,G08033;G08137
260769622,189.2156,-48.8858,13.74,G08046;G08137
260772424,189.1022,-50.3454,12.83,G08046;G08137
272212223,180.2251,-46.6719,12.77,G08033;G08137
272214646,180.1397,-44.7977,14.85,G08033;G08137
273058186,178.767,-49.9039,13.79,G08046;G08137
273128088,179.0216,-52.4803,11.25,G08046;G08137
273310905,185.7794,-50.5121,14.37,G08046;G08137
273314502,185.6955,-52.2513,13.33,G08046;G08137
273392238,185.8416,-48.7864,13.32,G08046;G08137
273461305,186.2892,-52.486,13.34,G08046;G08137
275472902,178.8709,-46.8053,11.28,G08046;G08137
288096435,187.089,-48.6522,14.02,G08046;G08137
288224717,187.3017,-50.9075,13.44,G08046;G08137
288281326,187.3674,-50.0354,12.98,G08046;G08137
288282169,187.2647,-49.5696,13.79,G08033;G08137
288283832,187.2422,-48.6133,9.99,G08046;G08137
288369368,187.548,-52.017,11.19,G08046;G08137
332075903,179.3069,-52.2088,12.65,G08033;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
332163041,179.3313,-50.3814,13.28,G08046;G08137
332169831,179.5904,-49.1928,15.01,G08033;G08137
332276046,179.7279,-52.9857,11.23,G08046;G08137
332362063,179.8337,-48.2424,14.24,G08033;G08137
332362308,179.8386,-48.3979,13.63,G08033;G08137
332469864,179.8645,-52.5718,13.48,G08046;G08137
332524252,180.0144,-52.2449,13.15,G08046;G08137
332834145,180.5316,-48.4072,12.95,G08033;G08137
332946715,180.8805,-53.4121,10.83,G08119;G08137;20SECONDTARGET
333115927,180.8945,-50.9349,12.9,G08046;G08137
333670205,182.0368,-50.4489,14.42,G08046;G08137
333771476,182.0315,-51.9657,11.6,G08046;G08137
333822056,182.225,-51.7342,14.34,G08033;G08137
333823153,182.225,-51.2657,14.26,G08046;G08137
333825708,182.3106,-50.1059,9.39,G08046;G08137
333827070,182.2295,-49.4521,13.58,G08046;G08137
334028790,182.5452,-51.5747,14.82,G08033;G08137
334120091,182.7604,-50.3747,13.63,G08046;G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334304021,183.0626,-48.1223,14.77,G08033;G08137
334307004,183.1222,-49.7437,13.51,G08046;G08137
334309810,183.1725,-51.1564,13.15,G08033;G08137
334404665,183.3126,-53.5449,12.43,G08033;G08137
334500186,183.4215,-48.0596,14.53,G08033;G08137
334502092,183.453,-48.8704,14.27,G08033;G08137
334624060,183.6238,-53.6154,13.06,G08046;G08137
334790937,184.4671,-49.5077,13.39,G08046;G08137
334791374,184.4484,-49.2637,14.12,G08046;G08137
334859638,184.6554,-49.8644,13.71,G08033;G08137
380136537,180.7653,-43.9005,9.3,G08137
389148646,178.0803,-51.4971,12.03,G08033;G08137
389253973,179.8655,-45.1721,11.69,G08137;20SECONDTARGET
389255706,179.8232,-46.6634,13.05,G08033;G08137
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
400917660,178.5657,-52.1638,13.16,G08046;G08137
401228262,187.6229,-52.3743,10.54,G08033;G08137;G08158
401273023,187.9,-51.8106,13.81,G08046;G08137
401279432,187.9363,-48.1467,11.23,G08046;G08137
401283576,188.0068,-50.3724,13.01,G08046;G08137
403757567,179.9965,-47.7867,14.21,G08033;G08137
403760892,179.9637,-45.1029,10.62,G08046;G08137
403840645,188.2444,-52.1163,12.65,G08046;G08137
403842558,188.2125,-51.1889,9.37,G08046;G08137
403904021,188.2506,-49.5341,13.95,G08046;G08137
403905504,188.2982,-48.6931,11.76,G08046;G08137
403910467,188.3221,-50.1435,14.08,G08033;G08137
404012008,188.5192,-48.6268,12.02,G08033;G08137
404064679,194.8738,-52.1487,11.68,G08033;G08137
404144116,195.0482,-51.5165,13.05,G08046;G08137
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
404181546,195.284,-51.7079,13.55,G08046;G08137
405176454,180.9807,-47.0862,14.26,G08046;G08137
422089507,188.725,-50.986,14.23,G08046;G08137
429202565,183.9392,-52.5884,13.41,G08046;G08137
429231985,184.0617,-48.0941,14.08,G08033;G08137
429298660,184.2352,-49.1113,13.18,G08033;G08137
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
61534916,176.1888,-45.8518,9.39,G08046;G08137
61760927,176.9759,-46.9742,9.41,G08046;G08137
61988024,177.9503,-47.4441,13.57,G08033;G08137
62066360,178.3928,-44.1972,13.68,G08046;G08137
67214828,181.9646,-54.7036,13.16,G08046;G08137
72123718,186.3301,-44.5586,14.32,G08046;G08137
72179439,186.3937,-47.7633,15.04,G08033;G08137
72179928,186.5977,-47.756,14.46,G08033;G08137
72180082,186.5832,-47.6504,12.14,G08137;20SECONDTARGET
72184327,186.5217,-44.2112,13.86,G08046;G08137
72235515,186.8085,-47.5632,13.52,G08046;G08137
72323503,186.9748,-44.728,14.81,G08046;G08137
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72499619,187.5237,-44.0757,12.87,G08046;G08137;G08158
72499657,187.5212,-44.0435,12.17,G08046;G08137;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72625401,188.0336,-43.3307,14.07,G08137;20SECONDTARGET
72670312,188.2222,-45.8019,13.86,G08046;G08137
72677054,188.2359,-44.1897,9.93,G08046;G08137
72753359,188.2757,-46.1062,13.3,G08046;G08137
72755213,188.2349,-47.4127,13.46,G08046;G08137
72927460,189.0764,-47.0283,9.75,G08046;G08137
72985091,189.2117,-42.2223,14.35,G08046;G08137
72985716,189.2808,-42.3092,14.71,G08046;G08137
72987984,189.2705,-44.3222,14.14,G08046;G08137
73030394,189.399,-44.1631,13.09,G08046;G08137
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73228647,190.0365,-44.3121,9.46,G08046;G08137;20SECONDTARGET
73229333,190.1259,-43.6931,13.74,G08046;G08137
73303344,190.2251,-45.2738,12.17,G08046;G08137;G08158
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73599307,191.7039,-46.7517,13.4,G08046;G08137
94017782,176.6041,-48.2346,11.2,G08046;G08137
94017827,176.6143,-48.2544,11.5,G08046;G08137
94248632,177.009,-50.0328,12.69,G08046;G08137
94249922,176.9874,-50.6308,12.85,G08033;G08137
94555919,177.4494,-48.9589,12.99,G08046;G08137
994964138,182.2424,-51.5048,13.15,G08046;G08137
1112466814,236.9025,-64.5463,12.08,G08119;G08137
1118606660,236.7859,-59.0241,15.14,G08033;G08137
1130311156,225.6036,-60.5469,14.79,G08033;G08137
1133917349,224.0531,-56.8224,13.68,G08046;G08137
1135163498,225.0185,-55.0565,13.9,G08046;G08137
1213143975,241.3964,-60.9331,14.9,G08033;G08137
188991120,220.8537,-56.7277,9.92,G08033;G08137;20SECONDTARGET
190795724,221.2728,-58.962,9.97,G08101;G08137
207316179,242.9706,-59.3098,14.99,G08033;G08137
257601932,220.4289,-66.656,12.13,G08033;G08137;20SECONDTARGET
258330621,221.4106,-66.0732,12.14,G08137;20SECONDTARGET
258331923,221.5866,-65.9925,12.99,G08033;G08137
258335181,221.5933,-66.5248,9.55,G08101;G08137
258938122,222.5457,-66.9079,12.99,G08137;20SECONDTARGET
259030346,222.8479,-67.0626,14.34,G08033;G08137
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
259926608,224.4253,-67.6957,13.59,G08033;G08137
260342097,225.0368,-65.9856,9.77,G08101;G08137
260433429,225.1953,-66.2744,9.65,G08033;G08137
260721076,225.81,-65.891,13.92,G08033;G08137
261954388,227.903,-68.3122,14.65,G08033;G08137
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
262373716,228.6458,-66.1657,12.45,G08033;G08137
262731527,229.5235,-68.5381,13.46,G08033;G08137
262835482,229.5843,-68.315,12.41,G08033;G08137
262932181,230.0368,-67.0299,11.77,G08033;G08137
263206649,230.369,-66.5037,11.58,G08033;G08137
263776190,231.5438,-67.3091,13.72,G08033;G08137
263903636,231.6768,-68.7194,14.18,G08033;G08137
263905612,231.7676,-69.0095,9.16,G08101;G08137
264137167,216.9757,-59.7432,10.95,G08033;G08137;20SECONDTARGET
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
292781652,218.6253,-59.6363,14.46,G08033;G08137
293427299,222.1459,-62.4954,12.38,G08033;G08137
293860736,222.2604,-61.5051,14.56,G08033;G08137
295338999,223.1397,-60.2152,10.71,G08137;20SECONDTARGET
296378354,223.6595,-65.7982,9.74,G08101;G08137
297482728,224.4424,-61.4171,14.06,G08033;G08137
297753518,224.7579,-62.5062,11.81,G08033;G08137
298167800,242.3472,-60.1277,14.61,G08033;G08137
326175038,209.8197,-61.942,11.71,G08033;G08137
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
328063994,210.8041,-62.2607,9.13,G08017;G08137
328494744,211.0976,-62.2216,14.62,G08033;G08137
328495876,211.185,-62.3094,9.6,G08101;G08137
329064084,211.474,-62.2538,11.45,G08137
329980125,211.922,-63.0421,9.4,G08101;G08137
330431937,211.9788,-61.1937,13.99,G08033;G08137
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333351206,213.2532,-62.1966,12.65,G08033;G08137
333362765,213.1988,-61.3052,9.63,G08102;G08137
333507889,213.232,-60.6445,14.67,G08033;G08137
334443373,213.7366,-61.2385,9.36,G08017;G08137
335966847,214.5534,-62.4503,14.97,G08033;G08137
337720765,215.5427,-62.0782,14.92,G08033;G08137
340100476,237.7136,-63.9763,14.23,G08033;G08137
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340507658,238.1875,-60.3508,12.84,G08033;G08137;20SECONDTARGET
340515669,238.3176,-61.3479,14.02,G08033;G08137
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
340872232,238.6396,-62.5872,11.77,G08033;G08137
341145518,238.8315,-62.615,11.48,G08033;G08137
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
342132929,239.6955,-61.829,12.65,G08033;G08137
342468246,239.8724,-60.1991,13.75,G08033;G08137
342915127,240.5185,-60.1929,13.04,G08033;G08137
342917128,240.4474,-59.923,12.8,G08033;G08137;20SECONDTARGET
343043860,240.6445,-61.7391,14.32,G08033;G08137
343044617,240.8326,-61.8587,14.63,G08033;G08137
343474425,241.2435,-60.8628,14.45,G08033;G08137
343811039,241.4305,-60.3419,13.2,G08033;G08137
35542908,224.9539,-59.4197,13.15,G08033;G08137
38304058,226.5445,-55.1215,13.03,G08046;G08137
386011289,216.8202,-60.3794,15.11,G08033;G08137
386362811,216.8563,-61.8841,14.85,G08033;G08137
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
388857056,217.3463,-62.2451,14.15,G08033;G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
389895362,217.5712,-63.1911,14.11,G08033;G08137
390597173,217.5941,-60.6916,12.3,G08033;G08137
392296720,218.172,-62.9073,15.16,G08033;G08137
392996206,218.3595,-60.9552,11.44,G08033;G08137
394400943,218.6812,-63.215,12.99,G08033;G08137
394763382,218.5397,-60.757,11.4,G08033;G08137;20SECONDTARGET
401029059,220.1975,-63.8897,14.22,G08033;G08137
401947546,220.3709,-61.9912,13.63,G08033;G08137
401952188,220.3698,-61.1177,14.13,G08033;G08137
401952353,220.2521,-61.7038,14.82,G08033;G08137
40198665,227.3684,-59.6253,13.65,G08033;G08137
402269434,220.4518,-62.8207,14.57,G08033;G08137
402555173,220.218,-65.4595,9.65,G08017;G08137
403169749,220.6717,-60.9076,13.38,G08046;G08137
404325184,220.7567,-65.7951,14.63,G08033;G08137
41155729,227.8808,-58.4583,9.33,G08102;G08137
412236102,231.2613,-59.784,14.39,G08033;G08137
412413652,231.1796,-57.5904,13.27,G08033;G08137
414480648,224.3218,-57.2257,10.12,G08033;G08137
41755660,228.1856,-59.0945,12.94,G08033;G08137
42024738,228.4237,-57.7069,10.09,G08119;G08137
42024746,228.4253,-57.7064,10.27,G08119;G08137
422187701,239.9809,-58.779,14.01,G08033;G08137
422488992,240.1673,-59.2651,15.07,G08033;G08137
422489091,240.1689,-59.3341,13.74,G08033;G08137
422501257,240.1657,-59.2638,15.24,G08033;G08137
422757784,234.2108,-64.7879,12.15,G08033;G08137
423228089,234.8685,-60.3291,11.37,G08033;G08137;20SECONDTARGET
423422383,235.0729,-64.6652,13.45,G08033;G08137
423578017,235.1067,-59.9875,15.26,G08033;G08137
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424208755,236.3685,-59.9472,13.23,G08033;G08137
424531486,236.6327,-60.2403,14.98,G08033;G08137
424537764,236.8512,-60.1102,12.46,G08033;G08137
424953688,237.366,-62.9277,13.89,G08033;G08137
44283994,229.3972,-59.7357,12.26,G08033;G08137;20SECONDTARGET
446873517,232.0606,-66.2598,11.22,G08033;G08137;20SECONDTARGET
446882768,232.4929,-67.5177,13.95,G08033;G08137
446942528,233.076,-67.6054,13.19,G08033;G08137
446942641,232.9849,-67.6314,10.51,G08033;G08137
453955490,225.4149,-60.2466,14.04,G08033;G08137
454239657,226.2321,-65.52,12.41,G08033;G08137;20SECONDTARGET
454339251,226.0783,-60.6441,10.65,G08033;G08137
455569033,229.3234,-65.3675,12.17,G08033;G08137;20SECONDTARGET
455773717,230.102,-65.6916,12.86,G08033;G08137;20SECONDTARGET
455936471,230.2757,-65.2264,10.22,G08137;20SECONDTARGET
456119977,230.6961,-65.0988,14.93,G08033;G08137
456222155,230.8917,-64.1893,13.84,G08033;G08137
456384537,231.5862,-63.5476,11.44,G08033;G08137
456423098,231.4416,-65.8873,12.1,G08033;G08137
461005938,232.2795,-62.0587,13.1,G08033;G08137
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461102288,232.5259,-61.438,13.88,G08033;G08137
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
461239065,232.7137,-65.8536,13.82,G08033;G08137
65306859,235.7372,-58.5618,11.88,G08033;G08137
70974682,236.4169,-58.6926,12.16,G08033;G08137;20SECONDTARGET
76979574,237.2527,-59.6862,15.11,G08033;G08137
79902003,237.9178,-59.1895,14.05,G08033;G08137
90630452,216.4372,-59.5876,11.1,G08033;G08137
257472655,220.3288,-70.9548,11.02,G08033;G08137;20SECONDTARGET
258101498,221.1437,-71.9421,12.48,G08033;G08137;20SECONDTARGET
258187994,221.5086,-68.4431,13.32,G08033;G08137
258492932,221.8372,-70.5015,11.95,G08033;G08137;20SECONDTARGET
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
259230140,223.1935,-68.6666,9.66,G08101;G08137
259522008,223.477,-71.0107,11.12,G08033;G08137
259522658,223.3485,-71.2606,13.49,G08033;G08137
259525263,223.6502,-71.502,13.43,G08033;G08137
259525266,223.6337,-71.5013,9.84,G08046;G08137
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260196381,224.5272,-71.8274,13.96,G08033;G08137
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260833774,225.8855,-69.5191,11.71,G08033;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261230752,226.8426,-71.7384,13.14,G08033;G08137
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
287105582,186.9872,-67.6436,14.03,G08033;G08137
299573203,207.9868,-63.4355,13.41,G08033;G08137
299581184,207.9233,-64.2289,12.85,G08033;G08137
299688946,208.3059,-65.7429,10.96,G08033;G08137
299791507,208.1333,-64.185,14.22,G08033;G08137
299792159,208.2841,-64.1214,14.87,G08033;G08137
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300464674,208.5645,-63.9276,12.47,G08033;G08137
300584799,208.4063,-65.8351,14.65,G08033;G08137
313215699,201.7965,-65.0774,11.49,G08033;G08137
313367898,202.1824,-64.6574,13.46,G08046;G08137
314401071,202.5525,-64.2961,12.19,G08033;G08137
315350812,203.1758,-65.2414,9.85,G08137
316285357,203.4547,-64.0441,14.95,G08033;G08137
317352305,203.9521,-63.8061,13.33,G08046;G08137
317356355,203.8275,-64.2004,13.05,G08033;G08137
319648195,204.981,-64.5515,13.33,G08033;G08137
319650122,205.0779,-64.3552,13.27,G08033;G08137
319652511,205.0971,-64.1091,13.49,G08033;G08137
320566826,205.3265,-64.9204,14.3,G08033;G08137
320715017,205.5642,-64.2464,11.61,G08033;G08137
