TICID,RA,Dec,Tmag,Keywords
28116853,23.7865,-23.447,8.02,G09062
28128509,23.9929,-19.4734,15.75,G09016;G09102;G09017
29862344,24.3127,-17.4587,15.26,G09102;G09166;20SECONDTARGET
29921357,24.3801,-13.9451,14.42,G09123
29928131,24.6115,-15.4625,7.76,G09062
29928567,24.7822,-17.9467,9.12,G09123;G09123;20SECONDTARGET
29939923,25.1188,-16.1095,9.69,G09123
306344182,14.6323,-17.6246,10.8,G09123
32532698,19.8825,-14.2618,16.15,G09016;G09102;G09017
32533653,19.9911,-15.815,6.77,G09062;20SECONDTARGET
32535054,20.3202,-12.0537,12.07,G09123
32535669,20.3029,-15.7404,12.74,G09123
32535758,20.245,-16.3799,15.98,G09016;G09102;G09017;G09166
32535846,20.2521,-16.9455,12.14,G09123
32549233,20.5326,-17.5389,12.53,G09123
32551714,20.859,-14.2068,7.58,G09062;20SECONDTARGET
32552155,21.0069,-12.5872,14.07,G09123
32553278,21.1813,-15.6884,12.58,G09004
336875715,17.755,-11.3837,7.66,G09062
382328609,26.4786,-17.0204,12.9,G09123
404466241,25.6683,-17.2369,16.93,G09016;G09102;G09017
415974305,15.6629,-16.259,12.89,G09123
419013508,16.3425,-13.986,16.3,G09102;20SECONDTARGET
419015728,26.0037,-15.9311,2.75,G09062;G09123;G09123;20SECONDTARGET
423699193,21.5141,-17.3103,8.68,G09062
423699300,21.563,-17.9753,11.73,G09180
423699302,21.5678,-17.9842,10.19,G09180
423700466,21.715,-13.0564,5.21,G09062;20SECONDTARGET
423703638,22.8749,-15.2546,14.93,G09123
423725456,22.9821,-17.7014,8.35,G09062
439402949,18.2149,-14.0919,12.64,G09123
439403362,18.137,-16.9943,9.07,G09123;20SECONDTARGET
439404052,18.2532,-14.2678,10.08,G09180
439404053,18.2529,-14.2658,12.99,G09180
439404145,18.2909,-13.6599,16.06,G09102;20SECONDTARGET
439404318,18.2532,-12.5791,11.33,G09123
439404889,18.4094,-15.184,15.12,G09102;20SECONDTARGET
439410158,19.3083,-17.5582,11.64,G09123
439411447,19.4092,-13.8027,12.74,G09180
439411449,19.4101,-13.8031,11.65,G09194;G09180
439411981,19.4538,-17.4468,10.31,G09194
439456192,18.9266,-18.4166,7.97,G09062
439456714,19.0763,-20.9541,11.73,G09031;G09123;20SECONDTARGET
439456794,19.1213,-21.3166,11.2,G09123
439458950,19.2713,-23.2379,9.71,G09180
439458951,19.2736,-23.2386,8.6,G09062;G09180
439460574,19.6385,-21.9173,17.28,G09102
439460803,19.5796,-23.5006,7.21,G09062
439464854,20.3155,-18.5144,13.02,G09123
439466970,20.6265,-19.0817,6.04,G09062
439468768,20.7669,-18.3451,16.81,G09016;G09102;G09017
439469159,20.8839,-19.9088,11.4,G09180
439469160,20.8818,-19.9097,12.31,G09180
439488901,20.8806,-23.7632,12.97,G09123
439490708,21.1869,-22.4854,16.87,G09102;G09166;20SECONDTARGET
439496110,21.8549,-20.3516,6.46,G09062
439496630,21.9381,-23.413,15.61,G09016;G09102;G09017;G09166
439498608,22.2192,-23.6625,17.01,G09041;G09102;20SECONDTARGET
439499498,22.24,-17.9374,6.2,G09062
439501096,22.5045,-19.6059,7.76,G09062;G09123
439501914,22.6975,-21.6261,11.9,G09180
439501915,22.6994,-21.6272,11.77,G09180
441492130,23.0318,-23.6491,6.95,G09123
441492393,23.0042,-22.0407,12.76,G09180
441492394,23.0042,-22.0378,12.78,G09180
441492995,23.0681,-18.5666,8.05,G09194
441495748,23.4667,-21.035,7.52,G09062;20SECONDTARGET
441495895,23.3911,-21.8425,18.34,G09016;G09017
441497101,23.5497,-19.2905,9.19,G09062
441497175,23.5086,-18.8606,14.49,G09123
469969504,20.0944,-19.0395,12.29,G09123
469970022,22.9148,-20.3329,15.56,G09102;G09166;20SECONDTARGET
471015514,17.3231,-13.6119,18.14,G09016;G09017
471016688,17.8503,-18.4915,17.35,G09016;G09102;G09102;G09102;G09102;G09017
54002556,23.5215,-14.4191,11.62,G09031;G09123;20SECONDTARGET
54003038,23.492,-17.6413,10.46,G09123
54003343,23.6006,-16.1187,13.87,G09016;G09102;G09017;G09166;20SECONDTARGET
54071627,23.9733,-17.534,6.53,G09062;20SECONDTARGET
610153485,18.1546,-23.2304,17.7,G09016;G09102;G09017;G09166
610155444,16.1899,-22.7089,19.18,G09016
610155961,17.2792,-22.4893,18.99,G09016;G09017
610156347,16.8835,-22.5093,18.9,G09016;G09017
610156806,18.284,-22.8673,18.37,G09016;G09017
610157704,18.2553,-22.1636,18.74,G09016;G09017
610160212,18.0379,-21.6531,18.36,G09016;G09017
610160360,18.5916,-21.5476,17.77,G09016;G09102;G09017
610160984,18.4247,-21.2102,18.69,G09016;G09017
610166764,17.4631,-21.4688,16.78,G09102;G09166
610168931,16.429,-20.9904,18.39,G09016;G09017
610171153,16.797,-19.815,18.07,G09016;G09017
610173740,19.5765,-20.4589,17.27,G09016;G09102;G09017
610174184,19.1925,-19.9987,17.63,G09016;G09102;G09017;G09166
610174211,19.2769,-20.0052,19.12,G09016
610176984,18.774,-19.2553,17.44,G09016;G09102;G09017
610177109,18.824,-18.986,18.23,G09016;G09017
610178573,18.5433,-19.2035,17.68,G09016;G09102;G09017;G09166
610178740,18.2671,-19.0181,17.53,G09016;G09102;G09017;G09166
610179281,18.0986,-18.7055,19.26,G09016
610179398,17.9844,-18.6744,18.34,G09016;G09017
610180356,19.0908,-18.8888,19.27,G09016
610181043,19.0078,-18.4781,18.24,G09016;G09017
610181374,19.242,-18.0386,19.07,G09016
610181635,18.6077,-18.1854,18.37,G09016;G09017
610181807,19.2674,-17.9395,17.92,G09041
610182663,19.0422,-17.5429,18.43,G09016;G09017
610184469,14.9361,-20.9911,19.19,G09016
610184890,15.2101,-20.614,18.66,G09016;G09017
610186787,14.1137,-20.5658,17.41,G09016;G09102;G09017
610187892,13.7829,-19.7418,18.4,G09016;G09017
610189251,16.0875,-19.9025,17.97,G09016;G09102;G09017;G09166
610190884,15.156,-19.4418,18.95,G09016;G09017
610192131,16.1278,-18.8771,18.39,G09016;G09017
610192680,15.4686,-18.6761,18.51,G09016;G09017
610194551,13.9157,-19.4977,18.92,G09016;G09017
610199251,14.923,-18.5955,19.16,G09016
610199595,15.1574,-18.3035,17.48,G09016;G09102;G09017;G09166
610203222,16.9329,-19.2901,18.03,G09016;G09017
610204108,17.0163,-18.6954,18.3,G09016;G09017
610205107,17.2992,-18.236,17.9,G09016;G09102;G09017;G09166
610205343,17.5593,-18.0829,18.62,G09016;G09017
610205672,16.1025,-18.7566,18.94,G09016;G09017
610205925,16.2213,-18.3315,17.25,G09016;G09102;G09017
610207544,16.6344,-17.7906,18.05,G09016;G09017;G09166
610207908,17.0322,-17.3846,18.75,G09016;G09017
610208204,18.4482,-17.9932,18.17,G09016;G09017
610208526,18.9275,-17.5761,18.12,G09166
610208704,17.9679,-17.8281,16.84,G09102;20SECONDTARGET
610208955,17.91,-17.5433,19.27,G09016
610209168,18.3357,-17.2464,19.01,G09016
610209777,19.4662,-16.9913,17.8,G09016;G09017
610210690,17.8445,-17.1928,18.43,G09016;G09017
610210976,18.137,-16.9943,12.3,G09123
610212022,18.4059,-16.6027,18.69,G09016;G09017
610212967,18.3092,-16.0289,17.41,G09016;G09102;G09017
610217352,15.3811,-16.4861,18.56,G09016;G09017
610217353,15.3794,-16.4858,18.63,G09016;G09017
610217435,15.8726,-16.4128,17.82,G09016;G09017
610218129,15.7466,-16.0782,18.77,G09016;G09017
610218612,16.9287,-16.569,18.58,G09016;G09017
610218888,17.041,-16.3127,17.27,G09016;G09102;G09017
610219692,17.5644,-16.0958,17.89,G09016;G09102;G09017;G09166
610221166,16.0285,-15.9616,18.68,G09016;G09017
610221862,15.9165,-15.4948,18.27,G09016;G09017
610222065,16.3901,-15.2911,19.17,G09016
610339668,16.2951,-14.8746,18.96,G09016;G09017
610339910,16.2363,-14.5351,19.02,G09016
610339921,16.1646,-14.5218,18.86,G09016;G09017
610561141,19.9373,-17.1473,17.55,G09016;G09102;G09017;G09166
610561839,19.371,-16.3077,18.31,G09016;G09017
610562527,19.0224,-16.1183,18.91,G09016;G09017
610562831,19.3849,-15.8501,17.13,G09102
610563429,18.5482,-15.4857,18.96,G09016;G09017
610563472,18.9891,-15.6597,18.27,G09016;G09017
610564289,19.2121,-15.2828,19.02,G09016;G09017
610565073,18.3812,-15.569,19.02,G09016
610565693,18.6459,-15.0126,17.69,G09016;G09102;G09017;G09166
610566278,18.4403,-14.7968,17.98,G09016;G09017
610567800,18.899,-14.038,18.58,G09016;G09017
610568057,17.3192,-14.8463,18.37,G09016;G09017
610568991,17.7865,-14.1616,17.77,G09016;G09102;G09017
610569272,18.4028,-14.2849,18.54,G09016;G09017
610570482,18.0655,-13.6338,19.12,G09016
610572005,19.3088,-13.5705,17.95,G09016;G09017
610572934,18.6847,-13.1339,18.61,G09016;G09017
610573182,19.2278,-12.8509,18.78,G09016;G09017
610573547,19.5636,-12.9671,17.43,G09016;G09102;G09017
610574759,16.6943,-14.0405,19.28,G09016
610580955,17.7469,-12.6198,17.97,G09016;G09017
610582326,18.5416,-12.0169,19.17,G09016
610583528,17.3356,-12.2268,17.82,G09016;G09102;G09017
610583537,17.3421,-12.1625,18.2,G09016;G09017
610584047,17.429,-11.7359,16.94,G09102;20SECONDTARGET
610584692,18.8253,-11.3878,17.55,G09016;G09102;G09017;G09166
616695584,19.2349,-22.9174,17.83,G09016;G09102;G09017;G09166
616695964,19.6552,-22.917,16.17,G09102
629960995,21.1007,-19.9971,17.41,G09016;G09102;G09017
629961382,21.9052,-19.8447,19.04,G09016;G09017
629962754,20.9149,-19.6178,19.08,G09016
629964573,21.2073,-18.3823,18.31,G09016;G09017
629964582,21.1366,-18.3313,18.8,G09016;G09017
629965538,20.087,-18.053,18.95,G09016;G09017
629966832,22.0064,-18.8669,17.86,G09016;G09102;G09017;G09166
629967687,23.3684,-18.2585,19.16,G09016
629967703,23.3329,-18.1914,18.63,G09016;G09017
629968092,23.2206,-17.914,18.73,G09016;G09017
629969579,22.6711,-17.9651,18.4,G09016;G09017
629970086,22.1796,-17.7533,17.59,G09016;G09102;G09017
629970930,24.2524,-17.797,18.04,G09016;G09017
629971435,23.4755,-17.4379,18.02,G09016;G09017
629973705,22.8475,-16.6657,18.98,G09016;G09017
629974546,23.7818,-16.3881,18.69,G09016;G09017
629975005,23.894,-15.8654,18.98,G09016;G09017
629975343,21.4184,-17.8401,18.36,G09016;G09017
629977306,21.7732,-16.7418,19.02,G09016
629978955,21.1235,-16.4949,18.78,G09016;G09017
629979393,20.8905,-16.3992,18.9,G09016;G09017
629979514,20.5224,-16.3486,19.15,G09016
629981488,23.7449,-15.6016,17.0,G09016;G09102;G09017;G09166
629983566,22.3159,-15.4083,18.37,G09016;G09017
629984801,25.5823,-16.5649,17.64,G09016;G09102;G09017;G09166
629987698,24.665,-15.1564,18.65,G09016;G09017
629988008,25.531,-15.2225,18.44,G09016;G09017
629988418,24.661,-15.1326,17.66,G09016;G09102;G09017
629988510,25.0112,-14.8415,18.67,G09016;G09017
629989417,27.0723,-14.9153,16.91,G09016;G09102;G09017;G09166
629991299,25.9382,-14.5811,17.32,G09102
629993379,23.6007,-15.4047,17.36,G09016;G09102;G09017
629998489,24.8561,-14.039,18.45,G09016;G09017
630002018,20.0489,-16.5652,18.18,G09016;G09017
630002079,20.2472,-16.3804,18.43,G09016;G09017
630003069,20.0493,-15.4264,18.23,G09016;G09017
630005840,21.9479,-14.1578,18.81,G09016;G09017
630005927,21.6306,-14.095,17.36,G09016;G09102;G09017
630008781,20.3074,-13.3603,18.87,G09016;G09017
630008861,20.7206,-13.3778,18.17,G09016;G09017
630009105,20.7763,-13.0077,19.19,G09016
630019626,21.531,-12.5393,17.22,G09016;G09102;G09017
632226375,23.8476,-25.9242,19.08,G09016
632226669,23.1327,-25.9177,17.94,G09016;G09017
632228597,22.7751,-25.4583,18.54,G09016;G09017
632229085,22.0559,-25.1598,18.97,G09016;G09017
632232310,24.0389,-25.9371,18.04,G09016;G09017
632239026,23.6124,-25.1801,18.66,G09016;G09017
632239063,23.5077,-25.156,19.01,G09016;G09017
632240633,23.3608,-24.8533,19.02,G09016;G09017
632241446,23.1373,-24.5027,18.32,G09016;G09017
632242311,23.4321,-24.1254,18.7,G09016;G09017
632245294,24.8577,-23.5193,19.15,G09016
632245370,25.0868,-23.2815,19.13,G09016
632246850,24.9761,-22.5177,18.16,G09016;G09017
632246973,25.5179,-22.3788,18.95,G09016;G09017
632249662,21.5954,-24.8927,18.91,G09016;G09017
632249903,21.895,-24.6056,18.73,G09016;G09017
632250336,21.8897,-24.3605,18.32,G09016;G09017
632251149,20.1546,-24.4847,18.76,G09016;G09017
632254512,22.3213,-23.8634,18.34,G09016;G09017
632257031,21.9674,-22.8703,18.68,G09016;G09017
632257892,22.3228,-22.7249,18.97,G09016;G09017
632258583,23.6906,-22.9347,18.45,G09016;G09017
632261024,23.6381,-21.8662,18.78,G09016;G09017
632261658,23.8665,-21.8297,18.69,G09016;G09017
632264614,21.1234,-22.0375,18.57,G09016;G09017
632267218,22.6054,-21.8821,18.46,G09016;G09017
632268537,23.1969,-21.0309,19.3,G09016
632268584,23.0579,-20.8872,18.96,G09016;G09017
632268983,23.1082,-20.7857,18.45,G09016;G09017
632269435,23.162,-20.1538,18.85,G09016;G09017
632269657,21.6828,-20.9327,18.81,G09016;G09017
632270254,21.353,-20.6153,19.11,G09016
632270464,21.7123,-20.4192,17.87,G09016;G09102;G09017;G09166
632271656,22.3271,-19.6712,16.99,G09102
632462806,25.6056,-22.2669,18.07,G09025;G09041
632485244,25.4697,-21.175,18.35,G09016;G09017
632485463,25.3329,-20.7713,19.2,G09016
632485639,25.849,-20.9846,19.26,G09016
632488340,25.3265,-19.9595,17.82,G09016;G09102;G09017
632491554,26.854,-19.1907,18.34,G09016;G09017
632492598,23.8619,-20.4068,18.89,G09016;G09017
632492651,23.9057,-20.4033,18.82,G09016;G09017
632494783,22.9542,-19.8156,19.26,G09016
632495459,22.7766,-19.2237,18.4,G09016;G09017
632495486,23.164,-19.3614,15.93,G09102;20SECONDTARGET
632495601,23.3229,-19.108,18.33,G09016;G09017
632495838,23.9132,-19.2174,19.19,G09016
632496702,23.917,-18.4802,18.89,G09016;G09017
632496887,25.182,-19.262,19.2,G09016
632497302,24.9807,-19.0067,18.47,G09016;G09017
632497346,25.1751,-18.8605,18.95,G09016;G09017
632497829,26.0465,-18.6054,18.79,G09016;G09017
632499595,24.7817,-17.9459,9.4,G09123;20SECONDTARGET
632499823,25.394,-18.0448,18.15,G09016;G09017
632503308,27.1334,-18.4163,17.93,G09016;G09017
632503314,27.2131,-18.3765,10.2,G09194
632509197,26.5556,-17.9331,18.55,G09016;G09017
632509245,26.7474,-17.8649,17.98,G09016;G09017
632509596,26.3114,-17.8122,17.77,G09016;G09102;G09017;G09166
632509685,26.5931,-17.6237,19.26,G09016
632510662,27.0373,-17.2122,17.31,G09016;G09102;G09017
632510948,27.5583,-16.8168,18.57,G09016;G09017
632512110,26.3223,-16.6573,18.79,G09016;G09017
632512343,26.7666,-16.7515,17.11,G09016;G09102;G09017
632517088,27.8857,-15.2087,17.4,G09016;G09102;G09017;20SECONDTARGET
66534227,16.6066,-14.2916,12.41,G09123
66534229,16.6097,-14.2971,8.65,G09123
66534879,16.7272,-17.5083,12.45,G09004
66550650,16.842,-16.1942,10.18,G09123
66551222,16.9791,-16.2332,14.2,G09123
66551667,16.9158,-13.5869,14.8,G09123
66555044,17.3225,-16.2666,13.56,G09123
92982777,27.9335,-16.2356,10.8,G09180
92982786,28.0118,-16.2044,12.26,G09180
92992944,28.5069,-15.9873,8.37,G09062
92994182,28.5339,-15.6084,11.52,G09123;20SECONDTARGET
97468415,23.9176,-24.1179,11.77,G09180
97468416,23.9199,-24.119,9.63,G09180
97469843,24.1651,-25.2019,11.46,G09180
97469844,24.1655,-25.195,10.71,G09180
97470196,24.2903,-25.0151,7.79,G09062
142865550,50.511,-33.8188,10.88,G09180;20SECONDTARGET
142865552,50.5058,-33.8214,11.05,G09180;20SECONDTARGET
142875660,51.5482,-30.6161,7.21,G09123
142875987,51.6429,-31.0618,14.35,G09102;20SECONDTARGET
142929481,52.0536,-31.8232,9.83,G09123
142930285,52.213,-32.6393,16.71,G09016;G09102;G09017
142930396,52.1803,-33.2077,8.63,G09062
142937186,52.2923,-31.3627,9.01,G09031;G09123;20SECONDTARGET
142938846,52.5751,-34.0431,12.14,G09004
142944290,52.8765,-30.7138,13.84,G09123
142944595,53.038,-30.7116,12.19,G09123;20SECONDTARGET
142958513,53.0951,-33.5016,8.05,G09062
142959819,53.2584,-33.4548,9.52,G09062
142960439,53.4513,-34.9937,12.88,G09004
142976476,53.4864,-31.0796,5.72,G09062;20SECONDTARGET
142976580,53.4742,-30.5468,12.15,G09004
142977635,53.6243,-34.8328,6.66,G09062;20SECONDTARGET
142978194,53.7673,-34.0741,10.76,G09194
142981956,53.8739,-32.3096,12.82,G09004
142982488,53.8904,-34.8341,16.05,G09016;G09102;G09017;20SECONDTARGET
143021681,54.3397,-34.6496,7.97,G09062;20SECONDTARGET
143021874,54.2146,-33.7806,6.45,G09062;20SECONDTARGET
143022688,54.2683,-30.0745,10.21,G09123
143028327,54.6203,-31.4882,12.59,G09004
143041454,54.9844,-30.9266,14.09,G09123
143042212,55.0123,-34.5507,7.31,G09062
143043648,55.0757,-30.2611,15.89,G09102;G09166;20SECONDTARGET
144598282,53.0092,-27.0477,11.52,G09123
144598510,53.0193,-25.9487,17.77,G09041
144600802,53.311,-25.8715,11.74,G09102
144622139,53.8695,-25.7394,16.38,G09025;G09041;G09102;G09123;20SECONDTARGET
144651951,53.9609,-26.7875,8.19,G09062
144653213,54.1318,-26.333,12.73,G09123;20SECONDTARGET
152371331,65.3808,-25.7289,5.74,G09062;20SECONDTARGET
152371865,65.3675,-27.9854,10.62,G09123
152372557,65.5342,-28.8187,10.16,G09123;20SECONDTARGET
152372681,65.5536,-28.2836,12.22,G09123;20SECONDTARGET
166699464,55.3563,-32.1098,12.45,G09004
166713218,55.7886,-31.7518,17.86,G09041
166741952,56.2566,-31.8528,10.32,G09123
166742866,56.4402,-32.4813,8.06,G09062
166762338,56.8347,-29.9022,6.06,G09062;20SECONDTARGET
166774841,57.2654,-33.0847,8.22,G09062;20SECONDTARGET
166778944,57.5161,-31.0939,11.4,G09031
166791431,57.8253,-33.7499,7.65,G09062
166791648,57.7133,-34.7999,8.66,G09123
166805007,58.0873,-34.3569,8.12,G09062
166806344,58.264,-30.8047,13.74,G09142;20SECONDTARGET
166833243,58.4633,-35.4599,14.3,G09102;20SECONDTARGET
166833457,58.4291,-34.3283,12.39,G09058;20SECONDTARGET
166869904,59.103,-31.1948,11.83,G09123;20SECONDTARGET
166870842,59.1608,-33.2196,7.86,G09062
166871595,59.3046,-34.9673,9.83,G09123;20SECONDTARGET
166871751,59.2872,-34.1554,9.33,G09123
166873855,59.4677,-35.5929,10.27,G09062
166874846,59.6637,-31.5955,8.81,G09123
166874908,59.6597,-31.2773,10.17,G09196;20SECONDTARGET
166933207,60.2724,-32.3961,11.36,G09102;20SECONDTARGET
166968974,60.5083,-30.4683,8.01,G09062
168632811,60.5179,-34.4823,6.67,G09062
168657397,60.9405,-31.0547,8.57,G09062
168657537,61.0088,-31.7795,8.33,G09062
168657862,61.0483,-33.4229,9.24,G09062;20SECONDTARGET
168674422,61.1479,-31.0634,14.02,G09025
168675839,61.2325,-35.4467,7.77,G09062;20SECONDTARGET
168695971,61.3814,-31.8749,12.47,G09004
168696027,61.4675,-31.6439,9.38,G09123;20SECONDTARGET
168696165,61.4031,-31.0511,6.45,G09062
168697314,61.6328,-34.2614,11.38,G09123;20SECONDTARGET
168698627,61.6863,-30.9203,8.03,G09062
168703180,61.9925,-30.7742,16.22,G09177
168726017,62.2317,-31.4835,11.62,G09123;20SECONDTARGET
168727902,62.5143,-34.4975,5.29,G09123
168751223,62.6717,-32.9924,13.37,G09031
168752196,62.7679,-34.113,8.06,G09062
168752540,62.8377,-32.4381,15.79,G09102;G09102;G09102;G09102
168784826,62.9649,-33.6969,10.1,G09062
168786254,63.1002,-31.5819,6.79,G09062
168792735,63.8358,-32.9863,14.47,G09123
168847194,64.4741,-33.7984,3.7,G09123;20SECONDTARGET
168847460,64.451,-32.5164,11.27,G09180
168847461,64.4513,-32.5144,11.29,G09180
168850387,64.8339,-31.5765,8.88,G09123
179034327,64.1839,-26.7668,9.06,G09031;G09123;G09126;20SECONDTARGET
179047457,64.2945,-26.757,16.82,G09016;G09102;G09017
179050471,64.5863,-29.6387,10.77,G09123
179105394,65.0566,-26.4394,12.81,G09123
179107237,65.0896,-29.5738,15.92,G09016;G09102;G09017;20SECONDTARGET
257433294,57.2291,-27.4052,12.76,G09123
369376538,59.9361,-35.8955,9.21,G09062
369376579,60.8181,-36.1584,11.19,G09123;20SECONDTARGET
44646061,59.3298,-27.1849,13.43,G09123
44647437,59.4106,-25.1899,12.94,G09031
44670258,60.0166,-29.038,9.02,G09123;20SECONDTARGET
44678751,60.1094,-26.1598,12.41,G09123
44679783,60.2268,-28.8237,12.03,G09123
44679890,60.2697,-28.2706,8.37,G09062
44680152,60.2154,-27.0533,17.59,G09166
44681349,60.3381,-26.5168,6.99,G09062;20SECONDTARGET
44735561,60.6789,-27.483,6.89,G09062;20SECONDTARGET
44735785,60.5905,-28.5312,7.11,G09062;20SECONDTARGET
44737596,60.9494,-25.4089,13.82,G09142;G09031;20SECONDTARGET
44741327,61.3397,-28.3616,11.96,G09180
44741330,61.3211,-28.3515,9.12,G09180
44743153,61.4882,-28.163,13.01,G09123
44745133,61.6578,-25.3496,12.58,G09058;20SECONDTARGET
44791149,61.7981,-29.3095,10.39,G09123;20SECONDTARGET
44791283,61.8275,-28.69,8.6,G09062
44792534,61.941,-25.2089,9.78,G09058;G09123;20SECONDTARGET
44793036,62.0227,-27.526,11.65,G09123
44793998,62.0934,-27.7446,12.1,G09123
44795539,62.1685,-27.0972,12.57,G09123;20SECONDTARGET
44796053,62.2085,-29.5621,16.99,G09166
44796596,62.4181,-27.8225,13.09,G09123
44796602,62.3483,-27.8098,8.26,G09062
44796808,62.4142,-26.8142,10.86,G09123;20SECONDTARGET
44798313,62.457,-28.3341,13.16,G09102;20SECONDTARGET
44798589,62.5378,-29.6115,12.87,G09004
44799663,62.5615,-25.2245,17.83,G09016;G09017
44799692,62.6844,-25.0965,6.79,G09062
44890689,63.2599,-26.4342,8.0,G09062;20SECONDTARGET
44891114,63.2529,-28.5403,7.61,G09062;20SECONDTARGET
44891214,63.2862,-28.9819,13.49,G09123
44892011,63.4181,-27.0751,14.41,G09123
44897584,63.938,-25.5706,10.67,G09123
44898913,64.1317,-28.3166,14.27,G09142;G09031;G09123;20SECONDTARGET
471014386,58.0431,-30.4234,17.62,G09177
471015340,62.2817,-25.3708,16.4,G09177
651118167,59.1779,-35.9524,18.81,G09016;G09017
651118333,58.9756,-35.8024,18.51,G09016;G09017
651123955,57.1837,-35.2388,18.72,G09016;G09017
651124836,57.8498,-34.7642,18.31,G09016;G09017
651124913,57.3863,-35.0675,16.02,G09016;G09102;G09017;G09166
651126087,59.6537,-35.0426,19.04,G09016
651126208,59.3075,-34.9698,17.69,G09102;G09166
651126322,59.3368,-34.8359,18.68,G09016;G09017
651126422,58.7757,-35.1145,18.98,G09016;G09017
651127039,59.028,-34.5296,19.0,G09016
651128414,58.5353,-34.6062,17.31,G09016;G09102;G09017;G09166
651128909,58.6189,-34.211,17.99,G09016;G09102;G09017;G09166
651128934,58.5104,-34.2013,18.64,G09016;G09017
651129037,58.7392,-33.9454,18.0,G09016;G09102;G09017;G09166
651130145,59.4213,-33.7584,18.65,G09016;G09017
651131167,59.0225,-33.0051,18.19,G09016;G09017;G09166
651139622,55.903,-35.4846,18.91,G09016;G09017
651142595,55.1158,-34.9568,19.12,G09016
651142749,54.4795,-35.2284,19.19,G09016
651151385,54.1821,-33.8643,18.37,G09016;G09017
651153280,53.7773,-33.8343,18.68,G09016;G09017
651154465,56.4711,-35.2395,18.57,G09016;G09017
651155161,56.1111,-34.9577,18.04,G09016;G09017
651156747,56.5125,-34.2772,18.34,G09016;G09017
651158064,55.1894,-34.5557,17.78,G09016;G09017;G09166
651158663,55.4214,-33.9154,17.9,G09016;G09102;G09017;G09166
651158812,55.5962,-33.6322,19.09,G09016
651159368,56.4706,-33.5377,18.21,G09016;G09017
651159570,55.9844,-33.685,17.13,G09016;G09102;G09017;G09166
651161329,57.4199,-33.3188,18.69,G09016;G09017
651161937,58.4548,-33.1158,18.55,G09016;G09017
651163476,56.7203,-33.1242,17.08,G09102
651163686,57.2377,-32.8792,19.0,G09016;G09017
651167141,54.6419,-33.467,18.61,G09025;G09016;G09017
651167982,55.3816,-33.0346,18.46,G09016;G09017
651169508,54.2165,-32.9683,18.25,G09016;G09017
651172746,55.9242,-32.3649,17.31,G09102;G09166
651173399,56.2689,-31.7154,18.1,G09016;G09017;G09166
651175092,55.8591,-31.7147,19.13,G09016
651175694,55.8124,-31.1529,19.0,G09016;G09017
651176950,56.5576,-30.7981,18.96,G09016;G09017
651178143,59.7905,-33.1918,18.87,G09016;G09017
651181146,59.9811,-31.51,18.57,G09016;G09017
651181329,59.5713,-31.4497,18.3,G09016;G09017
651182234,58.4945,-31.5716,19.17,G09016
651183871,59.0539,-30.7289,18.94,G09016;G09017
651186436,57.6822,-31.2039,18.77,G09016;G09017
651187110,58.0433,-30.4232,17.45,G09016;G09102;G09017;G09166;20SECONDTARGET
651187439,57.4623,-30.529,17.77,G09016;G09017
651188639,57.9,-30.2049,19.28,G09016
651189427,57.0122,-30.4028,18.7,G09016;G09017
651190190,56.683,-29.9359,17.79,G09016;G09102;G09017;G09166
651191409,58.0142,-29.2251,18.7,G09016;G09017
651191482,58.0443,-29.0093,18.96,G09016;G09017
651193677,58.9361,-28.9674,18.62,G09016;G09017
651194959,59.5276,-28.2618,18.27,G09016;G09017
651196367,58.5244,-28.3409,18.85,G09016;G09017
651196979,58.951,-28.0764,19.2,G09016
651197018,59.4799,-28.1539,18.2,G09016;G09017
651198026,59.026,-27.5583,18.42,G09016;G09017
651198218,59.865,-27.7815,18.65,G09016;G09017
651198242,59.7107,-27.7547,18.33,G09016;G09017
651198576,59.9493,-27.2862,18.54,G09016;G09017
651199033,59.8144,-27.0465,18.88,G09016;G09017
651319301,51.6905,-34.4403,20.34,G09025;G09041
651323811,51.7361,-33.7939,19.1,G09016
651323942,51.7767,-33.5192,18.33,G09016;G09017
651325339,52.5072,-32.7594,18.96,G09016;G09017
651334798,51.0818,-31.9717,18.75,G09016;G09017
651341495,54.2334,-31.4955,19.14,G09016
651341732,54.2739,-31.4408,19.11,G09016
651344367,53.4388,-30.6952,19.12,G09016
651344709,53.0151,-30.9011,19.07,G09016
651345502,55.026,-31.0462,19.03,G09016
651345776,55.2566,-30.8974,18.17,G09016;G09017
651346664,54.6489,-30.3494,18.74,G09016;G09017
651347368,55.7309,-30.023,19.02,G09016
651347743,55.0749,-29.9986,18.57,G09016;G09017
651350458,55.3329,-29.1388,19.15,G09016
651352183,51.7102,-30.5662,18.42,G09016;G09017
651353025,53.0148,-30.1341,17.53,G09016;G09102;G09017;G09166
651353073,53.3539,-30.0525,16.77,G09102
651353479,52.5203,-29.8835,18.26,G09016;G09017
651353554,52.1665,-29.9125,17.1,G09016;G09102;G09017;G09166
651353697,52.8978,-29.833,19.08,G09016;G09017
651353721,52.7241,-29.83,19.18,G09016
651353974,52.8277,-29.5591,17.73,G09016;G09102;G09017;G09166
651355927,52.282,-29.2636,19.09,G09016;G09017
651391280,52.7053,-27.7937,17.49,G09016;G09102;G09017;G09166
