TICID,RA,Dec,Tmag,Keywords
231097055,69.3864,-69.1872,10.57,G07036;G07077
231099300,69.3037,-66.2084,11.96,G07077
231738956,67.0076,-73.7819,11.84,G07077
231740204,67.3463,-77.2172,12.37,G07077
231801171,78.1276,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
237926635,57.7952,-63.9871,11.0,G07077
237927442,58.0738,-64.8843,11.62,G07077
237930237,58.3626,-65.249,11.8,G07077;G07096
238188180,55.4848,-75.1658,11.78,G07077
238193885,56.7669,-73.5092,11.13,G07036;G07077
238199780,57.8979,-76.7903,11.54,G07077
238202466,58.2267,-74.3994,11.08,G07036;G07077
238225894,58.6601,-73.9259,11.25,G07036;G07077
238230337,59.2513,-73.2432,12.07,G07077
25079689,60.8585,-68.3516,11.15,G07036;G07077
25079928,60.9514,-69.057,11.77,G07077
25118739,61.871,-69.2567,11.14,G07036;G07077
25131760,62.2029,-66.7398,11.34,G07077
25155510,63.3752,-69.8851,11.3,G07036;G07077
25155998,63.2374,-71.5919,11.11,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
276789095,83.3386,-69.1098,11.56,G07077
276793771,83.4053,-67.4337,12.65,G07077
276869906,83.5683,-69.2197,10.46,G07036;G07077
280098872,47.2829,-72.621,11.42,G07077
294626418,70.3569,-70.6911,10.56,G07036;G07077
294665011,70.3813,-69.3596,11.84,G07077
294747892,70.7789,-71.231,11.77,G07077
294786276,71.5341,-71.236,11.66,G07077
294928018,72.3671,-70.6058,11.31,G07077
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6795,-70.355,10.04,G07036;G07077
29761349,64.4306,-69.6618,12.12,G07077
29779700,64.9149,-70.7598,11.99,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29925675,72.8818,-70.9295,12.28,G07077
29926262,72.7585,-70.4903,12.47,G07077
299833889,60.0273,-74.4472,9.35,G07036;G07077
29986808,72.9127,-68.2702,10.43,G07077
29991612,73.2717,-67.3307,11.94,G07077
30112625,73.8212,-66.8992,11.39,G07077
30193568,73.8503,-70.9695,12.08,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30643227,75.0993,-66.9522,11.24,G07077
314826736,52.1998,-73.9681,12.26,G07077
31779804,50.1365,-70.2057,12.31,G07077
31815976,51.7896,-68.7125,11.77,G07077
31867605,53.0089,-68.0396,12.4,G07077
319257744,59.9486,-65.1805,10.91,G07077
31943750,54.4363,-68.8388,11.94,G07077
31999341,55.9585,-68.5715,10.8,G07036;G07077;G07096;G07096
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32035660,56.6965,-70.7654,11.67,G07077
32050485,57.1791,-68.8181,11.87,G07077
32070390,58.0845,-68.7768,11.05,G07036;G07077
32089528,58.3325,-71.7071,11.44,G07077
33715210,60.8374,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33831261,63.4682,-74.0996,11.56,G07077
33832107,63.1811,-76.5019,11.36,G07036;G07077
33833498,63.5043,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33840951,64.8563,-75.2497,11.46,G07036;G07077
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33877401,65.8974,-76.7206,10.65,G07036;G07077;G07096;G07096
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9526,-72.099,11.99,G07077
370039548,65.8147,-69.5623,12.04,G07077
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370138074,48.6479,-72.6866,11.13,G07077
370220727,73.6481,-74.5037,11.71,G07077
373921198,81.8719,-69.3679,9.84,G07077
38469694,61.9707,-64.1465,11.61,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38608863,64.6075,-65.3556,11.1,G07036;G07077
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
388106590,62.8223,-68.9208,11.69,G07077
388131593,65.3477,-71.2844,9.5,G07036;G07077
388179507,52.0961,-74.1352,12.31,G07077
40185307,76.956,-70.6264,11.43,G07077
40273492,76.8846,-68.593,11.62,G07077
407621706,70.8274,-76.7505,10.46,G07036;G07077
40893888,78.675,-70.3118,11.21,G07077
