TICID,RA,Dec,Tmag,Keywords
902514572,175.829,-8.0209,17.17,G07084;G07092;20SECONDTARGET
902518718,175.1356,-7.3005,18.46,G07092;20SECONDTARGET
902525966,173.6636,-6.7387,18.68,G07092;20SECONDTARGET
902525987,173.7105,-6.7431,18.68,G07092;20SECONDTARGET
902537068,179.7948,-9.2009,18.51,G07092;20SECONDTARGET
902541769,178.5882,-8.1505,18.51,G07092;20SECONDTARGET
902777825,171.5296,-6.8934,18.42,G07092;20SECONDTARGET
902781124,172.0207,-5.6246,17.44,G07092;20SECONDTARGET
902784955,173.1452,-5.548,18.5,G07092;20SECONDTARGET
952547433,180.3059,-11.3183,18.65,G07092;20SECONDTARGET
952653718,181.6917,-9.7693,17.46,G07092;20SECONDTARGET
101762346,152.8551,-43.7321,16.86,G07092;20SECONDTARGET
101955023,153.7049,-47.1538,10.84,G07157;G07066;20SECONDTARGET
101960313,153.7531,-44.4678,5.46,
102052882,153.6826,-42.1216,3.84,
102208559,154.3887,-47.9472,4.89,
102332341,154.5748,-42.5951,15.77,
102420657,154.6948,-44.9806,17.02,
102561489,155.0684,-46.2345,10.21,
102689827,155.5169,-42.3593,10.7,
102840239,155.872,-43.8349,9.36,G07066;20SECONDTARGET
103108009,156.3217,-42.4675,5.33,
103109978,156.5401,-42.7388,5.18,
103247047,156.6981,-43.5238,16.36,
105762960,156.5856,-38.5128,15.49,G07092;20SECONDTARGET
105763243,156.6704,-38.8259,9.82,
105763717,156.6064,-39.362,5.96,
105994999,157.7038,-41.8913,15.87,G07025;20SECONDTARGET
106060772,157.7829,-41.4632,10.95,
106080157,157.9153,-41.1077,5.66,
106145033,158.1665,-41.241,16.62,G07092;20SECONDTARGET
106145150,158.0968,-41.353,15.61,
106197013,158.3799,-40.2386,5.88,
106400767,159.2416,-41.3412,5.95,
106402532,159.4094,-40.8882,8.84,G07157;20SECONDTARGET
106497664,159.8266,-41.1767,14.18,
106756325,160.8209,-40.8401,16.34,
106885642,161.4605,-40.9733,5.96,
106900981,161.5625,-41.4648,6.94,G07066;20SECONDTARGET
106989158,161.6937,-41.7784,15.58,
137421889,151.0857,-48.4455,5.92,
138988113,151.5355,-49.8286,10.38,
146238523,157.9892,-45.0667,5.92,
146274744,158.1399,-44.6187,5.13,
146311668,158.2367,-47.0033,3.98,
146431583,158.7929,-43.6644,5.23,
146433318,158.7124,-44.9489,5.49,
146587982,159.276,-44.209,16.68,G07092;20SECONDTARGET
146589986,159.2215,-42.5416,9.76,
146608860,159.7095,-42.7535,5.46,
146663593,159.9388,-44.5113,9.52,
146715928,160.0357,-43.0807,8.72,
146719029,160.0915,-45.2908,15.74,
146753703,160.4189,-45.7683,6.98,
147209584,162.3563,-42.3673,5.75,
158293963,162.891,-41.7861,8.34,
158405822,163.4791,-41.8749,14.35,
272020227,153.2306,-47.4743,7.61,
286757549,150.1283,-41.5072,11.71,
286763141,150.3507,-38.8416,9.72,
310817678,152.8076,-49.6763,9.6,
310821145,152.8751,-48.6832,14.06,
32820141,144.2995,-43.273,7.54,G07066;20SECONDTARGET
32996636,144.5063,-43.1912,4.69,
33243603,144.9017,-43.1453,17.03,G07092;20SECONDTARGET
33406297,145.2204,-42.5399,16.82,G07092;20SECONDTARGET
33820550,145.7705,-43.2715,7.69,
34068865,146.1197,-45.7806,8.03,G07157;G07066;20SECONDTARGET
34296700,146.5373,-45.918,5.86,
34383768,146.6152,-44.9613,12.98,G07140;20SECONDTARGET
34384351,146.6264,-44.7551,5.76,
34504326,146.92,-46.6402,5.39,
34813771,147.287,-43.4827,5.41,
34870661,147.5105,-42.0204,4.14,
34876569,147.5306,-44.652,5.01,
34879783,147.4878,-45.7327,5.18,
34978189,147.6743,-46.9337,4.83,
35051273,147.7967,-42.6916,16.63,G07092;20SECONDTARGET
35055332,147.7838,-43.5061,6.47,G07066;20SECONDTARGET
35126172,147.8317,-46.1937,4.63,
35168827,147.9192,-46.5476,3.58,
35516889,148.4166,-45.6591,11.6,G07010;G07066;20SECONDTARGET
35528112,148.5958,-46.6368,5.82,
35596923,148.5734,-45.2835,5.96,
35601530,148.6628,-43.3211,5.97,
35845292,149.1575,-42.5781,12.76,
358559634,151.3036,-42.1723,5.62,
358763709,151.5166,-42.5248,7.03,
358838969,151.5466,-47.3703,4.43,
36124955,149.6479,-46.4285,8.75,
36816836,150.9158,-46.261,9.35,
44573029,145.8451,-41.1232,8.99,
446456685,155.8502,-50.3481,7.44,
446764926,156.3647,-49.906,10.56,
44844319,146.5564,-40.6348,7.4,
45235393,147.7059,-41.3894,15.71,G07025;20SECONDTARGET
45237026,147.751,-40.3376,16.69,
45874765,149.5763,-40.7623,5.07,
70829383,152.3785,-35.8566,5.57,
72479538,151.3136,-36.3845,5.35,
72600876,151.8663,-37.5038,7.93,
72658342,152.0066,-37.3334,5.51,
72798054,152.4538,-36.7516,7.5,
72906811,152.6574,-41.7162,4.93,
73005766,153.2132,-37.3802,15.75,G07092;20SECONDTARGET
73074625,153.4406,-40.346,4.88,
73074667,153.4854,-40.3108,5.51,
73114663,153.5572,-39.1038,5.72,
73201323,153.8367,-36.5177,5.28,
73205660,153.9488,-40.3413,7.67,
73390128,154.4641,-40.2935,16.0,
73499050,154.9627,-41.8159,9.68,
73670336,155.5813,-41.6495,3.89,
73674238,155.5152,-38.0236,16.71,
73725048,155.9182,-41.9531,5.45,
73764350,155.8707,-38.0102,5.11,
73764693,155.8409,-37.6168,11.78,
78772203,143.3582,-43.8928,13.7,
864148382,155.5363,-50.5897,17.64,
864719707,158.4369,-46.728,18.05,G07092;20SECONDTARGET
864883567,154.7623,-47.3195,18.79,G07092;20SECONDTARGET
864921040,156.3832,-47.2634,17.61,G07092;20SECONDTARGET
864961589,157.3014,-45.986,18.65,G07092;20SECONDTARGET
864964328,156.1155,-47.1389,17.99,G07092;20SECONDTARGET
864983855,155.7281,-46.4721,17.91,G07092;20SECONDTARGET
865177859,157.1496,-45.6249,18.14,
865297558,158.1131,-43.0954,18.8,G07092;20SECONDTARGET
865388332,159.9303,-41.0928,18.82,G07092;20SECONDTARGET
865389551,159.9676,-40.8309,18.06,G07092;20SECONDTARGET
867256079,153.7418,-49.0294,17.59,
867297951,152.659,-48.1965,18.02,
867725889,150.9581,-47.4333,18.66,G07092;20SECONDTARGET
867830738,149.9107,-46.3515,18.1,
869030407,146.8125,-46.7715,18.43,G07092;20SECONDTARGET
869210012,148.8441,-44.6859,18.57,G07092;20SECONDTARGET
869233189,148.2991,-45.1395,16.83,
869252292,147.1838,-44.8731,18.24,G07092;20SECONDTARGET
869288736,147.7543,-44.3766,18.47,G07092;20SECONDTARGET
869488381,145.4758,-44.1769,18.44,G07092;20SECONDTARGET
869574293,147.1764,-43.6066,18.74,G07092;20SECONDTARGET
869625276,145.7882,-42.9787,17.16,G07092;20SECONDTARGET
869645265,146.2037,-42.5084,9.5,
869866527,154.7222,-45.7765,18.42,G07092;20SECONDTARGET
870155319,153.8276,-43.4255,17.75,G07092;20SECONDTARGET
870160982,152.7205,-43.5974,18.57,G07092;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G07092;20SECONDTARGET
870251185,155.4937,-43.6265,18.06,
870251566,155.3403,-43.6295,17.37,G07092;20SECONDTARGET
870259591,156.3909,-43.4845,18.49,G07092;20SECONDTARGET
870338483,155.9676,-42.4287,17.94,
870462591,152.5679,-41.7028,17.98,
870472077,153.2241,-41.219,18.14,G07092;20SECONDTARGET
870500772,154.6017,-40.7281,18.68,G07092;20SECONDTARGET
870706534,151.6386,-41.9672,17.79,
870722823,150.0087,-42.536,18.67,G07092;20SECONDTARGET
870778919,147.9594,-42.5388,18.27,G07092;20SECONDTARGET
870953312,152.1529,-40.9253,17.65,G07092;20SECONDTARGET
871067511,153.2453,-38.6003,17.41,
871077686,152.7635,-37.884,18.53,G07092;20SECONDTARGET
871116923,150.9779,-38.2245,17.72,
871152368,151.7718,-38.5214,17.38,G07092;20SECONDTARGET
871685844,143.4758,-43.532,18.45,G07092;20SECONDTARGET
871800099,145.5554,-41.2741,18.8,G07092;20SECONDTARGET
873516061,157.6571,-41.4448,17.12,
873547930,156.9249,-40.6191,17.55,G07092;20SECONDTARGET
873812052,154.8133,-37.0598,17.97,G07092;20SECONDTARGET
873837205,154.1243,-36.4462,17.44,G07092;20SECONDTARGET
938204210,160.7086,-45.3871,16.63,
941701069,160.0754,-43.1347,10.19,
120080261,162.8968,-48.6947,13.59,
120229621,162.9731,-49.1579,6.07,
120596335,163.6688,-48.7841,12.42,
120770766,164.1695,-50.6081,6.84,
120856811,164.2823,-50.7649,5.76,G07140;20SECONDTARGET
147188238,162.172,-47.7497,5.68,
147408495,163.0581,-45.182,9.73,
147620145,163.768,-44.3161,14.85,
162261928,169.1145,-45.8795,6.51,
162305270,169.1476,-44.1306,11.49,
162362188,169.3187,-44.1931,15.31,G07092;20SECONDTARGET
162434199,169.6099,-47.3656,14.99,G07092;20SECONDTARGET
162626006,170.5958,-44.6461,5.32,
163030755,172.1551,-45.1411,7.35,
163261025,173.089,-46.4651,10.01,
163377017,173.4054,-46.3192,7.99,
163450908,173.982,-47.642,5.04,
163558613,174.1626,-47.159,17.28,G07092;20SECONDTARGET
163587609,174.4039,-46.7094,7.54,
163621376,174.3909,-47.7472,4.47,G07140;20SECONDTARGET
178345419,164.3549,-45.82,14.71,
178357965,164.4069,-45.8759,5.84,
178447653,164.8484,-43.132,6.69,
178450817,164.9968,-43.807,5.91,
178538234,165.0684,-42.677,13.89,
178539314,165.2585,-42.3593,16.42,G07092;20SECONDTARGET
178709675,166.1288,-47.6789,5.43,
178710713,166.1882,-46.9591,10.51,
272560989,161.0395,-51.9237,5.8,
272884654,161.6931,-49.4206,1.35,
273049537,170.7277,-50.7867,5.98,
273218137,179.047,-48.6675,13.19,
303301402,159.5598,-49.5663,12.09,
303809249,164.5223,-55.4215,12.35,
305693987,166.0119,-54.1978,5.63,
306157109,166.4972,-54.5921,15.74,
308794367,167.9448,-56.3418,9.8,
332167674,179.5637,-47.9777,6.26,
374095457,159.9329,-48.9967,8.22,
397268374,174.6987,-47.8513,5.99,
410905076,160.5381,-53.7204,5.03,
447283466,157.0985,-51.7055,7.91,
447283834,157.076,-52.5613,7.66,
447283835,157.0734,-52.5607,7.86,
447982126,158.2031,-50.1357,7.86,
448038974,158.1636,-52.9168,13.99,
448124358,158.2845,-50.614,16.22,
450643352,169.2509,-54.7775,6.37,
450781262,169.5127,-54.705,17.41,G07092;20SECONDTARGET
450781632,169.5887,-54.6248,17.13,
450935207,170.2512,-54.4911,3.92,G07140;20SECONDTARGET
451070557,170.3253,-55.8218,11.21,
451071957,170.2939,-55.5242,11.29,
451201910,170.7835,-56.7793,5.83,
451248828,170.9618,-56.6958,7.7,
451519667,171.7528,-56.28,5.68,
451616873,171.9628,-56.7489,15.63,
451645081,172.1551,-54.7842,9.92,
452163402,173.6896,-54.264,4.7,
452314602,174.2896,-55.4636,5.63,
459751104,163.6143,-54.5244,14.74,
61594255,176.3894,-47.2283,7.91,
71739520,166.5831,-44.3739,6.61,
71882444,166.8907,-45.7402,14.66,
80144740,164.7673,-53.5391,6.3,
80384789,165.2084,-49.0203,6.99,
80682484,165.9548,-50.8871,9.04,
80840548,166.1305,-51.222,4.56,
81008547,166.5239,-51.2134,5.45,
81012826,166.4105,-52.7869,11.26,
81077799,166.6366,-53.732,8.45,
81085692,166.614,-50.9567,5.36,
81848974,168.0896,-51.5011,16.43,G07084;G07092;20SECONDTARGET
81854295,168.1366,-49.1008,5.26,G07089;20SECONDTARGET
81919107,168.2361,-49.7361,5.24,
81924142,168.3301,-51.9064,17.32,G07092;20SECONDTARGET
82635178,169.6911,-51.2935,15.16,
82769677,169.9386,-47.877,16.8,
864597364,159.566,-49.4221,18.34,G07092;20SECONDTARGET
91534657,171.0593,-50.1882,15.87,
91783550,171.4747,-50.7064,15.17,
91785988,171.5508,-51.3606,5.52,
91830175,171.6965,-53.1598,5.27,
92087489,172.3302,-48.7165,17.18,G07092;20SECONDTARGET
92167387,172.3402,-53.9288,15.84,G07025;20SECONDTARGET
92173551,172.4464,-51.6624,6.97,
92247404,172.7194,-50.9427,6.97,
92623536,173.4832,-48.8201,7.51,
92693315,173.735,-49.1352,4.59,
92702180,173.764,-53.2421,5.8,
927332858,168.1065,-56.5446,18.59,G07092;20SECONDTARGET
927358149,168.4005,-56.2864,18.06,G07092;20SECONDTARGET
930928675,173.1131,-55.5209,17.18,G07084;20SECONDTARGET
930929650,173.0488,-55.434,18.14,G07092;20SECONDTARGET
930960310,173.3755,-55.546,18.1,G07092;20SECONDTARGET
93151122,174.5655,-48.5888,14.84,
932788017,168.6975,-54.5681,16.6,
932856851,170.713,-55.0003,18.5,G07092;20SECONDTARGET
932962998,171.1266,-53.8895,17.43,
934247836,168.6485,-52.3349,18.66,G07092;20SECONDTARGET
934309653,168.8314,-51.1962,17.96,G07092;20SECONDTARGET
936234922,163.3942,-54.2856,16.93,
937113614,165.3193,-51.4876,16.86,
93715892,175.9518,-51.5868,10.6,
93716498,175.84,-51.8443,8.45,
937228249,163.1982,-50.2902,17.39,G07092;20SECONDTARGET
937313776,161.9406,-51.3705,17.81,G07092;20SECONDTARGET
937571252,160.6389,-48.8954,18.79,G07092;20SECONDTARGET
937628587,166.3025,-50.1966,17.87,G07092;20SECONDTARGET
937840232,165.2578,-47.8171,18.1,
937969812,161.2351,-47.5199,18.79,G07092;20SECONDTARGET
938045879,163.4205,-46.5774,17.26,G07092;20SECONDTARGET
93844598,176.3024,-49.0698,5.25,
938603462,177.4306,-51.4086,17.44,
938734399,176.1951,-51.5596,17.27,
938779482,174.5453,-51.6636,16.94,
938977227,173.5639,-49.2579,18.42,G07092;20SECONDTARGET
939104141,177.6683,-49.6042,18.17,G07092;20SECONDTARGET
939136598,178.0615,-48.836,18.84,G07092;20SECONDTARGET
939229682,177.9628,-48.0631,18.64,G07092;20SECONDTARGET
939244948,178.3303,-48.0081,18.63,G07092;20SECONDTARGET
939246097,178.0154,-47.8162,17.73,
939265252,177.6147,-47.0245,18.57,G07092;20SECONDTARGET
939291059,175.1409,-48.7993,18.8,G07092;20SECONDTARGET
93941207,176.2908,-52.3141,15.36,
939441088,174.2541,-46.5185,18.35,G07092;20SECONDTARGET
939758412,169.0769,-49.2098,18.75,G07092;20SECONDTARGET
939912481,168.9492,-47.2629,16.88,
939943315,169.1135,-45.8794,6.79,
939953390,168.2751,-45.4409,17.07,G07092;20SECONDTARGET
939987716,173.6263,-46.5971,18.48,G07092;20SECONDTARGET
939987808,173.7807,-46.593,18.14,G07092;20SECONDTARGET
939992616,172.749,-46.6938,17.46,G07092;20SECONDTARGET
940090797,171.6303,-45.0635,18.03,G07092;20SECONDTARGET
94015982,176.5152,-48.6956,12.48,
940182282,169.0738,-43.993,17.99,G07092;20SECONDTARGET
940190533,168.6396,-43.7685,17.89,G07092;20SECONDTARGET
941128312,166.3243,-47.0982,17.51,
941154860,166.8873,-46.1959,17.33,G07092;20SECONDTARGET
941165075,165.3198,-46.8311,17.55,
941374209,164.4728,-44.3595,18.71,G07092;20SECONDTARGET
94246301,177.0397,-48.8505,12.15,
102076870,181.8889,-39.5485,15.66,
107020009,182.8764,-35.3646,15.79,
134653865,182.2274,-41.2317,5.61,G07141;20SECONDTARGET
134657409,182.3472,-38.2633,12.07,
134717669,182.6282,-39.0661,16.84,
134754537,182.6413,-37.8706,5.91,
134812686,183.3541,-38.9293,5.9,
134866849,183.626,-36.0468,8.29,
134903083,183.9285,-36.5665,16.23,
134905011,184.07,-37.982,17.5,G07092;20SECONDTARGET
141906986,177.6577,-35.604,15.98,
141973945,178.2268,-33.9081,4.62,G07141;20SECONDTARGET
142113230,179.3731,-34.6305,17.33,
142323008,181.2016,-35.2413,17.14,G07092;20SECONDTARGET
142389148,181.7412,-35.0164,11.8,
151825527,167.9912,-39.3283,11.67,G07157;20SECONDTARGET
151956235,168.9526,-39.3222,6.76,
152022381,169.2211,-38.3986,5.92,
152025971,169.394,-38.3807,7.57,
152061657,169.4906,-36.5976,7.76,
152061708,169.4278,-36.534,5.86,
152229940,170.3367,-38.1762,17.13,G07092;20SECONDTARGET
152316067,170.9794,-40.1038,15.4,G07092;20SECONDTARGET
152317527,170.9436,-38.4909,7.78,
152366332,171.097,-39.0133,11.64,G07099;20SECONDTARGET
152393175,171.3718,-36.0629,4.38,
152397124,171.4003,-38.5798,11.81,
152569268,172.3781,-40.6093,9.95,
152597296,172.4255,-38.4569,5.87,
152597840,172.5556,-37.7645,16.61,
157137788,175.3425,-35.0697,16.77,G07092;20SECONDTARGET
157321602,176.7797,-35.9071,5.37,
162211294,168.876,-42.6122,6.93,
162802238,171.1615,-42.2205,13.83,
162992938,171.9064,-42.1525,9.96,
163024899,172.1458,-42.6741,5.18,G07140;20SECONDTARGET
163081394,172.2314,-43.4793,5.87,
165231308,178.9151,-37.4654,16.11,
165231801,178.9604,-38.2824,10.08,
165290320,178.9788,-39.6896,5.27,
165295158,179.0161,-36.9299,17.23,G07092;20SECONDTARGET
165317801,179.2134,-38.8495,7.37,
165418533,179.8582,-36.5811,15.46,
165560681,180.8908,-36.3505,16.65,G07092;20SECONDTARGET
165630168,181.0677,-40.6354,11.1,G07099;20SECONDTARGET
181015118,172.9371,-41.0452,8.99,G07089;20SECONDTARGET
181020045,173.0689,-36.0348,17.27,G07092;20SECONDTARGET
181020271,173.2126,-36.2094,6.13,
181150811,174.0467,-37.0657,7.42,
181160602,174.3713,-36.7268,7.1,
181202771,174.5951,-41.3753,11.05,
181240055,174.9933,-38.1085,5.79,
21644726,180.4794,-45.7707,17.84,G07092;20SECONDTARGET
306996173,178.6047,-37.7486,5.95,
306996324,178.5789,-37.5538,9.74,G07157;G07066;20SECONDTARGET
345135226,177.1081,-38.1574,13.12,
345136771,177.1634,-35.987,2.75,
345178165,177.3291,-38.6657,15.53,
345179937,177.2546,-40.8546,17.53,G07092;20SECONDTARGET
389215230,179.9031,-42.9474,11.03,
397361078,175.3317,-43.0956,5.55,G07089;20SECONDTARGET
397362481,175.2538,-44.4035,6.72,
405148007,180.9179,-42.4348,4.75,
405149487,180.9439,-44.1227,7.49,
448586269,174.9872,-33.4501,5.94,
448641178,175.0529,-34.7447,4.76,G07140;20SECONDTARGET
454012528,175.3439,-36.4074,10.22,
454015615,175.3609,-41.0191,6.29,
454041982,175.802,-39.4384,7.74,
454044475,176.0077,-36.3009,7.46,
454073096,176.3865,-41.4189,15.99,
454073466,176.3948,-40.9338,11.38,G07099;20SECONDTARGET
454078395,176.5291,-38.1484,7.93,
454082369,176.6153,-40.4975,4.27,G07066;20SECONDTARGET
461203071,181.6575,-37.8601,5.75,
461203226,181.7113,-38.0973,15.73,G07084;G07009;G07092;20SECONDTARGET
57570218,173.2487,-31.8579,2.73,
57574224,173.2983,-34.9284,16.06,
57611256,173.6173,-32.8256,5.22,G07009;G07096;20SECONDTARGET
57654763,173.8617,-32.5459,7.81,G07066;20SECONDTARGET
57714798,174.1459,-33.5703,4.99,
57717864,174.255,-32.9888,5.89,G07031;20SECONDTARGET
57789275,174.6249,-34.9256,11.04,
61475460,176.0178,-42.4369,16.73,
61476051,176.1008,-43.0472,14.36,
61541623,176.3653,-44.5539,14.65,
61704971,177.1206,-43.7815,11.07,
61706683,177.0082,-45.3864,15.43,G07092;20SECONDTARGET
900847614,179.0598,-38.8721,18.52,G07092;20SECONDTARGET
900871116,179.5964,-38.0615,18.6,G07092;20SECONDTARGET
900879971,178.6154,-37.1635,18.15,G07092;20SECONDTARGET
900913969,177.6234,-36.6104,18.05,G07092;20SECONDTARGET
900956625,175.7702,-35.9845,16.63,
900962773,176.4637,-35.5989,17.37,G07092;20SECONDTARGET
900996461,176.2523,-34.4306,16.6,
900997768,176.2434,-34.0308,18.8,G07092;20SECONDTARGET
901004530,176.7858,-33.3487,18.5,G07092;20SECONDTARGET
901065348,175.3018,-34.0296,16.64,
901069349,173.7223,-34.6561,17.79,G07092;20SECONDTARGET
901070968,173.915,-34.3439,17.86,G07092;20SECONDTARGET
901075862,174.493,-34.0681,18.72,G07092;20SECONDTARGET
901077870,174.9409,-33.5854,17.5,G07092;20SECONDTARGET
901117120,174.0504,-32.8166,18.41,G07092;20SECONDTARGET
940220708,170.0186,-43.1711,17.88,
940338084,177.1745,-45.6215,18.57,G07092;20SECONDTARGET
940343910,179.9215,-46.5093,18.55,G07092;20SECONDTARGET
940365945,179.6198,-45.4324,18.0,G07092;20SECONDTARGET
940435522,176.6626,-45.4052,18.43,G07092;20SECONDTARGET
940502257,176.0302,-43.9579,17.82,G07092;20SECONDTARGET
940553016,179.6994,-44.4967,18.74,G07092;20SECONDTARGET
940670331,176.5194,-42.1423,17.8,G07092;20SECONDTARGET
940726137,177.8998,-39.5597,18.34,G07092;20SECONDTARGET
940759284,173.245,-44.0625,18.74,G07092;20SECONDTARGET
940820786,173.2379,-42.3781,18.1,G07092;20SECONDTARGET
940832196,173.6683,-41.7335,17.22,
940849090,173.1493,-41.3713,17.41,G07092;20SECONDTARGET
940853708,173.2842,-40.6981,17.42,G07092;20SECONDTARGET
940864125,171.3036,-42.7086,18.48,G07092;20SECONDTARGET
940873442,170.1366,-41.9426,18.64,G07092;20SECONDTARGET
940876208,171.0602,-42.1278,18.75,G07092;20SECONDTARGET
940899824,170.3176,-41.3804,18.61,G07092;20SECONDTARGET
940934143,170.7462,-40.3778,18.72,G07092;20SECONDTARGET
940956136,174.8241,-41.0352,18.6,G07092;20SECONDTARGET
940994628,174.449,-39.1148,17.48,G07092;20SECONDTARGET
941003188,175.3499,-39.3525,18.39,G07092;20SECONDTARGET
941035663,172.7795,-39.9315,17.49,G07092;20SECONDTARGET
941062979,173.0026,-38.5844,17.34,
941088424,174.9849,-36.7203,18.46,G07092;20SECONDTARGET
942056961,170.7293,-38.8253,17.95,G07092;20SECONDTARGET
942082177,167.5488,-39.9764,16.63,
942093298,167.7152,-39.0622,17.82,G07092;20SECONDTARGET
942198343,173.2105,-35.5822,18.04,G07092;20SECONDTARGET
942202516,172.1908,-35.8064,18.22,G07092;20SECONDTARGET
942222060,170.3858,-36.0711,18.24,G07092;20SECONDTARGET
950945574,180.2767,-37.085,18.59,G07092;20SECONDTARGET
950954084,182.609,-38.1893,18.05,G07092;20SECONDTARGET
950959163,182.4236,-37.7686,18.59,G07092;20SECONDTARGET
950959195,182.3567,-37.7482,17.94,G07092;20SECONDTARGET
951042430,181.687,-35.3267,17.63,G07084;20SECONDTARGET
997894852,181.8676,-43.307,17.57,G07092;20SECONDTARGET
997902788,180.5736,-43.5472,18.84,G07092;20SECONDTARGET
997913180,180.881,-42.946,18.58,G07092;20SECONDTARGET
998009688,180.943,-41.8486,17.48,G07092;20SECONDTARGET
998059769,181.6669,-40.0189,17.96,G07092;20SECONDTARGET
998198637,184.2366,-37.4792,18.15,G07092;20SECONDTARGET
106083819,157.9044,-37.2515,16.84,G07092;20SECONDTARGET
106260533,158.706,-36.5941,16.67,
106374078,159.2274,-36.8779,13.7,
106501885,159.8174,-36.677,5.9,
106504049,159.9367,-37.9214,8.71,
106504397,159.8824,-38.3388,12.76,
106629292,160.2906,-36.897,8.11,
106630585,160.4652,-36.6329,8.47,G07096;20SECONDTARGET
106760549,160.9013,-39.0583,6.44,G07066;20SECONDTARGET
106807684,161.1062,-39.4093,15.39,
106818417,161.2888,-39.4668,5.91,
107012050,162.0541,-39.9395,12.43,
151641733,166.9298,-37.533,12.34,
151641999,166.9092,-37.7036,14.74,
151765052,167.4971,-37.6103,16.57,G07092;20SECONDTARGET
158223878,162.6241,-39.7614,12.12,
158291350,162.8611,-38.9886,16.75,
158381571,163.4833,-36.4568,6.29,
158382161,163.5464,-37.2653,7.76,
158543228,164.18,-37.1386,3.73,
158588995,164.586,-36.8581,11.88,G07157;G07066;20SECONDTARGET
168403312,166.5768,-29.9668,7.82,
187933810,159.437,-27.7756,10.33,
188043641,160.8661,-29.0646,6.92,G07089;20SECONDTARGET
188081322,161.3202,-26.1247,15.49,
188086093,161.5932,-27.7815,15.03,
188127079,162.0219,-26.3985,7.37,
188207457,162.5765,-27.5104,14.03,
20318757,167.133,-29.6531,10.21,G07096;20SECONDTARGET
20375215,167.6082,-29.4145,8.84,
23185492,166.4207,-31.5078,16.07,
23222558,166.7841,-32.5873,6.23,
23223563,166.7179,-30.5554,5.76,
23270430,166.9727,-30.1755,5.94,G07066;20SECONDTARGET
23327012,167.4726,-32.3677,5.79,
23385704,168.0701,-33.8593,16.32,G07009;G07092;20SECONDTARGET
23433261,168.0277,-35.2286,15.51,
23434737,168.2277,-34.4071,8.0,
23580752,169.3705,-32.0389,11.97,
23582373,169.414,-33.5495,6.36,
23610552,169.7083,-30.4737,5.74,
287219097,164.8141,-28.3327,16.36,G07092;20SECONDTARGET
363444403,164.6149,-29.3173,14.24,G07025;20SECONDTARGET
448585725,166.2256,-35.8046,5.37,
471012490,161.4448,-31.0753,17.95,G07092;20SECONDTARGET
48768301,162.3435,-32.1004,15.15,
48768845,162.2536,-31.0598,6.93,
48780499,162.4872,-34.0581,5.6,
48830068,162.8878,-34.5378,4.45,
48942631,163.5501,-34.2669,15.76,
49064384,164.6416,-31.1446,9.79,G07066;20SECONDTARGET
49068464,164.8072,-33.738,5.38,G07031;20SECONDTARGET
49099006,165.252,-31.8011,8.19,
49099038,165.1693,-31.8387,5.57,
49103137,165.2135,-35.5601,7.87,
49174074,165.4283,-33.9047,7.75,
53550721,156.948,-34.3998,6.96,
53612113,157.3972,-30.6071,5.61,
53931697,159.1018,-33.208,8.86,
54044014,159.9537,-33.2168,16.92,
54079452,160.0757,-31.3858,16.05,G07092;20SECONDTARGET
54082465,160.2145,-35.7417,5.57,
54115923,160.4219,-32.9827,17.18,G07092;20SECONDTARGET
54144488,160.4362,-31.2003,12.95,
54195770,160.6797,-32.7157,5.63,
54198580,160.8248,-31.76,5.63,
54237857,161.0864,-33.5781,7.47,G07066;20SECONDTARGET
54257694,161.3193,-30.8091,9.19,
54351053,161.4953,-35.2512,5.38,
54415101,162.0585,-31.6879,5.86,
57154692,170.3979,-31.5214,7.27,
57185991,170.6778,-32.0988,12.96,
71248239,154.2653,-33.9172,12.49,
71302293,154.5555,-34.6479,16.87,G07092;20SECONDTARGET
71340025,154.708,-33.5304,13.96,
71407717,154.9443,-34.0383,16.15,
71545120,155.6508,-35.8243,16.32,
71620115,156.1053,-35.5582,16.72,G07092;20SECONDTARGET
71671894,156.2422,-30.7831,16.59,
71716888,156.5352,-30.4373,12.71,
71718643,156.6516,-32.2622,7.83,
873720630,156.6144,-36.7479,18.61,G07092;20SECONDTARGET
873725836,157.7758,-36.4619,18.81,G07092;20SECONDTARGET
873862783,155.351,-36.0409,17.68,G07092;20SECONDTARGET
873864482,156.0183,-35.7358,10.63,
873925284,155.0416,-34.9803,18.83,G07092;20SECONDTARGET
873937212,155.1437,-34.0203,17.43,G07092;20SECONDTARGET
873977737,156.6909,-34.2581,18.32,G07092;20SECONDTARGET
873990894,159.2698,-33.6215,18.64,G07092;20SECONDTARGET
873993581,158.3588,-33.4034,18.12,G07092;20SECONDTARGET
874004483,158.6873,-32.7358,18.68,G07092;20SECONDTARGET
874037534,155.7156,-32.434,16.13,
874060513,156.96,-31.7954,18.0,G07092;20SECONDTARGET
874085044,158.8024,-30.6083,18.83,G07092;20SECONDTARGET
874266286,155.7341,-31.6668,18.32,G07092;20SECONDTARGET
941603746,164.3958,-40.7409,17.69,
941634295,165.5738,-40.0106,18.43,G07092;20SECONDTARGET
941872712,162.9613,-39.2194,18.42,G07092;20SECONDTARGET
941906201,164.4678,-38.56,18.8,G07092;20SECONDTARGET
941956089,162.0909,-37.7664,18.02,G07092;20SECONDTARGET
