TICID,RA,Dec,Tmag,Keywords
308749877,122.0924,-64.7325,14.85,G07036
308844962,122.2504,-61.3044,4.29,G07036;G07031;20SECONDTARGET
308845717,122.2341,-60.717,12.17,G07089;G07036
308918539,122.6722,-64.9241,15.67,G07025;G07036
308919449,122.6181,-65.8524,9.81,G07036
308920920,122.7976,-64.5082,9.43,G07036
308924539,122.7453,-61.2747,9.53,G07031
308926825,123.0287,-60.3108,8.77,G07009;G07096
308986588,123.0005,-61.1352,16.75,G07092;20SECONDTARGET
308987429,122.9602,-61.7332,13.34,G07109
308987587,123.1723,-61.8491,8.42,G07031
308987718,123.0745,-61.9429,11.91,G07077
308991387,123.1593,-65.1211,14.3,G07103
308991822,123.1129,-65.5437,9.06,G07005;G07036;G07007
308992061,123.1166,-65.7847,16.71,G07092;20SECONDTARGET
308993193,123.3095,-64.9675,8.92,G07036
308994098,123.3976,-64.0908,8.99,G07036;G07109;20SECONDTARGET
308994213,123.2109,-63.9776,8.15,G07036
308995207,123.1927,-63.0773,13.55,G07140
309066741,123.5018,-61.6568,8.21,G07036
309066745,123.6054,-61.6594,9.09,G07031
309067801,123.4973,-62.4356,8.28,G07036
309068746,123.4709,-63.2345,8.52,G07036
309070272,123.6076,-64.5349,13.85,G07009
309070278,123.6061,-64.5364,15.0,G07036;G07009;G07092;20SECONDTARGET
309146507,123.8688,-63.1606,12.61,G07140
309146836,123.816,-62.9157,5.21,G07036;20SECONDTARGET
309150857,123.6877,-60.1232,13.62,G07089
309252516,123.92,-63.9942,13.86,G07089;G07140;G07036
309254930,124.2999,-65.657,8.99,G07036;20SECONDTARGET
309290531,124.3098,-61.6555,8.79,G07031
309297367,124.4797,-62.8179,12.21,G07077
309299238,124.4983,-64.352,13.56,G07089;G07036
309401053,124.5787,-65.613,4.1,G07036;20SECONDTARGET
309401404,124.5849,-65.9837,11.85,G07077
309401689,124.8695,-65.6533,12.2,G07077
309402106,124.7486,-65.2781,8.49,G07036;G07076
309402974,124.8516,-64.494,8.21,G07036
309476845,125.2817,-64.1061,5.3,G07036;20SECONDTARGET
309714906,126.0248,-63.5672,9.24,G07089
309716846,125.8515,-65.1851,8.5,G07031
309781635,126.1501,-62.2744,12.79,G07036
309857585,126.7241,-64.882,13.76,G07089
309858932,126.7066,-63.7766,9.98,G07089
309926818,126.6456,-61.0605,12.26,G07140
310126626,127.3732,-61.1097,9.1,G07140
310130252,127.4827,-63.5851,10.22,G07140;G07089
310200735,127.7871,-62.2422,13.27,G07140;G07089
310311035,128.1452,-63.6911,12.29,G07077
310382964,128.2578,-60.4099,11.7,G07077
310388942,128.3427,-62.8201,11.96,G07077
310479999,128.5971,-63.8872,10.19,G07031
310485540,128.627,-60.4919,13.63,G07089
310486751,128.8601,-59.9674,12.13,G07077
310540592,128.9014,-64.0845,9.12,G07031
310645659,129.034,-63.3381,13.5,G07140;G07089
310645887,129.0488,-63.1852,11.82,G07077
310646052,129.0569,-63.0859,13.29,G07140;G07089
341040849,118.0927,-59.493,7.72,G07036;G07141;G07111
341112260,118.6561,-58.7322,7.8,G07031
341193285,119.215,-59.4829,12.22,G07036
341193607,119.2122,-59.1257,4.24,G07036
341412560,119.9401,-58.3875,13.07,G07140
341729008,120.9918,-59.8993,13.11,G07140
341729898,121.3045,-59.2446,8.39,G07031
341853732,121.9027,-57.9594,14.89,G07089
341998823,122.3541,-56.6358,12.87,G07140
342003207,122.2092,-59.8415,13.46,G07140
342004863,122.4371,-58.7624,13.36,G07140
342005586,122.388,-58.1688,10.74,G07077
342073608,122.7385,-56.9576,13.8,G07092;20SECONDTARGET
342076351,122.6558,-59.0117,13.46,G07140
342167886,122.8906,-57.3152,11.75,G07109
342211496,123.1266,-58.4303,13.72,G07089
342216421,123.3362,-59.5063,10.81,G07077
342220578,123.2271,-57.9941,14.07,G07089
342314656,123.7251,-57.4332,10.71,G07109
342456426,124.0675,-55.3673,13.15,G07140
342503860,124.4816,-59.167,6.02,G07031
342504044,124.6412,-59.0152,11.0,G07077
342506569,124.4944,-57.2381,13.86,G07140
342599287,124.8366,-57.7318,11.71,G07077
342671215,124.9347,-57.4194,12.42,G07077
342675737,125.0291,-54.9418,16.79,G07092;20SECONDTARGET
342747731,125.2009,-57.7505,11.84,G07077
342753098,125.4597,-58.6821,16.46,G07092;20SECONDTARGET
342754262,125.3004,-57.9732,6.06,G07037
342838939,125.2865,-54.4449,13.09,G07140;G07089
342843869,125.5629,-55.098,13.8,G07140
342849642,125.473,-56.8122,11.59,G07077
342880387,125.661,-56.9112,11.65,G07077
342888057,125.6915,-57.8885,7.79,G07140;G07089
342888063,125.6885,-57.8871,10.73,G07140
342958503,125.7754,-56.688,12.42,G07077
342967337,126.0247,-55.3675,16.95,G07089
343090337,126.2542,-55.0095,14.21,G07089
343098786,126.4095,-56.7347,16.22,G07089
343168946,126.4455,-57.8506,11.95,G07077
343171358,126.4207,-59.2348,8.92,G07031
349682410,112.6555,-61.8958,14.56,G07036;20SECONDTARGET
349765842,112.7839,-62.211,9.26,G07036
349765978,112.7766,-62.0533,11.31,G07036
349766259,112.9212,-61.7038,11.47,G07077
349766265,112.968,-61.6921,8.11,G07036
349766314,112.8906,-61.6335,12.44,G07077
349789882,113.3628,-62.486,11.39,G07109
349830417,113.6407,-62.1207,13.46,G07036
349830679,113.5802,-62.4155,9.06,G07036
349831004,113.694,-62.7935,12.24,G07077
349904363,113.8058,-61.4552,12.04,G07036
349907046,114.0845,-61.1731,11.97,G07077
349907707,114.1051,-61.8738,8.29,G07037;G07036;G07071
349907990,114.0454,-62.1667,11.18,G07036
349908187,113.9944,-62.3883,10.03,G07036
349968455,114.4331,-61.8507,12.35,G07077
349968807,114.3887,-61.4946,11.84,G07036
349971680,114.5864,-61.3455,9.75,G07036
349972048,114.4547,-61.7108,10.03,G07036
349972412,114.4673,-62.0783,12.55,G07036;G07076;G07109
349972562,114.5771,-62.2575,9.11,G07036
349972600,114.4733,-62.3051,9.09,G07036
350028512,114.8486,-63.1597,10.58,G07036
350028973,114.7698,-62.6646,8.5,G07036
350028980,114.8837,-62.6575,11.86,G07077
350030187,114.7658,-61.4175,9.27,G07036
350030243,114.731,-61.3517,12.48,G07077
350091456,115.0962,-61.2043,9.13,G07036
350092591,114.9379,-62.3787,11.48,G07036;G07096
350092592,114.9404,-62.379,11.94,G07036;G07096
350098049,115.3003,-62.7454,12.5,G07077
350141275,115.4725,-61.793,13.87,G07036
350141433,115.4451,-61.9676,11.64,G07077
350141505,115.5068,-62.043,11.84,G07036
350142099,115.5327,-62.7316,11.66,G07036
350142634,115.6516,-63.3769,11.08,G07036
350146248,115.8125,-63.7528,14.06,G07036
350146296,115.7396,-63.7019,9.17,G07036;20SECONDTARGET
350146388,115.662,-63.6037,9.3,G07089;G07036
350146577,115.9039,-63.3989,8.36,G07036
350182510,115.7376,-62.0409,11.97,G07077
350182638,115.7984,-61.9012,7.77,G07036
350182664,115.8951,-61.8573,12.4,G07036
350182700,115.7918,-61.8142,12.43,G07036
350183722,115.7102,-60.7413,9.25,G07031
355080790,129.9506,-62.0828,13.99,G07140;G07089
355151781,130.0748,-64.8379,8.41,G07128
355152640,130.0464,-65.5289,9.93,G07005;G07113;G07007
355152971,130.0709,-65.7994,10.23,G07005;G07007
355154138,130.4401,-65.1955,16.6,G07092;20SECONDTARGET
355157735,130.3904,-62.6855,12.28,G07077
355235442,130.5019,-62.3072,10.15,G07089;G07140
355237925,130.6953,-63.1154,16.08,G07089
355373774,131.0829,-61.9783,14.49,G07089
355374988,130.9534,-62.6464,11.57,G07077
355465846,131.3007,-60.1199,12.32,G07140
355534831,131.5501,-63.0987,11.64,G07077
355630850,131.973,-60.0843,12.79,G07140
355696787,131.9686,-63.9801,13.72,G07140
355802649,132.4472,-60.4623,12.64,G07140
355840538,132.4075,-62.5087,6.99,G07031
355859912,132.6441,-63.6425,16.28,G07089
355938791,132.8121,-62.7096,10.05,G07077
355940343,132.7602,-61.9214,14.97,G07084;G07020;20SECONDTARGET
355945313,133.08,-60.0788,10.72,G07140
355946913,132.9777,-60.7017,8.97,G07140;G07089
356012181,133.0152,-62.8145,13.2,G07140;G07089
356016605,132.9335,-64.1873,9.86,G07031
356019424,133.169,-65.8741,13.78,G07089
356087581,133.2697,-63.0105,12.09,G07140
356088219,133.3395,-62.6729,13.09,G07140
356202062,133.4628,-63.5911,11.68,G07140
356206154,133.7518,-65.7438,11.87,G07077
356299222,133.7977,-60.6767,12.52,G07140
356303212,133.9967,-60.6976,8.88,G07031
356364780,133.9389,-65.5739,12.26,G07077
356451994,134.2959,-62.1955,11.48,G07077
356453778,134.1456,-61.3678,13.63,G07140
356455717,134.2831,-60.5443,15.74,G07092;20SECONDTARGET
356460403,134.5304,-61.2225,12.66,G07140
356460611,134.5337,-61.3158,8.62,G07140;G07089
356461757,134.3471,-61.8646,16.24,G07089
356461942,134.53,-61.9581,11.85,G07140
356525050,134.4052,-65.4546,12.42,G07140
356619347,134.8169,-61.8702,8.04,G07031
356619575,134.7792,-61.7714,12.23,G07140;G07089
356621706,134.7684,-60.8628,10.27,G07140
356628805,134.8747,-61.8668,11.27,G07077
356690765,134.9732,-65.4433,13.63,G07140;G07089
356695741,135.2842,-63.3361,12.61,G07140
356696332,135.0986,-63.002,9.04,G07031
356835341,135.3456,-63.5623,13.22,G07109
356835725,135.396,-63.7921,11.61,G07140
356839753,135.6896,-65.5449,12.31,G07077
356926105,135.6646,-60.7626,13.42,G07140
356929185,135.9973,-60.1642,13.91,G07140
357118805,136.2004,-61.813,13.37,G07140;G07089
357198478,136.5583,-60.3359,9.1,G07031
357291210,136.8489,-61.3926,12.7,G07140
357373996,137.0425,-64.5392,9.79,G07031
357382969,137.0352,-60.579,13.12,G07140
357383491,137.1162,-60.4137,10.54,G07140
357383758,137.1463,-60.3329,8.69,G07140;G07089
357484817,137.459,-62.286,9.02,G07140
357534718,137.5318,-65.4891,6.89,G07031
357541138,137.7138,-62.3467,10.46,G07140
357639411,137.8191,-62.3169,4.17,G07140;20SECONDTARGET
357640718,137.7749,-62.8303,13.18,G07140
357896191,138.4324,-62.2126,16.0,G07089
357896715,138.302,-62.4221,8.72,G07140
357896735,138.3311,-62.4297,9.92,G07140
357898147,138.3755,-62.9857,9.78,G07089
357981425,138.4921,-64.3744,8.67,G07031
357989915,138.6141,-60.978,11.2,G07140
357989917,138.616,-60.978,13.67,G07089
357991362,138.5284,-60.5355,7.39,G07009
357993299,138.6191,-59.9663,7.76,G07140;G07089
358072353,138.9511,-60.2048,12.31,G07140
358165776,139.0846,-63.189,14.76,G07092;20SECONDTARGET
358460246,119.0141,-64.941,10.43,G07036
358460382,118.9409,-64.804,9.68,G07036
358460464,118.9576,-64.7096,8.72,G07036
358463026,119.0602,-62.1178,8.22,G07036
358463513,119.0422,-61.6941,11.86,G07036
358464403,119.0511,-60.9449,10.62,G07077
358464716,119.0315,-60.7039,10.4,G07036
358466601,119.0776,-60.5264,4.36,G07036
358466708,119.2278,-60.5984,8.1,G07037;G07036
358467049,119.1927,-60.8161,8.74,G07037;G07036
358467087,119.1966,-60.8408,8.46,G07037;G07036
358467471,119.0656,-61.0993,6.66,G07036;G07141;G07111
358467700,119.0944,-61.2838,9.3,G07036
358508351,119.1195,-61.9446,9.47,G07036
358509793,119.3031,-63.2967,6.25,G07140;G07036
358510251,119.259,-63.791,12.13,G07077
358510446,119.0929,-64.0125,9.19,G07036
358808292,139.2065,-60.3128,12.2,G07140
358813580,139.2561,-61.9072,16.04,G07089
358817580,139.3918,-63.3871,7.91,G07089
359049434,139.723,-61.3869,13.38,G07140;G07089
359056669,139.8177,-63.1249,13.42,G07025;20SECONDTARGET
359154837,140.1087,-63.4983,16.85,G07089
359158317,140.0554,-62.2713,13.44,G07089
359271092,140.3948,-60.2807,7.67,G07066;20SECONDTARGET
359565638,140.786,-61.7383,12.78,G07140
359566514,140.7922,-61.994,12.3,G07140
359740883,140.8954,-61.1932,9.19,G07089;G07140
359746549,140.9302,-60.5304,13.48,G07140;G07089
359823248,141.2144,-62.1562,9.53,G07140
359823661,141.2062,-62.2752,16.8,G07089
360006795,141.4789,-62.2144,13.97,G07140
360009458,141.4705,-61.4969,8.25,G07031
360011581,141.4832,-60.9955,12.99,G07140
360121399,141.6618,-60.6763,8.91,G07140
360124115,141.7459,-61.2747,9.44,G07031
360124571,141.6585,-61.3834,8.48,G07140
360125445,141.6697,-61.604,12.24,G07140
360380919,142.2082,-61.5808,13.49,G07140
360527688,142.479,-61.5738,8.54,G07140
360638709,142.6843,-61.3554,11.39,G07140
360783305,142.8879,-61.1992,13.57,G07140
360827816,143.248,-59.9252,11.46,G07140
360830784,143.1327,-60.5234,6.86,G07031
361064530,143.7396,-60.0637,12.97,G07140
364393429,116.5931,-64.0555,9.24,G07036;20SECONDTARGET
364393829,116.5149,-63.5802,12.7,G07036
364394197,116.4258,-63.1154,9.26,G07031
364394313,116.5011,-62.9939,12.03,G07077
364394322,116.4019,-62.9804,14.08,G07036
364395234,116.5014,-61.8797,11.78,G07036;G07109
364395684,116.5961,-61.4282,6.7,G07036;20SECONDTARGET
364395704,116.619,-61.4009,8.69,G07036
364396729,116.4974,-60.3243,11.4,G07077
364398190,119.628,-60.729,8.78,G07037;G07036
364398342,119.7106,-60.8244,5.93,G07037;G07036;G07141;G07111;G07166;20SECONDTARGET
364399376,119.761,-61.5834,7.18,G07036
364421326,119.5729,-63.1315,8.16,G07037;G07036
364422960,119.6535,-64.9582,12.47,G07077
364423010,119.6145,-65.005,7.52,G07036;20SECONDTARGET
372909708,119.4298,-64.4904,12.67,G07036
372909935,119.4535,-64.2145,11.03,G07036
372910665,119.3329,-63.4291,13.8,G07036
372911143,119.4418,-62.9334,12.66,G07036
372911993,119.4813,-62.0644,8.68,G07036
372913233,119.4384,-60.9264,6.83,G07037;G07036
372913344,119.3686,-60.8399,9.72,G07036
372913375,119.5401,-60.8168,5.58,G07036;20SECONDTARGET
372913582,119.4548,-60.6836,8.51,G07037;G07036
372913684,119.5121,-60.6147,7.64,G07037;G07036
372914091,119.4528,-60.3022,5.05,G07036;20SECONDTARGET
382437043,117.2148,-63.7201,9.31,G07036
382437069,117.1608,-63.6888,7.97,G07037;G07036
382437417,117.2452,-63.2405,12.09,G07036
382437845,117.2315,-62.7317,9.49,G07036
382507922,117.1981,-61.1621,7.51,G07036;20SECONDTARGET
382509773,117.3028,-60.2825,5.37,G07036;20SECONDTARGET
382510066,117.1423,-60.1668,8.39,G07036
382510863,117.4781,-60.0514,5.64,G07036;20SECONDTARGET
382512330,117.5163,-60.667,8.83,G07036
382512638,117.3676,-60.7882,11.23,G07077
382517206,117.3679,-63.3773,11.16,G07036
382517621,117.6032,-63.8721,8.28,G07036
382517717,117.5966,-64.0039,9.82,G07036
382517745,117.452,-64.0422,10.6,G07005;G07036;G07007;G07071
382527127,117.7563,-63.3495,12.36,G07077
382528174,117.6633,-62.1383,12.09,G07036
382528236,117.7435,-62.0749,12.49,G07036
382572536,118.3122,-64.6983,9.24,G07036
382573462,118.2721,-63.5704,12.79,G07140
382575703,118.1364,-61.0718,10.3,G07036
382575855,118.2941,-60.9003,14.54,G07036
382575967,118.2226,-60.7859,9.77,G07036
382576055,118.1868,-60.7042,13.84,G07036
382577618,118.4766,-60.5836,5.18,G07036
382578632,118.52,-61.6037,10.2,G07031
382578899,118.4062,-61.8824,13.28,G07089
382624708,118.5577,-63.1271,13.0,G07036
382624902,118.5297,-63.3373,12.34,G07036
382625142,118.4202,-63.6463,7.34,G07036;G07066;20SECONDTARGET
382625239,118.3884,-63.7697,8.12,G07036;20SECONDTARGET
382626022,118.4283,-64.6385,11.91,G07036
382628735,118.7066,-63.8631,12.89,G07036
382629006,118.7672,-63.5612,9.35,G07031
382630542,118.6227,-61.8717,4.89,G07036
383055891,133.8775,-58.3539,11.53,G07140
383130304,133.9833,-57.7103,13.84,G07140
383134640,134.1118,-57.0292,12.95,G07140
383134735,134.1311,-57.0112,11.06,G07089
383287216,134.2644,-59.2265,6.93,G07140
383287220,134.2433,-59.2293,5.11,G07140;20SECONDTARGET
383518328,134.9002,-59.1711,12.83,G07140
383518653,134.9016,-59.0403,8.05,G07140;G07089
383602941,134.8853,-58.2461,16.51,G07089
383603535,134.9288,-58.0404,13.66,G07140
383949471,135.4027,-57.6095,13.04,G07089
383952870,135.4396,-58.685,10.39,G07140;G07089;G07096
383952951,135.5167,-58.7086,11.39,G07140;G07096
384024004,135.7617,-59.2172,16.48,G07089
384031569,135.6318,-56.8895,10.23,G07113
384169931,135.8461,-57.7663,7.79,G07140;G07089
384257658,136.0916,-59.1569,8.91,G07037
384263997,136.0415,-57.1259,12.17,G07140
384471290,136.286,-58.7245,13.72,G07140
384471898,136.3597,-58.9248,8.23,G07140;G07089
384472670,136.2106,-59.2017,13.76,G07140
384473198,136.2614,-59.4076,13.97,G07140;G07089
384473857,136.383,-59.6667,9.68,G07031
384475475,136.4636,-59.6082,10.59,G07140
384476712,136.5068,-59.1633,13.11,G07140;G07089
384540878,136.4249,-57.0008,11.47,G07037
384716688,136.7183,-58.7565,8.86,G07140;G07089
384717331,136.7672,-58.9702,16.23,G07089
384721533,136.9951,-59.4407,11.63,G07140
384722208,136.9162,-59.1846,7.21,G07140;G07089
384722225,136.8853,-59.1763,16.76,G07089
384722301,136.8499,-59.1497,7.66,G07140;G07089
384723364,136.9977,-58.8014,11.98,G07140
384947603,137.0539,-57.5553,7.54,G07031
384948162,137.2057,-57.7244,16.0,G07089
384950919,137.1556,-58.531,12.02,G07140
384954325,137.2199,-59.6604,14.07,G07089
384998643,137.2925,-59.4613,16.02,G07089
385004521,137.272,-57.5791,13.15,G07140
385170940,137.5234,-58.377,12.56,G07140
385220745,137.7418,-58.9668,3.62,G07140;20SECONDTARGET
385225408,137.6525,-57.5302,9.13,G07037
385426213,137.8576,-57.4709,12.87,G07140
385457089,137.9944,-58.871,9.97,G07037
385458269,137.8628,-59.2506,11.29,G07140
385459345,137.9896,-59.6028,13.37,G07109
385464250,138.1958,-58.6547,8.09,G07031;G07031
385466478,138.2546,-57.9996,10.95,G07140
385706895,138.4447,-58.4569,9.92,G07140
385710944,138.3668,-59.7183,16.28,G07089
386018345,138.8592,-58.7899,10.07,G07140;G07089
386022178,138.9306,-59.9359,13.02,G07140
386024470,138.9898,-59.1852,10.32,G07140
386298948,139.481,-59.8994,11.52,G07140
386299868,139.5013,-59.5808,13.75,G07140
386306514,139.4939,-57.7103,13.79,G07140
386576264,139.5893,-59.6462,7.56,G07140;G07089
386898812,140.1069,-59.1865,13.9,G07140
387188690,140.4078,-58.0258,13.78,G07140
387201824,140.3922,-59.6519,16.76,G07025
410446521,117.8894,-64.5691,11.78,G07036;G07096
410447183,118.0808,-63.7563,9.33,G07031
410447919,117.9621,-62.9087,8.48,G07037;G07036
410447951,118.0627,-62.864,12.37,G07077
410450213,118.041,-60.4241,12.26,G07036
410450228,117.8949,-60.4124,10.68,G07036;G07109;G07066;20SECONDTARGET
410451090,119.917,-60.2073,6.34,G07036
410451502,119.9064,-60.587,3.27,G07036
410451677,119.9908,-60.7467,8.38,G07037;G07036
410451752,119.8644,-60.7964,9.57,G07036
410486022,120.0227,-63.4882,9.34,G07036
410486078,119.8501,-63.5534,9.17,G07036
410486289,119.9779,-63.8076,9.76,G07036
410486537,119.8937,-64.0831,11.37,G07077
436982056,140.859,-58.7055,13.7,G07140
436987341,140.7519,-58.1885,10.2,G07140
437072546,141.1102,-59.8854,12.82,G07140
437777468,141.6999,-58.1289,11.43,G07140
437873486,141.8799,-58.0946,6.64,G07031
438271888,142.2359,-59.5004,8.82,G07009
439821253,143.7536,-59.399,16.58,G07089
440331321,144.1418,-59.8899,10.82,G07140
440738354,144.6628,-58.7796,16.54,G07089
44984922,129.5937,-58.558,10.35,G07140
45050370,129.6216,-54.4686,16.48,G07089
45053218,129.758,-55.5761,16.66,G07089
45059728,129.7977,-58.5743,9.55,G07089
45151832,129.8238,-56.6668,13.64,G07140;G07089
45189847,130.0737,-56.4933,13.97,G07140;G07089
45298962,130.2359,-59.4745,12.21,G07077
45299278,130.3274,-59.2953,12.79,G07140;G07089
457254512,124.3924,-58.6974,7.03,G07140;G07089
45962684,131.5983,-56.7666,9.25,G07089
45964265,131.6005,-56.2419,16.43,G07089
45966938,131.538,-55.3303,8.79,G07031
46028220,131.6772,-56.7697,4.72,G07140;G07141;G07111;20SECONDTARGET
46029665,131.8277,-57.2984,11.02,G07089;20SECONDTARGET
46104747,132.0234,-58.7585,11.73,G07109
46230626,132.0962,-55.3435,16.15,G07089
46270457,132.118,-59.6872,11.22,G07140
765154923,119.8422,-64.8885,17.94,G07092;20SECONDTARGET
765165617,117.8904,-64.5698,12.74,G07036;G07096
765171028,118.6279,-64.4452,18.44,G07092;20SECONDTARGET
765682129,119.8185,-59.049,18.22,G07092;20SECONDTARGET
765833471,117.4697,-60.1594,18.07,G07092;20SECONDTARGET
805543733,133.4454,-67.5572,17.56,G07092;20SECONDTARGET
805968148,127.6254,-67.2512,19.17,G07025
806022850,133.9248,-66.0915,18.89,G07092;20SECONDTARGET
806076009,127.1282,-66.8689,18.57,G07092;20SECONDTARGET
806246481,121.6267,-65.3044,17.69,G07036;G07092
806293333,122.5134,-65.2704,18.9,G07092;20SECONDTARGET
806403524,121.1989,-64.3435,17.07,G07036;G07092
806419944,122.8853,-63.396,18.97,G07092;20SECONDTARGET
806447928,122.3868,-62.626,17.12,G07092;20SECONDTARGET
806491450,124.2939,-62.2756,18.33,G07092;20SECONDTARGET
806585703,123.4404,-61.1384,18.41,G07092;20SECONDTARGET
806659233,120.7817,-60.0661,18.71,G07092;20SECONDTARGET
806660384,120.2046,-60.0123,18.48,G07025
806667716,121.2669,-60.1769,18.37,G07092;20SECONDTARGET
806699603,123.6996,-58.6069,17.76,G07025
806925215,137.8319,-64.5903,18.79,G07092;20SECONDTARGET
806939903,136.8064,-64.4149,18.42,G07092;20SECONDTARGET
807036135,137.2233,-63.1198,17.07,G07092;20SECONDTARGET
807079097,132.3638,-64.2976,18.7,G07092;20SECONDTARGET
807337502,139.7677,-63.1149,17.55,G07092;20SECONDTARGET
807396875,138.3585,-61.9249,18.88,G07092;20SECONDTARGET
807424142,139.8435,-61.4698,17.26,G07092;20SECONDTARGET
807451923,139.6729,-61.1062,18.66,G07092;20SECONDTARGET
808037707,131.5164,-61.5463,18.87,G07092;20SECONDTARGET
808183833,132.2965,-60.1291,14.27,G07089
808226020,131.9064,-59.795,17.81,G07092;20SECONDTARGET
808234509,133.2603,-59.3128,11.74,G07140;G07096
808243632,128.0151,-61.5775,18.13,G07092;20SECONDTARGET
808308902,126.5987,-60.2778,13.79,G07140
808412552,132.1663,-58.609,18.37,G07092;20SECONDTARGET
808417644,131.6349,-58.465,13.99,G07140;G07089
808423062,129.4945,-59.3643,18.19,G07092;20SECONDTARGET
808463545,130.4573,-58.5914,17.72,G07092;20SECONDTARGET
808549843,134.5929,-59.3822,18.23,G07092;20SECONDTARGET
809088661,133.0482,-58.534,17.18,G07025
809526318,133.6086,-56.0111,14.15,G07089
811232804,127.4343,-58.7087,17.91,G07092;20SECONDTARGET
811625885,126.586,-56.0021,16.66,G07092;20SECONDTARGET
811717112,130.4113,-56.4743,17.54,G07092;20SECONDTARGET
812854913,126.6832,-53.785,17.52,G07092;20SECONDTARGET
856123949,142.7555,-59.643,18.44,G07092;20SECONDTARGET
89322939,126.5473,-54.7972,10.68,G07140;G07089
89328359,126.655,-57.8429,8.79,G07031
89458011,126.9606,-56.314,14.85,G07089
89458835,126.9756,-56.7746,12.48,G07077
89463560,127.0785,-59.5983,13.45,G07089;G07103
89542350,127.3966,-54.068,13.55,G07140
89615401,127.4375,-54.5966,13.69,G07089
89702020,127.5422,-58.7665,13.23,G07089
89704903,127.595,-57.2293,11.4,G07077
89708505,127.6099,-55.4905,13.54,G07140
89708510,127.6116,-55.4893,10.67,G07140
141826365,93.4508,-71.9566,10.61,G07036
141826495,93.6174,-72.0785,9.73,G07036
141868836,93.7407,-72.4968,8.12,G07036
141869967,94.209,-72.5051,12.22,G07077
141913487,94.5022,-72.6404,12.09,G07036
141913551,94.7571,-72.5713,10.47,G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
141914317,94.9033,-72.0334,11.57,G07036;G07071
141915367,94.9228,-73.1412,10.63,G07036
141945095,95.6582,-73.3449,8.03,G07036
141945470,95.3607,-72.8647,10.86,G07036
141974066,95.8051,-72.3701,8.48,G07036
141975044,96.0097,-73.5843,10.98,G07036
141979696,96.1542,-73.1247,9.41,G07036
141979739,96.2766,-73.0592,10.31,G07036
142013583,96.2029,-72.0108,12.32,G07036;G07071
142014655,96.8069,-73.2282,9.39,G07037;G07036
142014831,96.8073,-73.4854,10.74,G07036
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142049025,97.6272,-72.1821,9.03,G07036
142050046,97.3119,-73.5895,8.21,G07036
142054024,97.7424,-74.5798,10.82,G07036
142054159,97.8048,-74.3523,9.98,G07036
142081674,97.649,-72.8333,9.77,G07036
142082467,98.3192,-72.0693,13.66,G07036
142082642,98.3845,-72.3231,9.13,G07036
142082742,98.1198,-72.4552,12.64,G07077
142082942,98.2594,-72.7625,12.95,G07036
142084091,98.0618,-74.5397,11.98,G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142087451,98.4744,-74.5036,13.55,G07036
142087638,98.442,-74.1901,11.15,G07036;G07109
142105158,98.7836,-72.4568,12.32,G07036
142105299,98.5726,-72.2772,12.42,G07036;G07071
142105308,98.5195,-72.27,7.77,G07036
142105466,98.628,-72.0522,11.96,G07036;G07071
142105613,99.0206,-72.0288,9.98,G07036
142105882,99.0367,-72.4618,12.18,G07077
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107219,98.8587,-74.666,10.14,G07036
142110261,99.272,-74.796,8.02,G07036
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
142142321,99.2503,-73.8749,10.16,G07077
142142450,99.4588,-73.6291,10.22,G07036
142142488,99.4896,-73.5438,10.89,G07036
142142806,99.2392,-73.0462,11.05,G07036
142143740,99.7938,-72.3293,10.93,G07077
142144162,99.8512,-73.0035,9.22,G07036
142144594,99.7085,-73.7385,11.89,G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
142145170,99.7601,-74.7637,11.82,G07077
142145534,99.8066,-75.5088,8.8,G07036
142148228,100.3689,-74.6738,8.4,G07036;G07071
142148289,100.0531,-74.5562,9.14,G07036;G07031
142148587,100.2569,-73.9738,9.93,G07036
142149242,100.3327,-72.7775,9.72,G07036
166972537,94.5865,-69.1627,7.18,G07036;20SECONDTARGET
166973387,94.7036,-69.9918,9.08,G07036
166974030,94.5387,-70.7049,11.09,G07036
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005326,94.9933,-69.9676,12.25,G07036;G07071
167005469,94.8709,-69.8225,12.01,G07077
167005517,94.813,-69.7841,6.45,G07036;20SECONDTARGET
167006364,95.0494,-68.9646,10.76,G07077
167006493,94.8114,-68.8308,8.54,G07036
167007869,94.805,-67.5982,8.55,G07036
167010763,95.1671,-67.4513,10.54,G07036
167010833,95.3556,-67.505,10.98,G07036;G07077
167010837,95.2223,-67.5052,12.7,G07036
167010957,95.3107,-67.583,8.84,G07036;G07031
167011368,95.1002,-67.9455,9.18,G07036
167011856,95.1469,-68.384,9.71,G07036
167012000,95.168,-68.508,9.78,G07036
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042097,95.1303,-71.3473,12.46,G07036
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167042979,95.5582,-71.4843,10.41,G07036
