TICID,RA,Dec,Tmag,Keywords
842001965,154.836,0.882,18.73,G07092;20SECONDTARGET
842002614,155.7229,1.0028,18.82,G07092;20SECONDTARGET
842007255,149.247,-1.9294,18.77,G07092;20SECONDTARGET
842009532,149.4967,-1.1193,17.5,G07092;20SECONDTARGET
842024933,146.5613,-0.0089,18.71,G07092;20SECONDTARGET
842030351,149.6381,1.5137,16.86,G07084;G07092;20SECONDTARGET
842045779,153.1083,2.8949,18.48,G07092;20SECONDTARGET
842052403,149.8925,2.9602,17.85,G07092;20SECONDTARGET
842052666,150.6555,3.2237,18.97,
842053390,152.0983,2.8107,18.28,
842054056,151.4481,3.1412,17.41,G07092;20SECONDTARGET
842108082,143.9045,0.4065,18.51,G07092;20SECONDTARGET
842142728,145.5121,1.286,18.42,G07092;20SECONDTARGET
842143296,146.589,1.4837,18.95,G07092;20SECONDTARGET
842145570,147.2696,1.6289,16.72,
842148612,147.1064,2.4597,18.61,G07092;20SECONDTARGET
842149392,146.8188,2.6973,18.3,G07092;20SECONDTARGET
842149825,147.4438,2.741,18.78,G07092;20SECONDTARGET
842152432,144.7406,1.8888,18.83,G07092;20SECONDTARGET
842162726,145.7123,3.7967,18.43,G07092;20SECONDTARGET
842164874,149.3094,2.6963,18.91,G07092;20SECONDTARGET
842165500,149.3316,3.1442,18.82,G07092;20SECONDTARGET
842166891,149.9408,3.4486,18.8,G07092;20SECONDTARGET
842167576,149.901,3.8303,18.03,G07092;20SECONDTARGET
842177816,147.3857,3.9903,18.52,G07092;20SECONDTARGET
842216950,146.4088,5.263,18.99,G07092;20SECONDTARGET
842217468,145.8968,5.3798,18.63,G07092;20SECONDTARGET
1013471,130.7916,-29.6282,12.22,
1018843,130.932,-26.9809,8.85,
11654435,128.8815,-34.0133,11.55,
11665403,129.0944,-30.0372,7.37,G07066;20SECONDTARGET
11742913,129.0897,-32.2616,5.78,
1268462,131.4885,-27.209,15.06,
146036695,123.3729,-35.8994,5.15,G07166;20SECONDTARGET
146325432,123.7362,-35.6884,5.72,
146976616,124.5726,-35.4517,4.53,
147159735,124.8948,-35.9418,11.21,
1625424,132.2714,-29.3032,16.03,
1627306,132.5092,-29.4629,4.99,
1739824,132.5423,-28.3676,11.11,
17460375,135.2246,-35.2976,13.48,
17754631,135.7704,-34.5872,17.12,G07092;20SECONDTARGET
180573885,129.0997,-36.0852,14.44,
180581211,129.0968,-38.4549,6.73,
180929040,129.8406,-36.6063,5.84,
181005239,130.1706,-38.5442,11.67,
181147127,130.5612,-39.0706,5.7,
181208184,130.6929,-37.5967,16.64,G07092;20SECONDTARGET
181273463,130.8224,-38.88,5.7,G07089;20SECONDTARGET
181463644,131.2163,-37.1472,5.9,
18148055,136.683,-33.5687,7.73,
182469311,123.8156,-36.0121,12.48,
182938696,124.6378,-36.6586,4.24,G07089;20SECONDTARGET
183260313,125.1594,-36.1218,10.32,
183263569,125.3376,-36.4841,5.39,
184100029,126.732,-36.0999,11.57,
184269804,127.0492,-36.7226,7.72,
185099888,128.5467,-36.9058,6.28,
185412553,129.8206,-33.9873,15.66,
185525506,130.0257,-35.3085,3.18,
185529144,130.1694,-35.2744,16.38,
18556657,137.485,-30.3657,5.46,
185571277,130.2366,-31.2274,11.72,
185617406,130.3763,-32.9331,11.73,G07092;20SECONDTARGET
185693907,130.5001,-34.127,15.95,G07092;20SECONDTARGET
185815213,130.898,-33.1863,3.88,G07037;20SECONDTARGET
186016587,131.4857,-32.1638,5.83,
186242780,131.965,-33.3984,5.83,
186248481,131.993,-35.7277,7.9,
186315274,132.3625,-30.9341,7.4,
186390425,132.4646,-32.7809,4.43,G07170;20SECONDTARGET
186461402,132.6012,-33.0666,15.89,
186757477,133.3568,-34.8191,7.67,
186925997,134.058,-32.3562,17.02,G07092;20SECONDTARGET
187096198,134.5492,-34.1112,17.15,G07092;20SECONDTARGET
187123195,134.7778,-31.2299,11.09,
187127564,134.868,-33.7394,12.26,
18931072,138.2765,-31.7831,11.8,
189996908,132.1786,-39.2335,6.89,
190118490,132.2726,-39.9535,7.21,
190155452,132.4131,-40.3202,5.41,
190166086,132.4808,-36.6159,6.68,
190444087,133.1612,-36.5454,5.83,
190500036,133.3659,-39.4115,10.03,
190647381,133.4614,-40.4475,5.56,
190721237,133.7548,-37.341,9.6,G07109;20SECONDTARGET
190856325,134.0812,-37.1224,6.32,
19086884,138.5895,-32.5572,5.75,
191233258,134.7941,-36.7919,15.43,G07092;20SECONDTARGET
191275388,135.0222,-41.2533,3.83,
191446158,135.3367,-41.8642,5.72,
191453947,135.5263,-39.402,5.43,
191532802,135.5544,-39.7649,15.88,G07092;20SECONDTARGET
191748452,135.9929,-36.7386,6.87,
192083079,136.984,-36.8976,15.57,G07092;20SECONDTARGET
192087959,137.0709,-37.1149,7.66,G07089;20SECONDTARGET
192334010,137.7609,-38.6794,16.68,
19493810,139.5606,-33.0274,4.8,
196466162,129.6412,-28.725,9.57,
196518001,129.8359,-28.0255,15.51,G07092;20SECONDTARGET
196551580,129.9268,-29.5617,4.08,
196552592,129.9206,-29.0829,5.98,
19677378,139.9535,-33.6443,5.79,
1973623,133.3023,-28.7684,13.39,
2084703,133.3561,-29.7222,17.02,G07092;20SECONDTARGET
283397452,128.3137,-29.9565,7.67,
283773887,128.7615,-28.7958,14.93,
285222557,129.1557,-28.2777,15.91,G07009;G07092;20SECONDTARGET
285403238,129.3358,-28.3335,12.68,
37380603,134.8155,-28.8059,5.39,
393844873,128.2054,-31.4955,5.65,
393914310,128.2436,-34.634,5.52,
394151928,128.6329,-32.5997,5.69,
461837710,140.6013,-31.6931,15.75,G07092;20SECONDTARGET
47793557,129.3961,-32.3302,13.62,
47901799,129.5693,-33.7279,14.13,
55512115,126.0034,-33.6566,14.06,
55792361,126.3237,-34.3672,7.27,
56086670,126.5818,-34.7206,13.84,
56257053,126.8182,-31.6728,5.53,
56332484,126.9975,-35.1137,5.92,
56718067,127.4503,-30.556,5.0,
816074787,134.9879,-42.0008,18.54,G07092;20SECONDTARGET
820206287,132.9023,-40.0353,18.99,G07092;20SECONDTARGET
820860326,129.7999,-39.1216,17.37,G07092;20SECONDTARGET
820988010,129.1849,-38.7903,17.71,G07092;20SECONDTARGET
820995847,128.2102,-38.7964,18.88,G07092;20SECONDTARGET
821057722,127.3964,-37.9198,18.48,G07092;20SECONDTARGET
822629699,127.4061,-37.3346,18.46,G07092;20SECONDTARGET
822952774,127.8624,-35.5236,17.0,
822965436,128.2553,-35.1815,18.45,G07092;20SECONDTARGET
822972868,128.1127,-34.9147,17.83,G07092;20SECONDTARGET
826279590,132.5992,-38.6495,16.99,
826337653,133.7886,-37.5765,18.8,G07092;20SECONDTARGET
826405252,135.0943,-37.0785,18.67,G07092;20SECONDTARGET
826429252,134.5359,-37.2467,16.98,
826610843,137.6293,-35.9968,18.72,G07092;20SECONDTARGET
827066132,133.4293,-36.7331,17.33,
827360543,131.1772,-34.7798,16.67,G07092;20SECONDTARGET
827431334,132.7882,-34.4702,18.83,G07092;20SECONDTARGET
827681461,135.6998,-33.3923,18.42,G07092;20SECONDTARGET
827728230,133.7882,-33.9708,18.86,G07092;20SECONDTARGET
827880266,135.7629,-31.0947,18.4,G07092;20SECONDTARGET
827886604,134.1367,-31.8523,18.28,G07092;20SECONDTARGET
827917200,134.7286,-30.957,18.57,G07092;20SECONDTARGET
827920597,134.4326,-30.7219,18.19,G07092;20SECONDTARGET
828040405,138.0299,-31.3418,18.75,G07092;20SECONDTARGET
828076002,137.7274,-30.4608,18.09,G07092;20SECONDTARGET
828486092,129.1618,-33.3032,17.67,G07092;20SECONDTARGET
828510029,130.6875,-33.628,17.41,G07092;20SECONDTARGET
828628477,131.3459,-32.0422,18.42,G07092;20SECONDTARGET
828897295,130.0338,-31.5723,18.64,G07092;20SECONDTARGET
829081334,131.5535,-31.3333,18.18,G07092;20SECONDTARGET
829087352,131.2063,-31.3491,17.15,
829266857,131.832,-29.9666,17.65,G07092;20SECONDTARGET
829356748,132.5873,-29.4539,18.98,G07092;20SECONDTARGET
829403616,131.2073,-28.9663,18.9,G07092;20SECONDTARGET
829409714,131.6287,-28.6807,18.59,G07092;20SECONDTARGET
829505867,127.5319,-31.7542,18.51,G07092;20SECONDTARGET
829545481,127.2422,-30.939,18.12,G07092;20SECONDTARGET
830230824,129.6805,-28.4502,17.82,G07025;G07092;20SECONDTARGET
830351814,131.3564,-27.0182,18.39,G07092;20SECONDTARGET
830636550,134.9787,-29.74,18.14,G07092;20SECONDTARGET
872155,130.4341,-28.3144,13.6,
874919334,141.1213,-32.4923,18.98,G07092;20SECONDTARGET
874961542,141.0758,-31.7049,20.5,
101583521,150.57,-35.3455,15.37,G07092;20SECONDTARGET
11936042,146.1146,-35.1047,9.69,
12008201,146.4989,-35.8644,6.48,
24912764,142.3699,-34.0301,7.11,
24918650,142.582,-33.4039,5.74,
25164677,143.4271,-34.7301,5.71,
25605269,144.7132,-33.8105,13.45,
259909186,144.6693,-39.6144,6.21,
259999047,144.9383,-41.0651,8.43,G07089;20SECONDTARGET
286757549,150.1283,-41.5072,11.71,
286763141,150.3507,-38.8416,9.72,
293810201,144.3681,-36.096,5.01,
293811983,144.2468,-37.3562,14.97,G07009;G07092;20SECONDTARGET
293811985,144.2462,-37.3574,14.74,G07009;20SECONDTARGET
29723252,151.1325,-35.0616,14.32,
3127674,138.5675,-41.5734,11.82,
32820141,144.2995,-43.273,7.54,G07066;20SECONDTARGET
32996636,144.5063,-43.1912,4.69,
33243603,144.9017,-43.1453,17.03,G07092;20SECONDTARGET
33406297,145.2204,-42.5399,16.82,G07092;20SECONDTARGET
33820550,145.7706,-43.2715,7.69,
34068865,146.1197,-45.7806,8.03,G07157;G07066;20SECONDTARGET
34296700,146.5373,-45.918,5.86,
34383768,146.6152,-44.9613,12.98,G07140;20SECONDTARGET
34384351,146.6264,-44.7551,5.76,
3448013,139.2375,-39.4018,4.31,
34813771,147.287,-43.4827,5.41,
34870661,147.5105,-42.0204,4.14,
34876569,147.5306,-44.652,5.01,
34879783,147.4878,-45.7327,5.18,
35051273,147.7967,-42.6916,16.63,G07092;20SECONDTARGET
35055332,147.7838,-43.5061,6.47,G07066;20SECONDTARGET
35126172,147.8317,-46.1937,4.63,
3520950,139.4006,-39.986,15.88,
35516889,148.4166,-45.6591,11.6,G07010;G07066;20SECONDTARGET
35596923,148.5734,-45.2835,5.96,
35601530,148.6628,-43.3211,5.97,
35845292,149.1575,-42.5781,12.76,
358559634,151.3036,-42.1723,5.62,
358763709,151.5166,-42.5248,7.03,
3589671,139.5037,-39.4053,15.13,
36124955,149.6479,-46.4285,8.75,
36816836,150.9158,-46.261,9.35,
393204653,144.3971,-38.8704,16.53,G07092;20SECONDTARGET
4261106,140.5838,-40.6788,10.15,
4264922,140.5534,-39.0237,13.07,
4346726,140.6517,-39.7749,5.59,
4420195,140.9214,-38.8608,16.44,
44308541,145.2914,-36.0281,6.9,
44440236,145.3921,-38.4961,7.56,
44568897,145.8738,-38.5667,13.08,
44573029,145.8451,-41.1232,8.99,
44634764,145.9713,-39.8849,9.49,
44764338,146.4185,-38.8873,8.91,
44764568,146.4159,-39.0423,9.75,
44844319,146.5564,-40.6348,7.4,
44851957,146.7855,-36.8387,16.39,G07092;20SECONDTARGET
44987367,146.895,-38.1897,5.66,
4509067,141.068,-39.4257,5.86,
45102774,147.3662,-37.1867,4.85,
45156716,147.3962,-39.1831,15.25,
45160286,147.4638,-36.2684,5.5,
45235393,147.7059,-41.3894,15.71,G07025;20SECONDTARGET
45237026,147.751,-40.3376,16.69,
45874765,149.5763,-40.7623,5.07,
45883663,149.717,-35.8911,4.95,G07089;20SECONDTARGET
45992056,150.0228,-36.0428,6.83,
48209184,148.0178,-35.5687,16.42,G07092;20SECONDTARGET
48279084,148.2452,-34.4325,17.37,G07092;20SECONDTARGET
4847760,141.6187,-40.5017,5.95,
500178562,142.6733,-40.4664,4.47,
5165416,142.3164,-38.4035,5.94,
5295337,142.6732,-40.4663,3.47,
5296800,142.6915,-39.7445,9.96,
5475607,142.9053,-39.6913,10.41,
5546608,143.0804,-40.6494,4.61,
5624184,143.1996,-37.7412,16.0,G07084;G07092;20SECONDTARGET
5709015,143.5816,-41.6664,14.67,
5906850,144.0796,-37.6766,10.76,
70829383,152.3785,-35.8567,5.57,
72479538,151.3136,-36.3845,5.35,
72600876,151.8663,-37.5038,7.93,
72658342,152.0066,-37.3334,5.51,
72798054,152.4538,-36.7516,7.5,
72906811,152.6574,-41.7162,4.93,
73005766,153.2132,-37.3802,15.75,G07092;20SECONDTARGET
73074625,153.4406,-40.346,4.88,
73074667,153.4854,-40.3108,5.51,
73114663,153.5572,-39.1038,5.72,
73201323,153.8367,-36.5177,5.28,
73205660,153.9488,-40.3413,7.67,
73257724,154.0914,-36.2778,16.84,G07092;20SECONDTARGET
74964879,138.3276,-42.2729,5.18,
75143198,138.6018,-43.2274,5.42,
75203477,138.6818,-43.4645,5.85,
75401353,139.0042,-42.2572,16.04,G07092;20SECONDTARGET
77855134,142.3268,-44.5389,6.47,
78004131,142.3679,-44.5322,6.5,
78772203,143.3582,-43.8928,13.7,
816430935,139.78,-42.3247,19.0,G07092;20SECONDTARGET
816531898,138.7302,-41.1323,17.58,G07092;20SECONDTARGET
867755602,150.3779,-46.8176,18.85,G07092;20SECONDTARGET
867830738,149.9107,-46.3515,18.1,
869210012,148.8441,-44.6859,18.57,G07092;20SECONDTARGET
869233189,148.2991,-45.1395,16.83,
869252292,147.1838,-44.8731,18.24,G07092;20SECONDTARGET
869288736,147.7543,-44.3766,18.47,G07092;20SECONDTARGET
869488381,145.4758,-44.1769,18.44,G07092;20SECONDTARGET
869574293,147.1764,-43.6066,18.74,G07092;20SECONDTARGET
869625276,145.7882,-42.9787,17.16,G07092;20SECONDTARGET
869645265,146.2037,-42.5084,9.5,
870160982,152.7205,-43.5974,18.57,G07092;20SECONDTARGET
870164493,152.5222,-43.3457,17.41,G07092;20SECONDTARGET
870462591,152.5679,-41.7028,17.98,
870472077,153.2241,-41.219,18.14,G07092;20SECONDTARGET
870706534,151.6386,-41.9672,17.79,
870711880,150.8922,-42.0519,18.99,G07092;20SECONDTARGET
870722823,150.0087,-42.536,18.67,G07092;20SECONDTARGET
870778919,147.9594,-42.5388,18.27,G07092;20SECONDTARGET
870856230,147.6359,-40.9085,15.38,G07092;20SECONDTARGET
870953312,152.1529,-40.9253,17.65,G07092;20SECONDTARGET
871067511,153.2453,-38.6003,17.41,
871077686,152.7635,-37.8839,18.53,G07092;20SECONDTARGET
871116923,150.9779,-38.2245,17.72,
871152368,151.7718,-38.5214,17.38,G07092;20SECONDTARGET
871490158,141.3284,-44.311,18.55,G07092;20SECONDTARGET
871685844,143.4758,-43.532,18.45,G07092;20SECONDTARGET
871697428,142.7227,-43.4109,18.55,G07092;20SECONDTARGET
871800099,145.5554,-41.2741,18.8,G07092;20SECONDTARGET
871818004,143.8252,-41.9633,18.52,G07092;20SECONDTARGET
872023961,143.5489,-40.613,18.86,G07092;20SECONDTARGET
872026557,143.3945,-40.4913,18.12,G07092;20SECONDTARGET
872077146,142.7133,-39.7359,17.16,G07092;20SECONDTARGET
872116637,140.0673,-41.4534,17.45,G07092;20SECONDTARGET
872116647,140.0671,-41.4513,17.45,G07092;20SECONDTARGET
872249561,142.6725,-39.4995,17.92,G07092;20SECONDTARGET
872275537,143.1488,-38.7709,18.93,G07092;20SECONDTARGET
872584883,148.2044,-38.131,18.65,G07092;20SECONDTARGET
872616325,147.4467,-37.9173,17.56,G07092;20SECONDTARGET
872642988,144.9912,-39.1976,17.51,G07092;20SECONDTARGET
872829025,148.5731,-37.1496,17.41,G07092;20SECONDTARGET
872884936,149.9793,-35.8494,18.86,G07092;20SECONDTARGET
872907680,147.7412,-36.7667,18.12,G07092;20SECONDTARGET
872928207,148.5042,-35.7538,18.34,G07092;20SECONDTARGET
873051909,143.5626,-37.0791,18.87,G07092;20SECONDTARGET
873077422,142.6181,-36.9731,18.54,G07092;20SECONDTARGET
873105983,144.6119,-36.8924,17.94,G07092;20SECONDTARGET
873109291,145.1822,-36.5867,18.47,G07092;20SECONDTARGET
873117820,144.4712,-36.2113,18.87,G07092;20SECONDTARGET
873155712,144.2188,-35.1625,18.46,G07092;20SECONDTARGET
873194690,142.737,-36.3351,18.03,G07092;20SECONDTARGET
873285117,144.0463,-34.0164,17.5,G07092;20SECONDTARGET
873316681,143.0633,-33.3383,18.68,G07092;20SECONDTARGET
873451715,144.0508,-33.0163,18.73,G07092;20SECONDTARGET
873812052,154.8133,-37.0598,17.97,G07092;20SECONDTARGET
873832197,154.8039,-36.5495,18.85,G07092;20SECONDTARGET
873837205,154.1243,-36.4462,17.44,G07092;20SECONDTARGET
873883886,153.667,-36.401,18.86,G07092;20SECONDTARGET
101414764,148.831,-23.0363,15.66,
101424907,149.1482,-33.4183,4.79,
101534291,150.2859,-30.3856,9.13,
101626242,150.7053,-30.5773,5.52,
11419876,145.8337,-29.8038,7.8,G07089;20SECONDTARGET
11421324,146.05,-27.7692,4.23,
11521555,146.4472,-25.4578,9.1,
11970069,146.3499,-32.6829,6.46,
167905035,151.7077,-29.967,8.63,
167925833,151.7101,-24.7158,7.38,G07031;G07031;20SECONDTARGET
168066864,152.4401,-29.3664,9.46,
168071263,152.6988,-24.4534,15.48,G07092;20SECONDTARGET
168160866,153.3306,-27.0286,5.95,
168346285,154.5315,-28.9919,5.15,
192943720,154.9495,-28.9624,7.71,G07031;20SECONDTARGET
192944843,154.8469,-27.1212,16.73,
192988021,155.3155,-25.1093,9.91,
192988159,155.3396,-25.373,5.83,
192990023,155.3451,-28.6944,10.87,
193023697,155.5978,-28.8474,8.6,
193025607,155.7137,-28.0132,7.73,
193028886,155.8745,-26.056,6.73,
193032655,155.98,-29.6448,6.29,G07066;20SECONDTARGET
193041823,156.1081,-25.5656,5.97,
193090606,156.7,-28.6656,16.66,
193092806,156.7353,-27.3826,14.7,
193134324,157.0706,-24.2651,8.48,
193159342,157.3645,-26.9386,17.3,G07092;20SECONDTARGET
193162038,157.4901,-26.4028,16.47,G07092;20SECONDTARGET
193222805,157.9522,-28.2371,5.57,G07031;20SECONDTARGET
21812308,146.5899,-27.2766,6.61,
21813791,146.5807,-25.1816,15.05,
21841664,146.9172,-28.3798,6.77,
21894942,147.1898,-24.9471,16.9,G07092;20SECONDTARGET
21895899,147.1773,-26.4142,6.22,
22014729,147.5747,-25.1904,15.76,
22083201,148.2512,-26.9625,15.77,
22083423,148.2396,-27.3315,5.73,G07031;20SECONDTARGET
22121759,148.5499,-25.932,3.83,
22146284,148.7666,-25.3666,5.65,
22147322,148.8486,-27.2624,9.52,
22221375,149.123,-24.0991,7.36,G07157;G07066;20SECONDTARGET
22234651,149.1357,-27.7361,14.82,
25453400,144.263,-31.8897,7.97,
25836205,145.7671,-31.9562,13.49,
293845153,147.7855,-29.8959,5.61,
293919815,147.7716,-28.0113,15.88,
29632467,150.8479,-33.2383,5.51,
29725804,151.1643,-33.5884,11.55,
308983576,150.9039,-29.0431,7.48,
308986394,151.0864,-24.2854,5.41,
309025727,151.0072,-28.6789,16.44,
315098995,145.3931,-29.3737,9.2,
358850883,151.6823,-22.2994,17.01,G07092;20SECONDTARGET
410324206,150.2948,-23.1464,7.26,
410353662,150.4343,-23.8069,5.93,
48162933,147.7294,-32.4144,16.18,
48426955,149.7819,-33.517,7.62,
53612113,157.3972,-30.6071,5.61,
70676013,151.4383,-30.8918,5.77,
70871696,152.3808,-32.8464,6.93,
71028960,153.0259,-30.8237,14.57,
71030224,153.0036,-32.5839,5.84,
71094440,153.3499,-33.0313,5.82,
71248239,154.2653,-33.9172,12.49,
71298589,154.3683,-32.6025,16.13,
71302293,154.5555,-34.6479,16.87,G07092;20SECONDTARGET
71338307,154.6645,-31.1333,14.86,
71340025,154.708,-33.5304,13.96,
71407717,154.9443,-34.0383,16.15,
71585429,155.8048,-30.1623,5.94,
71620115,156.1053,-35.5582,16.72,G07092;20SECONDTARGET
71671894,156.2422,-30.7831,16.59,
71716888,156.5352,-30.4373,12.71,
71718643,156.6516,-32.2622,7.83,
873416934,147.9713,-31.8242,18.8,G07092;20SECONDTARGET
873466914,145.4126,-31.9749,18.3,G07092;20SECONDTARGET
873467684,145.2046,-32.0511,17.32,G07009;G07092;20SECONDTARGET
873925284,155.0416,-34.9803,18.83,G07092;20SECONDTARGET
873937212,155.1437,-34.0203,17.43,G07092;20SECONDTARGET
873977737,156.6909,-34.2581,18.32,G07092;20SECONDTARGET
874037534,155.7156,-32.434,16.13,
874060513,156.96,-31.7954,18.0,G07092;20SECONDTARGET
874156088,153.3448,-33.502,18.2,G07092;20SECONDTARGET
874211460,149.3488,-33.0107,18.54,G07092;20SECONDTARGET
874233559,151.7137,-31.7233,18.83,G07092;20SECONDTARGET
874241343,152.3588,-30.9674,18.55,G07092;20SECONDTARGET
874262556,154.6919,-32.0312,18.89,G07092;20SECONDTARGET
874266286,155.7341,-31.6668,18.32,G07092;20SECONDTARGET
874272620,154.0502,-31.6727,17.09,G07092;20SECONDTARGET
874273503,153.9605,-31.5637,17.7,G07092;20SECONDTARGET
874281866,155.0629,-30.6767,18.62,G07092;20SECONDTARGET
874306048,155.82,-29.7192,18.54,G07092;20SECONDTARGET
874346261,153.9323,-28.9825,17.72,G07092;20SECONDTARGET
874352290,155.0559,-28.2234,18.7,G07092;20SECONDTARGET
874383420,148.2492,-31.0463,17.05,G07025;20SECONDTARGET
874397483,149.9341,-30.7434,17.06,
874405858,151.1636,-29.7227,18.75,G07092;20SECONDTARGET
874420197,150.4335,-29.0263,18.25,G07092;20SECONDTARGET
874423125,147.4511,-30.9664,18.78,G07092;20SECONDTARGET
874424701,148.0846,-30.7193,18.25,G07092;20SECONDTARGET
874467369,149.5869,-28.6113,18.08,G07092;20SECONDTARGET
874472035,148.7628,-28.8453,18.21,G07092;20SECONDTARGET
874478551,149.0401,-28.2464,18.63,G07092;20SECONDTARGET
874487923,151.3671,-29.1953,18.88,G07092;20SECONDTARGET
874495216,152.5351,-28.1471,17.92,G07092;20SECONDTARGET
874517110,152.724,-27.6614,18.1,G07092;20SECONDTARGET
874528581,150.9611,-27.9708,18.59,G07092;20SECONDTARGET
874533110,151.4501,-27.6218,18.34,G07092;20SECONDTARGET
874533806,151.1317,-27.5495,17.68,G07092;20SECONDTARGET
874547927,150.2475,-26.662,18.35,G07092;20SECONDTARGET
874553612,151.6926,-26.6076,18.43,G07092;20SECONDTARGET
874559382,152.2149,-25.7612,18.54,G07092;20SECONDTARGET
874572162,157.6901,-29.7822,18.89,G07092;20SECONDTARGET
874580286,158.0933,-28.537,17.49,G07092;20SECONDTARGET
874585646,156.4436,-28.574,18.42,G07092;20SECONDTARGET
874589210,157.879,-27.9151,17.88,G07092;20SECONDTARGET
874602809,158.496,-27.2098,17.3,G07092;20SECONDTARGET
874609028,159.0531,-26.3616,18.49,G07092;20SECONDTARGET
874610371,156.282,-28.2268,18.16,G07092;20SECONDTARGET
874621572,154.926,-27.506,18.93,G07092;20SECONDTARGET
874637333,157.0516,-26.273,17.49,G07092;20SECONDTARGET
874660251,157.7979,-24.8727,18.71,G07092;20SECONDTARGET
874672519,154.8041,-26.5749,18.72,G07092;20SECONDTARGET
874679615,155.2952,-25.4497,18.85,G07092;20SECONDTARGET
874686277,154.8719,-25.3113,18.65,G07092;20SECONDTARGET
874698070,155.3325,-24.7774,18.48,G07092;20SECONDTARGET
875005209,143.843,-31.7309,18.79,G07092;20SECONDTARGET
875044438,144.3279,-30.5968,18.82,G07092;20SECONDTARGET
875311151,147.0376,-28.0107,17.59,G07092;20SECONDTARGET
875370601,146.0387,-26.6678,18.59,G07092;20SECONDTARGET
875424009,150.3631,-24.9337,18.34,G07092;20SECONDTARGET
875434836,149.5337,-24.3385,18.4,G07092;20SECONDTARGET
875435841,150.5305,-24.3027,18.52,G07092;20SECONDTARGET
875444865,147.8749,-24.956,17.06,G07092;20SECONDTARGET
875462427,149.2209,-23.9515,18.39,G07092;20SECONDTARGET
875615353,147.8244,-22.1683,18.14,G07092;20SECONDTARGET
875670991,151.0345,-23.7488,17.94,G07092;20SECONDTARGET
875680427,153.1427,-22.7907,18.14,G07092;20SECONDTARGET
11310083,145.557,-23.9137,4.41,
118690168,134.3427,-22.7585,15.21,G07084;G07092;20SECONDTARGET
118811777,134.7597,-23.2751,5.85,
118817518,134.916,-19.2087,5.76,
118914286,135.3358,-20.9735,9.45,
1228170,137.1856,-16.2778,5.56,
176649257,141.4735,-23.7636,5.89,
176662819,141.828,-22.345,3.75,
176848605,143.0848,-19.4002,5.64,
1870180,133.1153,-25.1233,15.74,
189109594,140.7347,-27.1725,7.49,
189112745,140.8467,-29.477,16.91,G07092;20SECONDTARGET
189113383,140.8,-28.8337,3.93,
189163244,141.2083,-24.385,16.3,G07092;20SECONDTARGET
189272916,141.6568,-26.8723,16.77,G07092;20SECONDTARGET
189345196,142.2641,-24.4855,12.93,
189387790,142.4178,-26.5945,5.69,
189402332,142.6674,-28.7667,5.5,
189442696,142.9968,-28.2279,7.78,
189565557,143.6187,-26.7243,11.2,
189585273,143.7585,-24.9849,13.38,
189640773,144.2411,-26.1698,10.67,
189641373,144.2504,-25.2965,4.75,
189643457,144.3942,-25.7875,9.78,
2094712,133.6278,-25.1473,16.16,G07092;20SECONDTARGET
2220886,133.7359,-24.3933,7.8,
2221045,133.8218,-24.2545,16.44,
2222928,133.9622,-25.2121,16.27,
2224747,133.961,-26.6301,16.8,G07092;20SECONDTARGET
2224750,133.9624,-26.6315,16.59,G07092;20SECONDTARGET
229846907,137.9943,-19.7473,4.87,G07066;20SECONDTARGET
24441509,140.9403,-30.3634,15.06,
24970055,142.5487,-29.9948,16.71,G07092;20SECONDTARGET
307933380,138.6609,-17.5487,9.56,
314916505,144.5488,-26.375,7.9,
332565410,136.8366,-16.5566,16.23,
37313353,134.6205,-27.2391,11.05,
37430318,134.8255,-24.7295,7.62,
37430543,134.8325,-24.4821,14.95,
37533318,135.3024,-25.529,7.9,G07066;20SECONDTARGET
37569580,135.2978,-26.6641,5.25,
37644584,135.4521,-26.5615,6.74,
37867617,136.1204,-25.1547,11.84,
37926787,136.4536,-24.7422,16.6,
38004089,136.6399,-26.4495,16.16,G07092;20SECONDTARGET
380532990,140.3106,-21.0854,16.05,
38125059,137.1499,-25.8394,6.24,
38151942,137.181,-26.7675,5.99,
38450549,138.0533,-25.9178,11.29,
38453603,138.1636,-25.4032,10.07,
38454876,138.1166,-26.7014,16.52,G07092;20SECONDTARGET
408310006,144.8749,-20.9824,8.87,G07157;G07066;20SECONDTARGET
408382023,145.3206,-23.5915,4.76,G07141;20SECONDTARGET
410163387,133.6073,-22.95,9.5,
410211252,133.83,-23.8705,10.76,
410242957,134.0704,-23.4489,12.73,
413201748,143.6746,-21.1019,7.95,
413203447,143.7998,-23.844,7.86,
413248763,144.0079,-21.6677,8.74,G07157;G07066;20SECONDTARGET
418091967,145.8774,-20.3659,5.78,
418098714,146.1512,-22.7517,5.94,
423320660,140.8856,-22.8598,14.02,
423321905,140.8913,-20.8732,17.28,G07092;20SECONDTARGET
423340050,141.1455,-20.4936,15.32,
423344204,141.1019,-18.3167,16.89,G07092;20SECONDTARGET
432085744,136.6284,-18.3403,17.42,G07092;20SECONDTARGET
432085831,136.7281,-18.2017,5.77,
432089011,136.7592,-22.1501,11.24,
432130634,137.2671,-18.3284,5.76,
432134447,137.3027,-22.7743,17.66,G07092;20SECONDTARGET
432141170,137.5655,-19.914,5.9,
432159356,137.6023,-22.0056,16.68,
434449811,139.6047,-20.3715,7.69,
52007511,143.3018,-21.1156,4.18,
52008576,143.358,-22.8635,5.92,
