TICID,RA,Dec,Tmag,Keywords
382148258,80.5298,-59.0752,12.25,G07077
382148384,80.6191,-59.4233,12.01,G07077
382186585,81.2802,-59.1099,11.74,G07077
382186673,81.1145,-58.8871,11.79,G07077
382189151,81.2984,-55.6246,9.96,G07077
382198243,81.4779,-59.4722,11.97,G07077
382199165,81.5211,-57.8026,9.7,G07036;G07077
382199293,81.5971,-57.4415,12.14,G07077
382199321,81.6417,-57.3333,12.53,G07077
382199819,81.5925,-56.0647,11.32,G07077
382245719,81.9331,-55.732,11.44,G07077
382256203,82.3092,-59.6035,11.61,G07077
382258315,82.4924,-54.447,12.46,G07077
382259082,82.7181,-55.507,12.35,G07077
382265683,82.5851,-59.8292,10.47,G07036;G07077
382266488,82.834,-57.7299,12.07,G07077
382266780,82.883,-56.8781,12.16,G07077
382269523,83.034,-58.9316,12.13,G07077
382302205,83.2623,-58.8418,11.99,G07077
382302906,83.3324,-56.7062,11.65,G07077
382303596,83.2593,-54.6762,12.34,G07077
38584430,63.909,-63.8585,12.13,G07077
38602626,64.4669,-62.8428,12.46,G07077
38603487,64.2702,-61.6761,12.32,G07077
38605815,64.5613,-61.4096,12.47,G07077
38606529,64.5262,-62.3676,11.65,G07077
38608863,64.6076,-65.3556,11.1,G07036;G07077
38631817,64.9213,-63.9607,11.79,G07077
38633112,64.8231,-59.9658,10.35,G07077
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
38679045,65.3356,-61.5604,11.78,G07077
38679209,65.2338,-61.0103,12.35,G07077
38683223,65.7573,-61.3204,10.81,G07077
38696149,65.9449,-60.2645,12.01,G07077
38813085,67.7747,-62.5431,11.79,G07077
38813176,67.7993,-62.2783,12.24,G07077
38815028,67.8873,-62.3031,11.85,G07077
38824192,67.9085,-64.0801,12.28,G07077
38824938,67.9195,-65.9287,12.07,G07077
38826578,68.2976,-61.912,12.15,G07077
38828079,68.4301,-61.976,12.31,G07077
38842265,68.5977,-65.0562,11.34,G07077
38843430,68.6934,-63.9535,11.41,G07077
38876743,69.1325,-64.8631,12.43,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38907321,69.3686,-64.1018,11.45,G07036;G07077
38908752,69.7207,-64.7102,9.94,G07036;G07077
38909361,69.7765,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38940541,70.0541,-62.037,12.45,G07077
38944073,70.1071,-62.5359,12.48,G07077
38954528,70.1995,-60.6204,11.53,G07077
393491428,67.4974,-58.4067,11.7,G07077
393491941,67.4941,-56.643,12.4,G07077
396694704,65.1847,-59.9176,11.37,G07036;G07077
396695402,65.0357,-56.6397,12.26,G07077
396697122,65.2486,-58.76,11.46,G07077
396697423,65.4872,-59.6472,12.04,G07077
396722380,65.8442,-59.8674,11.78,G07077
396722918,65.9979,-57.5221,12.17,G07077
40600964,77.6641,-66.3447,12.19,G07077
55270430,76.3614,-62.3648,11.99,G07077
55270688,76.2959,-61.6449,12.3,G07077
55270702,76.2812,-61.61,11.92,G07077
55271734,76.5083,-61.1591,11.95,G07077
55272182,76.5445,-62.3071,12.04,G07077
55273215,76.4098,-64.2526,10.74,G07077
55273436,76.4711,-64.5469,11.66,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55296864,76.9765,-60.8799,12.28,G07077
55364939,77.1187,-65.815,11.44,G07077
55369751,77.5339,-62.9072,11.98,G07077
55387510,77.7684,-64.809,12.38,G07077
55399354,70.4872,-64.9017,12.12,G07077
55399828,70.3701,-63.6667,11.98,G07077
55449970,70.4821,-60.9719,10.82,G07077
55476774,71.2606,-60.4181,11.36,G07077
55478372,71.1146,-64.1892,11.86,G07077
55478825,71.1982,-65.2296,10.49,G07077
55479421,71.3913,-65.5784,12.39,G07077
55501614,71.9753,-60.5896,11.6,G07077
55501642,71.8902,-60.5024,10.85,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523582,72.1109,-62.4681,12.18,G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0538,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55527590,72.6005,-65.528,12.31,G07077
55602502,73.3663,-64.2543,10.79,G07077
55605417,73.5912,-62.9118,11.86,G07077
55605873,73.6269,-63.9413,12.3,G07077
55651325,73.8441,-60.7365,11.33,G07077
55651898,73.9728,-60.7116,11.6,G07077
55653113,73.9418,-63.6909,12.27,G07077
55659416,74.0357,-64.6713,12.04,G07077
55660579,74.2803,-65.8565,11.3,G07036;G07077
55661674,74.3064,-64.6471,11.58,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55741278,74.4869,-63.7369,12.35,G07077
55746096,74.7544,-61.3801,12.18,G07077
55746549,74.6912,-60.2321,11.94,G07077
55746843,75.0739,-60.4027,11.36,G07077
55755863,75.0518,-63.8249,12.26,G07077
55760020,75.3088,-63.5839,12.24,G07077
55782234,75.5837,-63.1861,11.99,G07077
55784567,75.5304,-65.891,9.63,G07077;G07031
55850403,75.9844,-61.5086,10.89,G07077
55851108,76.0454,-63.0406,11.93,G07077
55853438,75.9019,-65.698,11.49,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140579608,68.4507,-75.9303,11.99,G07077
140581045,68.2882,-72.9531,10.98,G07077
140608456,71.4817,-76.2772,11.06,G07077
140631050,71.6362,-72.6332,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140659331,72.3485,-72.9808,12.01,G07077
140662124,72.7625,-72.9868,12.19,G07077
140663057,72.519,-73.9176,10.29,G07077
140686839,72.9769,-77.5441,11.38,G07077
140687149,72.9191,-76.5247,12.27,G07077
140689038,73.1303,-73.5322,12.12,G07077
140758831,74.2828,-73.1643,11.05,G07077
140759141,74.4635,-73.4502,11.41,G07077
140761251,74.074,-76.5356,11.88,G07077
140761549,74.0917,-77.3959,11.6,G07077
140761609,74.2535,-77.596,11.56,G07077
140802930,75.1938,-73.4411,12.15,G07077
140803912,74.8941,-74.4885,12.4,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140857926,76.2924,-76.9495,12.36,G07077
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140889144,76.2125,-72.4803,12.01,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7409,-72.6396,10.25,G07036;G07077
140943185,77.5598,-72.9166,10.99,G07036;G07077
140945307,77.4796,-74.9499,12.12,G07077
140968408,77.9175,-76.4784,12.16,G07077
140995815,78.2957,-73.4968,12.2,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141001456,78.6663,-73.2058,11.88,G07077
141001699,78.7303,-73.0006,11.55,G07077
141026267,78.8074,-73.0142,11.02,G07036;G07077
141089304,79.5373,-74.0158,12.23,G07077
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096635,79.7786,-75.6372,9.97,G07036;G07077
141123049,80.2951,-74.4606,11.18,G07077
141151755,80.7453,-73.5915,12.11,G07077
141182734,81.3305,-72.39,10.97,G07077
141214102,82.177,-71.9917,11.35,G07077
141214653,82.061,-72.3242,12.26,G07077
141268280,82.5332,-76.9309,11.86,G07077
141268301,82.6575,-76.8143,11.38,G07077
141270407,82.6433,-72.973,10.88,G07077
141279552,82.7974,-74.7071,11.92,G07077
141283010,83.5035,-73.026,11.34,G07077
141334144,83.8668,-76.2097,12.44,G07077
141411009,84.2351,-73.4772,10.75,G07077
141413310,84.2382,-76.7321,11.6,G07077
141479190,86.8491,-76.4509,11.58,G07077
141479547,86.7784,-75.6741,12.35,G07077
141480434,86.931,-74.4719,11.24,G07036;G07077
141480778,86.8065,-74.0737,12.15,G07077
141527965,87.7153,-75.6883,11.55,G07036;G07077
141528003,87.5319,-75.6222,11.07,G07077
141528052,87.5818,-75.5204,12.25,G07077
141530748,87.5749,-72.3673,11.91,G07077
141532250,88.0414,-72.756,10.52,G07036;G07077
141545060,88.2995,-76.4223,11.71,G07077
141547045,88.2456,-73.5913,12.24,G07077
141547979,88.5855,-72.7039,11.82,G07077
141608887,88.9699,-74.6775,11.62,G07077
141610403,88.9025,-77.6401,12.28,G07077
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141610623,89.2474,-77.6051,12.15,G07077
141627870,89.7431,-77.7859,12.42,G07077
141682021,89.7946,-73.4505,12.16,G07077
141682873,89.823,-72.6562,12.26,G07077
141683401,90.1136,-72.1872,11.75,G07077
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141754709,91.2041,-77.8316,12.07,G07077
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141757441,91.6214,-73.4914,11.49,G07077
141757931,91.4314,-73.0129,11.75,G07077
141769277,91.8343,-74.8941,12.37,G07077
141769702,91.8202,-75.6129,12.31,G07077
141770609,91.9869,-77.6879,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141806737,92.2266,-72.651,11.96,G07077
141808431,92.7559,-72.7524,10.7,G07077
141810059,92.5526,-74.7209,11.73,G07077
141826835,93.5601,-72.406,12.39,G07077
141869967,94.209,-72.5051,12.22,G07077
141870744,94.3386,-73.3123,12.3,G07077
141871735,94.1127,-74.7652,12.1,G07077
141910298,94.1645,-77.9153,12.15,G07077
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141944447,95.5105,-74.2468,12.1,G07077
142017690,97.0769,-76.3626,11.54,G07077
142018464,96.8432,-74.8946,11.49,G07036;G07077
142082742,98.1198,-72.4552,12.64,G07077
142084091,98.0618,-74.5397,11.98,G07077
142085491,98.4031,-77.4228,10.29,G07036;G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142105882,99.0367,-72.4618,12.18,G07077
142109665,99.3643,-75.929,9.94,G07036;G07077
142142321,99.2503,-73.8749,10.16,G07077
142143740,99.7938,-72.3293,10.93,G07077
142145170,99.7601,-74.7637,11.82,G07077
150067073,91.4583,-65.8768,11.81,G07077
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005469,94.8709,-69.8225,12.01,G07077
167006364,95.0494,-68.9646,10.76,G07077
167040411,95.0715,-69.5314,10.57,G07077
167042036,95.2297,-71.2507,12.21,G07077
167042110,95.2291,-71.3528,11.73,G07077
167042472,95.0714,-71.774,12.12,G07077
167089959,95.789,-71.5754,10.95,G07036;G07077
167163906,96.323,-71.3622,11.04,G07036;G07077
167163909,96.4941,-71.3645,11.18,G07077
167164775,96.7076,-71.383,10.35,G07036;G07077
167164880,96.7227,-71.2428,11.25,G07077
167204815,96.8735,-71.7322,12.01,G07077
167249700,97.4843,-71.0868,12.07,G07077
167249879,97.494,-71.3718,11.72,G07077
167309174,98.2587,-71.2856,11.11,G07036;G07077
167309586,98.0603,-71.9637,10.15,G07036;G07077
167309606,98.427,-71.9497,11.9,G07077
167416137,99.4075,-71.2561,11.82,G07077
176870775,100.7056,-76.1432,11.17,G07077
176871574,100.5498,-74.5376,11.65,G07077
176875887,101.1236,-77.2429,11.62,G07077
177242528,101.4371,-73.58,10.92,G07036;G07077
177242966,101.1884,-72.8578,12.36,G07077
177253730,101.5619,-73.3465,11.74,G07077
177257923,102.052,-74.698,12.07,G07077
177258779,102.1418,-73.2167,11.76,G07077
177283525,102.6757,-73.442,11.39,G07077
177284077,102.5346,-74.3671,11.4,G07077
177310324,103.394,-76.3951,11.27,G07077
177312474,103.8389,-75.2171,12.07,G07077
177353755,104.3943,-76.5762,12.32,G07077
177353880,104.6171,-76.3083,11.67,G07077
177353945,104.587,-76.2081,12.06,G07077
177354146,104.638,-75.8009,12.17,G07077
177354461,104.4271,-75.2742,12.31,G07077
177388686,104.9717,-75.5534,12.37,G07077
179120633,78.979,-70.5007,11.08,G07077
179243145,79.6621,-68.0423,12.38,G07077
179372935,80.0396,-70.4862,11.83,G07077
179381410,79.9228,-69.344,11.85,G07077
179383005,80.0546,-69.1521,12.0,G07077
179502880,80.3814,-68.4566,12.06,G07077
179512164,80.2117,-69.8018,11.85,G07077
179635081,80.5273,-68.7119,11.79,G07077
179636148,80.5052,-68.4014,12.3,G07077
231073706,67.3828,-68.4894,11.62,G07077
231073771,67.5663,-68.3674,12.16,G07077
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231083064,68.3296,-68.1502,12.32,G07077
231087946,68.7389,-69.1631,12.08,G07077
231091343,69.0777,-67.9798,11.28,G07077
231097055,69.3864,-69.1872,10.57,G07036;G07077
231738956,67.0076,-73.7819,11.84,G07077
231740204,67.3463,-77.2172,12.37,G07077
231792014,78.1779,-69.2969,10.4,G07077
231801171,78.1277,-70.9447,10.75,G07077
231802287,78.3501,-71.4205,11.96,G07077
25155510,63.3753,-69.885,11.3,G07036;G07077
25155998,63.2375,-71.5919,11.11,G07077
25195446,63.8134,-68.1669,11.75,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
260951941,74.1688,-78.1027,11.61,G07077
261157012,87.0752,-78.0414,11.8,G07077
269792842,67.5434,-78.3129,11.76,G07077
269797470,68.6802,-78.6998,11.74,G07077
276789095,83.3387,-69.1098,11.56,G07077
276793771,83.4053,-67.4337,12.65,G07077
276859959,83.2941,-66.9408,10.74,G07077
276869906,83.5683,-69.2197,10.46,G07036;G07077
280049327,82.0725,-71.7731,10.19,G07077
294626418,70.357,-70.6911,10.56,G07036;G07077
294665011,70.3813,-69.3596,11.84,G07077
294747892,70.7789,-71.231,11.77,G07077
294781275,71.2678,-68.5593,12.0,G07077
294782806,71.2799,-69.6801,12.12,G07077
294786276,71.5341,-71.236,11.66,G07077
294871587,71.5698,-67.7343,12.23,G07077
294928018,72.3671,-70.6058,11.31,G07077
294929171,72.326,-69.9448,12.05,G07077
294985756,72.6143,-67.9905,11.64,G07077
295071954,72.6344,-70.2296,12.04,G07077
295072161,72.6796,-70.355,10.04,G07036;G07077
29761349,64.4306,-69.6617,12.12,G07077
29779700,64.9149,-70.7598,11.99,G07077
29925675,72.8818,-70.9295,12.28,G07077
29926262,72.7585,-70.4903,12.47,G07077
29986808,72.9127,-68.2702,10.43,G07077
29987668,72.7033,-67.7227,12.18,G07077
30193568,73.8503,-70.9695,12.08,G07077
30404953,74.5923,-69.8036,11.62,G07077
30464053,74.616,-68.4808,12.21,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30847954,75.8703,-68.7206,12.24,G07077
30933258,76.2128,-68.0923,12.28,G07077
31310253,88.4575,-66.427,12.28,G07077
31311109,88.294,-67.0682,10.49,G07077
31315474,88.4372,-69.9563,11.85,G07077
31315611,88.4482,-70.0333,12.22,G07077
31381636,88.2921,-71.8575,11.72,G07077
31383402,88.7219,-70.6598,12.16,G07077
31410025,88.9703,-66.4885,10.56,G07077
31506338,88.9869,-71.8067,11.87,G07077
31508405,89.285,-70.138,11.89,G07077
31508554,89.2757,-70.0141,11.27,G07036;G07077
31512254,89.2532,-67.1068,10.04,G07077
31528286,89.4098,-67.5135,10.82,G07077
31528780,89.53,-67.8759,11.14,G07036;G07077
31533348,89.4185,-71.9522,11.26,G07077
31533454,89.6996,-71.8608,11.34,G07036;G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735734,62.1729,-74.7813,11.53,G07077
33831261,63.4682,-74.0996,11.56,G07077
33832107,63.1812,-76.5019,11.36,G07036;G07077
33833498,63.5044,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33836850,64.1628,-76.7988,12.31,G07077
33840951,64.8563,-75.2497,11.46,G07036;G07077
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33864492,65.203,-72.3637,11.94,G07077
33877401,65.8974,-76.7207,10.65,G07036;G07077;G07096;G07096
33878834,65.9005,-73.0107,12.19,G07077
33879312,65.9527,-72.099,11.99,G07077
33879345,66.0135,-72.0173,11.3,G07077
33880242,66.4617,-73.7043,11.44,G07077
358112861,69.9561,-75.7974,12.0,G07077
358155153,70.1737,-74.6422,12.22,G07077
358178338,107.2331,-75.0203,12.05,G07077
364537662,71.2958,-77.0926,11.9,G07077
364539058,71.2054,-73.3124,12.04,G07077
364591159,85.9233,-74.059,12.19,G07077
370039548,65.8147,-69.5623,12.04,G07077
370105425,69.869,-67.9531,11.59,G07077
370220727,73.6481,-74.5037,11.71,G07077
373920524,81.8173,-69.2706,12.3,G07077
373921198,81.872,-69.3678,9.84,G07077
388106590,62.8223,-68.9208,11.69,G07077
388131593,65.3477,-71.2844,9.5,G07036;G07077
388182341,105.7383,-75.75,11.08,G07036;G07077
388200018,62.5188,-77.9402,12.14,G07077
389434460,86.0614,-68.0719,12.09,G07077
389441413,85.9976,-70.2671,11.25,G07077
389564546,86.2005,-67.5518,11.58,G07077
389667572,86.7648,-70.1593,12.36,G07071;G07077
389673017,86.7218,-67.6596,10.7,G07077
389673914,86.7823,-67.1624,11.59,G07077
389750430,87.2425,-70.2034,11.94,G07077
389800935,87.5212,-70.0397,11.76,G07077
389864544,87.4594,-67.3034,12.24,G07077
389869245,87.8597,-67.7253,12.28,G07077
389918400,87.7425,-68.5091,12.21,G07077
389924946,87.6241,-71.344,11.93,G07077
391814467,82.712,-69.3668,11.96,G07077
391889973,82.6489,-71.8744,11.2,G07077
40185307,76.956,-70.6264,11.43,G07077
40273492,76.8846,-68.593,11.62,G07077
404854787,85.1385,-68.3789,11.69,G07077
404855494,85.0461,-68.0477,11.37,G07077
404975352,85.3497,-71.7466,12.21,G07077
407621706,70.8274,-76.7505,10.46,G07036;G07077
407622849,70.9548,-73.3634,11.93,G07077
40803714,78.5561,-70.8368,11.95,G07077
40890363,78.6843,-71.4356,11.72,G07077
40893888,78.675,-70.3118,11.21,G07077
41031676,90.518,-71.088,11.93,G07077
41083578,90.4378,-66.298,10.92,G07077
41088155,90.6456,-69.0112,12.37,G07077
41110118,91.1244,-70.9526,11.79,G07077
41226271,91.685,-70.8267,9.94,G07036;G07077
41229812,91.4842,-67.8024,11.72,G07077
41230597,91.5774,-67.2581,12.1,G07077
41231758,91.5781,-66.4085,10.99,G07077
41233160,91.8853,-66.5828,11.98,G07077
41254454,92.0151,-67.8773,12.18,G07077
41255491,91.9142,-68.6681,11.77,G07077
41258373,91.7836,-71.3313,12.19,G07077
41258834,91.9975,-71.8038,11.11,G07077
41361917,92.4228,-71.8751,12.05,G07077
41363877,92.8861,-70.1256,11.9,G07077
41486002,93.5486,-67.9238,12.1,G07077
41487265,93.4013,-66.9439,12.34,G07077
41528411,93.7984,-67.3638,11.72,G07077
41594564,94.4476,-68.6084,9.92,G07077
425068758,82.8857,-69.2222,12.49,G07077
675951296,76.0987,-71.4028,12.98,G07077
150270708,94.558,-65.5178,12.11,G07077
150297383,95.1461,-65.6638,12.03,G07077
150319693,95.5859,-65.3704,10.76,G07036;G07077
150389603,96.3058,-65.6889,11.8,G07077
150428031,96.9876,-65.7335,12.28,G07077
150437821,97.5205,-65.7016,11.86,G07077
167169260,96.9897,-65.9798,12.28,G07077
167303710,97.9188,-68.2762,12.19,G07077
167307018,98.1974,-68.2488,12.07,G07077
167342784,98.7971,-68.0806,12.09,G07077
167342845,98.752,-68.1592,11.9,G07077
167364354,98.9954,-68.7179,11.3,G07077
167364571,99.2187,-68.4151,12.17,G07077
167367915,99.4938,-68.6067,12.27,G07077
167367985,99.2786,-68.7166,11.77,G07077
167368379,99.4833,-69.4035,11.37,G07077
167368416,99.4018,-69.4956,12.19,G07077
167418488,99.7535,-68.3409,12.29,G07077
167420753,99.9986,-67.1563,11.63,G07077
167420834,99.9298,-67.2918,11.86,G07077
167421481,99.898,-68.2909,12.26,G07077
167421917,99.8474,-69.0385,12.02,G07077
167422211,99.9322,-69.6178,12.11,G07077
167422218,99.9001,-69.6261,11.19,G07077
167422469,99.9898,-70.0391,12.05,G07077
167524140,100.4444,-65.4253,12.23,G07077
167524371,100.5104,-64.9513,12.01,G07077
167550490,100.6269,-65.0581,12.23,G07077
167550588,100.6826,-65.2696,11.98,G07077
167550747,100.6979,-65.598,12.46,G07077
167551882,100.9109,-64.1976,12.07,G07077
167570942,101.2005,-64.1746,12.28,G07077
167571928,101.4591,-65.839,11.91,G07077
167571989,101.434,-65.7211,11.68,G07077
167572080,101.5305,-65.5214,12.38,G07077
167600488,101.9736,-65.67,12.39,G07077
167600516,102.0212,-65.6246,10.69,G07036;G07077;G07077;G07066
167601211,101.987,-64.1274,11.62,G07077
167693009,102.7292,-64.0325,12.41,G07077
167693095,102.6658,-64.1329,12.24,G07077
167695470,102.974,-63.6499,12.29,G07077
167718849,103.13,-63.7501,12.12,G07077
167749581,103.7135,-63.9104,12.08,G07077
167749801,103.7138,-64.2929,12.12,G07077
167750453,103.6564,-65.5631,12.21,G07077
167751425,103.9264,-64.4347,11.68,G07077
167792716,104.2076,-64.3596,11.84,G07077
167792868,104.0555,-64.6192,12.41,G07077
167808338,104.5366,-63.011,11.66,G07077
167808399,104.5688,-63.1033,12.03,G07077
167808514,104.6511,-63.2653,11.33,G07077
167809441,104.6829,-64.8749,12.11,G07077
167809466,104.5194,-64.9154,12.12,G07077
167809685,104.5528,-65.3011,11.88,G07077
167810008,104.5696,-65.906,12.27,G07077
167810893,104.9033,-64.4182,12.45,G07077
167888482,105.0467,-64.2478,11.19,G07077
167889304,105.1116,-65.7272,12.3,G07077
167896417,105.7147,-64.8539,12.0,G07077
167896942,105.5951,-65.7258,11.93,G07077
176931568,100.3041,-70.1448,12.06,G07077
176933311,100.3211,-67.378,12.09,G07077
176934670,100.5192,-66.435,12.12,G07077
176937031,100.4514,-70.1841,12.0,G07077
176957137,100.7374,-66.5715,10.89,G07077
176981409,101.3518,-69.8324,12.26,G07077
176982344,101.612,-68.3804,12.02,G07077
177017898,102.0858,-70.8591,12.19,G07077
177019564,102.0667,-68.0313,10.83,G07077
177022213,102.2685,-67.6441,11.12,G07077
177022243,102.3777,-67.6985,11.34,G07077
177023346,102.3147,-69.4214,11.96,G07077
177023594,102.4674,-69.809,11.71,G07077
177023673,102.3096,-69.9113,11.91,G07077
177034708,102.734,-70.1251,11.44,G07077
177034861,102.5962,-69.8778,11.95,G07077
177077656,103.2843,-70.0961,11.75,G07077
177080751,103.6055,-66.2833,12.47,G07077
177113044,103.6921,-69.99,11.91,G07077
177113114,103.6651,-70.1298,10.04,G07077
177114205,103.8354,-71.8593,11.1,G07077
177115211,103.9875,-70.0936,12.32,G07077
177116487,103.855,-68.1056,10.69,G07089;G07036;G07077
177117483,103.8569,-66.7563,11.85,G07077
177117499,103.9924,-66.7252,11.82,G07077
177160685,104.0651,-68.8588,11.43,G07077
177161652,104.1235,-70.2851,12.17,G07077
177167950,104.7191,-67.375,11.7,G07077
177170266,104.8341,-69.041,10.59,G07077
177171236,104.667,-69.728,12.26,G07077
177171512,104.8361,-69.9471,11.7,G07077
177177612,105.0086,-68.9334,12.31,G07077
177181688,105.0033,-66.2049,12.14,G07077
177236218,105.3293,-66.2909,10.59,G07036;G07077
177236722,105.4149,-66.926,12.31,G07077
177236915,105.3257,-67.182,12.14,G07077
177238322,105.3524,-69.1018,10.37,G07036;G07077
177238351,105.3445,-69.1488,12.37,G07077
262576830,116.3709,-65.8095,12.42,G07077
262577154,116.2341,-65.3874,12.46,G07077
271554520,106.1715,-72.0014,12.33,G07077
271639247,108.7308,-73.8123,11.38,G07077
271641031,109.1822,-72.8542,12.38,G07077
271641144,109.1494,-73.0544,12.26,G07077
271641849,109.2811,-74.2428,12.42,G07077
271722566,110.2636,-73.9804,11.62,G07077
271795339,111.2254,-74.3275,11.98,G07077
271795373,111.249,-74.2706,12.32,G07077
271796082,111.319,-73.2533,10.54,G07077
271893643,112.9723,-74.0119,12.19,G07077
271904790,113.6141,-73.7147,11.2,G07077
271970959,113.9022,-73.3189,11.78,G07077
271971221,114.0228,-73.6896,12.54,G07077
272004724,115.0572,-74.239,11.22,G07077
272086351,115.0876,-71.9731,11.72,G07077
272129137,116.1274,-73.3616,12.35,G07077
272188397,116.6639,-73.2547,12.37,G07077
272236035,117.8995,-72.3028,12.16,G07077
272287612,118.2018,-72.1887,12.34,G07077
272321433,119.1037,-73.6583,12.11,G07077
272321877,119.1541,-73.1201,12.21,G07077
272322464,119.0163,-72.4045,12.29,G07077
272322679,119.0211,-72.1803,12.41,G07077
272356585,119.535,-72.7146,12.22,G07077
272467917,120.5978,-72.9319,11.9,G07077
272469365,120.9252,-72.6126,11.78,G07077
272548111,121.4666,-72.1983,12.18,G07077
272548900,121.9176,-72.5304,11.97,G07077
281581626,116.1291,-60.5694,11.78,G07077
281583178,115.9489,-62.2647,12.31,G07077
284194584,105.7488,-67.415,11.3,G07036;G07077
293220470,98.2451,-64.5686,11.42,G07077
293270003,98.77,-65.4813,11.54,G07077
293270273,98.71,-65.0162,11.9,G07077
299898153,105.9941,-66.6494,12.11,G07077
299898365,105.9443,-67.0021,11.71,G07077
299941361,106.2604,-66.6306,12.33,G07077
299942210,106.424,-66.4205,11.14,G07077
299945269,106.4772,-71.4304,11.13,G07077
300012030,106.9102,-66.2783,12.03,G07077
300015135,107.2427,-70.292,12.55,G07077
300033383,107.3045,-71.4614,12.0,G07077
300033819,107.5192,-70.7312,11.76,G07077
300036391,107.4734,-66.6879,11.76,G07077
300039721,107.6105,-70.1134,12.33,G07077
300039785,107.7615,-70.2069,11.74,G07077
300085086,107.8307,-70.8322,11.76,G07077
300085616,107.6511,-71.7604,12.44,G07077
300086280,108.1022,-71.0111,12.39,G07077
300089496,107.95,-66.2465,12.36,G07077
300089512,108.1501,-66.224,11.51,G07077
300091340,108.3568,-68.0852,11.23,G07036;G07077
300137617,108.6999,-71.7332,12.21,G07077
300141017,108.6184,-66.333,12.14,G07077
300157909,109.0372,-68.2172,12.16,G07077
300157969,108.8927,-68.3063,9.6,G07036;G07077
300161861,109.1522,-69.2019,10.71,G07077
300162112,109.3297,-68.8182,11.36,G07077
300163917,109.1506,-66.2765,10.31,G07036;G07077
300239540,109.5374,-68.4653,12.18,G07077
300241889,109.7679,-71.6305,11.6,G07077
300242191,109.9445,-71.1297,11.81,G07077
300242801,109.8083,-70.0882,12.18,G07077
300243913,109.8456,-68.3619,10.87,G07036;G07077
300287176,110.1887,-66.1051,12.35,G07077
300287989,110.203,-67.1559,12.49,G07077
300288971,110.0231,-68.5981,12.27,G07077
300324667,110.5624,-66.1964,11.8,G07077
300324697,110.4027,-66.1533,11.76,G07077
300325356,110.8644,-66.5144,11.98,G07077
300379945,111.0877,-66.9245,10.73,G07077
300379990,110.8803,-66.8577,12.14,G07077
300381700,111.3403,-67.0673,12.43,G07077
300382764,111.1683,-68.4304,10.18,G07036;G07077
300384245,111.2503,-70.486,12.29,G07077
300384329,111.4514,-70.5963,12.18,G07077
300442914,111.5859,-70.9906,9.66,G07077
300446031,111.5604,-66.5505,11.36,G07077
300447218,111.817,-66.847,9.56,G07077
300449915,111.8543,-70.4333,11.76,G07077
300512993,112.1051,-66.784,11.19,G07077
300515837,112.6296,-68.5843,9.47,G07036;G07077
300556379,112.4608,-69.7301,11.55,G07077
300558107,112.7205,-71.4061,11.95,G07077
