TICID,RA,Dec,Tmag,Keywords
262111977,343.2947,-22.1155,17.14,G07092;20SECONDTARGET
270377759,345.1034,-25.6272,5.36,
270377865,345.0812,-26.1549,6.88,G07089;20SECONDTARGET
326451898,339.5495,-27.4433,7.28,
326453105,339.5748,-25.9666,15.03,
326476444,339.6858,-28.7483,5.56,
326481667,344.6563,-23.6969,7.85,
399570361,339.093,-23.2743,15.17,G07092;20SECONDTARGET
399571137,339.0886,-19.8739,15.78,
406406121,341.8872,-19.6148,4.44,
415970660,343.7287,-22.3704,6.31,
419012256,345.0602,-22.5239,6.42,
441203057,335.8793,-24.7627,4.73,
471012285,337.0977,-25.9036,10.04,
471013648,340.7686,-22.7096,16.38,
471013664,334.2136,-21.3295,16.39,
471013672,335.9933,-25.1788,16.57,
471013681,339.3769,-19.6656,16.46,
471014372,340.9642,-21.7196,17.61,
47276617,339.9349,-28.3259,5.45,
47296054,340.1641,-27.0436,4.26,G07037;G07141;G07166;20SECONDTARGET
47316519,340.3136,-25.9081,11.7,G07099;20SECONDTARGET
47316976,340.3077,-28.0327,8.97,G07066;20SECONDTARGET
47355413,341.1987,-28.0156,15.79,
47389097,341.9155,-24.1246,17.1,
47422872,341.985,-25.9128,5.49,
47423224,342.0213,-24.3701,9.78,
47467538,342.5449,-26.4697,15.96,
47504969,343.0372,-25.3022,5.81,
47526465,343.9756,-26.66,7.42,G07066;20SECONDTARGET
47553484,344.4523,-26.1668,5.59,
69745250,336.4545,-20.1258,16.74,G07092;20SECONDTARGET
69812541,337.2055,-22.0703,6.98,
69813909,337.4109,-20.8372,13.95,
69819610,337.887,-23.1652,9.14,
69841801,338.1121,-20.3212,11.88,
69855370,338.3014,-20.0393,9.19,
69889261,338.6752,-20.7093,4.8,
155895820,4.0077,-48.2626,9.39,
155896947,4.1584,-52.6933,12.92,
155896956,4.2283,-52.6498,6.19,
155897369,4.1561,-50.2671,10.32,
155940286,5.5895,-50.9921,5.73,
155945004,5.8334,-50.8939,9.71,
155950028,6.1929,-51.0457,6.25,
155985198,7.1815,-50.5329,5.34,
155986202,7.2973,-50.6129,7.81,
156003229,8.6186,-52.3728,5.12,
156069089,9.737,-52.5345,7.78,G07089;20SECONDTARGET
156084350,11.2525,-53.7149,5.66,G07031;20SECONDTARGET
200658785,2.469,-50.2679,7.77,G07066;20SECONDTARGET
200662663,2.6385,-50.2567,13.18,
200690725,3.7381,-48.7368,17.65,
201226377,358.4933,-53.2819,16.77,G07092;20SECONDTARGET
201228053,358.5963,-51.8281,16.91,G07092;20SECONDTARGET
201234655,359.7331,-52.7454,4.15,
201234783,359.7357,-53.4407,17.22,G07092;20SECONDTARGET
201247617,0.3206,-58.9996,16.01,
201248411,0.1846,-54.831,9.9,G07010;G07066;20SECONDTARGET
201251043,0.8891,-54.717,12.29,
201251167,0.8252,-55.2764,12.36,
201256293,1.777,-56.0847,11.08,
201287746,2.0678,-57.0983,9.73,
201289286,2.3303,-55.1002,11.58,G07099;G07089;20SECONDTARGET
201289521,2.2606,-54.0018,5.64,
201293055,2.8916,-58.9099,7.78,
201293664,3.2078,-57.9124,6.51,
201306238,3.6307,-56.5393,16.4,
201306559,3.5612,-55.0699,6.21,
201309703,4.2629,-55.8458,9.94,
201309830,4.2341,-56.4664,17.16,G07092;20SECONDTARGET
201333212,4.5228,-59.1328,16.99,G07092;20SECONDTARGET
2055095349,356.8459,-59.8521,18.12,G07092;20SECONDTARGET
2055111214,355.4919,-59.3,17.69,G07092;20SECONDTARGET
2055221879,355.9441,-58.0939,18.38,G07092;20SECONDTARGET
2055223068,358.9663,-58.518,18.46,G07092;20SECONDTARGET
2055243602,354.1749,-56.3797,18.91,G07092;20SECONDTARGET
2055257662,357.0285,-55.6362,17.76,G07092;20SECONDTARGET
2055259209,357.2002,-54.7634,18.13,G07092;20SECONDTARGET
2055259736,356.2162,-54.8583,16.95,G07092;20SECONDTARGET
2055276643,353.6209,-53.8109,18.74,G07092;20SECONDTARGET
2055287336,353.4124,-51.9191,18.7,G07092;20SECONDTARGET
2055291217,352.0678,-56.2828,18.53,G07092;20SECONDTARGET
2055306999,350.6176,-53.8066,18.59,G07092;20SECONDTARGET
2055335185,350.3924,-53.1847,18.98,G07092;20SECONDTARGET
2055337668,350.6022,-52.3889,18.23,G07092;20SECONDTARGET
2055522213,356.6403,-51.2716,17.0,
2055531044,353.7083,-51.1978,17.29,G07092;20SECONDTARGET
2055546938,358.1961,-50.1008,18.83,G07092;20SECONDTARGET
206285533,352.9357,-53.7703,7.77,
206347723,354.2951,-52.6984,14.32,
206361339,356.6312,-50.7276,11.74,G07099;20SECONDTARGET
206362352,356.8168,-50.2266,5.36,G07037;20SECONDTARGET
206365894,357.3987,-52.2582,16.63,
219338557,354.3985,-58.9554,9.98,
231712332,352.2053,-56.8784,7.95,
231712871,352.3207,-54.5013,5.61,
231712886,352.1341,-54.4533,13.57,
234299361,358.7142,-60.388,15.95,
234299628,358.6763,-61.5875,10.72,G07099;20SECONDTARGET
281498595,6.1798,-53.9842,6.67,G07089;20SECONDTARGET
281541729,6.666,-55.4155,15.13,G07020;G07092;20SECONDTARGET
281541920,6.739,-54.4827,15.34,
281542064,6.8526,-54.0292,14.75,
281575427,7.9756,-56.9651,9.45,
281594636,8.4006,-55.1444,15.84,G07084;20SECONDTARGET
281595262,8.5324,-55.8516,15.98,
281597433,8.8892,-54.8222,5.15,
281637751,9.3269,-54.3938,5.54,
281668790,10.4445,-56.5009,5.63,
281668854,10.3989,-56.354,14.5,
281669973,10.6445,-54.119,7.75,G07096;20SECONDTARGET
281703963,10.8384,-57.463,4.37,
281741309,12.2714,-54.4109,16.29,
281780275,12.7906,-54.189,15.43,G07020;20SECONDTARGET
281851153,14.6909,-56.5765,14.56,
316881546,355.442,-59.2254,15.58,
316968412,356.7545,-55.4082,7.14,
321928569,0.5819,-52.4906,16.82,
355426214,1.2799,-52.1527,7.0,
355426648,1.3524,-50.0481,9.92,
355476572,351.653,-52.7207,5.14,
355480244,351.8421,-52.3046,7.87,
355634897,357.9941,-55.11,16.93,G07092;20SECONDTARGET
355636379,358.1891,-57.9337,10.83,
355637646,358.4795,-55.3317,15.75,
355638102,358.334,-57.2804,15.9,
355707000,1.191,-61.3952,16.57,
369614946,10.2162,-53.2103,6.87,
381923120,351.1288,-54.6931,15.55,
382473600,0.1437,-53.0979,5.99,G07031;20SECONDTARGET
389757979,1.5862,-49.0755,5.25,G07066;20SECONDTARGET
402046099,352.3581,-52.6786,5.96,
425884418,359.6298,-57.2809,5.97,
469933721,350.9781,-53.809,5.88,
469936356,355.555,-53.4233,7.36,
469936505,1.6679,-53.7824,16.61,
469972065,1.4104,-60.0085,15.75,
471013491,351.0553,-51.8912,5.93,
615982977,14.3453,-56.3906,18.07,G07092;20SECONDTARGET
616036709,6.0057,-57.5097,18.31,G07092;20SECONDTARGET
616044320,1.2819,-58.0901,18.94,G07092;20SECONDTARGET
616048678,1.5449,-57.4172,18.86,G07092;20SECONDTARGET
616051579,2.4365,-56.6523,18.41,G07092;20SECONDTARGET
616061999,8.5606,-56.5828,18.24,G07092;20SECONDTARGET
616063193,11.1359,-56.0311,18.59,G07092;20SECONDTARGET
616065162,8.5421,-55.9981,18.39,G07092;20SECONDTARGET
616068186,10.4932,-54.9342,18.25,G07092;20SECONDTARGET
616080202,7.6363,-54.8501,17.96,G07092;20SECONDTARGET
616083206,9.5043,-53.4365,17.71,G07092;20SECONDTARGET
616095477,0.4834,-56.2897,18.29,G07092;20SECONDTARGET
616098592,2.1073,-55.3881,17.9,G07092;20SECONDTARGET
616099428,3.0429,-54.6902,18.41,G07092;20SECONDTARGET
616111612,3.0095,-54.0195,18.89,G07092;20SECONDTARGET
616113235,0.7154,-54.3319,18.81,G07092;20SECONDTARGET
616114816,2.8471,-53.669,18.02,G07092;20SECONDTARGET
616124768,8.9764,-53.5895,18.75,G07092;20SECONDTARGET
616125338,7.5098,-53.6841,18.89,G07092;20SECONDTARGET
616127903,10.114,-52.2916,18.36,G07092;20SECONDTARGET
616140443,8.6476,-51.5743,18.81,G07092;20SECONDTARGET
616214932,3.1463,-52.6362,18.66,G07092;20SECONDTARGET
616215479,2.4074,-52.5956,18.85,G07092;20SECONDTARGET
616222897,6.7688,-51.2757,18.58,G07092;20SECONDTARGET
616227261,5.7037,-50.552,18.15,G07092;20SECONDTARGET
616228836,1.1553,-51.9997,18.89,G07092;20SECONDTARGET
616231715,3.0837,-50.8389,18.73,G07092;20SECONDTARGET
616240655,4.6335,-49.7176,18.3,G07092;20SECONDTARGET
616271671,0.3536,-50.9341,18.81,G07092;20SECONDTARGET
616271851,0.3086,-50.8526,18.71,G07092;20SECONDTARGET
616274494,3.0597,-49.5156,18.2,G07092;20SECONDTARGET
616276714,0.4276,-49.7787,18.88,G07092;20SECONDTARGET
616278579,1.9216,-49.0882,18.97,G07092;20SECONDTARGET
616284682,3.5809,-47.9567,18.56,G07092;20SECONDTARGET
100014454,23.3166,-47.3046,7.65,
100100827,24.3546,-45.6777,8.83,G07010;G07066;20SECONDTARGET
100103200,24.6797,-45.2426,8.69,G07066;G07096;20SECONDTARGET
101916028,13.0014,-47.1198,16.52,G07084;G07092;20SECONDTARGET
101944261,14.068,-42.6786,8.0,
102029734,15.7049,-46.3972,4.61,
102029895,15.683,-47.2885,7.16,
102034623,16.5206,-46.7184,2.45,
102048288,16.726,-46.1478,15.49,G07084;G07020;20SECONDTARGET
155991217,7.6101,-48.2156,5.3,
155996406,7.8556,-48.8034,4.76,
156016304,9.0226,-49.1291,7.7,
156016477,8.9221,-48.0016,5.09,G07031;20SECONDTARGET
156016697,9.1624,-49.1333,6.21,
156064657,9.3479,-48.3664,16.56,G07084;G07092;20SECONDTARGET
156086958,11.4238,-48.3015,7.25,
158549631,20.353,-50.937,5.67,
158583225,21.7775,-51.9652,7.57,
158596048,22.1556,-47.9049,11.69,G07099;20SECONDTARGET
158623531,24.1677,-50.6594,11.28,G07157;G07066;20SECONDTARGET
160032706,16.9497,-41.4868,5.02,
160192236,27.3985,-46.768,7.32,
160196569,27.5853,-47.816,5.32,
160221013,27.8868,-47.957,15.59,
180999411,16.3409,-40.2701,6.79,
183587877,16.8854,-41.7472,6.48,
199729842,21.1745,-44.5287,5.3,
199730935,21.3304,-45.7626,15.72,
199732600,22.2979,-43.1744,14.75,
206542524,18.3231,-54.4863,11.28,G07099;20SECONDTARGET
206548902,18.6437,-53.9399,9.15,G07066;20SECONDTARGET
207084429,22.7581,-51.2159,7.2,
207084783,22.8144,-49.0716,3.07,
207085716,23.1512,-49.7282,5.83,G07031;20SECONDTARGET
229092427,18.8031,-45.5304,4.43,
229092982,19.0496,-42.0099,5.56,
229098638,19.8126,-43.6316,7.88,
229104209,17.3418,-52.9383,15.86,G07092;20SECONDTARGET
229104558,17.2578,-51.0134,15.14,
229114879,17.9938,-50.9519,15.04,
229115214,17.9449,-49.139,13.7,
229145550,26.9297,-48.6037,10.23,
262530407,20.438,-46.7149,9.49,G07157;G07066;20SECONDTARGET
262548040,21.0195,-42.6811,14.32,
322048605,13.4972,-48.7913,5.96,
322052313,13.9709,-53.1929,5.7,
322053216,14.0088,-48.4469,11.55,G07099;20SECONDTARGET
322063810,14.319,-51.5857,9.36,G07066;20SECONDTARGET
322064320,14.3753,-49.2447,16.79,G07092;20SECONDTARGET
354604743,21.6547,-51.2815,16.74,G07092;20SECONDTARGET
355492824,18.4551,-50.6562,7.86,
358232450,17.0964,-55.2455,4.5,G07037;20SECONDTARGET
369611597,22.0912,-43.3197,1.85,
369642765,12.5168,-52.1374,14.46,G07020;G07092;20SECONDTARGET
369665399,12.5106,-48.7297,5.88,
369666165,12.6723,-50.9865,4.89,
382416576,18.528,-52.734,13.57,
382474477,12.26,-50.1465,9.02,
382522292,12.9301,-51.1434,16.87,
382524849,13.2975,-50.2239,16.75,G07092;20SECONDTARGET
382551191,18.9391,-53.7155,7.67,
402028045,16.7032,-50.9894,7.98,
41858056,20.1238,-41.766,16.51,G07092;20SECONDTARGET
41859985,20.406,-41.6597,8.53,
469942228,10.3614,-50.5522,17.07,G07092;20SECONDTARGET
616021528,19.8913,-53.2851,17.73,G07092;20SECONDTARGET
616023177,19.6066,-52.682,18.94,G07092;20SECONDTARGET
616086984,13.1182,-52.6113,18.58,G07092;20SECONDTARGET
616135665,11.2123,-51.4324,18.5,G07092;20SECONDTARGET
616150270,10.1426,-50.2603,18.35,G07092;20SECONDTARGET
616155806,17.5538,-52.8431,18.82,G07092;20SECONDTARGET
616160526,18.1593,-52.4973,17.14,
616163566,18.0152,-51.3751,18.32,G07092;20SECONDTARGET
616163655,18.3364,-51.4073,17.54,G07092;20SECONDTARGET
616168613,17.1326,-51.301,18.99,G07092;20SECONDTARGET
616173416,17.7421,-50.5556,18.45,G07092;20SECONDTARGET
616177970,18.2692,-49.508,18.61,G07092;20SECONDTARGET
616180452,19.9202,-47.8221,17.4,G07092;20SECONDTARGET
616187560,17.4586,-48.8618,18.18,G07092;20SECONDTARGET
616187938,16.5139,-48.9239,18.8,G07092;20SECONDTARGET
616187941,16.5191,-48.9215,18.0,G07092;20SECONDTARGET
616191487,16.8745,-47.7531,18.54,G07092;20SECONDTARGET
616191769,18.2562,-47.7141,18.95,G07092;20SECONDTARGET
616194481,14.0211,-48.6286,18.8,G07092;20SECONDTARGET
616198292,15.0947,-47.5137,18.64,G07092;20SECONDTARGET
616198336,15.0968,-47.3696,18.4,G07092;20SECONDTARGET
616204939,18.0835,-45.2463,18.87,G07092;20SECONDTARGET
616205743,19.4136,-47.3535,18.59,G07092;20SECONDTARGET
616210592,18.0443,-45.0283,16.92,
616211357,19.815,-44.412,18.84,G07092;20SECONDTARGET
616249801,8.9485,-49.3561,18.66,G07092;20SECONDTARGET
616251265,9.702,-48.4667,17.08,
616255519,10.6147,-48.1788,17.76,G07092;20SECONDTARGET
616266851,11.248,-47.218,18.23,G07092;20SECONDTARGET
616286656,6.0494,-47.0542,18.48,G07092;20SECONDTARGET
616309411,11.166,-45.067,18.35,G07092;20SECONDTARGET
616311417,10.401,-44.62,16.98,
616313774,11.3474,-43.7081,18.21,G07092;20SECONDTARGET
616314079,6.233,-46.3034,18.61,G07092;20SECONDTARGET
616321746,10.3978,-44.0989,18.72,G07092;20SECONDTARGET
616327387,13.1124,-47.2299,17.89,G07092;20SECONDTARGET
616327697,13.617,-46.9764,18.8,G07092;20SECONDTARGET
616342820,13.7378,-44.7551,17.96,G07092;20SECONDTARGET
616345402,15.0248,-44.1375,18.54,G07092;20SECONDTARGET
616346359,17.2557,-43.323,17.32,
616346422,16.992,-43.3291,18.85,G07092;20SECONDTARGET
616349246,16.9536,-42.7141,18.17,G07092;20SECONDTARGET
616350112,16.521,-42.1985,18.44,G07092;20SECONDTARGET
616350484,18.1005,-44.6589,18.93,G07092;20SECONDTARGET
616352716,19.3111,-43.129,17.48,G07092;20SECONDTARGET
616353487,18.7796,-43.3844,18.84,G07092;20SECONDTARGET
616360655,18.7346,-41.1928,18.89,G07092;20SECONDTARGET
616361592,18.2147,-40.4888,18.64,G07092;20SECONDTARGET
616367271,13.3522,-43.7646,18.34,G07092;20SECONDTARGET
616373459,16.7309,-41.8382,17.36,
616373717,15.6548,-42.0684,17.0,
616374596,14.3148,-42.2858,18.71,G07092;20SECONDTARGET
631664659,20.7919,-52.5789,18.98,G07092;20SECONDTARGET
631683702,22.2471,-51.2396,17.31,G07092;20SECONDTARGET
631684174,20.9081,-51.4025,18.86,G07092;20SECONDTARGET
631684222,21.0167,-51.2572,18.52,G07092;20SECONDTARGET
631685856,22.7601,-50.3495,17.02,
631690226,24.5278,-49.9033,18.96,G07092;20SECONDTARGET
631694614,21.5617,-50.3985,17.06,
631696825,22.5521,-49.4751,18.6,G07092;20SECONDTARGET
631699820,21.4618,-48.9625,18.22,G07092;20SECONDTARGET
631706314,24.6444,-47.1459,18.45,G07092;20SECONDTARGET
631706860,20.234,-49.2792,18.39,G07092;20SECONDTARGET
631707874,20.5508,-48.6026,18.81,G07092;20SECONDTARGET
631711311,20.8256,-47.5956,17.23,G07092;20SECONDTARGET
631715375,22.3705,-46.6779,18.8,G07092;20SECONDTARGET
631719318,20.2812,-46.6014,18.87,G07092;20SECONDTARGET
631724021,21.4715,-45.6683,18.64,G07092;20SECONDTARGET
631726294,22.3411,-44.2549,18.64,G07092;20SECONDTARGET
631728202,20.4499,-43.8798,18.58,G07092;20SECONDTARGET
631728965,21.9505,-44.0985,18.42,G07092;20SECONDTARGET
631732127,20.8718,-43.3757,18.72,G07092;20SECONDTARGET
631799519,28.1385,-47.7463,18.31,G07092;20SECONDTARGET
631889545,25.7809,-47.0261,17.21,G07092;20SECONDTARGET
631893571,26.3036,-45.8028,18.06,G07092;20SECONDTARGET
80290366,7.9238,-47.4224,12.59,
80315364,8.3092,-47.5536,12.38,
80417903,9.9999,-44.2548,9.54,G07066;20SECONDTARGET
80418008,9.9669,-44.7962,5.07,
80420105,10.3673,-44.1595,16.93,G07092;20SECONDTARGET
80420437,10.3313,-46.085,3.7,
80431144,11.2605,-45.6388,18.23,G07092;20SECONDTARGET
80431620,11.4419,-47.5514,5.21,
80470539,12.2363,-46.6975,5.5,
80472299,12.4519,-46.8637,9.5,
80509361,12.722,-46.0727,12.13,
115241419,6.2312,-39.8242,17.36,G07092;20SECONDTARGET
115242300,6.2701,-36.7713,10.26,
115692439,7.0565,-38.4256,15.56,
116156578,7.6226,-39.5191,5.63,
116156795,7.5484,-37.6805,16.38,
116157537,7.6159,-40.9395,5.87,
116416387,7.9019,-40.6319,14.35,
116417668,7.9035,-36.1141,9.73,
116418167,7.8354,-38.6769,17.7,
117157551,8.8938,-39.7475,6.77,
117875832,9.8495,-41.7476,16.32,
118115567,10.2694,-37.1621,16.93,G07092;20SECONDTARGET
118327550,10.5692,-36.7178,10.35,G07157;20SECONDTARGET
118327563,10.7433,-38.1271,10.52,
118585685,10.8537,-41.2969,10.23,
118586897,10.8029,-37.9834,7.26,G07066;G07096;20SECONDTARGET
120416203,0.2223,-38.7372,17.04,G07092;20SECONDTARGET
120444834,0.9368,-39.257,17.52,G07092;20SECONDTARGET
120459870,1.1582,-40.7449,10.23,
120461208,1.2628,-36.0147,7.22,
120461526,1.4023,-37.374,6.67,
120462356,1.4699,-41.7536,6.98,G07089;20SECONDTARGET
120489003,1.722,-38.8776,5.97,
120506718,2.4322,-41.2925,12.69,
120523708,2.9303,-39.2308,8.87,
120563740,3.501,-36.506,17.08,G07092;20SECONDTARGET
120564279,3.4458,-39.6286,17.23,G07092;20SECONDTARGET
120608083,4.8398,-40.123,7.53,
120609299,5.0006,-38.8695,13.34,
120610731,5.1396,-36.6125,15.8,
120610833,5.2379,-35.9986,11.5,G07010;G07157;G07066;20SECONDTARGET
148993614,3.4258,-35.4505,14.85,
149020199,4.1751,-32.6886,5.77,
165885921,1.8134,-41.8894,7.66,
179677774,13.3296,-36.5202,18.24,
179824167,13.5488,-39.6782,15.97,
180551118,15.3268,-38.9162,4.54,
180551159,15.3919,-38.2154,5.81,
180724005,15.7259,-37.627,13.55,
180873019,16.1204,-38.4649,10.53,
183532609,359.9013,-35.0313,9.15,G07066;20SECONDTARGET
183533908,5.3841,-37.7561,16.46,
183563309,11.4822,-36.0831,13.84,
183564258,11.4541,-41.9097,7.18,
183582543,11.8765,-36.9427,7.32,
183821464,358.4229,-35.9838,10.97,
183984307,358.5786,-36.5701,15.38,
183985250,358.6698,-37.6284,9.1,G07157;G07066;20SECONDTARGET
2051736971,359.4751,-39.1535,18.75,G07092;20SECONDTARGET
2051737245,359.6433,-39.0529,18.54,G07092;20SECONDTARGET
2051740329,359.0441,-37.9364,18.41,G07092;20SECONDTARGET
2051743383,359.1698,-36.8644,18.86,G07092;20SECONDTARGET
2051749363,357.7128,-36.4941,18.98,G07092;20SECONDTARGET
2051751323,358.431,-36.3485,16.87,
2051751328,358.4351,-36.3462,17.31,G07092;20SECONDTARGET
2051752323,359.7275,-35.8999,18.55,G07092;20SECONDTARGET
2051753662,358.1932,-35.7563,18.55,G07092;20SECONDTARGET
251824588,5.8162,-33.1666,7.72,
251854607,8.432,-35.0058,6.05,
251857373,8.7079,-31.4979,16.42,
251858916,9.0587,-34.393,16.6,
251858966,9.0989,-34.1197,11.9,G07099;20SECONDTARGET
251880902,9.9938,-33.9622,6.16,
251883728,10.374,-33.6274,8.89,
270259954,359.0464,-39.0537,7.33,G07089;20SECONDTARGET
308208616,5.6958,-35.3861,7.04,
308209899,11.0526,-38.4208,4.93,
314018646,2.4402,-42.0277,10.94,G07099;20SECONDTARGET
322008555,2.9827,-42.1725,5.65,
609894931,1.5549,-39.2417,17.07,G07092;20SECONDTARGET
609895740,2.207,-38.7386,18.68,G07092;20SECONDTARGET
609899331,0.4031,-38.1463,18.76,G07092;20SECONDTARGET
609903380,3.6715,-37.3428,17.98,G07092;20SECONDTARGET
609904086,3.0738,-36.9535,18.38,G07092;20SECONDTARGET
609907310,4.3809,-36.7166,18.7,G07092;20SECONDTARGET
609909268,4.5982,-35.8286,18.83,G07092;20SECONDTARGET
609910822,3.4984,-35.6092,18.68,G07092;20SECONDTARGET
609913277,1.7047,-36.1111,17.21,G07092;20SECONDTARGET
609915074,1.9081,-35.3756,17.91,G07092;20SECONDTARGET
609916787,1.3663,-35.3398,18.34,G07092;20SECONDTARGET
609918470,3.1618,-35.0107,18.69,G07092;20SECONDTARGET
609922113,2.8636,-34.0353,17.5,G07092;20SECONDTARGET
609935600,5.5403,-34.6526,18.52,G07092;20SECONDTARGET
609937701,4.5099,-34.447,18.47,G07092;20SECONDTARGET
609938473,5.8643,-33.7698,18.07,G07092;20SECONDTARGET
609943390,6.5265,-32.4065,17.07,G07084;G07092;20SECONDTARGET
609947637,3.3168,-33.091,18.59,G07092;20SECONDTARGET
609950411,5.7165,-32.3044,18.7,G07092;20SECONDTARGET
609950579,6.1933,-32.1125,17.72,G07092;20SECONDTARGET
609951179,5.7875,-31.7682,18.1,G07092;20SECONDTARGET
609951830,6.9698,-31.383,18.64,G07092;20SECONDTARGET
609955772,8.1268,-32.2291,18.32,G07092;20SECONDTARGET
616380385,11.5521,-42.3827,18.78,G07092;20SECONDTARGET
616380644,11.7712,-42.0567,18.05,G07092;20SECONDTARGET
616387609,13.21,-40.0207,18.63,G07092;20SECONDTARGET
616403547,15.1506,-38.6697,18.88,G07092;20SECONDTARGET
616423990,5.0477,-44.0436,17.06,
616433380,5.2252,-43.518,18.65,G07092;20SECONDTARGET
616433486,5.729,-43.1991,18.95,G07092;20SECONDTARGET
616433662,4.9075,-43.462,18.71,G07092;20SECONDTARGET
616436730,4.4468,-42.7832,18.94,G07092;20SECONDTARGET
616444165,8.8155,-42.8053,17.0,
616452844,6.5817,-41.6402,18.46,G07092;20SECONDTARGET
616457883,9.1462,-39.7066,18.39,G07092;20SECONDTARGET
616459075,7.3506,-39.9061,17.99,G07092;20SECONDTARGET
616470883,3.1982,-42.239,18.43,G07092;20SECONDTARGET
616479466,0.9079,-41.004,18.92,G07092;20SECONDTARGET
616486168,5.3766,-41.5081,17.52,G07092;20SECONDTARGET
616486714,5.4206,-41.2333,18.87,G07092;20SECONDTARGET
616487672,6.3396,-40.537,18.95,G07092;20SECONDTARGET
616488601,6.5295,-39.9756,17.66,G07092;20SECONDTARGET
616491055,6.0086,-39.3425,17.45,G07092;20SECONDTARGET
616494706,6.3207,-39.1581,17.66,G07092;20SECONDTARGET
616500910,5.4405,-38.8437,18.05,G07092;20SECONDTARGET
616501152,5.2067,-38.4323,18.66,G07092;20SECONDTARGET
616511068,5.1518,-36.2647,18.03,G07092;20SECONDTARGET
616530943,10.6695,-36.8575,18.3,G07092;20SECONDTARGET
616549351,13.1109,-35.1335,18.39,G07092;20SECONDTARGET
616562256,8.4361,-37.0218,18.63,G07092;20SECONDTARGET
616567551,9.796,-35.2254,17.73,G07092;20SECONDTARGET
616567714,10.3498,-34.9977,18.1,G07092;20SECONDTARGET
616570546,7.6051,-35.7832,18.54,G07092;20SECONDTARGET
616572237,6.2761,-35.4228,18.31,G07092;20SECONDTARGET
616574908,8.5164,-34.3956,18.07,G07092;20SECONDTARGET
616578889,11.6277,-35.0764,18.48,G07092;20SECONDTARGET
616582627,11.3473,-33.502,17.9,G07092;20SECONDTARGET
616589105,9.4623,-33.4328,18.59,G07092;20SECONDTARGET
616590143,10.429,-32.8093,18.66,G07092;20SECONDTARGET
63695926,4.6864,-34.8395,10.58,
63695966,4.6285,-35.0292,15.99,
63698669,5.1656,-33.9845,9.93,
63726058,5.3054,-33.7077,14.92,
70743424,0.6684,-34.2331,14.56,G07020;20SECONDTARGET
70776745,1.4864,-34.8852,14.92,
70796938,2.0061,-35.0806,18.14,G07092;20SECONDTARGET
70818916,2.3777,-34.1111,7.92,
70847587,2.9349,-35.1322,4.8,
7144533,4.3228,-43.8528,7.36,
7146534,4.6778,-43.2356,5.28,
7150142,5.3325,-45.7522,8.64,
80256268,6.5519,-43.6796,3.81,
80256524,6.5731,-42.3086,1.49,
80340315,9.0666,-41.9595,15.98,
121490076,343.5724,-43.0102,9.0,G07157;20SECONDTARGET
139149551,344.6525,-45.519,7.08,
139191140,345.4087,-44.9886,7.92,
139191168,345.4442,-44.8411,7.18,
139199620,345.8689,-43.0794,7.26,
139200489,345.8965,-46.8466,10.95,
139200569,345.7993,-47.2559,7.31,
139232635,346.7192,-43.5204,4.04,
139232645,346.6627,-43.5039,7.11,
139232924,346.6161,-42.2127,16.33,
139258210,347.4858,-42.8614,5.4,G07031;20SECONDTARGET
139266474,347.4304,-47.7582,15.53,
139267123,347.5911,-45.2469,3.05,
139285832,348.0591,-44.8766,11.53,G07157;20SECONDTARGET
139327355,348.8767,-42.3926,16.31,
139349673,349.1658,-44.4892,5.02,
144276313,353.7694,-42.6151,4.56,
144277323,353.8977,-46.947,7.83,
144300633,354.3685,-44.1342,16.55,
144301739,354.4632,-45.4924,4.68,
144325359,355.2604,-44.956,11.16,
144330892,355.8744,-42.2704,15.08,
144331653,355.7745,-46.312,5.86,
144334942,355.9756,-45.463,5.84,
144335025,356.0088,-45.0831,5.2,
144376819,356.5522,-47.2421,15.59,
144376931,356.5094,-47.8539,17.06,G07092;20SECONDTARGET
144382040,356.9427,-47.8948,16.22,
144385482,357.0728,-44.4719,17.21,
144386207,357.2011,-47.6501,5.79,
144398601,357.6486,-47.3767,5.61,
144401881,357.8403,-42.3728,7.11,
144401899,357.7196,-42.4774,17.01,G07092;20SECONDTARGET
144456191,359.7404,-44.9538,15.6,
144460668,0.0801,-44.2913,5.57,
152819773,343.9773,-41.0966,5.83,
152825519,344.5763,-41.8576,7.83,
160070294,345.9986,-41.4785,4.89,
160081043,352.0532,-39.9233,12.95,
160147840,1.0739,-43.9889,7.64,
160148385,1.0467,-47.3606,11.91,G07157;G07066;20SECONDTARGET
175375523,348.7453,-41.1062,4.79,
175397925,349.2074,-41.1943,5.59,
175400332,349.5424,-40.8252,5.12,G07089;20SECONDTARGET
175456679,350.4911,-40.1744,9.49,
183231662,357.111,-39.3965,16.3,
183374288,357.7266,-39.0897,11.78,
183374295,357.4658,-38.9835,7.97,G07031;20SECONDTARGET
183537408,357.9293,-40.8281,5.7,
183537452,357.879,-39.9074,10.25,G07157;G07066;20SECONDTARGET
197960386,348.3141,-49.6186,5.97,
201175966,357.7544,-48.6595,5.83,
2055348323,350.668,-50.0802,18.88,G07092;20SECONDTARGET
2055539865,354.0728,-49.5427,18.78,G07092;20SECONDTARGET
2055541164,354.8493,-48.8973,17.29,G07092;20SECONDTARGET
2055541811,353.832,-48.8514,18.49,G07092;20SECONDTARGET
2055555344,358.3587,-48.2038,17.07,
2055570037,355.5526,-45.8558,17.13,
