TICID,RA,Dec,Tmag,Keywords
407622480,70.8875,-74.1356,10.06,G07036
40793484,78.4307,-69.0056,8.65,G07036
40795195,78.6316,-69.2315,9.77,G07036;G07037
40795915,78.4425,-69.3247,12.85,G07036;G07037
40800157,78.6213,-69.9548,10.63,G07036
40802388,78.5535,-70.4543,9.99,G07036
40806371,78.7295,-71.7058,10.4,G07036
40893005,78.8922,-70.5009,9.85,G07036
40895175,78.9217,-70.0444,9.49,G07036
40895303,78.7185,-70.0236,12.03,G07036
40897656,78.7057,-69.6637,9.41,G07036
425067154,82.8967,-69.5133,12.87,G07037;G07036
425067522,83.0268,-69.449,13.12,G07036
425068409,82.8583,-69.2904,12.06,G07037;G07036
425068672,82.9507,-69.2393,13.16,G07036
425068761,82.9556,-69.2207,12.13,G07037;G07036
425068767,83.1196,-69.2187,9.29,G07036
425069023,82.9955,-69.1608,8.71,G07036
425069664,83.1154,-69.0047,13.24,G07036
425070148,83.0749,-68.8745,12.97,G07037;G07036
425081475,82.9679,-68.5441,8.81,G07037;G07036
425083410,82.9342,-67.6337,11.15,G07037;G07036
425083927,82.8664,-67.4123,12.04,G07037;G07036
425084139,83.0033,-67.3397,12.19,G07037;G07036
425084841,82.965,-67.0395,12.34,G07037;G07036
425084965,83.0798,-66.9979,11.51,G07037;G07036
425085294,82.9253,-66.8575,12.26,G07037;G07036
425085686,82.9053,-66.6781,8.35,G07036
425086260,83.0785,-66.4033,10.6,G07036
425086349,82.9997,-66.3552,9.12,G07036
425086354,82.8862,-66.3516,12.98,G07037;G07036
425086652,82.9663,-66.1752,10.07,G07036
55241817,76.1679,-65.635,12.3,G07036
55242082,76.1856,-65.3897,12.7,G07036
55269690,76.2404,-63.8181,11.11,G07036
55269822,76.1497,-63.5958,8.94,G07036
55269981,76.2581,-63.3003,11.82,G07036
55270025,76.2775,-63.2166,10.29,G07036
55270064,76.2823,-63.1389,11.9,G07036
55270123,76.2943,-63.0268,9.37,G07036;G07031
55272169,76.4279,-62.2833,11.44,G07036
55272262,76.5048,-62.4552,10.4,G07036
55272404,76.5465,-62.7874,7.22,G07036;20SECONDTARGET
55272549,76.4605,-63.0984,11.02,G07036
55272819,76.4808,-63.5894,9.21,G07036
55274473,76.3761,-65.5969,12.08,G07036
55291546,76.8382,-64.828,9.37,G07036
55293304,76.7485,-63.5095,10.63,G07036
55293744,76.6603,-63.1487,7.59,G07036
55294570,76.6728,-62.3526,10.5,G07036
55298271,76.8636,-62.75,8.18,G07036
55298744,77.0466,-63.2418,13.2,G07036
55298910,76.892,-63.4,3.08,G07036
55363479,76.9875,-64.8964,11.43,G07036;G07096
55366186,77.2089,-64.763,11.02,G07036
55366779,77.2653,-63.9412,8.28,G07036
55367245,77.2247,-63.2209,10.03,G07036
55367248,77.1035,-63.2145,11.3,G07036
55367591,77.286,-62.5176,12.15,G07036
55369613,77.3709,-62.564,8.7,G07036;G07031
55383814,77.4057,-63.7768,7.36,G07036;G07031
55383975,77.3836,-64.026,11.26,G07036;G07071;G07066
55384838,77.3317,-65.1287,8.28,G07036
55385205,77.5074,-65.4147,10.29,G07036
55386818,77.5785,-65.3954,12.0,G07036;G07037
55388535,77.6634,-63.3734,9.8,G07036
55398886,70.4376,-65.9079,8.57,G07036
55398925,70.4859,-65.8186,11.47,G07036
55398952,70.3931,-65.7815,9.87,G07036
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
55399441,70.5323,-64.656,13.65,G07036
55399514,70.3284,-64.4728,9.13,G07036
55399549,70.4005,-64.4004,10.42,G07036
55400261,70.5409,-62.3849,8.42,G07036
55401458,70.4002,-61.3164,11.68,G07036
55401488,70.4358,-61.2191,8.47,G07036
55401489,70.4385,-61.2176,8.38,G07036
55402580,77.8438,-62.8176,8.17,G07036;G07031
55404385,78.0134,-65.1753,6.61,G07036;G07071;20SECONDTARGET
55405087,78.042,-65.6916,12.36,G07036
55450839,70.7757,-61.4835,12.99,G07036
55450888,70.5834,-61.619,8.16,G07036
55450951,70.6834,-61.8069,8.97,G07036
55451697,70.7188,-62.6512,9.94,G07036
55451820,70.6533,-62.9604,9.6,G07036
55451838,70.6679,-62.9963,9.91,G07036
55451914,70.7634,-63.2091,10.69,G07036
55451918,70.5879,-63.2154,7.63,G07036
55452078,70.6851,-63.7048,10.34,G07036
55452212,70.5401,-64.1378,16.94,G07036;G07092
55452503,70.635,-64.9047,9.47,G07036
55452577,70.6856,-65.0722,9.59,G07036
55452918,70.5431,-65.7658,11.17,G07036
55452935,70.5614,-65.7975,9.86,G07036
55453219,70.9958,-65.504,8.84,G07036
55453391,70.9485,-65.1496,13.58,G07036
55453775,70.8638,-64.2008,11.77,G07036
55454149,70.8526,-63.1627,9.12,G07036
55455221,70.7872,-60.8817,9.82,G07036;G07031
55476838,71.0984,-60.582,11.07,G07036
55476866,71.0513,-60.6599,11.19,G07036
55478023,71.2411,-63.2297,5.56,G07036;20SECONDTARGET
55478102,71.1643,-63.4237,11.91,G07036
55478222,71.2127,-63.7798,8.08,G07036
55478693,71.2144,-64.9763,8.01,G07036
55479529,71.2937,-65.4086,14.44,G07036
55481208,71.3831,-61.1235,9.62,G07036
55481273,71.3017,-60.9023,13.68,G07036
55497576,71.6151,-61.5179,11.26,G07036
55498044,71.6563,-62.6854,11.41,G07036
55498515,71.6486,-63.9554,11.52,G07036
55498904,71.7456,-64.9088,11.4,G07036
55499867,71.9321,-65.1782,13.21,G07036
55500825,71.8137,-62.8292,7.47,G07036;G07031
55500832,71.8941,-62.8147,11.34,G07036
55500860,71.7819,-62.7287,9.34,G07036
55501140,71.849,-61.9802,11.81,G07036
55501264,71.8973,-61.607,11.02,G07036
55501315,71.8412,-61.4763,6.9,G07036;20SECONDTARGET
55522986,72.0958,-60.9648,10.04,G07036
55523180,72.2065,-61.4013,9.62,G07036
55523322,72.2001,-61.7667,10.99,G07036
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523561,72.0655,-62.4282,8.22,G07036
55523592,72.131,-62.4834,8.41,G07036
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0538,-63.6953,11.84,G07036;G07071;G07077
55524640,72.2234,-64.9504,12.82,G07036
55525781,72.6707,-61.5223,9.15,G07036;G07031
55526343,72.4981,-63.1649,9.06,G07036
55526602,72.5195,-63.769,9.91,G07036
55527074,72.627,-64.7246,10.69,G07036
55527661,72.4913,-65.6195,8.79,G07036
55528079,72.8913,-65.7868,11.24,G07036
55555122,72.9551,-65.538,12.93,G07036
55555531,72.9525,-64.8766,10.15,G07036;G07031
55556127,72.8728,-63.6702,13.21,G07036
55556721,72.8004,-62.2112,11.05,G07036
55556732,72.8924,-62.1804,9.95,G07036
55556797,72.8007,-62.0312,11.45,G07036
55557135,72.8775,-61.1724,15.99,G07036;20SECONDTARGET
55558113,73.0975,-61.54,8.65,G07036
55558686,73.0616,-63.0626,11.07,G07036
55558734,73.2016,-63.2021,8.72,G07036
55559067,73.0626,-63.9416,8.65,G07036
55559079,72.9818,-63.9747,13.16,G07036
55559618,73.1381,-64.9286,10.75,G07036
55601455,73.4192,-65.7938,11.38,G07036
55601705,73.2844,-65.5154,13.13,G07036
55602946,73.2536,-63.3359,11.29,G07036;G07071
55603187,73.3807,-62.7704,11.2,G07036
55603433,73.3461,-62.0864,12.58,G07036
55603501,73.2685,-61.8918,9.21,G07036
55605752,73.4898,-63.7047,16.38,G07036;G07092
55606568,73.4528,-65.0688,10.02,G07036
55649312,73.7578,-64.9617,9.88,G07036
55649929,73.7932,-63.9588,7.8,G07036;G07031
55650170,73.8468,-63.4508,10.24,G07036;G07096
55650407,73.8643,-62.9782,15.03,G07084;G07036;20SECONDTARGET
55650494,73.8469,-62.7499,12.41,G07036
55650590,73.7389,-62.5216,12.43,G07036;G07157;G07066;20SECONDTARGET
55652231,74.0659,-61.6175,9.42,G07036
55652594,74.022,-62.5842,9.87,G07036
55652785,74.0254,-63.0023,10.13,G07036;G07071
55652825,74.093,-63.1084,9.65,G07036
55652896,73.9799,-63.2605,11.57,G07036;G07071;G07109;G07066;20SECONDTARGET
55653157,74.1586,-63.7698,11.9,G07036
55653435,74.0105,-64.2407,13.39,G07036
55659311,74.1176,-64.4873,9.79,G07036;G07071
55659357,74.0214,-64.5806,8.36,G07036
55660579,74.2803,-65.8565,11.3,G07036;G07077
55661346,74.258,-65.0966,12.78,G07036
55661424,74.2774,-65.0156,7.14,G07036
55661983,74.3858,-64.1675,16.73,G07036;20SECONDTARGET
55662510,74.3699,-63.2039,10.04,G07036
55662550,74.3005,-63.1296,9.33,G07036;G07031
55662942,74.2308,-62.1641,12.86,G07036
55663141,74.2331,-61.6602,10.92,G07036
55664730,74.5776,-62.5096,10.0,G07036
55664733,74.4466,-62.5183,10.37,G07036
55741018,74.5899,-63.2137,7.63,G07036;20SECONDTARGET
55741025,74.6087,-63.2266,12.91,G07036
55741235,74.5573,-63.6436,10.64,G07036;G07077
55743520,74.8476,-65.6977,11.72,G07036;G07037
55744694,74.6903,-64.3514,12.05,G07036
55745150,74.8653,-63.6086,11.07,G07036
55745232,74.7742,-63.4248,9.68,G07036;G07036
55745413,74.89,-63.0284,8.95,G07036
55745883,74.8815,-61.8843,10.2,G07036;20SECONDTARGET
55755059,75.0375,-62.2789,8.55,G07036
55755223,75.1252,-62.6376,11.01,G07036;G07096
55755266,74.9264,-62.7356,11.23,G07036
55757565,75.027,-65.7608,10.96,G07036;G07037
55758135,75.3062,-65.811,11.28,G07036;G07037
55758201,75.3184,-65.7655,10.29,G07036
55758485,75.3082,-65.5524,8.48,G07036
55758992,75.3133,-65.074,9.86,G07036
55760319,75.3331,-63.1055,10.63,G07036
55760329,75.3476,-63.0774,8.5,G07036
55760351,75.1536,-63.0448,9.61,G07036
55760515,75.2697,-62.7149,11.13,G07036
55781680,75.4066,-62.0889,8.7,G07036
55784840,75.801,-65.8633,10.77,G07036
55848001,75.842,-63.6862,10.85,G07036
55848072,75.7061,-63.587,10.46,G07036
55848273,75.8352,-63.2743,10.96,G07036
55848818,75.8311,-62.1982,10.97,G07036
55850719,76.0966,-62.266,8.94,G07036
55852584,75.986,-65.0121,5.61,G07036
650356367,59.2497,-68.1524,17.07,G07036;G07092
650429705,57.3271,-63.9197,12.05,G07036;G07096
677670082,73.1818,-70.7128,16.93,G07036;G07092
679096376,72.5673,-69.1435,17.34,G07036;G07092;20SECONDTARGET
683837451,74.6141,-65.6674,17.14,G07036;G07092;20SECONDTARGET
684064189,73.2245,-66.0308,17.65,G07036;G07092
684761824,74.7182,-63.8592,16.92,G07036;G07092
684767045,74.7733,-63.4246,9.92,G07036
684810420,72.5625,-61.3487,16.87,G07036;G07009;G07092
684835820,62.438,-68.4196,16.82,G07036;G07092
684844181,64.3526,-67.5434,16.91,G07036;20SECONDTARGET
684880502,60.8622,-66.2425,17.53,G07036;G07092
684923531,67.2215,-63.001,17.38,G07036;G07092
684939574,64.0186,-62.8846,17.46,G07036;G07092
731484592,84.1522,-67.5534,16.31,G07036;G07092
732235000,85.0287,-65.3017,16.77,G07036;G07092;20SECONDTARGET
733030384,83.016,-65.6028,16.96,G07084;G07036;G07092;20SECONDTARGET
733116725,83.9822,-64.9123,17.25,G07036;G07092
140691843,74.0024,-75.7211,10.47,G07036
140797464,74.7855,-75.3701,11.18,G07036
140828063,75.4537,-75.5089,11.2,G07036
140828333,75.304,-75.0967,10.09,G07036
140856506,75.8148,-75.361,11.54,G07036
140858600,76.3942,-75.4629,10.09,G07036
140895983,76.5489,-74.6787,11.22,G07036
140900726,77.1196,-75.4834,13.24,G07036
140938247,77.1778,-74.8468,8.39,G07036
140945145,77.3352,-74.7606,13.16,G07036
140969869,77.898,-74.3619,14.17,G07036
140997242,78.1137,-75.1449,8.2,G07036
140997818,78.1147,-76.0385,11.67,G07036
140997860,78.181,-76.1292,9.73,G07036
141000877,78.4506,-73.737,9.7,G07036
141026903,78.8529,-73.5884,6.37,G07036
141028120,78.8976,-75.0142,12.66,G07036
141028164,79.1197,-75.0626,9.47,G07036
141028962,79.1023,-76.506,12.21,G07036
141030721,79.4505,-75.1858,8.93,G07036;G07031
141089230,79.2922,-74.1115,12.95,G07036
141095359,79.5769,-74.0622,8.68,G07036
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096071,79.6508,-74.8974,11.88,G07036
141096140,79.8764,-74.9743,11.21,G07036
141096229,79.6566,-75.1045,9.96,G07036;G07031
141096635,79.7786,-75.6372,9.97,G07036;G07077
141097027,79.6666,-76.3682,12.43,G07036
141121793,80.3436,-76.2983,8.29,G07036
141121890,80.0557,-76.1045,11.18,G07036
141123013,80.2752,-74.5017,9.2,G07036
141124144,80.0898,-73.327,10.15,G07036
141128773,80.6847,-73.1607,11.27,G07036
141151953,80.6342,-73.8013,5.5,G07036
141152400,80.527,-74.3191,10.14,G07036
141152927,80.7054,-75.0047,9.54,G07036
141152931,80.5865,-75.0103,8.15,G07036
141153472,80.6895,-75.7171,9.82,G07036
141155264,81.0946,-75.6204,8.21,G07036
141156752,81.1219,-73.7319,13.42,G07036
141156816,80.8611,-73.6656,10.31,G07036
141157161,80.8382,-73.3588,13.38,G07036
141184207,81.2618,-73.3735,8.34,G07036
141185142,81.4472,-74.4217,11.4,G07036;G07096
141185270,81.4145,-74.607,9.35,G07036
141186075,81.3263,-75.6946,6.64,G07036;20SECONDTARGET
141187570,81.677,-76.1957,9.03,G07036;G07031
141210448,81.7891,-74.7554,8.34,G07036
141210806,81.7021,-74.2416,10.59,G07036;G07031
141210949,81.5814,-74.0801,11.73,G07036
141211368,81.6258,-73.6252,10.93,G07036
141216398,82.1072,-74.3656,10.88,G07036
141268467,82.5143,-76.2487,7.71,G07036;G07113;G07071;20SECONDTARGET
141269217,82.4449,-74.6618,9.53,G07036
141269964,82.4993,-73.508,14.31,G07036
141269997,82.4732,-73.4704,8.59,G07036
141270589,82.6075,-72.7879,10.88,G07036
141271216,82.5533,-72.3091,13.73,G07036
141272004,82.9013,-71.9041,11.72,G07036
141272379,82.777,-72.1156,11.1,G07036
141278810,82.798,-73.529,13.9,G07036
141278888,82.9097,-73.6292,9.05,G07036
141280255,82.9744,-76.339,4.23,G07036;G07051;20SECONDTARGET
141280939,83.2636,-76.8902,10.06,G07036
141281495,83.2485,-75.2367,8.14,G07037;G07036
141281526,83.315,-75.182,8.89,G07036;G07031
141282136,83.2337,-74.1557,9.48,G07036
141283921,83.4472,-72.2471,9.52,G07036
141334293,83.8377,-75.8912,12.73,G07036
141335100,83.8697,-74.6859,9.97,G07036
141335886,83.6866,-73.741,3.5,G07036
141407088,83.7327,-72.5493,13.73,G07036
141410789,84.0085,-73.2369,9.68,G07036
141411201,84.2619,-73.7001,6.15,G07036;G07066;20SECONDTARGET
141411713,83.9319,-74.2503,8.79,G07036
141412532,84.2288,-75.1595,9.69,G07036
141413219,83.9055,-76.479,8.52,G07036
141414217,84.3522,-76.676,8.98,G07036
141422339,84.549,-75.8744,11.06,G07036
141423416,84.6378,-74.503,13.3,G07036
141423536,84.3256,-74.3584,13.74,G07036
141423634,84.5886,-74.2318,13.08,G07089;G07036
141425349,84.3851,-72.5954,10.53,G07036
141428309,84.6791,-72.8126,11.39,G07036
141429030,84.7366,-73.5952,9.53,G07036
141435705,84.8849,-76.0329,9.34,G07036
141435758,84.7099,-76.149,10.45,G07036
141435816,84.8924,-76.3011,10.17,G07036
141435818,84.7246,-76.3025,9.23,G07036
141471105,86.2727,-73.1343,9.7,G07036
141471357,86.5796,-73.4009,9.54,G07036
141471522,86.3565,-73.5965,8.43,G07036
141471755,86.4483,-73.8977,10.25,G07036
141471870,86.5384,-74.0489,8.65,G07036
141472408,86.5947,-74.7234,11.19,G07036
141472717,86.4844,-75.2033,10.6,G07036
141472777,86.4647,-75.285,9.57,G07036
141472806,86.5619,-75.3297,8.48,G07036
141472911,86.4647,-75.5115,10.12,G07036;G07031
141478854,86.817,-77.3918,10.82,G07036
141479174,86.9851,-76.4877,11.61,G07036
141479310,86.6535,-76.1696,8.59,G07036
141479552,86.8463,-75.6627,12.73,G07036
141480176,86.7837,-74.7702,9.33,G07036
141480394,86.7996,-74.5161,10.1,G07036
141480434,86.931,-74.4719,11.24,G07036;G07077
141480937,86.9666,-73.8818,9.75,G07036
141481311,86.8712,-73.4754,9.68,G07036
141482069,86.9504,-72.7021,5.63,G07036;20SECONDTARGET
141482983,86.6859,-72.0072,10.03,G07036
141484055,87.3154,-72.6623,11.04,G07036
141484981,87.2926,-73.616,9.15,G07036
141526439,87.1165,-76.2952,11.76,G07036
141526547,87.1268,-76.5435,8.13,G07036
141527579,87.741,-76.6192,12.13,G07036
141527834,87.4316,-76.048,12.02,G07036
141527965,87.7153,-75.6883,11.55,G07036;G07077
141530315,87.6824,-72.7788,10.16,G07036
141531768,88.0569,-72.2977,11.14,G07036
141532250,88.0414,-72.756,10.52,G07036;G07077
141542023,87.8997,-73.8193,10.57,G07036
141542318,88.056,-74.1647,11.31,G07036
141542585,88.1746,-74.512,10.99,G07036
141543744,87.9467,-76.3486,12.45,G07036
141544766,88.513,-77.0352,10.32,G07036
141545616,88.391,-75.3439,7.82,G07036;G07031
141546693,88.3658,-73.9629,16.37,G07036
141547396,88.2569,-73.2327,10.98,G07036
141605929,88.4481,-72.0824,11.91,G07036;G07037
141606060,88.4614,-71.9602,8.57,G07036
141606660,88.9284,-72.4065,8.04,G07036
141606958,88.5937,-72.6764,10.24,G07036
141606986,88.7528,-72.693,9.94,G07036;G07071
141607553,88.7157,-73.2886,9.82,G07036
141607972,88.6923,-73.7487,9.11,G07036
141608198,88.9627,-73.9857,12.54,G07036
141608224,88.748,-74.0052,9.72,G07036
141608289,88.7151,-74.0711,8.45,G07036
141609430,88.7252,-75.4582,7.82,G07036;20SECONDTARGET
141609929,88.5865,-76.5265,11.36,G07036
141610012,88.8816,-76.7307,13.72,G07036
141610050,88.6955,-76.8075,7.99,G07036;20SECONDTARGET
141610893,89.1494,-76.9469,16.04,G07036;20SECONDTARGET
141610916,89.0164,-76.9215,11.24,G07036
141611461,89.215,-75.7089,8.54,G07036
141621158,89.1337,-74.2383,10.13,G07036
141621534,89.1667,-73.8446,10.42,G07036
141621803,89.2889,-73.5938,8.59,G07036
141621885,89.248,-73.5169,12.36,G07036
141622065,89.2288,-73.3425,9.8,G07036;G07071
141623174,89.2428,-72.2647,10.42,G07036
141624136,89.5105,-72.479,16.75,G07036;G07092;20SECONDTARGET
141624659,89.6268,-72.9696,10.89,G07036
141625087,89.4995,-73.366,10.09,G07036
141625486,89.3765,-73.7647,9.12,G07036;G07031
141626634,89.7251,-75.1584,7.67,G07036;G07031
141626783,89.683,-75.3956,9.8,G07036
141626895,89.7033,-75.5765,16.84,G07036;G07092;20SECONDTARGET
141627237,89.5477,-76.2367,9.06,G07036
141628215,89.8005,-77.2712,8.06,G07036
141628339,89.9179,-77.0109,12.8,G07036
141680055,89.8705,-76.0657,10.89,G07036
141685180,90.488,-73.2195,11.77,G07036
141685465,90.4043,-73.4747,11.37,G07036;G07071
141685643,90.2725,-73.6415,10.68,G07036
141686455,90.3454,-74.452,9.46,G07036
141686804,90.4915,-74.8365,11.04,G07036
141708147,90.4905,-76.8715,10.26,G07036
141708335,90.4571,-77.3,12.05,G07036;G07071;G07066
141708337,90.3433,-77.3049,12.35,G07036
141709101,90.754,-76.8548,11.14,G07036
141709237,90.6039,-76.5441,10.82,G07036;G07096
141709296,90.8122,-76.4485,13.12,G07036
141709422,90.7011,-76.1748,10.95,G07036
141709997,90.8083,-75.0664,11.89,G07036
141711008,90.692,-73.881,10.2,G07036
141712167,90.8819,-72.7642,9.53,G07036;G07031;G07031
141712654,90.5877,-72.3632,9.99,G07036
141712726,90.7978,-72.2938,12.51,G07036
141713593,91.1252,-72.3096,10.06,G07036
141751744,91.3334,-73.211,11.02,G07036
141752883,91.1337,-74.4883,10.52,G07036
141754291,90.9908,-76.7858,12.26,G07036
141755163,91.6463,-77.0302,10.88,G07036
141755414,91.3835,-76.4023,9.68,G07036
141756071,91.4723,-75.1744,10.04,G07036
141756213,91.419,-74.9704,10.26,G07036
141756992,91.4521,-73.9553,10.94,G07036
141757230,91.4447,-73.7008,9.21,G07036
141757294,91.5839,-73.6387,10.52,G07036
141757326,91.7119,-73.6129,10.55,G07036
141757732,91.403,-73.2219,10.05,G07036
141757920,91.6359,-73.0224,9.97,G07036
141765836,91.6243,-72.5154,8.31,G07036;G07066;20SECONDTARGET
141766144,91.5547,-72.2604,10.95,G07036
141768040,91.8626,-73.3575,10.44,G07036
141768070,91.9377,-73.3919,12.63,G07036
141769356,92.0469,-74.9815,14.04,G07036
141769431,91.8291,-75.1046,11.42,G07036
141769434,91.8935,-75.1081,10.92,G07036
141770047,91.9632,-76.3531,10.27,G07036
141770121,91.8751,-76.5176,11.46,G07036
141770198,91.8755,-76.6904,8.17,G07036;20SECONDTARGET
141770299,91.859,-76.9262,9.05,G07036
141770592,92.0997,-77.6534,9.77,G07036
141770609,91.9869,-77.6879,10.9,G07036;G07077
141771483,92.4906,-76.2556,8.93,G07036
141771691,92.3952,-75.8594,9.57,G07036
141772259,92.1749,-74.8488,9.6,G07036
141805074,92.4426,-74.5336,10.7,G07036
141805180,92.1471,-74.3933,8.29,G07036
141805493,92.2592,-73.9811,9.62,G07036
141805944,92.3786,-73.4787,10.2,G07036
141806473,92.5093,-72.9031,9.51,G07036
141807839,92.8754,-72.227,11.21,G07036
141808678,92.8956,-73.0155,12.63,G07036
141808693,92.8255,-73.0351,12.44,G07036
141809220,92.8079,-73.5988,8.43,G07036
141809359,92.6427,-73.7866,11.37,G07036;G07071
141810080,92.5636,-74.7546,4.43,G07036;G07051;20SECONDTARGET
141810929,92.6176,-76.3559,10.75,G07036;G07031
141810934,92.5889,-76.3662,10.64,G07036
141811261,92.6101,-77.1055,6.82,G07036
141811432,92.8561,-77.4407,11.12,G07036
141811445,92.5599,-77.4696,9.66,G07036
141811446,92.6717,-77.4697,12.82,G07036
141811540,92.6957,-77.7449,10.94,G07036
141811756,93.1888,-77.7056,11.37,G07036
141822625,93.1734,-76.7694,9.79,G07036
141823020,93.2125,-75.9585,8.23,G07036;G07031
141823041,93.1772,-75.9292,8.12,G07036
141823881,92.9955,-74.5145,8.91,G07036
141823882,93.0043,-74.5141,9.34,G07036
141824122,93.2191,-74.1857,10.44,G07036
141825369,93.0884,-72.8074,8.66,G07036
141826365,93.4508,-71.9566,10.61,G07036
141826495,93.6174,-72.0785,9.73,G07036
141827953,93.6876,-73.4873,10.55,G07036
141828072,93.6748,-73.6263,6.59,G07037;G07036
141865028,93.5166,-76.7302,11.39,G07036
141865201,93.657,-77.1635,11.26,G07036
141865269,93.4038,-77.3217,10.8,G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
141866704,93.8596,-75.2531,10.41,G07036
141867607,93.8086,-73.8369,9.33,G07036
141868836,93.7407,-72.4968,8.12,G07036
141870589,94.3869,-73.1224,10.06,G07036
141870831,94.2607,-73.4252,9.58,G07036
141871560,94.1158,-74.4469,10.6,G07036
141871569,94.1717,-74.4706,10.13,G07036
141910291,94.1845,-77.8941,9.79,G07036
141910606,94.7482,-77.3284,8.59,G07036
141910728,94.8324,-77.0541,13.59,G07036
141911519,94.8355,-75.3947,9.07,G07036
141911744,94.7102,-74.949,10.26,G07036
141912291,94.5237,-74.0264,10.81,G07036
141912469,94.7106,-73.7933,9.14,G07036
141913487,94.5022,-72.6404,12.09,G07036
141913551,94.7571,-72.5713,10.47,G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
141914317,94.9033,-72.0334,11.57,G07036;G07071
141915367,94.9229,-73.1412,10.63,G07036
141941684,95.1702,-75.7173,10.05,G07036
141941708,95.0023,-75.7606,10.67,G07036;G07096
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141942394,95.0958,-77.348,10.12,G07036
141942911,95.3378,-77.3556,10.28,G07036
141943941,95.3335,-75.128,7.62,G07036;G07031
141944488,95.6485,-74.1813,9.07,G07036
141944911,95.4361,-73.6055,10.84,G07036
141945095,95.6582,-73.3449,8.03,G07036
141945470,95.3607,-72.8646,10.86,G07036
141974066,95.8051,-72.3701,8.48,G07036
141975044,96.0097,-73.5843,10.98,G07036
141975620,95.6713,-74.5051,11.89,G07036
141975903,95.7263,-75.0338,10.83,G07036;G07071
141975926,95.9182,-75.0756,11.91,G07036
141976247,95.7194,-75.6773,15.68,G07036;G07092;20SECONDTARGET
141977076,95.9508,-77.4544,10.17,G07036
141977935,96.3876,-76.4263,9.56,G07036
141978023,96.3005,-76.235,9.73,G07036
141979696,96.1542,-73.1247,9.41,G07036
141979739,96.2766,-73.0592,10.31,G07036
142013583,96.2029,-72.0108,12.32,G07036;G07071
142014655,96.8069,-73.2282,9.39,G07037;G07036
142014831,96.8073,-73.4854,10.74,G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142016119,96.825,-75.8239,9.96,G07036
142017118,96.8929,-77.6668,12.64,G07036
142017278,97.0186,-77.2524,11.31,G07036
142017509,96.8427,-76.7369,9.64,G07036
142017826,97.1882,-76.0954,9.38,G07036
142018464,96.8432,-74.8946,11.49,G07036;G07077
142019343,97.2278,-73.3264,9.63,G07036;20SECONDTARGET
142049025,97.6272,-72.1821,9.03,G07036
142050046,97.3119,-73.5895,8.21,G07036
142051349,97.6093,-75.8747,11.32,G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142052826,97.6608,-76.8516,9.86,G07036
142052876,97.6925,-76.7156,10.89,G07036;20SECONDTARGET
142054024,97.7424,-74.5798,10.82,G07036
142054159,97.8048,-74.3523,9.98,G07036
142081674,97.649,-72.8333,9.77,G07036
142082467,98.3192,-72.0693,13.66,G07036
142082642,98.3845,-72.3231,9.13,G07036
142082942,98.2594,-72.7625,12.95,G07036
142084274,98.1221,-74.8535,13.43,G07036
142084306,98.1091,-74.9181,9.84,G07036
142084762,98.2481,-75.8481,11.41,G07036
142085192,98.2176,-76.7889,9.75,G07036
142085491,98.4031,-77.4228,10.29,G07036;G07077
142085641,98.1218,-77.7508,13.02,G07089;G07036
142085649,98.2982,-77.7726,10.11,G07036
142085842,98.51,-77.6881,6.19,G07036;20SECONDTARGET
142086091,98.6011,-77.1209,9.14,G07036
142086166,98.4278,-76.9692,12.42,G07036
142086812,98.4218,-75.628,8.2,G07036;20SECONDTARGET
142086813,98.4354,-75.6231,8.97,G07036
142087340,98.4251,-74.7009,9.29,G07036;G07077
142087451,98.4744,-74.5036,13.55,G07036
142087638,98.442,-74.1901,11.15,G07036;G07109
142105158,98.7836,-72.4568,12.32,G07036
142105299,98.5726,-72.2772,12.42,G07036;G07071
142105308,98.5195,-72.27,7.77,G07036
142105466,98.628,-72.0522,11.96,G07036;G07071
142105613,99.0206,-72.0288,9.98,G07036
142106374,99.0929,-73.2224,9.78,G07036;G07031
142107219,98.8587,-74.666,10.14,G07036
142107756,99.1328,-75.6642,9.01,G07036
142107759,98.8157,-75.6659,11.99,G07036
142107833,98.875,-75.8204,8.45,G07036;G07031
142107922,98.8406,-75.9894,9.8,G07036
142108949,99.4236,-77.5384,4.76,G07036
142109102,99.4491,-77.1195,11.25,G07036
142109185,99.4337,-76.9266,8.77,G07036
142109251,99.1913,-76.8026,8.04,G07036
142109390,99.4085,-76.5144,9.11,G07036
142109430,99.2748,-76.4106,10.12,G07036;G07071
142109665,99.3643,-75.929,9.94,G07036;G07077
142109731,99.5626,-75.7885,9.2,G07036
142110261,99.272,-74.796,8.02,G07036
142142160,99.3532,-74.1816,17.1,G07036;G07092;20SECONDTARGET
142142450,99.4588,-73.6291,10.22,G07036
142142488,99.4896,-73.5438,10.89,G07036
142142806,99.2392,-73.0462,11.05,G07036
142144162,99.8512,-73.0035,9.22,G07036
