TICID,RA,Dec,Tmag,Keywords
260708696,98.4329,-58.2405,9.86,G07036;G07031
278684081,99.114,-57.5388,6.76,G07036;G07031
278685466,99.0763,-54.9036,9.54,G07031
278820988,100.2229,-54.9369,9.49,G07036;G07031
278866220,100.8264,-55.2298,8.24,G07036;G07031
278992159,102.0622,-56.086,8.07,G07036;G07031
279050066,102.161,-54.014,7.48,G07036;G07031
279051829,102.2294,-56.5796,9.17,G07036;G07031
279056085,102.5208,-56.1767,9.67,G07036;G07031
279157426,103.0538,-56.5091,7.64,G07036;G07031
348839116,98.8156,-56.3026,9.84,G07036;G07031
348839374,98.766,-56.817,8.63,G07036;G07031
350295877,83.4357,-54.9022,5.89,G07036;G07031;20SECONDTARGET
350297922,83.6771,-58.3007,9.04,G07036;G07031
350332771,83.8413,-54.2352,8.58,G07036;G07031
350333499,84.0713,-55.4106,9.01,G07031
350334038,83.9999,-56.718,8.85,G07036;G07031
350342269,84.4511,-54.5635,7.07,G07031
350343101,84.5362,-56.7122,8.96,G07036;G07031
350443250,85.4159,-57.0769,9.54,G07036;G07031
350518530,86.0566,-55.6952,7.04,G07036;G07031
350519047,86.0955,-56.8751,10.25,G07031
350582771,87.0138,-59.054,9.5,G07036;G07031
350583319,87.1227,-59.5901,9.65,G07036;G07031
350585031,87.1898,-55.8563,8.52,G07036;G07031
350623126,87.661,-54.7354,8.8,G07036;G07031
350711249,88.1114,-57.9008,8.07,G07036;G07031
350858219,90.209,-54.0207,9.61,G07036;G07031
350954102,90.8582,-55.7764,8.86,G07031
364324070,88.0045,-62.0331,9.45,G07036;G07031
374858999,88.4476,-60.7127,8.49,G07036;G07031
374859230,88.4688,-60.0881,8.39,G07036;G07031
374911986,89.1034,-60.5826,8.2,G07036;G07031
374944737,89.2353,-61.8167,10.25,G07031
382067998,79.6695,-54.3292,8.55,G07036;G07031
382145909,80.4725,-55.128,10.06,G07031
382148025,80.4806,-58.3762,9.79,G07036;G07031
382202268,81.7296,-58.5319,9.37,G07036;G07031
382258844,82.7166,-54.898,8.62,G07036;G07031;20SECONDTARGET
