TICID,RA,Dec,Tmag,Keywords
260951941,74.1688,-78.1027,11.61,G07077
261679813,21.5819,-78.3846,11.47,G07077
261724714,23.5526,-78.1809,11.79,G07077
261726669,24.1706,-78.5768,12.34,G07077
263013553,13.6976,-79.8822,12.03,G07077
263072320,15.7345,-79.3976,12.17,G07077
263076561,17.0076,-79.8864,11.48,G07077
263080316,18.0745,-79.167,12.36,G07077
267093546,41.4845,-75.3692,11.95,G07077
269728501,56.7711,-79.3342,11.58,G07077
269761437,66.6963,-79.0426,11.76,G07077
269761471,66.6123,-79.1301,12.74,G07077
269792842,67.5434,-78.3129,11.76,G07077
269793128,67.5803,-78.9348,11.65,G07077
269795337,68.2534,-78.8581,11.76,G07077
269797291,68.9605,-78.2561,12.18,G07077
269797470,68.6802,-78.6998,11.74,G07077
269852129,70.0253,-78.4127,11.6,G07077
269858018,71.0703,-78.9001,11.41,G07077
270309327,32.0231,-78.9534,12.07,G07077
270340253,33.5043,-78.1115,11.51,G07077
273742259,28.7925,-79.2424,11.92,G07077
273789270,30.006,-78.7573,11.69,G07077
273945979,30.4388,-79.0001,12.38,G07077
280050720,43.5286,-74.4045,11.68,G07077
280053653,45.9127,-76.263,12.01,G07077
293464976,49.3731,-80.3721,12.52,G07077
299778013,36.9547,-78.1497,12.4,G07077
299778030,36.9683,-78.2192,12.32,G07077
299778238,36.8672,-78.8963,12.21,G07077
299802333,59.7234,-74.688,11.91,G07077
299802505,59.6678,-74.2449,12.02,G07077
299832671,59.5558,-72.9624,11.88,G07077
299833889,60.0274,-74.4472,9.35,G07036;G07077
304032148,24.7113,-75.1625,12.09,G07077
304094094,26.6679,-74.3114,12.18,G07077
304094427,26.7696,-73.5611,11.94,G07077
304102946,27.866,-73.8039,12.06,G07077
314826736,52.1998,-73.9681,12.26,G07077
314865174,53.1837,-73.682,12.09,G07077
314887898,50.8069,-78.7923,12.46,G07077
314888218,50.7864,-79.7448,12.19,G07077
33714338,60.7179,-73.8501,11.31,G07077
33715210,60.8373,-72.336,10.2,G07036;G07077;G07096
33715295,60.9514,-72.6047,12.25,G07077
33715651,60.7766,-73.6729,12.18,G07077
33733052,61.5334,-73.3926,11.01,G07077
33733321,61.7318,-74.146,11.44,G07077
33735178,62.2584,-76.2119,10.27,G07036;G07077
33735229,61.9293,-76.0794,12.21,G07077
33735734,62.1729,-74.7813,11.53,G07077
33768087,62.3877,-77.5086,12.06,G07077
33769659,62.9716,-73.8797,12.2,G07077
33831261,63.4682,-74.0996,11.56,G07077
33832107,63.1812,-76.5019,11.36,G07036;G07077
33833498,63.5044,-75.2257,11.97,G07036;G07077
33833790,63.6019,-74.4883,11.5,G07077
33836850,64.1628,-76.7988,12.31,G07077
33840951,64.8563,-75.2497,11.46,G07036;G07077
33862296,65.1918,-77.7419,11.26,G07077
33863199,65.3389,-75.2337,12.23,G07077
33876815,65.5542,-77.2019,12.55,G07077
33877401,65.8974,-76.7207,10.65,G07036;G07077;G07096;G07096
33878472,66.119,-73.7956,11.99,G07077
33880242,66.4617,-73.7043,11.44,G07077
350155524,54.0458,-78.2492,12.29,G07077
358109747,51.5447,-73.9754,12.42,G07077
358112861,69.9561,-75.7974,12.0,G07077
358182732,55.8292,-78.7491,11.93,G07077
358455998,57.9141,-79.0187,12.37,G07077
358501173,61.0468,-79.1844,12.19,G07077
364537662,71.2958,-77.0926,11.9,G07077
370247081,55.3314,-78.09,12.22,G07077
370326670,63.9764,-78.419,12.22,G07077
388179507,52.0961,-74.1352,12.31,G07077
388183479,57.1532,-78.3977,12.18,G07077
388198750,61.2811,-79.7527,12.39,G07077
388200018,62.5188,-77.9402,12.14,G07077
394273280,27.9273,-79.4395,12.09,G07077
394345700,42.4585,-78.1233,12.02,G07077
394347671,43.2673,-78.1558,12.33,G07077
394355892,43.0213,-79.6449,11.98,G07077
394355918,43.161,-79.7245,12.4,G07077
394701699,64.5892,-80.3478,12.36,G07077
407621706,70.8274,-76.7505,10.46,G07036;G07077
407621754,70.8536,-76.5103,11.6,G07077
426014364,42.4705,-73.5225,11.6,G07077
426014894,42.4794,-75.2336,11.93,G07077
426015795,42.9201,-77.4264,12.36,G07077
426017911,43.196,-73.3417,11.39,G07077
426017975,43.418,-73.5458,11.49,G07077
426030463,44.3362,-73.4718,11.59,G07077
426032117,45.2679,-76.2892,12.01,G07077
431479397,49.6368,-77.5703,11.69,G07077
50232857,29.0817,-74.3296,11.99,G07077
50270201,29.2854,-72.7756,11.88,G07077
50271271,29.6368,-74.0784,12.49,G07077
50271337,29.3889,-74.2203,12.29,G07077
50308878,30.3266,-74.3023,12.02,G07077
50308947,30.1756,-74.457,12.43,G07077
50310672,30.6882,-76.1191,12.25,G07077
50313426,31.269,-75.9533,11.74,G07077
50313755,31.1119,-76.9867,12.14,G07077
50314288,31.6092,-77.0376,12.1,G07077
50345884,32.3718,-76.0688,12.25,G07077
50378599,33.1453,-77.4492,11.93,G07077
50381581,33.3162,-75.0754,11.6,G07077
50381770,33.4707,-75.6684,12.16,G07077
50385922,34.1912,-76.895,11.33,G07077
50386229,34.2806,-77.9431,12.43,G07077
50436559,35.39,-76.7715,12.36,G07077
50442262,35.6627,-76.9755,12.33,G07077
50443198,36.1502,-77.0787,11.64,G07077
50443307,36.1871,-76.8831,12.44,G07077
50474725,36.5945,-77.5331,11.72,G07077
50475099,36.9069,-77.0843,11.71,G07077
50491957,37.3771,-75.1818,11.74,G07077
50493502,37.8087,-75.5539,11.85,G07077
220518018,41.4955,-65.7315,12.28,G07077
232078667,29.6631,-71.4125,12.02,G07077
232079194,29.6792,-69.2891,11.59,G07077
233964122,36.5368,-61.187,11.65,G07077
233966955,36.8931,-62.6892,11.71,G07077
234302585,33.9663,-69.1405,12.49,G07077
234304811,34.6023,-71.4286,12.36,G07077
237914704,56.0736,-64.3282,12.32,G07077
237916808,56.3664,-63.4698,12.34,G07077
238874302,38.9309,-72.0823,12.35,G07077
25079928,60.9514,-69.057,11.77,G07077
259887708,41.1726,-68.9154,11.83,G07077
259901025,41.6457,-71.7334,12.52,G07077
259901680,41.5403,-69.1535,12.14,G07077
259930475,42.3817,-71.2253,11.88,G07077
262843754,52.4167,-62.8426,12.34,G07077
262843834,52.5206,-63.1816,12.27,G07077
262876172,52.9136,-62.5875,12.1,G07077
262883045,53.1852,-62.4671,11.01,G07077
273849194,34.5166,-61.9923,11.78,G07077
273944571,32.54,-69.0093,12.04,G07077
279737108,51.118,-62.9871,12.14,G07077
279740280,51.4441,-64.0456,12.36,G07077
279741610,51.8045,-62.4991,12.26,G07077
279741651,51.8428,-62.3338,12.03,G07077
279854445,39.2069,-60.9142,11.74,G07077
279854999,39.0743,-63.5283,11.97,G07077
279855241,39.1681,-64.7782,12.32,G07077
31636568,45.8557,-70.6289,12.25,G07077
31672239,47.0646,-70.7948,11.48,G07077
31675020,47.4058,-71.2814,12.23,G07077
316976177,55.7386,-63.6407,12.18,G07077
31742507,49.0617,-70.7398,12.12,G07077
31779804,50.1365,-70.2056,12.31,G07077
31781736,50.3512,-68.5006,12.34,G07077
31781793,50.5917,-68.6891,12.03,G07077
31814373,51.44,-68.131,11.18,G07077
31815976,51.7896,-68.7125,11.77,G07077
31817702,52.0795,-68.9905,12.33,G07077
31867605,53.009,-68.0396,12.4,G07077
31871311,53.3308,-68.0625,12.01,G07077
31926545,53.8474,-70.9512,12.04,G07077
31929243,54.18,-69.3272,11.47,G07077
31943750,54.4362,-68.8388,11.94,G07077
31999341,55.9586,-68.5715,10.8,G07036;G07077;G07096;G07096
32032672,56.0221,-68.5124,11.43,G07036;G07077;G07096;G07096
32035475,56.8696,-71.444,12.28,G07077
32035660,56.6965,-70.7654,11.67,G07077
32050155,57.0176,-67.7312,12.23,G07077
32050485,57.1791,-68.8181,11.87,G07077
32050841,56.9068,-70.0573,11.89,G07077
32068905,57.7626,-69.8454,11.56,G07077
32070293,57.8753,-69.1154,12.05,G07077
32070390,58.0845,-68.7768,11.05,G07036;G07077
32089528,58.3325,-71.7071,11.44,G07077
32091843,58.9722,-67.2036,12.52,G07077
32092043,58.9353,-67.8676,11.64,G07077
32152148,59.4245,-68.1012,12.07,G07077
32154680,59.7627,-67.5449,12.32,G07077
358049455,34.1878,-62.7116,12.39,G07077
358049493,34.3805,-62.5226,12.16,G07077
358068763,38.3347,-63.3832,12.34,G07077
358512155,30.2925,-65.7657,11.59,G07077
358512171,30.3163,-65.7056,11.89,G07077
358512232,30.3361,-65.3808,12.32,G07077
358543238,37.3959,-64.0582,11.72,G07077
358659566,54.4792,-63.6558,12.18,G07077
369714007,34.121,-61.3267,12.44,G07077
369714032,34.1526,-61.4349,11.12,G07077
369714260,33.9236,-62.531,11.58,G07077
369715619,34.7409,-62.8291,11.73,G07077
369991092,37.581,-65.2172,12.34,G07077
370006839,33.1715,-70.3538,11.65,G07077
370008885,33.5868,-70.0423,12.27,G07077
370009688,46.7753,-70.5784,12.16,G07077
370038090,60.6331,-70.2997,11.74,G07077
381205020,30.7893,-65.025,11.77,G07077
382581617,35.9814,-63.3783,11.16,G07077
382583300,36.3136,-63.5097,11.69,G07077
382601860,36.2249,-63.7707,11.84,G07077
382603658,37.2912,-60.8921,12.36,G07077
388104684,55.9731,-64.5293,12.36,G07077
425998566,27.2056,-71.5756,12.32,G07077
425998641,27.3037,-71.2574,11.9,G07077
426017331,42.7165,-72.329,11.71,G07077
50439254,35.3014,-72.2076,12.25,G07077
50491036,37.4676,-72.3155,11.32,G07077
149037641,78.5256,-62.5667,10.26,G07036;G07077
149037832,78.5004,-62.9472,12.43,G07077
149106873,80.608,-60.2401,11.8,G07077
149121369,80.7528,-63.5926,11.05,G07077
149126329,81.1066,-63.1262,11.55,G07077
149158721,81.4353,-65.5126,12.33,G07077
149174576,81.4586,-63.0617,11.74,G07077
149175562,81.6272,-61.3459,11.61,G07077
149214836,82.176,-65.3481,12.23,G07077
149219729,82.2293,-62.7386,11.78,G07077
149220565,82.2278,-63.9909,10.68,G07077
149248053,82.4225,-65.3032,12.02,G07077
149251611,82.517,-62.8843,11.65,G07077
149252476,82.4698,-61.2813,11.7,G07077
149268691,82.8073,-63.5214,12.45,G07077
149268934,82.7023,-63.7991,11.69,G07077
149273522,82.9862,-63.7418,11.95,G07077
149304271,83.2151,-64.1803,11.0,G07077
149306361,83.3967,-65.6771,12.06,G07077
149348420,83.7989,-62.1471,10.27,G07036;G07077
149392671,84.2664,-62.4486,11.51,G07077
149501866,85.8412,-65.8552,12.06,G07077
149502463,85.8755,-65.2349,12.13,G07077
149502891,85.8573,-64.7887,11.27,G07077
149571056,86.3846,-63.6842,12.09,G07077
179236743,79.5629,-66.4836,12.35,G07077
179239735,79.7441,-67.2633,12.21,G07077
179243145,79.6621,-68.0423,12.38,G07077
179441174,80.0575,-66.0733,10.25,G07036;G07077
198076752,63.7516,-59.0061,11.91,G07077
198079204,64.1578,-59.3218,12.46,G07077
220394928,68.5426,-58.2644,11.63,G07077
220395550,68.7821,-58.9346,11.8,G07077
220398365,69.0555,-59.6125,12.07,G07077
220404695,69.8804,-59.5892,11.84,G07077
220408527,70.4935,-58.3834,11.25,G07077
220418843,71.7073,-58.0504,12.37,G07077
220421836,72.0172,-59.2376,11.53,G07077
220421994,72.0967,-58.688,10.93,G07036;G07077
220424523,72.3346,-57.7431,11.64,G07077
220424566,72.3314,-57.8765,11.64,G07077
220424793,72.3914,-58.7669,11.88,G07077
220425731,72.4498,-57.7193,12.07,G07077
220427787,72.7699,-57.0568,12.04,G07077
220428148,72.7476,-58.2581,11.76,G07077
220428962,72.9247,-58.7909,11.55,G07077
220429019,72.8975,-58.6023,12.16,G07077
220429111,72.9915,-58.2863,12.36,G07077
220431884,73.106,-59.0686,12.11,G07077
220432232,73.3324,-59.6974,12.44,G07077
220432508,73.4396,-58.767,12.41,G07077
220432770,73.2673,-57.888,12.26,G07077
220436537,73.6926,-57.4084,12.09,G07077
220438663,73.9422,-57.4391,11.77,G07077
220474892,75.4076,-57.2798,12.09,G07077
220475225,75.4304,-56.1978,11.66,G07077
220480788,76.1091,-57.5277,12.35,G07077
220481009,76.0735,-58.3227,11.88,G07077
220481178,76.0396,-58.8346,11.66,G07077
231073706,67.3828,-68.4894,11.62,G07077
231073771,67.5663,-68.3674,12.16,G07077
231074323,67.589,-67.2476,12.25,G07077
231076502,67.86,-68.8876,12.09,G07077
231076799,67.8013,-69.4022,11.66,G07077
231083064,68.3296,-68.1502,12.32,G07077
231087946,68.7389,-69.1631,12.08,G07077
231090149,69.1083,-66.0793,11.36,G07077
231090465,69.0233,-66.6369,12.12,G07077
231090784,68.9401,-67.1143,12.04,G07036;G07077
231091343,69.0777,-67.9798,11.28,G07077
231097055,69.3864,-69.1872,10.57,G07036;G07077
231099300,69.3037,-66.2084,11.96,G07077
237924398,57.5324,-63.7102,11.45,G07077
237926635,57.7952,-63.9871,11.0,G07077
237936983,59.2437,-65.3286,12.34,G07077
237937269,59.6124,-65.4915,11.7,G07077
25079689,60.8585,-68.3516,11.15,G07036;G07077
25081845,61.1251,-68.1033,12.2,G07077
25118739,61.871,-69.2567,11.14,G07036;G07077
25131760,62.203,-66.7398,11.34,G07077
25134054,62.5154,-68.361,11.2,G07077
25154170,62.8963,-66.6994,12.46,G07077
25155340,63.2629,-69.3329,11.81,G07077
25155510,63.3753,-69.885,11.3,G07036;G07077
25195446,63.8134,-68.1669,11.75,G07077
25195455,63.7612,-68.2,10.8,G07036;G07077
257720699,78.2033,-58.9499,12.43,G07077
257720786,78.3467,-58.7269,11.86,G07077
276859959,83.2941,-66.9408,10.74,G07077
277102290,83.892,-66.1873,12.51,G07077
277104071,84.208,-66.8604,12.37,G07077
277104246,84.2456,-66.9709,11.89,G07077
279950922,82.0493,-66.7678,12.24,G07077
293162397,62.7066,-59.4328,12.08,G07077
294665011,70.3813,-69.3596,11.84,G07077
294670004,70.851,-68.4209,12.3,G07077
294781275,71.2678,-68.5593,12.0,G07077
294782806,71.2799,-69.6801,12.12,G07077
294871587,71.5698,-67.7343,12.23,G07077
294921574,71.8452,-68.7557,12.56,G07077
294929171,72.326,-69.9448,12.05,G07077
294983338,72.4621,-66.1541,12.26,G07077
294985756,72.6143,-67.9905,11.64,G07077
29761349,64.4306,-69.6617,12.12,G07077
29778632,64.8222,-67.3003,11.69,G07077
29779700,64.9149,-70.7598,11.99,G07077
29781832,64.9991,-66.3541,11.9,G07077;G07096
29986808,72.9127,-68.2702,10.43,G07077
29987668,72.7033,-67.7227,12.18,G07077
29989691,72.7942,-65.9753,9.84,G07036;G07077
29991612,73.2717,-67.3307,11.94,G07077
30112625,73.8212,-66.8992,11.39,G07077
30318046,74.379,-68.6343,11.7,G07077
30408386,74.6751,-68.8337,11.4,G07077
30464053,74.616,-68.4808,12.21,G07077
30466384,74.5228,-67.6957,11.34,G07077
30473652,75.0267,-67.7654,12.43,G07077
30643227,75.0993,-66.9522,11.24,G07077
30716707,75.3726,-66.2922,12.14,G07077
30721709,75.4544,-67.9235,11.62,G07077
30847613,75.8045,-68.7911,11.96,G07077
30847954,75.8703,-68.7206,12.24,G07077
30853990,75.7944,-66.3578,10.89,G07036;G07077
30933258,76.2128,-68.0923,12.28,G07077
309619055,78.9015,-64.4736,12.28,G07071;G07077
309655017,79.1313,-65.7287,12.03,G07077
309659553,79.5182,-61.7671,11.16,G07077
309698470,79.4765,-62.2877,12.0,G07077
309790097,80.1242,-64.0073,10.25,G07036;G07077
309790467,80.0949,-63.5567,12.3,G07077
309792137,80.0334,-60.5287,11.65,G07077
319257744,59.9486,-65.1805,10.91,G07077
358458856,78.0045,-58.5497,12.07,G07077
358709777,72.4554,-64.2989,11.73,G07077
358709960,72.3484,-63.8909,11.69,G07077
358710822,72.4007,-61.7385,12.01,G07077
358806653,72.324,-60.3988,12.34,G07077
364301761,78.1365,-60.7213,12.08,G07077
370011250,60.674,-67.0912,12.52,G07077
370039548,65.8147,-69.5623,12.04,G07077
370040437,65.8092,-67.372,11.81,G07077
370040438,65.7999,-67.3716,11.71,G07077
370105425,69.869,-67.9531,11.59,G07077
372816361,66.9576,-59.3148,11.78,G07077
373596273,80.925,-65.9136,11.89,G07077
373597702,81.2168,-66.3082,11.98,G07077
373848724,81.7393,-66.6838,11.74,G07077
374829419,88.3917,-65.4297,11.9,G07077
374857047,88.2957,-64.2282,10.76,G07036;G07077
381924673,76.3336,-58.3013,12.28,G07077
381925063,76.2091,-57.0149,12.3,G07077
381949094,76.4298,-57.3964,12.03,G07077
381976246,77.5059,-59.7,11.53,G07077
381976810,77.4473,-57.9926,12.01,G07077
38423974,60.5537,-63.3768,11.72,G07077
38458393,60.9969,-65.5008,12.12,G07077
38462140,61.3734,-65.0344,12.39,G07077
38462517,61.5395,-63.7653,12.07,G07077
38469159,61.9634,-65.9063,11.94,G07077
38469694,61.9707,-64.1465,11.61,G07077
38507943,62.1239,-62.3641,11.46,G07077
38507963,62.1697,-62.4121,11.45,G07036;G07077;G07096
38507980,62.0802,-62.4747,12.14,G07077
38508639,62.2511,-64.6605,10.79,G07036;G07077
38515255,62.6153,-62.1788,10.62,G07036;G07077
38584430,63.909,-63.8585,12.13,G07077
38584681,63.8095,-63.1008,11.93,G07077
38585160,63.9762,-61.6765,12.09,G07077
38602626,64.4669,-62.8428,12.46,G07077
38603487,64.2702,-61.6761,12.32,G07077
38605815,64.5613,-61.4096,12.47,G07077
38606529,64.5262,-62.3676,11.65,G07077
38608863,64.6076,-65.3556,11.1,G07036;G07077
38631817,64.9213,-63.9607,11.79,G07077
38633112,64.8231,-59.9658,10.35,G07077
38634770,65.0504,-64.8316,10.97,G07036;G07077
38635270,65.2488,-65.6737,11.6,G07036;G07077
38679045,65.3356,-61.5604,11.78,G07077
38679209,65.2338,-61.0103,12.35,G07077
38683223,65.7573,-61.3204,10.81,G07077
388106590,62.8223,-68.9208,11.69,G07077
388129006,63.4697,-68.3307,11.67,G07077
38813085,67.7747,-62.5431,11.79,G07077
38813176,67.7993,-62.2783,12.24,G07077
38824192,67.9085,-64.0801,12.28,G07077
38824938,67.9195,-65.9287,12.07,G07077
38826578,68.2976,-61.912,12.15,G07077
38842265,68.5977,-65.0562,11.34,G07077
38843430,68.6934,-63.9535,11.41,G07077
38876743,69.1325,-64.8631,12.43,G07077
38877461,69.2342,-63.017,10.75,G07036;G07077
38907321,69.3686,-64.1018,11.45,G07036;G07077
38908752,69.7207,-64.7102,9.94,G07036;G07077
38909361,69.7765,-63.1792,10.58,G07036;G07077
38909487,69.7796,-62.8732,12.13,G07036;G07077
38909490,69.6723,-62.8556,10.85,G07036;G07077
38909532,69.7231,-62.7602,11.15,G07036;G07077
389370277,85.5806,-66.1745,11.41,G07077
389371209,86.0788,-66.2981,11.04,G07077
38939497,69.6311,-60.766,11.43,G07036;G07077
38940541,70.0541,-62.037,12.45,G07077
38944073,70.1071,-62.5359,12.48,G07077
38954528,70.1995,-60.6204,11.53,G07077
391744055,82.8171,-66.2923,10.65,G07036;G07077
391744286,82.5542,-66.4091,11.99,G07077
391744596,82.5485,-66.5666,11.27,G07077
396694704,65.1847,-59.9176,11.37,G07036;G07077
396697423,65.4872,-59.6472,12.04,G07077
396722380,65.8442,-59.8674,11.78,G07077
40273492,76.8846,-68.593,11.62,G07077
40600964,77.6641,-66.3447,12.19,G07077
40602710,78.0081,-66.5828,10.8,G07077
55270430,76.3614,-62.3648,11.99,G07077
55270688,76.2959,-61.6449,12.3,G07077
55270702,76.2812,-61.61,11.92,G07077
55271734,76.5083,-61.1591,11.95,G07077
55272182,76.5445,-62.3071,12.04,G07077
55273215,76.4098,-64.2526,10.74,G07077
55273436,76.4711,-64.5469,11.66,G07077
55295497,76.7125,-61.1357,10.7,G07077
55296811,77.0023,-60.8019,11.9,G07036;G07077
55296864,76.9765,-60.8799,12.28,G07077
55364939,77.1187,-65.815,11.44,G07077
55369751,77.5339,-62.9072,11.98,G07077
55387510,77.7684,-64.809,12.38,G07077
55399354,70.4872,-64.9017,12.12,G07077
55449970,70.4821,-60.9719,10.82,G07077
55476774,71.2606,-60.4181,11.36,G07077
55478372,71.1146,-64.1892,11.86,G07077
55478825,71.1982,-65.2296,10.49,G07077
55501614,71.9753,-60.5896,11.6,G07077
55523390,72.0792,-61.9824,11.36,G07036;G07077
55523582,72.1109,-62.4681,12.18,G07077
55523840,72.0923,-63.1727,11.41,G07036;G07077
55524055,72.0538,-63.6953,11.84,G07036;G07071;G07077
55525637,72.649,-61.0935,11.1,G07077
55527590,72.6005,-65.528,12.31,G07077
55605417,73.5912,-62.9118,11.86,G07077
55651325,73.8441,-60.7365,11.33,G07077
55651898,73.9728,-60.7116,11.6,G07077
55659416,74.0357,-64.6713,12.04,G07077
55660579,74.2803,-65.8565,11.3,G07036;G07077
55661674,74.3064,-64.6471,11.58,G07077
55741023,74.4489,-63.2206,11.55,G07077
55741235,74.5573,-63.6436,10.64,G07036;G07077
55746096,74.7544,-61.3801,12.18,G07077
55746549,74.6912,-60.2321,11.94,G07077
55746843,75.0739,-60.4027,11.36,G07077
55755863,75.0518,-63.8249,12.26,G07077
55760020,75.3088,-63.5839,12.24,G07077
55784567,75.5304,-65.891,9.63,G07077;G07031
55850403,75.9844,-61.5086,10.89,G07077
55851108,76.0454,-63.0406,11.93,G07077
55853438,75.9019,-65.698,11.49,G07077
140575980,67.5734,-72.6385,12.04,G07077
140577672,68.0218,-74.1224,11.9,G07077
140581045,68.2882,-72.9531,10.98,G07077
140608456,71.4817,-76.2772,11.06,G07077
140631050,71.6362,-72.6332,11.19,G07077
140658349,72.1066,-73.9897,11.97,G07077
140659331,72.3485,-72.9808,12.01,G07077
140662124,72.7625,-72.9868,12.19,G07077
140663057,72.519,-73.9176,10.29,G07077
140687149,72.9191,-76.5247,12.27,G07077
140689038,73.1303,-73.5322,12.12,G07077
140691308,73.8845,-77.2168,11.95,G07077
140691930,74.0337,-75.5199,11.96,G07077
140758831,74.2828,-73.1643,11.05,G07077
140759141,74.4635,-73.4502,11.41,G07077
140761251,74.074,-76.5356,11.88,G07077
140761409,74.4057,-76.9871,12.1,G07077
140802930,75.1938,-73.4411,12.15,G07077
140803912,74.8941,-74.4885,12.4,G07077
140827974,75.4089,-75.683,12.01,G07077
140856686,75.6916,-75.649,12.32,G07077
140857926,76.2924,-76.9495,12.36,G07077
140861025,76.3207,-72.9453,12.09,G07077
140861196,76.1892,-72.7865,12.23,G07077
140889144,76.2125,-72.4803,12.01,G07077
140892243,76.4408,-72.5917,11.37,G07077
140892373,76.7409,-72.6396,10.25,G07036;G07077
140900277,77.0089,-75.8786,12.03,G07077
140943185,77.5598,-72.9166,10.99,G07036;G07077
140945307,77.4796,-74.9499,12.12,G07077
140968408,77.9175,-76.4784,12.16,G07077
140971945,77.8689,-72.5336,12.51,G07077
140995815,78.2957,-73.4968,12.2,G07077
140996334,78.111,-74.0208,12.36,G07077
140996629,78.1724,-74.3468,12.24,G07077
140996654,78.0248,-74.3687,12.3,G07077
140999455,78.5509,-75.4717,12.2,G07077
141000500,78.5842,-74.1706,12.43,G07077
141000738,78.6888,-73.8887,11.47,G07077
141001456,78.6663,-73.2058,11.88,G07077
141001699,78.7303,-73.0006,11.55,G07077
141026267,78.8074,-73.0142,11.02,G07036;G07077
141089304,79.5373,-74.0158,12.23,G07077
141095913,79.7505,-74.7127,12.23,G07036;G07077
141096635,79.7786,-75.6372,9.97,G07036;G07077
141123049,80.2951,-74.4606,11.18,G07077
141151755,80.7453,-73.5915,12.11,G07077
141182734,81.3305,-72.39,10.97,G07077
141214102,82.177,-71.9917,11.35,G07077
141214653,82.061,-72.3242,12.26,G07077
141268280,82.5332,-76.9309,11.86,G07077
141268301,82.6575,-76.8143,11.38,G07077
141270407,82.6433,-72.973,10.88,G07077
141279552,82.7974,-74.7071,11.92,G07077
141283010,83.5035,-73.026,11.34,G07077
141334144,83.8668,-76.2097,12.44,G07077
141411009,84.2351,-73.4772,10.75,G07077
141413310,84.2382,-76.7321,11.6,G07077
141471781,86.2963,-73.9229,11.92,G07077
141472622,86.2758,-75.0152,11.89,G07077
141479190,86.8491,-76.4509,11.58,G07077
141479547,86.7784,-75.6741,12.35,G07077
141480434,86.931,-74.4719,11.24,G07036;G07077
141480778,86.8065,-74.0737,12.15,G07077
141485371,87.3233,-74.0897,12.35,G07077
141526178,87.3068,-75.7678,11.45,G07077
141527965,87.7153,-75.6883,11.55,G07036;G07077
141528003,87.5319,-75.6222,11.07,G07077
141528052,87.5818,-75.5204,12.25,G07077
141530748,87.5749,-72.3673,11.91,G07077
141532250,88.0414,-72.756,10.52,G07036;G07077
141545060,88.2995,-76.4223,11.71,G07077
141547045,88.2456,-73.5913,12.24,G07077
141547979,88.5855,-72.7039,11.82,G07077
141608887,88.9699,-74.6775,11.62,G07077
141610403,88.9025,-77.6401,12.28,G07077
141610546,89.1435,-77.8025,12.18,G07077
141610601,89.2665,-77.6617,12.29,G07077
141610623,89.2474,-77.6051,12.15,G07077
141621340,89.2918,-74.0471,12.41,G07077
141627870,89.7431,-77.7859,12.42,G07077
141681610,89.8296,-73.8594,12.2,G07077
141682021,89.7946,-73.4505,12.16,G07077
141682873,89.823,-72.6562,12.26,G07077
141683401,90.1136,-72.1872,11.75,G07077
141684337,90.1807,-72.4899,12.05,G07077
141713061,90.7127,-71.9645,12.16,G07077
141713989,91.1116,-72.6691,12.19,G07077
141714191,91.2355,-72.8528,11.9,G07077
141754709,91.2041,-77.8316,12.07,G07077
141755422,91.7034,-76.379,12.16,G07077
141755459,91.4787,-76.3082,12.51,G07077
141756128,91.473,-75.0736,12.25,G07077
141756892,91.3414,-74.082,12.45,G07077
141757441,91.6214,-73.4914,11.49,G07077
141757931,91.4314,-73.0129,11.75,G07077
141769277,91.8343,-74.8941,12.37,G07077
141769702,91.8202,-75.6129,12.31,G07077
141769961,92.0104,-76.169,11.44,G07077
141770609,91.9869,-77.6879,10.9,G07036;G07077
141770810,92.4596,-77.6947,11.48,G07077
141806737,92.2266,-72.651,11.96,G07077
141808431,92.7559,-72.7524,10.7,G07077
141809025,92.5595,-73.3995,12.44,G07077
141810059,92.5526,-74.7209,11.73,G07077
141825045,93.1738,-73.1278,11.81,G07077
141826835,93.5601,-72.406,12.39,G07077
141829753,93.3485,-76.4755,12.39,G07077
141869967,94.209,-72.5051,12.22,G07077
141870744,94.3386,-73.3123,12.3,G07077
141871735,94.1127,-74.7652,12.1,G07077
141910298,94.1645,-77.9153,12.15,G07077
141911751,94.5265,-74.9287,12.12,G07077
141941710,95.0366,-75.7624,11.42,G07036;G07077;G07096
141944114,95.6269,-74.8476,12.32,G07077
141944447,95.5105,-74.2468,12.1,G07077
141944484,95.5378,-74.1858,12.33,G07077
142017690,97.0769,-76.3626,11.54,G07077
142018464,96.8432,-74.8946,11.49,G07036;G07077
142082742,98.1198,-72.4552,12.64,G07077
142084091,98.0618,-74.5397,11.98,G07077
142084567,98.1962,-75.4128,12.28,G07077
142085491,98.4031,-77.4228,10.29,G07036;G07077
142085513,98.1528,-77.4785,12.3,G07077
142085822,98.4688,-77.7367,12.32,G07077
142087340,98.4251,-74.7009,9.29,G07036;G07077
142105882,99.0367,-72.4618,12.18,G07077
142109665,99.3643,-75.929,9.94,G07036;G07077
142142321,99.2503,-73.8749,10.16,G07077
142143740,99.7938,-72.3293,10.93,G07077
142145170,99.7601,-74.7637,11.82,G07077
142146773,100.0939,-77.7389,12.53,G07077
150033637,91.2542,-65.4331,11.82,G07077
150067073,91.4583,-65.8768,11.81,G07077
166970155,94.5254,-67.0318,12.23,G07077
166974307,94.6262,-71.0003,11.66,G07077
166975638,94.7743,-71.4258,12.38,G07077
167005469,94.8709,-69.8225,12.01,G07077
167006364,95.0494,-68.9646,10.76,G07077
