TICID,RA,Dec,Tmag,Keywords
168657862,61.0483,-33.4229,9.24,G09062;20SECONDTARGET
168658188,60.95,-35.0489,15.55,
168673612,61.1719,-34.9655,18.92,
168674823,61.2244,-30.5947,9.72,
168675309,61.2342,-33.0317,9.82,
168675839,61.2325,-35.4467,7.77,G09062;20SECONDTARGET
168676460,61.4453,-33.4586,9.71,
168676689,61.481,-32.4152,9.16,
168696027,61.4675,-31.6439,9.38,G09123;20SECONDTARGET
168697314,61.6328,-34.2614,11.38,G09123;20SECONDTARGET
168702875,61.9249,-31.9852,9.38,
168703410,62.0819,-30.1159,9.42,
168726017,62.2317,-31.4835,11.62,G09123;20SECONDTARGET
168726044,62.2355,-31.3413,9.23,
168750297,62.523,-31.2692,14.42,
168750720,62.6601,-30.5934,13.62,
168751174,62.6911,-32.8161,18.09,
168751271,62.7426,-33.1733,9.9,
168751671,62.6219,-35.1591,17.31,
168751697,62.6909,-35.274,5.51,
168751815,62.7295,-35.8334,16.34,
168752456,62.8606,-32.8412,9.45,
168784942,63.0155,-34.3401,9.41,
168785277,62.9624,-35.9009,9.61,
168785653,63.0456,-34.3388,9.2,
168786353,63.0764,-31.0723,9.4,
168787131,63.31,-32.1006,17.95,
168787349,63.2176,-33.0111,17.6,
168787674,63.2783,-34.4216,16.07,
168787978,63.2682,-35.8682,9.55,
168789908,63.5342,-32.2232,10.13,
168790657,63.4718,-35.633,10.24,
168793859,63.9198,-33.3741,10.06,
168831456,64.0636,-33.0662,12.98,
168847194,64.4741,-33.7984,3.7,G09123;20SECONDTARGET
179034327,64.1839,-26.7668,9.06,G09031;G09123;G09126;20SECONDTARGET
179107237,65.0896,-29.5738,15.92,G09016;G09102;G09017;20SECONDTARGET
257433150,57.2322,-28.1097,10.74,
257604699,62.9558,-36.0499,9.16,
321101213,60.3527,-35.9673,9.61,
325691177,56.6143,-29.3381,5.82,
325707134,56.8431,-29.469,5.98,
369371996,59.5618,-36.1607,13.14,
369376579,60.8181,-36.1584,11.19,G09123;20SECONDTARGET
369391504,60.9961,-36.1111,9.5,
423765259,51.9339,-29.424,18.69,
44646494,59.284,-29.8779,9.54,
44670257,60.0171,-29.0412,9.3,
44670258,60.0166,-29.038,9.02,G09123;20SECONDTARGET
44678687,60.1223,-25.8791,10.93,
44681349,60.3381,-26.5168,6.99,G09062;20SECONDTARGET
44683855,60.6021,-26.8501,14.3,
44735561,60.6789,-27.483,6.89,G09062;20SECONDTARGET
44735785,60.5905,-28.5312,7.11,G09062;20SECONDTARGET
44737596,60.9494,-25.4089,13.82,G09142;G09031;20SECONDTARGET
44737739,60.896,-26.1326,15.73,
44743049,61.4077,-27.6511,5.26,
44745133,61.6578,-25.3496,12.58,G09058;20SECONDTARGET
44791149,61.7981,-29.3095,10.39,G09123;20SECONDTARGET
44792534,61.941,-25.2089,9.78,G09058;G09123;20SECONDTARGET
44795539,62.1685,-27.0972,12.57,G09123;20SECONDTARGET
44796808,62.4142,-26.8142,10.86,G09123;20SECONDTARGET
44797824,62.4542,-26.0222,9.8,
44798313,62.457,-28.3341,13.16,G09102;20SECONDTARGET
44890689,63.2599,-26.4342,8.0,G09062;20SECONDTARGET
44891114,63.2529,-28.5403,7.61,G09062;20SECONDTARGET
44898913,64.1317,-28.3166,14.27,G09142;G09031;G09123;20SECONDTARGET
471014033,60.5642,-35.7153,17.3,
508615933,59.2866,-34.1558,12.55,
651124432,57.7079,-35.1646,19.72,
651139945,55.2827,-35.5171,18.95,
651139953,55.3365,-35.4832,20.25,
651140038,55.572,-35.5407,19.67,
651140095,55.5536,-35.4412,17.83,
651141815,53.8989,-35.2805,18.62,
651141857,54.1054,-35.2363,20.11,
651141977,54.9118,-35.4391,17.97,
651142167,54.6207,-35.3822,19.39,
651142188,54.8355,-35.3207,19.54,
651142200,54.6838,-35.3171,20.33,
651142215,54.6134,-35.3551,20.2,
651142385,55.2983,-35.1578,20.26,
651143018,54.4686,-34.8801,19.19,
651149196,53.8132,-35.2378,20.0,
651149719,52.9485,-35.0514,20.06,
651153185,53.2654,-33.7139,18.49,
651153271,53.3913,-33.573,19.18,
651157411,55.8017,-34.6272,18.16,
651157592,55.5697,-34.538,18.12,
651158702,55.4392,-33.7916,20.7,
651158710,55.3493,-33.7755,18.8,
651169490,54.1778,-33.0155,19.82,
651187110,58.0433,-30.4232,17.45,G09016;G09102;G09017;G09166;20SECONDTARGET
651326218,51.288,-32.8981,19.74,
651328018,51.6449,-32.3145,18.05,
651328434,52.0732,-31.7731,19.86,
651328473,51.8569,-31.8375,20.38,
651343035,53.0474,-31.4833,19.63,
651343211,52.9618,-31.3351,18.65,
651345718,54.7582,-30.8221,19.19,
651352036,51.727,-30.7121,18.02,
651356414,51.9613,-29.1314,20.59,
651357951,53.4131,-28.9569,19.97,
651361823,53.1989,-27.889,20.06,
651361959,53.1584,-27.795,18.6,
651361983,52.9837,-27.7823,19.27,
686060362,64.3885,-33.2156,17.28,G09102;20SECONDTARGET
686233737,61.2009,-33.9454,18.43,
686239727,63.0026,-32.861,18.24,
686239813,62.8601,-32.8576,19.71,
686241357,63.7242,-32.1381,17.14,G09102;G09166;20SECONDTARGET
686258399,64.4211,-31.2835,19.79,
7586961,63.6002,-36.2345,10.11,
89062998,54.514,-29.5282,10.67,
89093915,54.7165,-28.95,17.61,
89094978,54.7574,-24.5686,13.51,G09123;20SECONDTARGET
89113994,55.335,-27.9228,9.1,
89114003,55.3568,-27.9737,9.68,
89114063,55.3278,-28.2645,16.83,
89115385,55.498,-24.6525,6.31,G09062;20SECONDTARGET
89116063,55.6079,-26.8312,9.1,
89116334,55.5906,-28.3983,9.26,
89148712,55.9017,-24.663,15.1,G09102;20SECONDTARGET
89149476,55.8552,-26.5986,9.72,
89151176,55.9807,-24.928,14.8,
89183322,56.2616,-27.8217,9.09,
89184193,57.2801,-29.5313,10.95,
89184869,57.3435,-26.2807,8.87,
89188376,57.7151,-26.9609,17.07,G09102;20SECONDTARGET
89204401,57.922,-25.4713,15.98,G09102;G09166;20SECONDTARGET
89205615,58.0984,-28.4388,11.25,
89240397,58.4282,-24.6123,4.78,
89256140,58.6295,-24.8911,7.63,G09062;20SECONDTARGET
89256802,58.7257,-26.4232,13.74,G09031;20SECONDTARGET
89265215,58.9638,-26.7801,16.58,
10000087870,56.4975,-12.5303,13.97,
10000087914,56.5645,-15.998,13.48,
10000087918,56.6588,-16.5502,12.26,
10000272260,56.8199,-11.7045,13.46,
10000333090,63.9405,-13.4877,12.81,
10000333180,64.2351,-16.3675,15.87,
10000333429,65.4042,-15.9938,13.33,
10000399051,53.9748,-22.1397,14.86,
10000399201,54.7953,-22.3886,12.5,
10000399234,54.8785,-18.6881,10.58,
10000399235,54.8774,-18.527,13.11,
10000399238,55.0558,-18.319,15.36,
10000399245,55.0664,-19.0818,14.78,
10000399246,55.0004,-19.4262,12.38,
10000399328,55.3628,-22.4728,15.67,
10000399356,55.3825,-19.9051,13.02,
10000399361,55.4836,-18.8951,13.19,
10000399368,55.4361,-18.2671,11.84,
10000399379,55.4996,-18.713,14.03,
10000399425,55.7394,-19.0114,15.81,
10000399563,56.2082,-21.9205,11.08,
10000399582,56.2621,-18.266,10.93,
10000399589,56.3429,-18.6336,11.12,
10000399864,57.0587,-21.4745,13.22,
10000400172,58.175,-18.755,15.37,
10000440345,62.2119,-21.7213,13.73,
10000477778,58.6209,-20.4272,13.65,
10000477803,58.8661,-18.0042,14.82,
10000478112,60.607,-18.0476,13.17,
10002583802,57.8521,-15.4023,13.61,
10002637854,62.0316,-17.1929,12.93,
10002638249,63.4315,-17.4936,13.33,
10005000188,55.0496,-18.5804,9.46,
10005000447,65.3068,-21.8461,12.84,
10005000451,58.6622,-20.5025,11.47,
120974561,54.5793,-22.4837,15.27,
120975153,54.6942,-22.4908,18.29,
120976197,54.8489,-18.7571,15.8,
120976681,54.8413,-21.4214,14.3,
120977912,54.8746,-20.1097,9.09,
120978659,55.0519,-19.5927,5.89,
121006116,55.152,-21.5424,14.74,
121006531,55.1682,-19.4727,5.87,
121006873,55.3276,-18.0351,16.83,
121006924,55.2835,-18.3099,15.25,
121025936,55.983,-19.1097,6.22,
121026070,56.006,-18.4831,12.74,
121049033,56.1413,-20.0941,13.15,
121078334,56.5991,-21.9724,9.34,
121133560,57.8798,-21.2816,5.72,
121156845,58.1204,-23.0498,17.6,
121157898,58.2415,-19.9309,16.59,G09102;G09166;20SECONDTARGET
121158260,58.1913,-18.3687,11.56,G09123;20SECONDTARGET
121158463,58.3039,-18.4344,5.32,
136887637,61.0783,-15.7253,4.33,G09123;20SECONDTARGET
136888305,61.0948,-12.7922,4.71,G09123;20SECONDTARGET
139526882,63.5433,-21.4253,16.39,G09102;20SECONDTARGET
139528693,63.7563,-22.1164,11.83,G09114;20SECONDTARGET
139546907,63.9042,-19.3298,10.47,
139552896,64.4808,-18.507,5.57,
139575469,64.5242,-21.7859,17.33,
139576180,64.6566,-22.9694,5.85,
139595280,65.1845,-22.0891,14.35,G09102;20SECONDTARGET
139595654,65.1628,-20.6397,5.43,
139637712,65.4485,-21.7709,7.02,G09062;20SECONDTARGET
139638444,65.3293,-18.8072,14.97,
139667894,65.9518,-23.0968,17.29,
139680713,66.1717,-20.1201,11.71,G09041;20SECONDTARGET
139682931,66.2812,-23.6312,14.96,
139683549,66.443,-21.9005,12.99,G09123;20SECONDTARGET
139733885,67.1629,-19.4597,4.93,
149841539,62.3116,-23.3891,16.63,
149846788,62.5467,-19.8148,13.84,G09102;20SECONDTARGET
149859684,62.7722,-18.4268,7.84,G09062;20SECONDTARGET
149861542,62.9012,-20.3558,5.69,
152370762,65.2933,-24.5392,8.77,G09123;20SECONDTARGET
156215534,56.245,-16.8784,15.05,G09102;20SECONDTARGET
156215561,56.5374,-16.976,13.84,
178199266,58.5005,-23.1393,5.89,
178274511,60.0658,-20.0227,11.45,
178284730,60.3855,-20.4509,10.31,G09114;G09031;G09180;20SECONDTARGET
178287603,60.6961,-22.5951,5.92,
178288933,60.774,-18.3793,17.26,
178289267,60.9482,-19.0569,11.71,G09058;G09114;20SECONDTARGET
178289484,60.9033,-20.159,5.99,
178321695,61.1706,-20.382,5.17,
178348707,61.4444,-20.5126,5.55,
179034958,64.4047,-24.3308,10.71,G09123;20SECONDTARGET
279401253,57.6573,-15.0263,11.26,G09034;G09123;20SECONDTARGET
279433960,58.1953,-17.1808,14.78,G09102;20SECONDTARGET
279483438,58.5429,-16.8813,17.24,G09041;G09102;G09166;20SECONDTARGET
279484490,58.6956,-14.2688,16.1,G09102;G09166;20SECONDTARGET
279485093,58.8165,-12.0993,5.72,
279494178,59.0972,-15.1554,13.04,
279536940,59.28,-12.9894,11.51,
319312778,61.8477,-15.1524,15.8,
319313276,61.8649,-17.1877,14.23,G09102;20SECONDTARGET
325685265,59.5078,-13.5093,1.49,
332534326,61.4013,-14.9267,12.8,G09058;20SECONDTARGET
332558858,61.6863,-16.7559,12.59,G09058;20SECONDTARGET
332581003,62.3243,-16.3859,5.58,
332622373,62.6041,-16.6978,15.76,
332623206,62.5165,-13.1526,13.12,
332658534,63.0013,-17.2751,5.59,
332697630,63.331,-13.6841,12.74,
651568252,59.3615,-23.1857,18.99,
651570599,59.5519,-22.5649,20.19,
651610845,55.8587,-21.34,19.52,
651620938,58.7695,-20.3874,19.29,
651662732,55.4543,-19.5729,17.7,
651665559,55.1854,-18.9516,20.71,
651665689,55.0592,-18.9303,18.81,
671547136,64.0936,-15.1131,20.64,
671561932,64.7045,-14.2018,19.29,
686393664,63.2589,-23.8175,17.6,
686446103,62.3892,-21.7658,18.55,
686492228,60.3084,-18.0831,19.2,
686498538,61.7992,-17.2067,17.93,
686515154,61.83,-15.2565,16.49,G09102;20SECONDTARGET
70597572,60.7637,-15.1463,8.52,
70598288,60.8885,-17.2009,13.17,
70887554,63.8605,-15.9801,15.56,
70962870,64.8975,-14.9556,15.83,
70963660,65.0194,-17.4525,14.46,G09102;20SECONDTARGET
71013467,65.7202,-13.353,13.16,
71025526,65.8128,-15.5569,14.37,
71109189,67.0126,-17.0742,15.64,
71109681,67.0298,-15.1801,5.93,
71151813,67.5418,-13.5924,5.38,
10000069403,52.2273,-12.1533,12.48,
10000069450,52.3821,-17.7783,12.76,
10000069552,52.6495,-17.9414,13.62,
10000069700,53.3212,-13.6642,11.01,
10000069847,53.6588,-17.4765,15.06,
10000077346,44.7334,-12.3985,11.77,
10000077454,45.1323,-15.7361,12.98,
10000077510,45.4001,-14.8366,11.7,
10000077732,45.9099,-15.6135,11.34,
10000107289,53.8772,-14.2102,14.01,
10000107498,54.5501,-15.8995,13.11,
10000298422,49.5396,-16.274,13.6,
10000298471,49.8548,-13.9897,14.65,
10000334566,45.6603,-18.8977,12.21,
10000370583,49.8092,-19.0999,11.54,
10000370747,50.7775,-21.3752,12.33,
10000370833,51.2011,-21.342,16.9,
10000370907,51.6307,-21.2168,13.43,
10000645870,51.5108,-17.5915,12.33,
10002314559,52.8874,-19.2785,13.34,
10002330001,50.5273,-15.4001,11.81,
10002330072,53.4487,-19.4919,12.78,
10002330080,53.3722,-18.1467,12.34,
10002330097,53.4711,-20.2824,12.25,
10002358253,44.5545,-10.3505,13.58,
10002382101,52.6965,-21.0582,13.39,
10002382167,53.2401,-21.0893,14.1,
10002552224,46.6221,-15.5691,15.25,
10002552803,47.9551,-15.9587,14.23,
10002553226,49.4256,-13.4366,14.53,
10005000083,49.9212,-19.4114,10.33,
10005000207,47.4396,-20.5793,9.39,
10005000288,53.0126,-20.8192,10.67,
118653173,53.9905,-11.1932,4.76,
12546791,52.0039,-11.2869,4.82,
12571097,52.3249,-10.5547,7.11,G09062;20SECONDTARGET
137862246,48.2514,-20.0265,5.7,
137862555,48.2476,-17.9262,14.84,
141326842,45.4842,-9.9614,4.93,
141328425,45.6368,-11.8008,13.56,
141333291,45.8831,-10.9759,6.65,G09062;20SECONDTARGET
206693090,54.0728,-17.4671,5.32,
23171476,46.6392,-10.2521,5.82,
23192405,47.0433,-11.5633,16.32,G09102;20SECONDTARGET
23220549,47.4269,-9.5804,7.8,
257567390,52.8121,-21.2915,12.51,G09004;G09123;20SECONDTARGET
30017457,43.1297,-15.8106,12.21,
322511378,43.0013,-18.1562,11.32,
344335536,47.9927,-20.902,15.61,G09102;20SECONDTARGET
402135374,50.8221,-17.4392,5.84,
423442495,51.1048,-15.6546,6.95,G09062;20SECONDTARGET
423448582,51.3029,-16.1451,15.69,
423448777,51.3115,-15.0413,7.35,G09062;20SECONDTARGET
425177548,44.697,-9.7766,5.96,
441499030,46.5354,-14.5312,15.77,
441500792,46.7025,-17.3921,16.71,G09102;G09166;20SECONDTARGET
441501273,46.7777,-16.1664,17.96,
441501782,46.8273,-13.7637,6.36,
441502256,47.3716,-17.4098,14.61,
441506123,47.8195,-16.025,5.21,
441506647,47.7722,-13.2642,5.79,
441507299,47.8781,-13.5252,7.27,G09062;20SECONDTARGET
441508514,48.108,-15.9452,14.84,
441515106,48.8283,-17.9434,9.22,
55893447,50.147,-15.9026,17.67,
651644822,51.2343,-21.7757,19.06,
651645807,51.5913,-21.3476,18.46,
651652539,51.849,-20.7989,15.92,
651687009,46.4907,-19.3975,20.14,
651694352,50.8829,-18.6741,19.48,
651765609,54.3528,-13.441,19.42,
651815867,44.7479,-17.8394,16.82,G09016;G09102;20SECONDTARGET
651819442,45.461,-16.5931,11.56,
651821918,43.7287,-17.0449,20.04,
651826834,44.1157,-15.2593,17.24,G09102;20SECONDTARGET
651830097,47.4243,-15.8671,19.8,
651849550,43.083,-14.559,18.59,
651913942,48.0851,-10.4985,20.98,
71373798,45.6617,-18.1651,9.62,
71411419,47.2557,-18.2034,17.44,
71445158,47.4662,-19.1137,11.7,
92234823,49.0786,-21.0222,15.84,G09102;20SECONDTARGET
92250588,49.5159,-19.7373,9.93,
92252166,49.6724,-18.5603,5.51,G09194;G09062;20SECONDTARGET
92252848,49.8637,-21.1538,15.67,G09102;20SECONDTARGET
92279785,50.2197,-20.0043,17.86,
92282348,50.6333,-19.1134,15.96,G09102;G09166;20SECONDTARGET
92302981,50.5683,-21.1003,5.67,
92304769,50.8399,-19.2736,15.2,
92343188,50.9358,-19.7506,14.06,
92346061,51.3031,-21.0723,7.36,G09062;20SECONDTARGET
92347971,51.5921,-20.0301,9.76,
92357813,51.9726,-19.8022,7.05,
92358656,52.1484,-20.993,16.24,G09177;G09102;20SECONDTARGET
92362554,52.6669,-19.4356,6.85,G09062;20SECONDTARGET
93031274,52.0814,-13.0083,9.21,
93031595,52.1405,-12.3293,16.49,G09102;20SECONDTARGET
93032255,52.1632,-15.6212,11.66,
93032256,52.1646,-15.6256,11.76,
93050630,52.4002,-12.6747,5.42,
93088834,52.9464,-15.4278,10.3,
93105467,53.438,-15.1289,6.62,G09062;20SECONDTARGET
93106368,53.5521,-16.164,5.96,
93121654,53.5089,-14.2674,16.83,
93122197,53.6593,-12.2984,7.19,G09062;20SECONDTARGET
94945019,51.6371,-16.0892,15.37,G09102;20SECONDTARGET
97492918,44.061,-19.6456,17.0,
9859432,48.6373,-9.6869,7.24,G09062;20SECONDTARGET
98723658,44.002,-12.0045,16.73,
98726227,43.9265,-14.2241,12.13,
98728379,44.1952,-13.2383,7.58,G09062;20SECONDTARGET
98756201,44.5113,-15.8371,7.6,G09062;20SECONDTARGET
98756270,44.4759,-16.1924,11.69,
98757662,44.5524,-12.0059,5.61,
98759683,44.9123,-12.3908,15.31,G09102;20SECONDTARGET
98778252,45.0828,-17.7489,12.46,G09004;20SECONDTARGET
98794593,45.3338,-17.2297,7.69,G09062;20SECONDTARGET
98796342,45.4601,-16.594,8.55,
98796344,45.4613,-16.5953,8.84,G09031;G09123;20SECONDTARGET
98827870,45.7495,-12.0215,17.34,
98828522,45.781,-15.3208,15.89,
98828580,45.7564,-15.6647,15.73,
98830122,45.8907,-12.069,16.69,
98853135,45.9512,-12.8562,10.87,
98868202,46.1671,-16.7232,15.08,
9967295,50.873,-11.2588,9.15,
10000321117,39.7648,-27.4431,11.94,
10000321443,40.9348,-29.0034,11.11,
10000321515,41.2741,-27.9089,15.96,
10000321558,41.3983,-25.4225,15.77,
10000362548,44.6295,-26.8246,14.54,
10000362816,46.0332,-26.0696,10.25,
10000362834,46.1345,-27.4606,13.3,
10000363057,47.4009,-25.2536,13.0,
10000363255,48.0335,-25.1318,13.52,
10000363365,48.3835,-25.7252,11.21,
10000370507,49.2685,-22.8667,12.3,
10000404299,42.3997,-30.578,13.2,
10000426733,50.1122,-31.2481,15.33,
10000432526,49.0888,-25.8548,13.88,
10000432654,49.6704,-25.7578,15.13,
10000432720,49.9634,-26.0606,10.48,
10000432804,50.3295,-24.7695,13.39,
10000432810,50.2625,-25.5126,13.4,
10000475951,49.3049,-32.5759,11.38,
10001096535,37.8579,-29.5644,13.44,
10001127866,44.0897,-32.1856,12.96,
10002382070,46.5749,-21.5024,14.55,
10005000054,41.5794,-30.2749,9.02,
10005000260,45.6566,-22.8672,10.75,
122506764,38.4621,-29.9327,6.88,G09062;20SECONDTARGET
122522574,38.635,-29.9497,7.67,G09062;20SECONDTARGET
122541607,39.0385,-30.045,4.88,
122555050,39.3582,-29.9904,12.39,
122556844,39.5786,-30.1946,5.37,G09062;20SECONDTARGET
122575441,40.0102,-30.6342,5.64,
122608433,40.3643,-30.821,12.95,G09123;20SECONDTARGET
122612091,41.0401,-30.1691,10.46,G09058;G09114;20SECONDTARGET
122615835,41.4807,-30.4813,7.21,G09062;20SECONDTARGET
122615845,41.5812,-30.505,9.64,
122617271,41.7048,-31.4926,9.53,
122670213,41.9535,-30.7071,9.55,
122686574,42.4176,-30.4702,9.41,
142852451,50.3204,-30.9926,9.33,
142852716,50.4905,-30.3735,9.78,
142852752,50.4654,-30.6131,9.96,
144464361,49.0581,-24.1904,17.09,
144480642,49.3019,-29.1963,16.73,G09102;20SECONDTARGET
144482357,49.5121,-28.7972,5.62,
144482841,49.5741,-28.3535,16.86,
144482975,49.6018,-27.5699,9.95,
144482976,49.5952,-27.5664,10.62,
144503312,50.0152,-28.7843,7.72,G09123;20SECONDTARGET
144504128,50.1887,-26.6063,5.89,G09062;20SECONDTARGET
144504146,50.0704,-26.4516,14.42,
144505531,50.3242,-28.8683,9.07,
144522026,50.7673,-29.7585,14.98,G09102;20SECONDTARGET
176777147,47.7665,-30.6626,9.38,
176777361,47.8535,-30.6828,9.11,
176777460,47.8424,-31.3292,16.58,
176780599,48.2045,-32.2124,9.46,
176780738,48.1962,-31.39,9.18,
176780951,48.2496,-29.9692,9.29,
176798109,48.5709,-32.6545,9.39,
176798699,48.719,-30.7355,10.06,
176829543,48.8606,-33.645,9.32,
176831592,48.9575,-32.8024,9.1,
176840885,49.1294,-31.6535,9.29,
176842612,49.4083,-33.2468,9.42,
176843204,49.5827,-30.1308,9.36,
176843254,49.5151,-30.4057,9.22,
176851729,49.6769,-32.8023,9.51,
178153753,42.5399,-31.5565,9.22,
178155533,42.8449,-30.4378,7.12,G09062;20SECONDTARGET
178155732,42.9854,-30.8137,5.91,G09062;G09123;G09126;20SECONDTARGET
178198324,43.5178,-30.5461,9.83,
178198591,43.4728,-32.3268,9.64,
204613780,41.6885,-21.6394,6.12,G09062;20SECONDTARGET
204613785,41.6098,-21.6606,6.83,G09062;20SECONDTARGET
204614426,41.7961,-22.4861,6.06,G09062;G09123;20SECONDTARGET
209404571,44.6354,-30.2985,9.69,
209406740,44.9113,-31.3243,9.33,G09062;20SECONDTARGET
209408583,45.0421,-30.2079,9.48,
209408651,45.2419,-29.9863,9.85,
209429472,45.3544,-31.0585,9.54,
209429812,45.3931,-30.6909,9.18,
209450478,45.765,-30.896,9.65,
209450862,45.7255,-33.0534,9.43,
209450866,45.7441,-33.0745,9.35,
209452109,45.8979,-32.0208,9.72,
209452383,45.933,-30.4632,16.11,G09102;20SECONDTARGET
209454534,46.1171,-30.568,9.89,
209455082,46.2428,-32.263,9.18,
209456757,46.5051,-30.3528,9.38,
209458506,46.6637,-33.2498,10.05,
209458939,46.7545,-30.6515,9.17,
209459075,46.868,-29.9285,14.81,
209459275,46.8185,-31.1632,10.57,G09058;G09114;20SECONDTARGET
209459325,46.9004,-31.4692,9.43,
209461117,46.9681,-30.586,9.21,
209463181,47.3146,-30.7149,9.76,G09180;20SECONDTARGET
209463232,47.3472,-30.4043,9.47,
209463242,47.313,-30.346,9.64,
209463298,47.3427,-30.0724,9.51,
209463384,47.4124,-30.2433,13.48,G09123;20SECONDTARGET
257526233,45.9475,-21.3617,6.67,G09062;20SECONDTARGET
257527578,46.2927,-21.9337,10.65,G09123;20SECONDTARGET
274000285,42.6703,-21.552,9.06,
274016481,42.7593,-21.0042,3.97,
322512633,43.3259,-22.0909,5.74,
326262576,43.3979,-22.3769,4.98,
423762405,51.5175,-27.7535,17.03,
423763376,51.5939,-27.3171,5.11,
423763742,51.5624,-25.3106,14.8,G09102;20SECONDTARGET
423781349,51.8245,-26.5251,9.07,
423781439,51.8335,-26.0378,16.96,
423783852,52.0835,-25.6803,17.92,
44629337,49.9875,-31.156,9.12,
632313373,39.469,-30.6927,16.89,G09102;G09166;20SECONDTARGET
632333493,39.5064,-29.5692,17.61,G09016;G09102;G09017;G09166;20SECONDTARGET
64109026,39.9756,-23.9299,7.6,G09062;20SECONDTARGET
651329771,49.3589,-33.0513,17.39,G09102;20SECONDTARGET
651331051,49.8471,-32.63,19.39,
651333347,49.6919,-31.9136,18.45,
651364036,48.4843,-31.4704,19.94,
651364633,47.8618,-31.3769,18.71,
651367817,49.0672,-31.2121,20.46,
651380987,48.2201,-28.8385,18.99,
651389671,50.7648,-27.7252,20.69,
651394614,51.7235,-26.7854,20.59,
651398024,49.7561,-26.8596,19.1,
651400116,48.9454,-26.7371,17.64,
651440583,42.9542,-30.1146,20.76,
651441193,42.3141,-29.9398,18.05,
651459275,45.5543,-28.73,11.86,
651462582,46.8881,-27.7697,17.11,G09016;G09102;G09017;20SECONDTARGET
651481518,50.1113,-24.9356,19.14,
651497727,42.4917,-25.5536,19.19,
651500886,42.7245,-24.8929,18.83,
651520044,43.9089,-22.7842,17.05,G09041;G09102;20SECONDTARGET
651637070,50.6233,-23.9495,18.62,
65290820,38.3552,-26.9937,18.08,
65291439,38.4611,-28.2324,5.04,
65324889,38.8718,-29.645,15.68,
65344368,39.1983,-25.0243,7.15,G09062;20SECONDTARGET
65346941,39.672,-26.7207,16.27,G09102;20SECONDTARGET
65347864,39.8244,-26.8222,11.41,
65398177,40.4842,-28.6431,16.79,
65414131,40.7103,-28.1514,6.06,
65414277,40.7094,-29.0211,16.47,
65416379,41.0922,-29.2065,5.8,
65416950,41.0621,-25.495,6.38,G09062;20SECONDTARGET
65434830,41.5517,-29.0135,17.71,
65435944,41.7981,-24.0343,17.83,
65448527,41.931,-25.2637,12.11,
65449784,42.1194,-29.5935,17.51,
65451189,42.2447,-26.7323,17.6,
65452015,42.4762,-27.9418,5.38,
65479645,42.4619,-24.5613,5.23,
65484424,43.1324,-27.9576,6.0,
65516818,43.2981,-26.5209,13.6,
71345281,45.0743,-21.7752,14.79,
71353640,45.5967,-23.6249,3.96,
71372407,45.6528,-23.031,15.94,G09102;20SECONDTARGET
71372516,45.6204,-22.801,16.68,
71410075,47.0409,-22.4981,15.39,
71446322,47.5135,-23.6929,10.97,
71446375,47.6479,-23.7384,5.56,
71469312,47.7796,-22.9017,15.42,G09102;20SECONDTARGET
88337888,43.8738,-25.3051,5.62,
88347117,44.3036,-29.8553,5.76,
88363936,44.53,-28.384,10.87,
88379180,44.8575,-29.7912,9.86,
88379311,44.7771,-28.9076,5.26,
88380516,44.9023,-25.2735,5.32,G09062;20SECONDTARGET
88381400,45.1542,-29.5713,16.86,G09102;G09166;20SECONDTARGET
88405751,45.4091,-28.0948,5.11,G09062;20SECONDTARGET
88407246,45.5183,-27.991,9.09,
88407464,45.4655,-29.1737,15.46,
88407944,45.6842,-28.0257,9.21,
88409614,45.6941,-28.3148,9.17,
88415563,45.8746,-29.9041,9.45,
88416301,45.9047,-25.5917,9.38,G09123;20SECONDTARGET
88416873,45.9584,-25.2756,17.36,
88417084,45.9943,-26.5957,12.96,
88417452,45.975,-28.8139,15.44,
88464682,46.7057,-24.8462,14.84,
88465894,46.7732,-26.3875,14.58,
88478720,46.9697,-28.2369,10.8,
88481119,47.1575,-25.967,16.21,
88523071,48.0219,-28.983,3.45,G09062;20SECONDTARGET
88524347,48.1404,-26.9535,9.06,
88524829,48.1762,-29.6644,9.26,
88532478,48.3763,-29.7156,9.94,
88532487,48.4082,-29.8042,5.26,
88532521,48.49,-29.8383,9.23,
88570484,48.8121,-29.7559,10.16,
88570744,48.8481,-28.3611,12.01,
89044649,47.5545,-33.8153,9.48,
91541787,43.6621,-30.7561,9.84,
91556284,44.0957,-30.1164,13.95,G09102;20SECONDTARGET
91556309,44.0415,-29.941,9.26,
91556382,44.2515,-30.4106,9.55,
91592031,44.3177,-30.601,9.99,
91592091,44.3576,-30.2555,10.03,
91592246,44.4978,-30.4537,16.44,G09102;20SECONDTARGET
91592334,44.5169,-30.9636,9.24,
92251085,49.5922,-22.511,3.98,
92251324,49.6944,-23.7926,14.6,
92281021,50.3499,-23.6353,4.72,
97507956,44.3499,-23.8624,5.25,
10000158519,73.1952,-14.1312,14.87,
10000391427,72.8622,-14.9659,14.79,
10000396593,70.613,-17.4546,15.11,
10000396936,71.4741,-17.279,12.91,
10000397066,71.9099,-17.434,13.69,
10000401734,69.6294,-19.969,15.13,
10000402016,70.5606,-20.4348,11.65,
10000402774,72.5905,-23.7137,15.07,
10000403040,73.2198,-18.3524,14.27,
10000434877,74.5555,-20.3635,12.93,
10000434885,74.5379,-21.6191,12.65,
10000434947,74.6961,-21.5694,12.95,
