TICID,RA,Dec,Tmag,Keywords
448641600,177.4489,-32.394,12.79,G08119
448641601,177.4493,-32.3927,12.48,G08119
448695529,177.5719,-34.1191,12.89,G08137
448695766,182.0496,-33.5516,12.24,G08046;G08158
448695927,182.1064,-32.0307,10.04,G08158
448740792,182.1327,-35.4953,9.31,G08046;G08137
448741117,182.1342,-33.2846,10.2,G08158;G08137
448744245,182.444,-32.2227,12.32,G08137
448807110,182.5102,-34.7048,6.38,G08119
448807213,182.4486,-33.4876,7.66,G08046
452710252,172.1363,-29.41,13.3,G08158
454011861,175.2609,-36.5626,15.71,G08002;G08062
454013359,175.3003,-37.7916,8.99,G08028;G08058;G08030
454037959,175.61,-39.0728,14.27,G08158
454051100,176.1258,-38.3428,13.79,G08137
454068464,176.2562,-36.1472,14.59,G08137
454104578,176.8733,-36.4841,14.62,G08046;G08137
454104678,176.8226,-36.6316,15.9,G08002;G08062
454105324,176.885,-37.548,13.71,G08046;G08137
454112557,176.9283,-36.503,14.14,G08158
461164260,171.752,-29.9349,8.41,G08158
57063699,169.7833,-34.0199,15.82,G08046
57151429,170.3211,-34.7794,9.95,G08158;G08137;20SECONDTARGET
57151431,170.3221,-34.7806,9.97,G08158;G08137
57153339,170.4183,-33.91,10.69,G08137
57154175,170.4537,-32.4688,11.12,G08119;G08119
57154213,170.3375,-32.3881,15.24,G08146
57183789,170.6307,-35.6933,13.41,G08046;G08137
57184674,170.7123,-34.3769,11.67,G08137
57186214,170.706,-31.6789,12.88,G08158
57186545,170.633,-31.075,11.98,G08119
57186546,170.634,-31.0739,11.14,G08119
57211952,170.9108,-30.4903,8.24,G08147
57258596,171.1221,-31.3723,12.7,G08119
57258599,171.1198,-31.3744,10.76,G08119
57260027,171.1173,-33.9036,12.17,G08180
57261701,171.1977,-35.2935,8.99,G08046;G08158
57263676,171.2445,-31.9993,7.46,G08119
57302135,171.3395,-30.1741,11.22,G08137
57302530,171.4136,-30.9407,10.48,G08137
57303793,171.3368,-33.2378,10.96,G08137
57351992,171.7031,-33.0656,10.53,G08046;G08137
57353297,171.6505,-35.1923,13.36,G08046;G08137
57373959,171.983,-31.4007,8.78,G08158
57375576,172.0072,-32.8985,11.07,G08137
57403493,172.0248,-35.199,8.58,G08102
57404235,172.0622,-33.966,15.31,G08046
57404590,172.0227,-33.4115,9.57,G08046;G08137
57406394,172.052,-30.1715,11.33,G08137
57445529,172.2568,-34.5134,13.85,G08137
57450117,172.3179,-33.4283,8.86,G08046
57450595,172.3166,-33.0357,15.71,G08046
57452294,172.3918,-31.5588,10.22,G08119
57466067,172.5532,-35.848,10.8,G08137
57467365,172.703,-33.9541,12.83,G08046;G08137
57468738,172.6383,-31.5155,15.63,G08146
57469249,172.6139,-30.5624,10.68,G08137
57511429,172.8303,-34.2873,10.52,G08046
57513388,172.9795,-34.6077,9.38,G08158;G08137
57528284,173.0283,-30.3021,10.73,G08137
57528302,173.0755,-30.3313,13.73,G08137;20SECONDTARGET
57532658,173.2554,-34.3888,12.41,G08119
57572081,173.3222,-31.3452,11.92,G08119
57572082,173.3203,-31.3452,12.38,G08119
57574122,173.2808,-34.7713,12.19,G08119
57574497,173.3259,-35.3122,15.22,G08046
57608500,173.4643,-31.8638,11.93,G08158
57610880,173.6135,-32.2193,11.38,G08119;G08137
57611256,173.6171,-32.8254,5.22,G08082;G08195;20SECONDTARGET
57612854,173.6118,-35.4738,14.85,G08046;G08137
57650184,173.7819,-35.4053,10.82,G08137
57689392,173.9502,-34.8938,15.98,G08146
57719552,174.5069,-30.0292,9.97,G08158;G08137
57788126,174.4555,-34.9935,10.37,G08137;20SECONDTARGET
57788453,174.5021,-35.5679,15.29,G08079
57790061,174.5867,-33.6057,7.26,G08046
57795777,174.9429,-34.7712,13.93,G08046;G08103;G08137
57830249,174.8902,-30.667,11.96,G08046;G08137;G08158;20SECONDTARGET
901057728,174.4545,-34.9937,12.75,G08119
901072636,173.2553,-34.3894,12.63,G08119
901121071,173.613,-32.219,12.19,G08119
941022639,174.7093,-38.5004,15.91,G08137;G08137
941096969,173.4755,-36.7579,14.45,G08146
941096972,173.4755,-36.7576,15.48,G08146
942061828,170.8955,-38.5443,15.67,G08146
942175310,170.2423,-37.1879,11.8,G08119
942261435,170.7718,-34.5114,11.81,G08119
950950276,180.2304,-36.5013,15.34,G08002;G08062;20SECONDTARGET
951044467,181.9284,-34.8263,12.69,G08119
102689293,155.4598,-41.9827,12.54,G08137
102837813,155.8449,-42.3054,11.51,G08119
102840239,155.872,-43.8349,9.36,G08119;G08119;20SECONDTARGET
102978235,155.9917,-43.4241,11.5,G08028;G08058;G08030
103107644,156.3367,-42.6983,10.97,G08046;G08137;G08158
103249620,156.7896,-42.0531,7.03,G08082
103553043,157.4703,-41.9814,11.71,G08046;G08137
105653795,156.0906,-36.9016,10.88,G08046;G08137
105653881,156.1776,-36.7976,15.18,G08103
105704878,156.3365,-37.2625,9.59,G08102
105708492,156.3186,-41.2509,9.37,G08119
105710145,156.5083,-41.0983,10.8,G08137;G08158
105762960,156.5855,-38.5128,15.49,G08002;G08062
105763243,156.6704,-38.8259,9.82,G08162
105764056,156.6604,-39.697,14.33,G08079
105884066,157.0341,-38.5678,12.1,G08119
105915853,157.3691,-38.3941,14.74,G08137
105917008,157.4122,-37.1179,15.62,G08103
105992511,157.5133,-39.6945,13.56,G08158
105994991,157.7042,-41.9004,15.59,G08079
105994999,157.7038,-41.8913,15.87,G08036;20SECONDTARGET
106057742,157.8406,-38.48,10.66,G08119
106081014,157.8878,-40.2478,14.86,G08103;G08137
106083343,157.9064,-37.8211,12.5,G08046;G08137
106143855,158.1681,-40.1517,9.96,G08102
106193775,158.3898,-36.9683,14.14,G08046;G08137
106195671,158.3488,-38.9146,9.96,G08102
106200340,158.5068,-40.6737,9.04,G08102
106260535,158.6417,-36.5957,10.41,G08119
106260536,158.6426,-36.5965,12.41,G08119
106263313,158.7634,-39.5526,8.46,G08102
106310877,158.7814,-38.359,15.26,G08146
106311499,158.8529,-37.704,13.65,G08046;G08137
106315632,159.0595,-38.9065,14.66,G08158
106369570,159.0857,-41.5167,14.85,G08046;G08137
106399675,159.344,-40.3209,13.36,G08046;G08137
106470229,159.6018,-37.8383,13.08,G08028;G08058;G08030
106498211,159.7002,-40.6723,7.32,G08102
106501145,159.7167,-37.5901,8.27,G08102;G08046
106501715,159.7409,-36.906,13.92,G08079
106503819,159.9655,-37.6434,9.46,G08102
106504049,159.9367,-37.9215,8.71,G08158
106608272,160.2175,-39.1003,11.76,G08158
106609564,160.2658,-40.4217,14.08,G08046;G08137
106634282,160.446,-40.6846,12.86,G08046;G08137
106735888,160.6029,-38.5788,15.86,G08046
106756918,160.8411,-41.3776,12.1,G08046;G08137
106757680,160.9018,-41.8463,12.34,G08137;20SECONDTARGET
106760503,160.9437,-39.1101,15.47,G08002;G08062
106807732,161.0956,-39.4352,9.8,G08158
106882745,161.4612,-37.9163,14.21,G08046;G08137
106904613,161.4925,-37.7138,14.77,G08046;G08137
106906779,161.7279,-36.9423,14.64,G08046;G08137
106987180,161.672,-39.8234,9.38,G08046;G08137
106992568,161.7804,-38.4996,13.76,G08046;G08137
107010525,162.0199,-38.2115,9.03,G08119
107012052,162.0364,-39.9386,11.45,G08146
107012482,161.9357,-40.3979,15.09,G08046;G08137
146172341,157.8053,-42.2294,7.41,G08119
146172582,157.7864,-42.4367,15.46,G08103
146172601,157.849,-42.4525,14.85,G08103;G08137
146172909,157.7669,-42.7128,8.57,G08102
146239176,158.0042,-44.6611,11.69,G08146
146270921,157.8828,-41.9528,9.86,G08162
146271266,158.0433,-42.1497,9.36,G08119
146525556,158.8491,-42.648,15.19,G08146
146527879,159.0238,-43.1044,13.95,G08103;G08137
146528748,159.0529,-43.7987,12.8,G08046
146588293,159.177,-43.9834,13.99,G08079
146714732,160.0218,-42.1269,13.54,G08158
146715928,160.0357,-43.0807,8.72,G08102;20SECONDTARGET
146717415,160.1031,-44.2325,12.26,G08119;G08119;G08137
146717420,160.1019,-44.2333,11.45,G08137;20SECONDTARGET
146810480,160.5268,-42.8779,8.67,G08192
146883975,160.9742,-42.7148,14.13,G08103;G08137
146886115,161.115,-43.5476,11.35,G08158
146941952,161.2876,-42.7632,9.36,G08046;G08137
147135994,161.8465,-42.569,8.16,G08102
147136123,161.8853,-42.4664,14.69,G08079
147208702,162.234,-42.1889,12.09,G08158
147278799,162.5523,-43.7379,12.88,G08046;G08137
147282859,162.7586,-43.3316,10.87,G08119;G08119
147344913,162.8389,-42.1124,11.59,G08137
147622676,163.7538,-42.2511,6.12,G08158
151639642,166.9214,-36.1002,10.9,G08137;20SECONDTARGET
151679995,166.918,-38.8556,14.03,G08046;G08137
151681127,166.8888,-40.2069,9.14,G08028;G08058;G08030
151735351,167.2875,-41.8922,13.8,G08036
151737954,167.4165,-39.1131,9.33,G08158
151738485,167.4573,-38.4691,12.7,G08046;G08137
151738776,167.3988,-38.1572,10.21,G08046
151764983,167.6152,-37.5311,10.02,G08158
151766620,167.5856,-39.5757,15.27,G08046
151769040,167.6284,-41.6358,8.21,G08102
151790016,167.9144,-36.7161,14.81,G08046;G08137
151791691,167.9035,-38.8902,11.31,G08137
151859499,168.1483,-40.4309,14.16,G08046;G08137
151860832,168.219,-41.7714,10.5,G08137
151915922,168.49,-41.1836,10.33,G08137
151960246,169.0235,-38.0647,10.97,G08046;G08137
151962240,169.1078,-40.511,14.87,G08137
152056514,169.3526,-41.2341,14.69,G08079
152056666,169.293,-41.3903,6.54,G08102
152059149,169.5265,-39.8178,11.64,G08137
152147232,169.9093,-39.4621,11.67,G08028;G08058;G08030
152149810,170.1324,-41.5338,14.53,G08046;G08137
158149933,162.2266,-39.6594,9.46,G08102
158150633,162.1321,-38.9022,12.1,G08158
158150879,162.1282,-38.6134,15.81,G08046
158151232,162.0827,-38.1744,11.84,G08119
158151583,162.1765,-37.7212,9.51,G08102
158152328,162.2091,-36.8,15.75,G08146
158195536,162.2498,-41.304,12.21,G08046;G08137
158200352,162.4862,-37.4482,11.57,G08046;G08137
158290221,162.9135,-37.5616,12.66,G08119
158292282,162.8532,-40.076,14.99,G08046;G08137
158295551,163.1235,-40.5367,13.33,G08046;G08137
158296367,162.9966,-39.6818,14.48,G08046;G08137
158328237,163.0743,-38.2058,14.47,G08046;G08137
158329963,163.1789,-35.9201,14.38,G08146;G08146
158378988,163.378,-38.7948,13.04,G08046;G08137
158379020,163.3514,-38.7612,10.58,G08046;G08137
158405309,163.4703,-41.3677,12.17,G08046;G08137
158406970,163.6634,-40.846,13.94,G08146
158411393,163.8505,-36.2749,11.53,G08046;G08137
158450472,163.7766,-39.8446,12.08,G08028;G08058;G08030
158451551,163.7521,-41.0178,11.14,G08137
158455853,163.9518,-38.3196,13.58,G08046;G08137
158500795,164.0573,-38.2044,11.05,G08046;G08137
158503974,164.0373,-41.7855,13.51,G08046;G08137
158545518,164.3729,-37.8424,7.86,G08046
158548149,164.3518,-40.9699,8.24,G08102
158586133,164.5823,-38.74,14.38,G08002;G08062
158588039,164.5473,-37.4132,11.25,G08119
158593543,164.7486,-38.5601,14.01,G08146
158640443,164.8755,-41.3586,9.67,G08046;G08137
158668763,165.0601,-37.4756,15.5,G08158
158670651,165.0393,-39.6691,15.34,G08046
158717958,165.3028,-41.6632,12.1,G08137
158718721,165.4378,-41.4678,10.17,G08137
178342208,164.3878,-42.9821,11.33,G08046;G08137
178449001,165.0351,-42.063,15.35,G08146
178538234,165.0684,-42.677,13.89,G08036;20SECONDTARGET
178614509,165.5485,-42.4979,7.65,G08102
23166588,166.5499,-35.8351,15.42,G08046
23226265,166.9499,-34.3496,13.81,G08002;G08062;G08158;20SECONDTARGET
23226268,166.9596,-34.3513,12.28,G08158
287281529,165.066,-31.5463,14.54,G08108
287301013,165.0128,-35.1117,9.39,G08158
29845113,165.6752,-36.1454,13.43,G08046;G08137
29847084,165.9646,-37.1967,14.39,G08137
29912370,165.9794,-38.804,12.6,G08119
29912731,165.9791,-38.3189,10.55,G08046;G08137
29915678,166.1865,-37.8962,10.02,G08046;G08137
29932813,166.3728,-40.1191,15.21,G08036;G08079
29937142,166.435,-37.9168,12.34,G08046;G08137
29937483,166.4406,-38.356,12.17,G08096
29979567,166.6082,-40.3258,14.21,G08137
393478594,167.7555,-42.2853,9.72,G08046;G08137
448415687,165.6656,-32.7383,10.13,G08046;G08137
448415791,165.5888,-31.5818,14.15,G08158
448471827,165.7953,-34.6096,12.62,G08046;G08137
448472109,165.8667,-32.7585,10.28,G08119;20SECONDTARGET
448472110,165.8659,-32.7557,11.91,G08119
448585713,166.2564,-35.8787,8.96,G08158
448589888,166.3016,-35.6967,14.41,G08046;G08137
48824084,162.7641,-32.2377,10.32,G08158
48903471,163.4653,-34.7312,11.16,G08046
48943694,163.6943,-35.8189,15.9,G08002;G08062
49003558,164.1024,-35.3486,13.53,G08046;G08137
49005243,164.2973,-33.3604,11.02,G08119
49005659,164.2186,-32.5564,9.01,G08102
49046625,164.3192,-35.2153,15.47,G08046
49047002,164.4049,-35.8431,14.89,G08046;G08137
49048205,164.5664,-34.0921,15.73,G08146
49066805,164.681,-35.3405,11.67,G08119
49067356,164.8605,-35.6352,13.36,G08158
49068151,164.7834,-34.3062,8.94,G08158
49099038,165.1693,-31.8386,5.57,G08195;20SECONDTARGET
49102709,165.2732,-35.2229,10.23,G08046;G08137
49173897,165.3944,-34.1826,13.7,G08046;G08137
49174442,165.2997,-33.2469,10.35,G08046
49175300,165.2947,-31.5466,9.54,G08158
49177016,165.4545,-31.725,15.21,G08046
49178630,165.4657,-34.7048,9.64,G08046;G08158;G08137
49178826,165.4418,-35.0383,13.74,G08046;G08137
53733119,158.1067,-33.1087,14.79,G08146
53735569,158.1542,-35.2973,13.37,G08046;G08137
53735810,158.2251,-34.9899,11.25,G08035;20SECONDTARGET
53858766,158.8671,-35.2021,13.14,G08046;G08137
53930974,158.9959,-34.3077,11.76,G08119
53997218,159.5725,-33.9342,9.44,G08046
54040633,159.7381,-33.7047,14.27,G08046;G08137
54084321,160.125,-33.1682,15.72,G08146;G08146
54147301,160.5354,-33.3585,12.44,G08119
54147302,160.5343,-33.3586,11.59,G08119
54147357,160.5651,-33.4389,12.87,G08009
54148559,160.6219,-35.2504,14.67,G08079
54199152,160.8603,-32.6575,11.91,G08046;G08137
54253554,161.1997,-34.7174,13.26,G08137;20SECONDTARGET
54352843,161.5832,-33.971,15.96,G08079
54358846,161.8436,-35.7219,13.89,G08046;G08137
54361278,161.863,-31.9129,15.19,G08146
54415299,162.0398,-32.0192,8.88,G08158
54416077,162.0627,-33.4129,13.43,G08158
71544757,155.5218,-35.6322,15.35,G08036
71589821,156.0186,-35.7358,10.54,G08162
71621600,156.2031,-34.4499,10.58,G08119;G08119
73078624,153.4765,-36.8156,12.82,G08180
73386477,154.5508,-36.8052,9.47,G08085
73390075,154.5269,-40.2394,8.16,G08102
73501699,154.9317,-39.6645,9.07,G08162
73634066,155.3343,-38.3824,9.0,G08082
73723286,155.6373,-40.5165,9.11,G08028;G08058;G08030
73764818,155.8873,-37.4871,15.87,G08002;G08062
73765625,155.8879,-36.6359,9.34,G08102
865174696,158.0053,-44.661,15.95,G08146
941632581,165.8251,-40.2625,15.58,G08002;G08062
941701069,160.0754,-43.1347,10.19,G08162
941761083,160.9012,-41.8467,12.7,G08119
941859148,162.0364,-39.9378,15.31,G08146
941891927,164.7484,-38.5599,15.77,G08146
942368354,163.785,-35.6336,12.27,G08119
1044593182,201.3131,-56.3563,13.97,G08046
1046897649,202.4126,-53.3503,13.63,G08137
15363163,185.1081,-50.086,12.53,G08046;G08137
15367231,185.0804,-51.2187,7.51,G08046;G08101
15370489,185.1127,-51.974,8.44,G08101
15371740,185.1839,-52.257,9.58,G08046;G08137
15372879,185.2086,-52.4958,13.69,G08137
15373882,185.0955,-52.7046,10.46,G08158;G08137;G08137
15442215,185.1128,-53.6699,12.21,G08137
15443102,185.2948,-53.8481,13.41,G08137
15444490,185.3182,-53.2959,8.79,G08046;G08158
15445551,185.3247,-52.8408,10.35,G08035;20SECONDTARGET
15446986,185.278,-52.2115,14.27,G08137
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15449742,185.2424,-50.9102,15.98,G08033
15529268,185.4552,-51.8454,12.49,G08137
159881887,189.3489,-50.8415,8.9,G08046
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160203526,189.2815,-51.1322,12.95,G08046;G08137
160204059,189.4531,-52.163,10.81,G08137;G08158
160522890,189.7011,-49.8006,13.83,G08002;G08062;20SECONDTARGET
160523545,189.5695,-50.7748,12.71,G08046;G08137
160523885,189.441,-51.2795,12.57,G08137
160527698,189.721,-48.4567,9.37,G08101
160527775,189.4236,-48.5414,3.84,G08101;20SECONDTARGET
160827811,189.8467,-52.1793,13.3,G08033;G08137
160827917,189.9009,-52.3734,9.72,G08102;G08101
160828238,189.7155,-52.8691,12.86,G08137
160828552,189.8314,-53.2711,13.29,G08137
160828759,189.8373,-53.6327,11.71,G08158
160833326,189.7758,-51.5289,9.69,G08101
160833480,189.6098,-51.7173,9.46,G08046
160833998,189.9434,-52.7122,9.46,G08101
160838312,189.7808,-51.5048,14.3,G08137
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161156771,190.0708,-49.7656,11.4,G08137
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161162567,189.8256,-49.9978,13.04,G08137
161162951,189.8832,-50.6236,9.82,G08101
161461436,190.194,-52.1847,10.97,G08137;G08158
161467050,190.176,-51.7422,13.78,G08137
161468577,190.2834,-53.936,13.25,G08046
161471143,190.1918,-52.1846,13.73,G08137
161733928,190.4778,-49.7532,15.19,G08033
161734785,190.4466,-51.1685,13.84,G08137
161738691,190.1809,-48.0477,8.8,G08046
161738781,190.4788,-48.3237,13.21,G08046;G08137
161739848,190.1587,-50.0656,9.86,G08101
161740136,190.2269,-50.5321,10.66,G08158;G08137
161740172,190.2368,-50.6335,12.53,G08137
161740291,190.267,-50.8813,13.66,G08137
161740481,190.4238,-51.4842,13.48,G08137
162079073,190.3352,-52.2699,9.85,G08101
162079382,190.4507,-52.8755,7.9,G08101
162085246,190.4984,-52.6175,12.5,G08137
162398220,190.862,-49.2544,9.72,G08101
162399127,190.7283,-50.8168,8.43,G08046
162399239,190.8538,-50.9726,9.33,G08101
162400263,190.8591,-50.1814,14.26,G08046
162403802,190.7677,-48.7168,8.92,G08101
162404225,190.7705,-49.5186,13.65,G08137
162404226,190.7685,-49.5198,11.61,G08137
162404506,190.5318,-49.8843,13.78,G08137
162695390,191.0077,-53.5058,8.26,G08046
162701166,190.7997,-52.7586,13.16,G08137
162701588,190.985,-53.5732,12.22,G08137
163030599,190.9602,-49.0131,9.78,G08101
163031809,190.9563,-50.1424,9.92,G08101
163032300,190.9108,-51.0651,11.01,G08119
163032344,190.9629,-51.127,10.3,G08137
163040203,190.9404,-50.5684,14.36,G08137
163041099,191.1694,-48.2875,8.77,G08101
163042241,191.2058,-49.3133,11.3,G08137;G08158
163042245,191.1491,-49.3177,9.08,G08101
163042472,190.8724,-49.656,8.93,G08101
163042814,190.916,-50.3522,10.93,G08028;G08058;G08030
163340818,191.0697,-52.6572,12.6,G08137
163345604,191.1881,-51.5571,14.03,G08137
163346842,191.3182,-52.6759,8.93,G08101
163347052,191.2307,-52.9735,8.76,G08101
163347142,191.2083,-53.124,13.68,G08137
163347230,191.1946,-53.2739,13.54,G08046;G08137
163647562,191.3128,-48.3434,9.93,G08101
163647847,191.552,-48.9428,11.02,G08028;G08058;G08030
163648025,191.2696,-49.2275,15.16,G08002;G08062;20SECONDTARGET
163648061,191.5676,-49.312,8.38,G08101
163653458,191.3408,-48.4532,9.71,G08101
163656130,191.229,-48.3364,14.51,G08046;G08137
163947402,191.4741,-52.6976,10.3,G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
163953017,191.5739,-51.7001,10.98,G08137
163954001,191.5438,-53.9189,12.23,G08137
164293636,191.6754,-51.0296,13.64,G08137
164294272,191.6601,-53.063,13.23,G08137
164300112,191.694,-53.0658,13.17,G08137
164304284,191.6294,-50.908,14.11,G08137
164582297,191.9462,-50.4564,11.52,G08046;G08137
164582869,191.8083,-52.4417,9.49,G08046;G08137
164583598,191.9471,-48.7175,15.15,G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
164594119,191.7778,-52.6944,12.06,G08137
164910620,192.1172,-49.2652,10.47,G08137
164917186,192.0412,-51.1262,13.46,G08046;G08137
165265887,192.3129,-51.4272,8.67,G08101
165266362,192.2504,-52.1993,9.87,G08046;G08158
165274358,191.981,-49.0192,13.65,G08046;G08137
165275145,192.296,-51.8772,10.6,G08137
165590041,192.4424,-51.2091,12.69,G08046;G08137
165590096,192.4532,-51.3931,7.61,G08101;G08046
165903395,192.4561,-47.9787,12.28,G08137
165904329,192.5878,-49.8625,12.24,G08137
165904363,192.4252,-49.8879,13.33,G08046;G08137
165909066,192.4432,-47.9757,12.47,G08137;G08158
165909249,192.5807,-48.4595,6.23,G08101
165909460,192.5288,-48.8888,9.74,G08162
165909871,192.5665,-49.6441,14.04,G08158
165911097,192.6375,-48.2538,14.27,G08046;G08137
165912675,192.6414,-48.449,14.81,G08137
166235903,192.5701,-51.5104,13.28,G08046;G08137
166236290,192.8188,-52.7332,9.23,G08101
166236309,192.7409,-52.7875,5.62,G08046;G08101;20SECONDTARGET
166236391,192.7728,-52.8868,10.83,G08158;G08137
166241892,192.5971,-51.0368,9.77,G08101
166242293,192.638,-52.2346,7.45,G08101
166557393,192.9716,-48.0811,9.72,G08101
166558394,192.8299,-51.3043,9.7,G08101
166558572,192.7139,-51.9433,10.68,G08158;G08137
166559647,192.7154,-51.9431,13.49,G08046;G08137
166560208,192.8522,-49.7166,14.43,G08046;G08137
166562943,192.8466,-48.104,12.29,G08119
166563438,193.0221,-48.0943,6.3,G08101
166563738,192.7656,-48.7943,9.22,G08101
166564777,192.7299,-52.3863,13.85,G08137
166876813,192.9611,-52.1288,8.94,G08102;G08101
166877527,192.9949,-53.2519,15.07,G08046;G08137
166882500,192.9681,-49.6098,12.1,G08137
166882683,193.021,-50.364,8.81,G08101
166882964,192.9009,-51.3087,9.82,G08085;G08119
166883696,193.0248,-53.8384,9.82,G08101
166887598,192.9636,-52.3291,15.59,G08079
167208813,193.0898,-50.907,13.78,G08046;G08137
167209469,193.216,-53.0355,12.74,G08137
167214947,193.1441,-51.4679,9.02,G08101
167528745,193.3885,-50.7765,9.57,G08101
167855948,193.2769,-52.6268,9.98,G08101
167856491,193.2931,-53.4786,9.85,G08102
167856563,193.2385,-53.6077,9.89,G08101
167862528,193.2997,-53.2256,7.05,G08046
167862882,193.4192,-53.7986,10.67,G08137
167862910,193.2213,-53.8381,9.25,G08101
168164332,193.638,-48.4935,9.77,G08101
168170826,193.5503,-49.5784,13.92,G08046;G08137
168171246,193.4847,-50.5045,10.23,G08137
168505497,193.6038,-50.7367,13.89,G08137
168507539,193.6026,-52.475,14.35,G08137
168511614,193.6267,-50.5302,11.49,G08137;G08158
168512738,193.8488,-53.7665,10.43,G08137
168517159,193.5982,-53.1865,14.04,G08137
168835186,193.903,-52.6531,10.77,G08017
168836849,193.8245,-48.9158,14.72,G08137
168840259,193.9,-48.9447,9.43,G08101
168840612,193.8505,-50.2678,12.64,G08137
168840758,193.7828,-50.7056,15.19,G08036;20SECONDTARGET
169155829,194.0036,-51.9086,12.42,G08137
169161446,194.0112,-50.0976,14.43,G08046
169468311,194.2933,-50.0743,8.65,G08101
169468632,194.2678,-51.1989,5.27,G08046;20SECONDTARGET
169474827,194.1351,-51.4176,8.51,G08046;G08158
169475068,194.2215,-52.2567,9.87,G08101
169475548,194.2515,-53.6873,14.32,G08137
169475779,193.9827,-53.9254,12.22,G08137;G08158
169477384,194.1383,-50.7543,14.64,G08137
169480490,194.1586,-52.1556,14.25,G08137
169780417,194.2619,-49.7024,9.53,G08101
169786455,194.401,-49.7806,8.34,G08017
169989714,194.6445,-52.9697,9.06,G08101
169995394,194.3546,-51.8078,9.13,G08102;G08101
169995754,194.4904,-52.6153,8.07,G08046
169995922,194.3984,-52.9603,13.63,G08046;G08137
170317177,194.7874,-48.5126,12.77,G08046;G08137
170317186,194.6761,-48.5315,12.44,G08119
170323115,194.66,-48.5279,12.75,G08119
170324620,194.7639,-47.9858,14.74,G08046;G08137
170661214,194.7174,-53.4991,14.21,G08137
170662296,194.6961,-50.1178,14.55,G08137
170663259,194.7642,-53.9224,14.08,G08137
170664923,194.7284,-51.2685,14.85,G08137
21006571,186.3981,-52.0277,14.71,G08146;G08146
21007427,186.4698,-51.6001,9.9,G08101
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21014415,186.7444,-53.6308,12.38,G08137
21105521,186.7181,-53.0765,15.23,G08079
21107064,186.7506,-52.3864,9.53,G08101
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21108089,186.688,-51.8972,12.99,G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21109247,186.7363,-51.3032,11.34,G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21110031,186.7806,-50.8723,14.32,G08137
21110537,186.8347,-50.608,9.24,G08102
21110995,186.8258,-50.3522,8.75,G08101
21112004,186.7113,-49.7772,12.09,G08046;G08137
21112371,186.8497,-49.5541,15.63,G08033
21164029,186.9722,-49.6046,12.33,G08033;G08137
21164578,187.0009,-49.9069,9.82,G08101
21165132,187.0096,-50.2307,4.16,G08017
21165739,186.9063,-50.6138,9.74,G08101
21168851,186.9845,-52.1836,9.39,G08046;G08158
21172752,186.9356,-53.8547,9.18,G08101
241279195,203.382,-51.1717,12.11,G08033;G08137
241282365,203.4267,-52.5179,9.08,G08101
241289327,203.5958,-52.8902,9.79,G08101
241289379,203.6793,-52.8698,14.01,G08046;G08137
241289894,203.584,-52.6768,8.67,G08046;G08158
241291471,203.7184,-52.0394,9.59,G08101
241291714,203.5648,-51.9418,12.06,G08033;G08137
241292985,203.6882,-51.353,12.95,G08046;G08137
241295657,203.6155,-50.0998,14.14,G08137
241307211,203.9864,-53.2166,9.32,G08101
241308672,204.0336,-52.7137,8.06,G08046;G08101;G08158
241314675,203.9468,-50.3128,9.81,G08101
241333522,204.1225,-53.6823,9.96,G08101
241343119,204.2877,-50.5771,10.03,G08046;G08158;G08137
241359894,204.4764,-50.9932,12.73,G08137
241360022,204.4534,-51.0364,12.63,G08137
241360142,204.4645,-51.0843,13.01,G08046;G08137
241361672,204.5403,-51.6632,13.99,G08137
241363085,204.5467,-52.2404,9.89,G08046;G08158;G08137
241366087,204.544,-53.3602,9.46,G08101
241372795,204.7451,-52.2073,7.79,G08101
241375625,204.7168,-51.0853,13.05,G08046;G08137
241376080,204.6882,-50.8867,13.88,G08046;G08137;G08158
241392172,204.8412,-52.4546,14.35,G08137
241392227,204.82,-52.4768,13.89,G08137
241396941,204.8473,-53.0629,9.56,G08046;G08137
241398115,204.9717,-53.4665,7.93,G08017
241405389,205.002,-51.8276,14.75,G08137
241406701,205.0755,-51.2841,13.88,G08046;G08137
241421007,205.346,-51.1892,13.39,G08137
241423335,205.3569,-52.0932,10.05,G08158
241427660,205.3227,-53.6557,9.6,G08101
241435628,205.516,-51.3827,12.19,G08137
241436787,205.3629,-50.9193,12.88,G08046;G08137
241454797,205.5989,-51.6535,8.5,G08101
241457152,205.6767,-52.5415,9.6,G08101
241460279,205.6913,-53.6044,9.88,G08101
241467204,205.7972,-51.9366,13.15,G08046;G08137
241498782,206.1921,-52.2865,9.59,G08101
