TICID,RA,Dec,Tmag,Keywords
278775158,99.7492,-55.4153,11.96,G08143
278775329,99.728,-55.6771,10.31,G08143
278776865,99.8601,-58.4599,9.66,G08046;G08143
278777282,99.7358,-59.2114,9.4,G08143;G08158
278778758,99.9521,-57.6977,9.63,G08143;G08158
278822664,100.0948,-57.835,11.44,G08143;G08143
278826056,100.4734,-55.641,10.89,G08143
278862900,100.5985,-58.4865,10.31,G08143
278959976,101.6595,-56.0764,10.59,G08143
278989077,101.8704,-58.3466,10.44,G08143
278991580,102.0742,-57.049,9.59,G08046;G08143;G08158;G08137
278991584,102.1086,-57.0468,10.2,G08143
279051770,102.1981,-56.4839,11.6,G08143
279052980,102.2369,-58.4335,11.5,G08143
279055830,102.4878,-56.608,9.26,G08143;G08158
279056341,102.5507,-55.8158,11.3,G08143;G08158;G08137
279089927,102.6263,-58.6327,11.9,G08143
279091165,102.8035,-59.1322,10.17,G08143
279091610,102.9275,-58.3518,11.18,G08143;G08158
279159752,103.3386,-59.6174,11.12,G08143
279161423,103.2776,-56.851,10.8,G08143;G08158
279218051,103.415,-59.2727,10.7,G08046;G08143;G08137;20SECONDTARGET
279245231,103.7488,-56.6527,9.11,G08143;G08158
279245562,103.7312,-56.1414,14.09,G08143;G08158
279249190,103.913,-56.6871,10.35,G08143;G08158
279249443,103.8288,-57.0777,11.21,G08143
279251590,104.0229,-59.2846,10.44,G08046;G08143
279323613,104.317,-58.7446,11.11,G08143
279323744,104.2324,-58.9601,11.11,G08143
279362204,104.793,-59.2302,10.08,G08046;G08143;G08137;20SECONDTARGET
279362216,104.7842,-59.2535,10.34,G08046;G08143;G08158;G08137
279425357,104.991,-57.6187,11.61,G08143
279426213,104.9195,-56.3808,12.17,G08143;G08158
279475335,105.1268,-59.1848,10.43,G08143
279477611,105.2947,-57.1227,11.12,G08143
279511291,105.825,-59.8666,10.52,G08046;G08143;G08158;G08137
279513227,105.7378,-56.779,9.12,G08143;G08137
279570232,105.9601,-58.4572,10.95,G08143;G08158
279571361,106.1545,-59.5768,9.09,G08143
279572957,106.0891,-57.1103,10.66,G08143;G08137;20SECONDTARGET
279614617,106.3013,-57.5706,9.15,G08143;G08158
279615005,106.4408,-58.124,11.27,G08143;G08158
279615427,106.4599,-58.8069,10.3,G08143;G08158
293223295,98.4211,-61.805,11.07,G08143;G08143
293267933,98.456,-62.5387,11.27,G08143
293273183,98.7492,-60.0023,10.5,G08046;G08143;G08158
293975762,106.9355,-56.7066,12.18,G08143
294055242,107.4783,-58.9474,10.4,G08143
294092960,107.3563,-57.5019,10.28,G08143
294094234,107.3805,-55.9104,9.17,G08143
294098106,107.6644,-56.4598,11.53,G08143;G08143
294098955,107.7108,-57.6129,9.98,G08046;G08143;G08158;G08137;20SECONDTARGET
294099086,107.5296,-57.7671,8.59,G08143
294159534,107.9888,-56.0725,9.74,G08143;G08158
294207272,108.2158,-58.8569,10.26,G08143;G08158
294271229,108.4808,-57.111,11.77,G08143
294271590,108.4455,-57.5664,10.61,G08143
294272467,108.5354,-58.703,9.73,G08143;G08158
294399290,109.2948,-59.4101,9.42,G08143
299898372,105.8135,-67.0178,11.78,G08143;G08143
300011941,106.9131,-66.4065,10.54,G08046;G08143;G08137
300089512,108.1501,-66.224,11.51,G08143
300142103,108.8542,-66.9601,11.68,G08143;G08158
300163456,109.3048,-66.8679,11.61,G08143;G08143
300323956,110.4934,-67.1166,9.6,G08143
300380739,111.0856,-65.9126,10.94,G08143
300562712,113.1114,-66.763,10.94,G08143
300808743,116.8179,-67.3121,11.58,G08143
300864518,117.0067,-67.1506,11.44,G08143;G08158
306508587,118.877,-66.9956,11.45,G08143
306580127,119.567,-67.1398,11.26,G08143
306736802,120.7503,-66.8485,10.71,G08143
308397454,120.107,-65.2073,11.37,G08143
339633702,110.116,-58.4905,9.5,G08143;G08158;G08137
339732264,110.8606,-59.7186,10.29,G08143
339862757,111.639,-59.0011,11.91,G08143
348840076,98.683,-58.2429,10.38,G08143
348842421,98.9801,-56.7283,10.81,G08143
348894229,105.927,-62.0013,10.93,G08143;G08158
348896634,106.1429,-65.5207,9.94,G08143
348898049,106.0602,-62.9026,10.76,G08143;G08158
348957754,106.3582,-63.1149,11.14,G08143
348959921,106.5729,-64.9297,10.56,G08143
348991122,106.9037,-60.8124,10.5,G08143
348998165,107.2774,-60.0169,9.08,G08143
349057976,107.3215,-64.7452,9.93,G08143;G08158
349061718,107.5319,-60.8811,9.44,G08143
349061976,107.4683,-60.5131,10.46,G08143
349152048,108.051,-61.2718,9.13,G08143;G08158;G08137
349152140,108.0196,-61.1639,11.88,G08143;G08158
349152386,108.0034,-60.7998,10.07,G08143
349157651,108.5923,-64.4677,11.12,G08143;20SECONDTARGET
349192028,108.838,-60.378,11.82,G08143;G08158
349194348,108.7047,-63.7027,11.73,G08143;G08143
349274787,109.2994,-65.4925,9.85,G08143;G08137
349275562,109.4547,-65.214,9.13,G08143
349304574,109.374,-64.1715,9.49,G08143
349306411,109.4123,-61.5238,13.39,G08143;G08158
349310417,109.6884,-63.5694,10.88,G08143
349371337,110.0592,-62.0414,11.49,G08143;G08158
349412213,110.8016,-60.7142,9.17,G08143
349521703,111.3271,-65.8056,11.41,G08143
349643750,112.1445,-59.9698,10.05,G08143
349679366,112.4136,-61.2973,11.4,G08143
349681567,112.7156,-60.9808,10.28,G08143;G08158;G08137
349683158,112.7469,-62.7409,10.5,G08143
349788265,113.3409,-64.3436,10.6,G08143;G08137
349909614,114.1189,-64.0071,10.17,G08143
350025177,114.6769,-64.5225,11.58,G08143
350144739,115.714,-65.7912,10.4,G08143
350146388,115.662,-63.6037,9.3,G08046;G08143;G08158;G08137
350181983,115.7476,-62.6053,11.73,G08143
350182080,115.6744,-62.4851,9.94,G08143;G08137
350182527,115.7671,-62.017,11.66,G08143;G08158
364327160,101.7542,-63.5663,10.78,G08143
364393119,116.5547,-64.453,10.54,G08143;G08137
372909999,119.3696,-64.1434,10.77,G08143
375057226,99.7463,-60.0345,12.65,G08143
375059949,100.04,-63.6451,10.53,G08143
375089071,100.2428,-63.0891,11.89,G08143
382437732,117.1414,-62.8623,11.75,G08143;G08137
382437845,117.2314,-62.7317,9.49,G08143
382516709,117.391,-62.7876,11.95,G08143;G08137;20SECONDTARGET
382517717,117.5966,-64.0039,9.82,G08143
382517745,117.452,-64.0422,10.6,G08028;G08143;G08058;G08030
382520415,117.6595,-64.3943,10.54,G08143
382571904,118.2215,-65.4675,10.84,G08143;G08158
391893024,115.4128,-67.4167,10.3,G08143;G08158
391893148,115.3666,-67.2426,9.52,G08143;G08137
410487677,119.8914,-65.4357,8.47,G08143;G08158
453101762,116.0251,-66.8266,11.43,G08143;G08158
