TICID,RA,Dec,Tmag,Keywords
146803409,46.4356,-42.1169,11.03,G08137
152361684,45.0544,-40.6917,9.52,G08137
152470268,61.7061,-45.1601,11.51,G08046;G08137
152472386,62.0425,-42.7121,10.17,G08137
152475154,62.4211,-43.4296,14.24,G08137
152502261,62.9245,-43.8211,12.49,G08137
152969457,47.5005,-42.3765,11.33,G08033;G08137;20SECONDTARGET
152969873,47.6698,-43.5638,10.31,G08137
152970890,47.9403,-47.3307,12.18,G08046;G08137;G08103;G08158
152972087,48.1177,-42.3592,12.45,G08033;G08137;20SECONDTARGET
152972120,48.0119,-42.5341,10.44,G08137
152972193,48.1427,-42.8822,10.09,G08137
152972689,48.1497,-45.1444,9.45,G08137
152972964,48.0058,-46.5175,13.0,G08137
152985035,48.728,-42.5978,10.12,G08137
153029430,48.9499,-42.9099,10.12,G08137
153046407,49.237,-44.3981,10.14,G08137
153046525,49.2785,-43.8918,10.47,G08137
153046752,49.2194,-42.868,10.36,G08137
153077481,49.7629,-42.144,10.38,G08137
153077987,49.6419,-44.0704,10.21,G08137
153079172,49.8963,-46.6763,11.76,G08137
159894793,48.3326,-40.2737,10.18,G08137
159924279,49.0032,-40.695,10.79,G08137
159924384,48.8937,-41.2801,9.46,G08137
159924807,49.1333,-40.3172,10.1,G08137
159924846,49.1501,-40.0862,10.47,G08137
159937149,49.2661,-39.497,10.27,G08137
159937246,49.1941,-39.9958,14.83,G08137
159937848,49.3883,-40.8867,10.63,G08137
159937888,49.4442,-40.591,10.73,G08137
159951008,49.5804,-39.6768,10.77,G08137
159951784,49.7311,-40.1073,10.53,G08137
159967593,49.8726,-40.7672,10.4,G08137
159973423,50.1061,-38.32,9.8,G08137;20SECONDTARGET
159973754,50.1154,-39.9107,10.12,G08137
159974127,50.1841,-41.8613,10.33,G08137
159984124,50.2371,-40.9499,10.49,G08137
159984133,50.3566,-40.8966,9.53,G08137
159984225,50.288,-40.3342,10.63,G08137
159985931,50.518,-40.4794,14.64,G08137
159986014,50.4502,-40.8939,10.18,G08137
159988107,50.5797,-41.1852,10.1,G08137
159988243,50.5344,-40.6336,10.6,G08137
159989611,50.8025,-37.9742,10.56,G08137
159989783,50.7759,-38.913,10.43,G08137
159990048,50.7826,-40.1841,9.54,G08137
160003983,50.9156,-40.3738,11.07,G08137
160008008,51.037,-40.4972,11.07,G08137
160008073,51.1207,-40.8177,13.64,G08137
160008578,51.243,-40.6606,13.39,G08046;G08137
160008688,51.1683,-40.1182,10.69,G08137
160008866,51.1698,-39.0731,11.51,G08046;G08137;G08158
160009695,51.3504,-37.1017,13.47,G08033;G08046;G08103;G08137
165147001,46.8666,-40.6885,10.79,G08137
165147336,47.0013,-41.3428,10.48,G08137
165160255,46.943,-39.7615,10.71,G08137
165163667,47.2117,-41.0109,11.16,G08137
165165093,47.2422,-39.2745,10.17,G08137
165182864,47.3791,-40.5688,10.24,G08137
165183021,47.436,-41.2921,10.33,G08137
165183320,47.606,-41.0203,14.03,G08137
165191092,47.7182,-41.6563,13.19,G08046;G08103;G08137
165191320,47.8373,-40.9946,10.97,G08137
165191384,47.8486,-40.6683,10.57,G08137
165193092,48.0012,-39.8301,10.31,G08137
165193258,48.1025,-40.7253,9.56,G08119;G08137
165200026,56.1427,-39.2393,9.2,G08137
165213629,56.3937,-39.6113,10.94,G08137
165214376,56.6688,-40.9751,10.89,G08146;G08137
165214815,56.6588,-39.1112,12.06,G08033;G08046;G08137
165216260,56.724,-39.2762,13.43,G08046;G08137
165217393,56.9275,-39.6923,10.22,G08137
165218905,57.0097,-38.6452,10.09,G08137
165219008,56.9844,-39.0139,10.68,G08137
165219666,56.9845,-41.9402,10.28,G08046;G08137
175491888,45.1982,-41.6457,10.16,G08137
175492026,45.3218,-41.4498,10.49,G08137
175516998,45.5564,-40.532,13.61,G08137
175532610,45.966,-41.937,10.51,G08137
175532686,45.9047,-41.382,14.32,G08137
175532691,45.9987,-41.348,9.5,G08137
200743344,49.1144,-48.423,14.83,G08046;G08137
200790342,52.2685,-48.0594,12.81,G08137;G08103;G08103;G08158
200790343,52.2662,-48.0602,13.01,G08137
200851295,53.5357,-48.5543,13.46,G08137
220596308,58.6065,-42.1252,10.24,G08137
220596564,58.6351,-43.5629,10.22,G08137
301021549,46.8348,-42.3522,10.82,G08033;G08137;20SECONDTARGET
301021804,47.4632,-42.8664,10.76,G08137
301021999,47.4047,-43.7466,10.66,G08137
301022138,47.466,-44.4916,14.07,G08137
301022283,47.3633,-45.2886,12.41,G08033;G08046;G08137
301050418,48.3135,-43.9164,10.62,G08137
308242356,46.4789,-41.8339,10.2,G08137
308242559,46.5248,-40.6677,10.44,G08137
308244875,51.6571,-40.1548,10.08,G08137
308244908,51.6924,-40.0012,10.55,G08137
308245136,51.6548,-38.8378,12.46,G08046;G08137;G08158;20SECONDTARGET
308245143,51.7132,-38.7938,10.07,G08137
308245314,51.5808,-37.7432,13.03,G08033;G08046;G08103;G08137
308245909,51.7252,-37.4777,10.38,G08137
308266061,51.9061,-37.9447,14.81,G08046;G08137;G08158
308267024,52.1012,-39.011,13.24,G08033;G08137
308304572,52.2934,-40.1328,10.82,G08033;G08137
308304709,52.2602,-39.3781,10.29,G08137
308305105,52.3196,-37.0474,12.4,G08046;G08137;G08158
308305138,52.2274,-36.838,14.43,G08046;G08103;G08137
308305542,52.4094,-37.1024,12.34,G08033;G08137;20SECONDTARGET
308305734,52.4602,-38.2005,12.6,G08033;G08046;G08158;G08137
321011127,43.5462,-41.5144,11.67,G08137
321044007,43.7588,-41.0093,11.03,G08137
321068326,44.435,-41.703,14.86,G08033;G08046;G08137;20SECONDTARGET
321100026,60.1351,-41.7507,11.13,G08119;G08137
321100228,60.1679,-40.7534,13.13,G08137
321124770,60.433,-41.0084,12.04,G08033;G08137;20SECONDTARGET
323296309,52.7566,-37.2219,14.02,G08046;G08103;G08137
323297636,52.9689,-40.9706,10.38,G08137
323343919,53.057,-36.1509,10.18,G08137
323344886,53.0973,-41.8529,11.12,G08119;G08137
369373203,59.7,-41.5039,10.57,G08137
369375501,59.8735,-40.2062,10.71,G08137
369392676,61.0299,-41.3199,10.46,G08137
401871111,52.0681,-43.4591,11.65,G08137;20SECONDTARGET
401888706,52.0758,-43.4553,11.65,G08119;G08119;G08137
401889117,52.2431,-42.2606,9.77,G08085;G08137
401912310,52.5212,-42.3334,9.76,G08119;G08137
401912869,52.6436,-44.3063,10.41,G08137
404517988,51.631,-46.0155,14.61,G08137
79515688,50.3394,-42.312,10.19,G08137
79532143,50.504,-44.3338,10.77,G08033;G08137;20SECONDTARGET
79532346,50.6025,-43.5261,9.2,G08137
79532848,50.6434,-42.597,10.16,G08137
79547859,50.7711,-43.5524,10.1,G08137
79548028,50.7849,-42.6916,9.63,G08137
79548090,50.9302,-42.3943,10.39,G08137
79563517,51.142,-43.9345,10.23,G08137
79564036,51.3359,-42.747,10.42,G08137
79564072,51.3985,-42.8944,12.98,G08137;20SECONDTARGET
79564143,51.3903,-43.2367,10.11,G08137
79564314,51.3939,-44.1332,13.35,G08046;G08137
79568009,53.1914,-43.947,9.52,G08137
79570263,53.4051,-43.8455,10.17,G08137
79570391,53.4105,-43.2446,10.8,G08137
79589711,53.6066,-43.0831,12.54,G08033;G08137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,G08033;G08137;20SECONDTARGET
79591433,53.7113,-43.5962,14.87,G08137
79591691,53.8582,-42.1789,10.83,G08137
79611634,53.9845,-42.7642,13.73,G08046;G08137
142164197,36.94,-46.9365,12.79,G08033;G08137;20SECONDTARGET
142169368,37.1674,-44.6649,11.76,G08033;G08137
142178693,37.6358,-43.7066,9.13,G08158;G08137
142316375,41.7477,-44.355,14.8,G08137
146710057,44.1656,-46.1125,14.87,G08046;G08137
166746526,37.3024,-49.519,9.21,G08033;G08137;20SECONDTARGET
166765594,37.7232,-53.5976,11.59,G08137
166767218,38.1685,-49.9816,13.06,G08033;G08137
166787846,38.5789,-51.4796,12.41,G08046;G08137;G08103;G08158;20SECONDTARGET
166808151,39.2166,-52.051,9.93,G08046;G08158;G08137;20SECONDTARGET
166810148,39.616,-49.8964,13.9,G08137
166852313,40.4482,-52.9919,10.03,G08158;G08137
166852906,40.4194,-49.8647,14.15,G08137
200698997,46.849,-51.8917,12.72,G08137
200699077,46.9154,-52.3261,14.07,G08137
201789285,33.8899,-56.455,14.03,G08046;G08137;G08103;G08158
201799072,35.8555,-56.6236,12.12,G08158;G08137
201898220,40.5181,-53.9834,11.94,G08137;G08103;G08103;G08158;20SECONDTARGET
201898222,40.5098,-53.9875,12.68,G08137;G08158
219987192,30.1868,-50.933,11.48,G08137
219987193,30.1882,-50.9309,10.43,G08033;G08137;20SECONDTARGET
219993473,31.2227,-53.7714,12.22,G08137;G08103;G08158
220018276,32.6979,-49.1839,12.94,G08137;20SECONDTARGET
231273758,41.4276,-48.2343,11.59,G08033;G08137
231273759,41.4277,-48.2362,13.46,G08137
231286445,43.6459,-51.1414,14.09,G08137
231286446,43.6393,-51.1421,10.04,G08046;G08137;G08158
231294802,44.8304,-51.3762,13.77,G08046;G08103;G08137
299886569,46.4465,-48.4241,13.33,G08137
339607562,46.2742,-53.2885,13.0,G08046;G08103;G08158;G08137
354671997,34.1427,-50.8489,12.8,G08033;G08137
382417565,34.9389,-48.7793,12.48,G08033;G08137
7242535,32.7233,-46.0643,12.9,G08033;G08137
7242537,32.7314,-46.0665,10.38,G08033;G08046;G08158;G08137
197787320,51.0633,-59.0201,10.79,G08046;G08137;G08158
197787708,51.1297,-57.1751,14.35,G08137
197891050,57.7697,-57.0296,14.77,G08046;G08137
201795667,35.2154,-58.3949,11.29,G08046;G08137;G08103;G08158;20SECONDTARGET
201795995,35.4289,-59.7859,13.83,G08046;G08137;G08103
201859307,37.6829,-58.1989,12.83,G08046;G08137
201861769,38.0818,-57.77,12.84,G08046;G08137;G08103;G08158
201897406,40.3299,-57.4216,11.71,G08137;G08158
207138379,43.8836,-57.0479,12.96,G08046;G08137;G08103;G08158;20SECONDTARGET
207140426,44.29,-59.5005,14.79,G08137
207238086,50.0759,-55.6047,12.46,G08046;G08158;G08137
220522527,42.3047,-62.4696,13.54,G08046;G08158;G08137
220523369,42.5941,-65.7653,11.97,G08046;G08137;20SECONDTARGET
220556639,44.1972,-63.7174,11.5,G08137;G08158
220558700,44.7627,-61.3333,13.34,G08046;G08137;G08158
237918270,56.6048,-62.7731,13.68,G08046;G08158;G08137
237918271,56.6229,-62.7699,14.34,G08046;G08158;G08137
262842348,52.1407,-62.6062,13.9,G08137
262874398,52.5883,-64.2056,13.87,G08137
382418877,35.0059,-59.1664,10.5,G08158;G08137
382552502,35.686,-60.38,10.65,G08046;G08158;G08137;20SECONDTARGET
38459395,60.9302,-62.0986,12.59,G08158;G08137
152473485,62.1894,-47.7858,14.03,G08046;G08137
152560209,64.2824,-47.7843,10.39,G08046;G08158;G08137
152591224,65.0868,-44.1341,14.95,G08137
153710618,65.6905,-44.5477,9.88,G08046;G08143;G08158;G08137
153836831,67.6724,-47.1245,14.32,G08137
197889985,57.6181,-55.2679,12.18,G08137
197933481,59.2148,-56.1925,13.95,G08137
198008790,60.2949,-56.4245,11.13,G08137
198051539,62.9819,-58.0296,9.32,G08046;G08137
198078502,64.0547,-56.1419,10.67,G08137
200806186,53.0151,-51.6652,11.86,G08137;G08158
206403004,55.051,-52.1192,12.75,G08046;G08137;G08158
206412547,55.6608,-51.5322,12.37,G08137
206457093,56.2984,-49.8556,14.53,G08046;G08137
206475217,57.2698,-51.8312,13.0,G08137
206478549,57.8461,-51.9161,12.43,G08137;G08158
219217331,61.653,-49.2145,13.71,G08046;G08137;G08158
219218965,61.8728,-51.3975,14.54,G08137
219219101,61.8664,-50.7315,14.56,G08046;G08137;G08158
219229275,63.3889,-52.5329,11.58,G08046;G08137;G08158
219236432,64.1663,-50.5967,12.95,G08137
219243144,65.0885,-52.8932,13.69,G08137
219257563,66.4569,-49.9782,13.11,G08046;G08137;20SECONDTARGET
219258986,67.3912,-51.6475,12.83,G08046;G08137;G08158
220391763,68.2417,-57.6959,11.63,G08009;G08137;G08158
220409421,70.4703,-55.1287,10.88,G08137
259319165,67.6918,-51.059,10.3,G08137;20SECONDTARGET
259377985,68.5971,-51.9342,13.81,G08137
259378275,68.5232,-50.7765,12.82,G08137;20SECONDTARGET
259407960,69.5745,-50.0646,11.29,G08137
259573397,72.0034,-50.6903,10.27,G08046;G08137;G08158
259586708,72.2943,-51.296,13.82,G08137;G08158
259589791,72.6422,-52.2686,13.25,G08046;G08137;G08158
259645014,73.272,-48.744,9.74,G08046;G08143;G08158;G08137;20SECONDTARGET
259646312,73.4432,-51.784,13.05,G08137
358288221,61.9848,-54.3248,14.9,G08137
393490554,67.3177,-58.0447,12.97,G08046;G08158;G08137;20SECONDTARGET
396731889,66.0045,-55.2061,11.29,G08046;G08137
149105516,80.7126,-63.1033,12.6,G08137
149126671,81.1217,-62.6063,14.25,G08137
149347629,83.6487,-60.1826,12.79,G08046;G08158;G08137
149497993,85.6511,-60.2884,10.93,G08046;G08143;G08158;G08137
149627702,87.4297,-64.8534,14.01,G08137
149914622,88.167,-65.499,14.34,G08137
149930193,89.6132,-61.7887,14.44,G08137
149930748,89.5823,-62.9034,14.53,G08137
149935360,89.9261,-62.1421,9.62,G08046;G08137
149971875,90.0819,-62.1232,12.87,G08046;G08137
150062527,91.1763,-62.1264,9.17,G08046;G08143;G08137
150063055,91.1733,-61.0974,13.48,G08137
150065441,91.4154,-63.6213,13.98,G08137
219419128,79.6646,-52.304,11.61,G08137
220401419,69.5218,-59.4725,10.94,G08137
220405105,70.0613,-58.6842,12.8,G08046;G08158;G08137;20SECONDTARGET
220425740,72.4364,-57.6886,14.0,G08046;G08158;G08137
220427658,72.7889,-56.6709,14.17,G08137
220433338,73.3381,-55.9538,13.28,G08137
220433364,73.3791,-55.8583,9.43,G08143;G08158;G08137
231815218,85.7932,-53.5742,13.94,G08137
235048188,82.5281,-53.4693,10.65,G08137
235056836,83.2531,-53.1208,11.29,G08137
257719040,77.8892,-55.8601,13.56,G08046;G08137
260043005,91.3832,-59.2355,14.55,G08137
260043906,91.5149,-58.4451,13.57,G08137
260074999,91.6271,-57.0255,14.67,G08137
260079846,92.2183,-55.9108,10.99,G08137
260080062,92.2335,-56.3434,11.56,G08137
260127241,92.1508,-57.0601,12.85,G08158;G08137
260131693,92.5675,-55.02,12.08,G08137
260162604,92.8104,-55.0882,10.53,G08137
260162930,92.7866,-54.4281,14.51,G08137
260164371,92.9707,-56.3176,10.52,G08143;G08137;G08158
260189377,93.2564,-57.9219,13.73,G08137
260189734,93.2097,-57.1321,12.98,G08158;G08137
260266552,94.0863,-59.1025,14.19,G08137
260266773,94.0821,-58.6114,14.53,G08137
260268310,93.9258,-55.4281,14.82,G08137
260271164,94.2355,-58.1431,13.49,G08137
260351897,94.7229,-57.3228,12.07,G08137
260369281,95.2121,-56.7722,14.68,G08046;G08137
260369411,95.2712,-56.5295,12.41,G08137
260369704,95.145,-55.9339,14.21,G08137
260416560,95.5456,-55.7951,10.88,G08137
260472890,95.9562,-55.4557,14.25,G08046;G08137
309656728,79.2322,-64.0831,14.46,G08137
350296414,83.699,-54.3192,14.88,G08137
350298314,83.7447,-59.3378,10.43,G08028;G08058;G08030;G08137
350332540,83.8305,-54.8021,12.38,G08046;G08158;G08137
350334198,84.1794,-57.1097,11.99,G08137
350341428,84.1955,-55.3251,13.94,G08137
350431308,84.8222,-56.8336,13.85,G08137
350431708,84.9337,-57.8392,13.3,G08137
350432766,85.0624,-59.4523,11.35,G08137
350477767,85.677,-56.1264,12.72,G08046;G08158;G08137
350479753,86.0275,-59.2045,13.33,G08137
350481741,85.9973,-54.696,14.92,G08046;G08137
350559457,86.5642,-55.7975,13.24,G08046;G08137;20SECONDTARGET
350563345,86.7486,-55.297,14.38,G08137
350564232,87.055,-54.3924,14.96,G08137
350657718,88.1734,-54.4861,11.59,G08137
350712873,88.2044,-59.4853,13.8,G08046;G08137;G08158
350841389,89.8736,-56.6327,10.74,G08137
350842353,89.8227,-58.7754,14.0,G08137
350845025,90.1211,-55.517,13.43,G08137
350859290,90.2743,-56.1417,14.88,G08046;G08137
350861442,90.5098,-58.9944,14.48,G08137
350862394,90.545,-57.0283,9.58,G08046;G08143;G08137
350931185,90.6093,-55.3334,13.87,G08137
350934110,90.8857,-58.7064,13.84,G08046;G08137
350934338,90.8921,-58.1918,14.28,G08137
358806516,72.4559,-60.7481,10.49,G08119;G08137
358806522,72.4694,-60.7308,12.01,G08119;G08137
374912514,89.0308,-61.8775,12.95,G08143;G08137;G08158
382030585,78.6866,-56.7804,13.26,G08137
382043650,79.1915,-54.1712,11.96,G08046;G08137;G08158
382067649,79.4917,-54.5638,11.56,G08137
382068877,79.7293,-56.6316,13.72,G08137
382098485,79.6849,-59.5923,13.52,G08137
382145265,80.3405,-56.9862,12.69,G08137
382145558,80.4427,-56.1365,14.43,G08137
382157483,80.782,-57.0465,14.61,G08137
382158127,80.7976,-55.2546,12.87,G08137
382189362,81.4586,-56.2037,13.14,G08137
382201870,81.8759,-57.4051,12.16,G08137
382256148,82.2802,-59.4729,13.94,G08046;G08137
382260142,82.6418,-58.5431,11.54,G08137
38763168,67.4752,-60.008,11.94,G08137
55272512,76.4643,-63.0267,14.79,G08137
55367907,77.2964,-61.826,10.62,G08137
55497266,71.7078,-60.5689,9.97,G08158;G08137
55523160,72.0125,-61.3679,13.65,G08137
55557417,72.8103,-60.3084,11.64,G08046;G08137
55651278,73.9001,-60.8616,12.51,G08046;G08137;20SECONDTARGET
55781202,75.4703,-61.025,13.01,G08137;G08158
140598225,68.6254,-76.2755,10.94,G08143;G08137
140633568,71.7936,-73.3578,10.74,G08137
140891597,76.7106,-72.3531,10.13,G08137;G08158
140945145,77.3352,-74.7606,13.16,G08137;20SECONDTARGET
140972694,77.908,-72.0631,12.88,G08137
141094874,79.8086,-73.6,14.81,G08137
141182443,81.3698,-72.2592,14.45,G08137
149102723,80.3803,-65.7482,12.9,G08017;G08137
179038379,78.9967,-67.2732,12.65,G08137;G08143;G08158
179040607,79.0312,-68.2599,9.96,G08143;G08158;G08137
179040880,79.2243,-68.352,10.2,G08046;G08137
179041254,79.1349,-68.4621,12.92,G08137;20SECONDTARGET
179116917,79.1828,-69.7774,12.03,G08017;G08137
179204401,79.3231,-69.7789,10.35,G08020;G08137
179208877,79.4837,-69.2677,8.68,G08017;G08137
179241385,79.6859,-67.6594,10.24,G08102;G08137
179243599,79.6817,-68.126,12.17,G08017;G08137
179307922,79.6603,-69.5387,10.32,G08020;G08137
179315999,79.7684,-71.0675,13.06,G08158;G08137
179376451,79.9659,-69.8857,11.96,G08017;G08137
179385044,79.8572,-68.8593,11.97,G08017;G08137
179441174,80.0575,-66.0733,10.25,G08158;G08137
179443276,80.4065,-67.1039,11.7,G08017;G08137
179508685,80.3136,-69.4449,11.37,G08020;G08137
179508746,80.3434,-69.4522,10.63,G08020;G08137
179580045,80.624,-70.2543,10.46,G08042;G08137
179582003,80.4515,-69.9882,10.23,G08143;G08137
179586885,80.4864,-69.4484,11.63,G08017;G08137
179637387,80.5719,-67.9492,12.12,G08017;G08137
179637675,80.5805,-67.8584,10.25,G08137
179638852,80.6333,-67.29,12.45,G08017;G08137
179640738,80.5878,-66.2603,11.54,G08017;G08137
231095842,69.3449,-70.4356,13.6,G08137
231742789,78.0961,-67.1333,10.73,G08119;G08137
238196990,57.1281,-72.8599,11.53,G08137
238225894,58.6602,-73.9259,11.25,G08143;G08143;G08137
25117804,61.4648,-71.4448,14.88,G08137
25118964,61.9334,-68.4196,12.03,G08046;G08137;G08158
276787778,83.2546,-69.3748,11.56,G08020;G08137
276793444,83.2424,-67.556,11.34,G08017;G08137
276860194,83.2413,-66.8428,11.82,G08017;G08137
276863576,83.4897,-66.8547,11.41,G08017;G08137
276864021,83.5127,-67.0166,11.9,G08017;G08137
276864037,83.5936,-67.0232,9.77,G08020;G08137
276864600,83.5769,-67.3038,11.15,G08020;G08017;G08137
276864691,83.7311,-67.3519,10.47,G08017;G08137
276864697,83.7091,-67.3535,10.9,G08017;G08137
276936320,83.6504,-69.7601,10.74,G08017;G08137
276936458,83.6286,-69.781,10.7,G08017;G08137
277017695,83.8789,-70.5037,9.61,G08143;G08137
277020594,83.9203,-70.0586,14.15,G08137
277022505,83.765,-69.7506,9.65,G08017;G08137
277022637,83.7405,-69.7317,10.71,G08017;G08137
277022967,83.8193,-69.6773,8.8,G08017;G08137
277099925,83.9866,-67.4596,10.72,G08017;G08137;20SECONDTARGET
277100123,83.9008,-67.3397,12.0,G08020;G08017;G08137
277100604,83.9967,-67.0676,11.43,G08017;G08137
277102186,83.964,-66.2568,14.2,G08137
277104223,84.3071,-66.9536,12.45,G08137
277172980,84.1078,-69.3822,10.66,G08017;G08137
277173650,84.1967,-69.4978,9.81,G08017;G08137
277297046,84.6118,-69.7642,10.74,G08020;G08137
277298891,84.5053,-69.3706,10.19,G08017;G08137
277300384,84.5514,-69.0159,12.28,G08017;G08137
279949281,82.0924,-66.0643,12.1,G08017;G08137
279950423,82.0415,-66.5335,9.35,G08143;G08137
279951435,82.2049,-66.9934,11.56,G08017;G08137
279952228,81.9837,-67.3462,10.0,G08020;G08137
279952379,82.1295,-67.4077,11.36,G08017;G08137
279952991,82.0835,-67.6752,11.59,G08017;G08137
279955276,82.1351,-68.6037,10.59,G08158;G08137
279958047,82.1269,-69.1365,11.8,G08017;G08137
287400588,82.4503,-67.105,12.27,G08017;G08137
287400996,82.5296,-67.262,11.48,G08017;G08137
287401176,82.3405,-67.3365,12.82,G08017;G08137
287401203,82.4276,-67.3466,12.12,G08017;G08137
287403631,82.3543,-68.467,11.38,G08017;G08137
294873015,71.6037,-66.3459,10.11,G08137
29779603,64.8833,-70.4672,14.33,G08137
29986808,72.9127,-68.2702,10.43,G08158;G08137
29989204,72.9448,-66.4986,11.65,G08137
30031510,72.9922,-69.4261,9.19,G08017;G08137
30103695,73.5747,-69.5203,11.5,G08143;G08137
30104033,73.3725,-69.4091,11.12,G08017;G08137
30106140,73.4304,-68.7148,11.04,G08020;G08017;G08137
30113151,73.7962,-67.1696,9.6,G08017;G08137
30113318,73.6839,-67.2474,11.74,G08017;G08137
30113337,73.6329,-67.2568,11.76,G08017;G08137
30185650,73.59,-68.0016,10.42,G08143;G08137
30190076,73.6729,-69.4366,12.47,G08017;G08137
30268695,74.0436,-69.2606,12.15,G08017;G08137
30270183,74.1448,-68.828,9.72,G08143;G08137
30315586,74.4033,-67.7937,12.21,G08017;G08137
30317301,74.2836,-68.4201,10.1,G08017;G08137
30321719,74.2333,-69.6286,12.44,G08017;G08137
30322368,74.1962,-69.8402,10.35,G08017;G08137
30405752,74.4894,-69.5386,12.59,G08017;G08137
30409022,74.7648,-68.6767,10.96,G08017;G08137
30638473,75.1994,-68.6295,12.53,G08017;G08137
30718115,75.5383,-66.3433,11.45,G08158;G08137
30719871,75.5774,-67.2315,13.74,G08158;G08137
30759304,75.4383,-70.5978,11.61,G08020;G08137
30848631,75.8068,-68.5598,11.79,G08020;G08137
30853990,75.7944,-66.3578,10.89,G08137
30931370,76.0415,-67.3305,11.86,G08017;G08137
30933383,76.2091,-68.1312,12.19,G08017;G08158;G08137
30939038,76.225,-69.2952,10.58,G08143;G08137
309655718,79.2516,-65.1642,13.68,G08137
31006657,76.2106,-70.6397,13.04,G08017;G08137
31105684,76.475,-68.1807,12.12,G08017;G08137
31108599,76.3528,-67.0492,12.12,G08158;G08137
31179797,76.8591,-68.122,12.72,G08017;G08137
31181424,76.6145,-68.5112,11.65,G08017;G08137
31181554,76.8351,-68.5357,10.73,G08017;G08137
314865827,53.4983,-72.3398,12.79,G08137
31780319,50.2678,-68.2796,12.52,G08137;G08158
31869488,53.2824,-69.5156,14.22,G08137
31871186,53.4372,-67.6806,13.39,G08137
32052764,57.4397,-67.5096,11.03,G08137
32068898,57.6821,-69.8245,13.82,G08046;G08158;G08137
32089223,58.255,-70.7531,14.64,G08137
32091721,58.968,-66.8121,11.99,G08137
32154760,59.7556,-67.2779,13.03,G08137
33715192,61.0163,-72.2969,14.77,G08137
33766463,62.5298,-73.2732,13.95,G08137
33864387,65.4142,-72.5653,11.4,G08137;G08158
364425576,69.5675,-72.3699,9.14,G08143;G08158;G08137
364425591,69.5509,-72.3512,10.54,G08143;G08137
364539740,71.2923,-72.3282,9.9,G08143;G08137
370101426,69.859,-71.849,14.54,G08137
373431017,81.0088,-71.1578,14.7,G08137
373432787,81.036,-70.6348,12.94,G08158;G08137
373523051,80.8069,-69.5619,10.31,G08143;G08137
373531782,80.811,-67.4345,12.38,G08017;G08137
373682056,81.284,-69.8954,11.14,G08020;G08017;G08137
373839861,81.6454,-68.8687,9.09,G08020;G08137
373846053,81.5371,-66.4989,14.49,G08137
38469983,61.9898,-63.1736,14.3,G08137
38574883,63.707,-64.0942,14.2,G08137
38606529,64.5262,-62.3676,11.65,G08137
38680132,65.6781,-61.6325,13.32,G08046;G08137;G08158
38698671,66.2252,-64.1318,11.77,G08137
388128070,63.7156,-71.277,12.75,G08137
388128331,63.5052,-70.423,13.78,G08046;G08137;G08158
38824311,67.9066,-64.3371,9.31,G08143;G08137
38909432,69.7191,-63.0283,14.21,G08137
389328766,85.7053,-69.5478,11.57,G08020;G08137
389363675,85.5641,-69.2224,11.07,G08017;G08137
389365607,85.7027,-68.562,12.21,G08017;G08137
389371565,85.8583,-66.5027,14.33,G08137
38941452,69.9976,-63.4938,12.55,G08137
38942993,70.2511,-65.1725,13.42,G08137
389564948,86.2187,-67.3331,12.27,G08020;G08017;G08137
389570429,86.4943,-67.8392,11.5,G08020;G08017;G08137
389672553,86.9568,-67.9269,12.53,G08137
391745863,82.7075,-67.0983,12.97,G08158;G08137
391746008,82.8248,-67.157,11.59,G08017;G08137
391746189,82.6076,-67.2218,12.56,G08017;G08137
391746326,82.6684,-67.2691,12.18,G08017;G08137
391746328,82.7319,-67.2712,12.11,G08017;G08137
391809072,82.5653,-67.5394,11.24,G08020;G08017;G08137
391809671,82.646,-67.8493,13.54,G08137
391810001,82.5803,-68.0301,14.54,G08137
391810734,82.6577,-68.4109,11.12,G08017;G08137
391813522,82.7241,-69.1947,12.18,G08017;G08137
391813813,82.6545,-69.2518,12.55,G08017;G08137
391823416,82.7446,-70.6935,11.72,G08017;G08137
391887390,82.6776,-70.9195,9.6,G08158;G08137
40336038,77.2982,-66.2774,12.38,G08137;20SECONDTARGET
40341603,77.3916,-68.4115,12.64,G08017;G08137
40345412,77.3646,-68.9771,10.24,G08143;G08137
40404470,77.2942,-69.6034,10.04,G08143;G08137
40406922,77.2313,-70.0663,13.05,G08017;G08137
404768019,84.6442,-68.885,9.59,G08046;G08158;G08137
404768475,84.7224,-69.0336,11.03,G08020;G08137
404796860,84.6771,-69.3859,11.52,G08020;G08017;G08137
404798544,84.917,-69.7427,11.77,G08017;G08137
404850840,85.1429,-69.5568,11.47,G08017;G08137
404852071,85.2034,-69.2809,10.3,G08017;G08137
404925622,85.1771,-67.0668,12.13,G08017;G08137
404933493,85.335,-69.0853,9.31,G08017;G08137
404933947,85.5257,-69.2188,10.2,G08017;G08137
404965649,85.374,-69.4159,11.04,G08017;G08137
404967301,85.3654,-69.801,9.26,G08017;G08158;G08137
40514802,77.7488,-69.2051,10.87,G08143;G08158;G08137
40515236,77.6142,-69.1532,11.44,G08020;G08137
40518041,77.595,-68.7733,9.19,G08017;G08137
40603917,77.967,-67.166,11.74,G08017;G08137
40717315,78.508,-67.452,10.13,G08017;G08137
40795195,78.6316,-69.2315,9.77,G08020;G08017;G08137
425068409,82.8583,-69.2904,12.06,G08017;G08137
