TICID,RA,Dec,Tmag,Keywords
610696155,13.7267,-3.2044,19.07,GO8062
610696164,13.693,-3.2011,18.66,GO8002;GO8062
610701905,10.138,-5.6642,15.76,GO8146
610703281,10.421,-4.9188,18.82,GO8002;GO8062
610706257,9.2679,-4.2106,19.06,GO8002;GO8062
610706393,9.8922,-3.9467,19.11,GO8062
610706394,9.7834,-3.9562,18.71,GO8002;GO8062
610718107,12.3856,-3.3566,20.2,GO8079
610718181,11.5863,-3.6119,18.39,GO8002;GO8062
610718443,12.0851,-3.3981,18.96,GO8062;GO8002
610719997,10.4779,-3.1342,18.09,GO8002;GO8062
610722682,13.603,-2.6069,18.89,GO8002;GO8062
610724460,12.3612,-2.2482,19.25,GO8062
610727048,10.1482,-2.7969,17.83,GO8002;GO8062;GO8082
610731357,11.3277,-2.2993,18.99,GO8062;GO8002
610731801,11.6553,-1.7911,17.39,GO8002;GO8062
610737296,16.4006,-4.3173,19.29,GO8062
610737918,17.653,-3.8878,17.29,GO8002;GO8062
610738067,17.9229,-3.7496,19.0,GO8002;GO8062
610738305,17.9328,-3.4012,18.76,GO8002;GO8062
610738882,17.5707,-3.0962,19.27,GO8062
610738954,16.3384,-4.0232,18.82,GO8002;GO8062
610739357,16.3814,-3.5829,19.22,GO8062
610739948,16.0485,-3.2284,19.18,GO8036
610739951,16.0071,-3.2066,18.58,GO8002;GO8062
610744799,18.7898,-1.7686,17.7,GO8062;GO8002
610745227,18.3454,-1.681,19.28,GO8062
610746141,15.3154,-2.8696,17.45,GO8002;GO8062
610747520,15.8093,-2.1414,18.18,GO8062;GO8002
610747897,14.9721,-2.7413,18.37,GO8002;GO8062
610749117,15.364,-2.0738,18.86,GO8002;GO8062
610749320,16.0717,-1.8346,18.87,GO8062;GO8002
610749992,15.2142,-1.5232,19.18,GO8062
610750594,17.0303,-1.7084,19.09,GO8062
610751202,17.5943,-1.759,18.93,GO8002;GO8062
610751376,17.526,-1.4647,18.67,GO8062;GO8002
610752109,17.7358,-0.94,18.99,GO8002;GO8062
610754150,16.7119,-0.5927,19.05,GO8002;GO8062
610754439,17.0684,-0.3038,18.45,GO8002;GO8062
610754544,16.596,-0.2491,18.2,GO8002;GO8062
610754811,19.3963,-2.1092,18.81,GO8002;GO8062
610754849,19.7165,-1.9704,17.97,GO8062;GO8002
610756194,18.6738,-1.2896,18.29,GO8002;GO8062
610757570,19.6989,-0.0286,19.27,GO8062
610757744,18.2434,-0.998,19.04,GO8062
610758002,18.7636,-0.6528,19.29,GO8062
610760753,17.7527,0.3019,18.89,GO8002;GO8062;20SECONDTARGET
610760992,18.534,0.2661,18.65,GO8062;GO8002
610763360,18.8223,0.9269,18.2,GO8002;GO8062
610764090,19.0573,1.5147,18.11,GO8002;GO8062
610767528,14.6772,-0.9492,18.92,GO8002;GO8062
610767718,13.3605,-1.5155,18.79,GO8002;GO8062
610768664,13.357,-0.971,19.3,GO8062
610769534,13.6503,-0.8286,18.12,GO8062;GO8002
610770257,15.6275,-0.7953,18.97,GO8002;GO8062
610770647,15.5325,-0.5508,18.17,GO8002;GO8062;20SECONDTARGET
610772072,15.8207,0.1493,18.07,GO8002;GO8062
630103182,21.6116,-9.4573,19.2,GO8036
630103626,20.4558,-10.1336,17.31,GO8002;GO8062
630105115,21.2641,-8.8775,19.17,GO8062
630105682,20.9367,-8.7024,18.96,GO8002;GO8062
630106222,20.4042,-8.6225,18.89,GO8002;GO8062
630107271,22.5278,-9.4336,18.13,GO8002;GO8062
630107583,22.8849,-9.0229,18.39,GO8002;GO8062
630109821,21.6437,-8.6776,17.85,GO8002;GO8062
630110111,22.1035,-8.3827,18.34,GO8002;GO8062
630110181,22.2263,-8.1863,18.17,GO8062;GO8002
630111558,22.2458,-7.7066,18.13,GO8002;GO8062
630118645,22.2226,-7.4068,17.36,GO8002;GO8062
630118659,22.227,-7.3614,18.62,GO8002;GO8062
630119632,20.5983,-7.4363,18.99,GO8002;GO8062
630120251,20.1222,-7.0704,18.02,GO8002;GO8062
630121329,20.6337,-6.5468,18.05,GO8002;GO8062
630122507,22.0049,-6.5919,17.62,GO8062;GO8002
630147064,21.7041,-4.8531,19.03,GO8002;GO8062
630148751,20.9754,-4.3043,18.88,GO8062;GO8002
630149787,20.6056,-3.9939,18.01,GO8002;GO8062
630153733,21.2262,-3.5887,18.97,GO8002;GO8062
630159369,21.125,-3.5327,17.9,GO8062;GO8002
77487703,12.9138,-12.9389,10.14,GO8158
100100123,24.4104,-42.1832,9.72,GO8119
100100125,24.4072,-42.1866,11.0,GO8119
100105078,25.0858,-43.3538,14.31,GO8046
100105097,25.0427,-43.4996,15.96,GO8103
100906714,31.7784,-38.0984,8.81,GO8102
100907223,31.916,-36.6249,13.5,GO8033;GO8137
100908125,32.0235,-41.8805,6.3,GO8101
100908289,31.9766,-40.8732,12.96,GO8158
100918677,32.4634,-41.2101,12.19,GO8119;GO8119
111227711,29.6271,-39.5972,16.34,GO8046
111242757,29.9632,-37.365,8.86,GO8101
111243185,29.9728,-39.8887,11.13,GO8158
111244302,30.1186,-36.894,14.55,GO8137
111267570,30.7016,-40.9473,12.06,GO8009
111289424,31.2824,-39.098,12.73,GO8046;GO8009
111362929,31.4309,-41.1808,8.02,GO8158
111363968,31.5585,-35.9244,11.32,GO8158
115272310,25.5124,-41.1181,8.39,GO8102;GO8101
115272975,25.5122,-36.8324,5.73,GO8101;20SECONDTARGET
115273047,25.57,-36.3719,12.5,GO8119
115273584,25.7814,-38.5544,13.26,GO8108
115273655,25.7138,-38.9847,14.63,GO8002;GO8062;20SECONDTARGET
115276426,26.2311,-39.6972,12.15,GO8009
115282129,26.3415,-39.9547,9.69,GO8158
115282521,26.5034,-41.45,13.11,GO8137
115284172,26.617,-40.5262,9.92,GO8158
115319926,27.1533,-35.9866,13.36,GO8046
115347396,27.557,-37.6984,11.77,GO8046;GO8009;GO8137
115347503,27.4536,-38.4008,5.87,GO8195;20SECONDTARGET
115349384,27.8358,-38.0081,10.35,GO8119
115355856,28.1097,-38.745,7.78,GO8101
115356006,28.0577,-39.7041,10.9,GO8119;GO8119
115357491,28.3589,-37.0045,17.29,GO8002;GO8062
115379421,28.5117,-40.6791,10.98,GO8033;GO8137;GO8158
123268840,28.7799,-35.101,10.83,GO8033;GO8137
123290326,29.2236,-33.7,9.39,GO8137
123318213,29.5045,-35.4499,11.19,GO8158
123320241,29.9142,-34.4401,8.84,GO8101
129737651,35.1972,-41.3732,17.29,GO8002;GO8062
129739340,35.1184,-37.3297,15.9,GO8046
129739691,35.12,-36.4552,11.37,GO8158
129739941,35.2679,-36.0038,9.63,GO8158
129740271,35.2336,-37.0013,13.85,GO8137
129740457,35.2363,-37.4388,12.49,GO8009;GO8158
129764561,35.4025,-37.2125,9.94,GO8101
129764870,35.6349,-36.3238,14.35,GO8137
129764950,35.5787,-36.8634,13.04,GO8046;GO8158
129765327,35.6056,-38.8788,13.36,GO8137
129765831,35.7488,-41.9905,8.72,GO8101
129765982,35.6966,-41.0467,11.68,GO8033;GO8137;20SECONDTARGET
129766568,35.7443,-37.8003,11.48,GO8158
129766762,35.7061,-36.7516,12.22,GO8046;GO8009
129781461,36.1653,-37.1411,9.98,GO8162
129782156,36.1433,-40.8397,5.58,GO8195;20SECONDTARGET
138712238,32.7149,-36.0976,12.28,GO8033;GO8137
138712593,32.6884,-38.0824,10.95,GO8158
138733537,33.1831,-39.2645,16.45,GO8002;GO8062
138733661,33.1954,-38.4973,16.91,GO8062;GO8002
138733863,33.2124,-37.3049,12.3,GO8158
138735221,33.442,-41.7754,9.31,GO8101
138735274,33.4653,-41.492,10.93,GO8119;GO8158;GO8158
142151076,36.548,-43.5835,17.16,GO8002;GO8062
142168918,37.1375,-41.9918,12.85,GO8119
142198856,37.9551,-42.8542,10.64,GO8033;GO8137
146246734,34.4071,-32.3309,14.46,GO8137
146246752,34.369,-32.221,10.04,GO8158
146249467,34.7912,-34.3457,12.28,GO8119;GO8119
146249551,34.8251,-34.9011,16.81,GO8046
146249749,34.948,-35.4456,8.18,GO8119
146251691,35.2966,-33.8508,16.53,GO8002;GO8062
147425925,40.8412,-41.8523,9.53,GO8033;GO8046;GO8137;20SECONDTARGET
152287388,28.8462,-38.7718,9.9,GO8158
152287933,28.9845,-36.2454,7.72,GO8101
152308886,29.3513,-36.0573,6.72,GO8101
152318833,29.5062,-36.9392,15.0,GO8108
152319110,33.9437,-36.5765,16.18,GO8046
152319433,33.998,-38.4613,9.51,GO8102
160196160,27.5507,-45.3554,17.99,GO8088
160196217,27.4266,-45.7673,17.14,GO8103
160197441,27.8396,-41.9275,9.96,GO8101
160220486,27.8773,-44.3819,15.82,GO8103
160226186,28.2423,-44.8283,10.91,GO8119
160226536,28.2806,-42.0624,15.52,GO8103
165901998,31.0622,-43.6117,13.19,GO8158
165918423,31.4553,-41.9282,9.52,GO8102
165941376,31.7583,-44.1108,10.84,GO8046;GO8137
184240478,29.2927,-45.495,10.58,GO8033;GO8137
184399488,29.234,-45.9697,15.64,GO8103
184534427,29.8701,-44.496,14.25,GO8046
184688874,30.1987,-42.2576,8.23,GO8158
229098983,28.6542,-42.2851,16.92,GO8103
229099314,28.6887,-44.267,12.91,GO8119
229100574,28.7586,-44.2681,11.13,GO8119
229100768,28.8206,-42.9309,15.57,GO8046
229101104,28.9526,-42.8382,16.93,GO8103
300997818,30.9836,-45.4125,6.59,GO8158
300999574,35.3264,-43.3229,13.76,GO8033;GO8137
311410342,36.2329,-42.8726,9.85,GO8101
311410476,36.222,-42.1592,7.21,GO8101
32399025,26.3988,-35.1716,11.77,GO8158
340783851,30.3971,-37.2654,10.22,GO8158
340785960,36.3845,-37.0717,13.49,GO8033;GO8137
340794574,36.8199,-40.7422,13.49,GO8046
393482866,35.4246,-42.0006,17.13,GO8002;GO8062
401842012,26.699,-43.2423,10.34,GO8119
401868169,26.8251,-42.6391,7.36,GO8101
401868617,27.0642,-43.7316,14.04,GO8046
41897608,21.6893,-36.1618,14.08,GO8158
41897639,21.7031,-36.3824,8.82,GO8101
41955433,22.1884,-38.0097,12.59,GO8119
41957388,22.3502,-38.2994,10.29,GO8119
41974311,22.787,-38.2871,15.52,GO8146
41975367,23.0075,-39.1175,10.39,GO8119;GO8119
41993553,23.4532,-40.3514,13.96,GO8046
41995112,23.7409,-37.8962,8.57,GO8158
41995668,23.7488,-41.3082,13.44,GO8046
42014741,24.1805,-41.6985,11.68,GO8158
42015200,24.2162,-39.1426,11.68,GO8158
42015601,24.19,-36.8095,17.48,GO8062;GO8002;GO8082
42055368,24.3274,-40.1774,7.91,GO8102
42055967,24.5134,-40.2939,9.67,GO8158
42057110,24.6747,-38.702,13.85,GO8158
42070706,24.6603,-41.076,14.46,GO8158
42071226,24.8419,-39.6041,11.1,GO8158;20SECONDTARGET
42071772,24.8327,-36.4585,15.89,GO8146
42072590,24.9313,-40.4949,9.13,GO8119
42073410,25.086,-38.0596,17.11,GO8002;GO8062;GO8082
425850570,28.114,-35.9376,11.31,GO8119
49559084,36.5642,-38.0521,11.23,GO8119;GO8119
49593683,36.9406,-36.1807,13.43,GO8137
49593799,37.0363,-36.4725,11.39,GO8009;GO8158
49594649,37.3153,-41.2885,12.83,GO8009
49594667,37.2517,-41.1256,10.06,GO8158
49594819,37.321,-39.9838,13.33,GO8036;GO8036;20SECONDTARGET
49596029,37.338,-39.2294,11.35,GO8158
49596084,37.3911,-39.561,13.02,GO8158
49615683,37.5106,-37.0167,10.97,GO8158
49616423,37.6974,-38.603,10.38,GO8119
49617072,37.8797,-41.2351,16.76,GO8002;GO8062
49617284,37.7751,-39.845,16.98,GO8062;GO8002
49617590,37.9215,-38.1029,11.0,GO8033;GO8137;20SECONDTARGET
49623860,38.3797,-38.7724,14.82,GO8033;GO8137;20SECONDTARGET
49623960,38.2658,-39.3415,8.38,GO8158
631807856,30.09,-45.7241,18.54,GO8002;GO8062
631820365,34.8805,-43.8739,18.69,GO8002;GO8062
631820552,34.8684,-43.6366,18.79,GO8062;GO8002
631824825,30.9063,-44.5376,18.69,GO8062;GO8002
631825430,32.2561,-44.0855,18.92,GO8002;GO8062
631825722,31.6487,-44.2418,17.74,GO8002;GO8062
631826199,31.6726,-43.7314,18.87,GO8002;GO8062
631828219,34.6487,-43.56,19.0,GO8062;GO8002
631829458,32.9102,-43.7271,17.55,GO8062;GO8002
631829482,32.8529,-43.6934,19.1,GO8062
631830429,32.7916,-42.9578,18.98,GO8002;GO8062
631831513,33.2285,-42.4359,17.7,GO8002;GO8062
631848383,38.2181,-43.1841,14.21,GO8046
631853927,35.7059,-43.6974,17.42,GO8062;GO8002
631853949,35.2814,-43.9088,19.16,GO8062
631854032,35.3604,-43.6655,19.1,GO8062
631854102,35.4233,-43.5705,17.9,GO8062;GO8002
631854368,35.8265,-43.2839,19.55,GO8088
631854794,35.3768,-43.1639,17.83,GO8002;GO8062
631861379,37.9367,-41.1113,17.26,GO8062;GO8002
631862675,34.9049,-42.7892,18.85,GO8002;GO8062
631863367,34.7612,-42.4302,18.25,GO8002;GO8062
631864116,35.9104,-42.0395,19.24,GO8062
631866824,35.4467,-41.275,18.77,GO8002;GO8062
631867258,35.0629,-41.0366,18.53,GO8062;GO8002
631867397,34.7828,-40.9809,18.11,GO8002;GO8062
631867449,34.6457,-40.8253,18.96,GO8002;GO8062
631867632,35.3873,-40.5165,18.81,GO8062;GO8002
631867964,36.7989,-41.3423,18.66,GO8002;GO8062
631869181,37.1876,-40.8349,18.87,GO8002;GO8062
631869335,37.2421,-40.6379,18.44,GO8002;GO8062
631870105,36.992,-39.9513,18.81,GO8002;GO8062
631871846,35.8964,-39.5291,18.76,GO8002;GO8062
631874357,39.5947,-40.6366,19.08,GO8062
631876410,38.7343,-39.6534,18.55,GO8002;GO8062
631879408,37.4976,-39.3938,19.05,GO8062
631882764,37.6788,-38.3202,19.03,GO8062
631882815,37.9994,-38.1656,18.12,GO8002;GO8062
631883233,37.6739,-38.2076,18.2,GO8062;GO8002
631891240,27.0798,-46.3084,19.26,GO8062
631893571,26.3036,-45.8028,18.06,GO8002;GO8062
631894675,28.5159,-45.8712,19.22,GO8062
631895031,27.6053,-45.9774,18.5,GO8062;GO8002
631895925,28.8647,-45.5458,18.25,GO8062;GO8002
631896614,28.9422,-45.0876,19.27,GO8062
631898592,27.972,-44.6542,16.89,GO8062;GO8002
631910334,26.9186,-42.7979,18.52,GO8002;GO8062
631910944,28.0841,-42.6368,18.82,GO8002;GO8062
631910960,27.9074,-42.6031,19.01,GO8062
631910991,28.0669,-42.4409,18.44,GO8002;GO8062
631912595,29.6676,-44.4491,18.47,GO8062;GO8002
631913736,31.6834,-43.5078,18.64,GO8002;GO8062
631914962,29.4205,-43.7947,19.08,GO8062
631916240,30.6399,-43.1409,18.7,GO8002;GO8062
631917495,31.0236,-41.9711,19.06,GO8062
631917921,32.4371,-42.9377,18.96,GO8002;GO8062
631919622,33.4658,-41.4912,12.26,GO8119;GO8158
631919800,32.5411,-41.8889,18.82,GO8002;GO8062
631919813,32.4888,-41.8585,19.12,GO8062
631920126,32.8681,-41.5216,18.39,GO8002;GO8062
631920390,31.7121,-42.2705,19.25,GO8062
631920414,31.8201,-42.1743,18.74,GO8002;GO8062
631920568,31.707,-41.9909,16.74,GO8002;GO8062
631920720,32.1709,-41.934,19.02,GO8062
631921194,31.0756,-41.8147,17.51,GO8002;GO8062
631922991,32.2381,-40.3637,18.19,GO8002;GO8062
631923968,28.6783,-42.5715,18.42,GO8002;GO8062
631924199,29.4396,-42.2362,17.89,GO8002;GO8062
631926519,28.3734,-42.0057,18.98,GO8002;GO8062
631927056,28.693,-41.2879,18.37,GO8002;GO8062
631927175,29.5656,-41.6686,19.21,GO8062
631927514,29.8892,-41.235,18.65,GO8002;GO8062
631928221,29.4088,-40.7961,19.13,GO8062
631929598,31.2603,-40.6375,18.87,GO8002;GO8062
631930336,31.7828,-40.2742,19.04,GO8062
631930636,31.4939,-40.1381,18.35,GO8062;GO8002
631930921,31.9134,-39.9058,19.04,GO8062
631933047,31.616,-39.4695,17.38,GO8062;GO8002
631933613,30.5334,-39.1314,15.91,GO8082
631935855,26.0142,-43.3765,18.29,GO8002;GO8062
631936177,25.1257,-43.5458,18.89,GO8062;GO8002
631936396,25.067,-43.1304,18.64,GO8002;GO8062
631938355,24.6869,-42.865,17.99,GO8002;GO8062
631938919,24.5714,-42.5964,19.18,GO8062
631941471,27.237,-41.8609,19.14,GO8062
631943545,26.7181,-41.3895,18.02,GO8002;GO8062
631944062,26.6797,-40.9894,18.94,GO8002;GO8062
631946427,24.882,-41.7453,19.3,GO8062
631948849,23.8149,-41.4376,18.93,GO8002;GO8062
631951526,25.8675,-40.6474,17.11,GO8002;GO8062
631952701,24.5377,-40.7481,19.19,GO8062
631953687,24.7596,-40.04,17.2,GO8062;GO8002
631955002,25.0702,-39.3299,19.06,GO8062
631955457,28.0875,-41.6082,17.43,GO8002;GO8062
631957676,28.899,-40.0572,19.22,GO8062
631958594,27.8822,-40.0476,19.12,GO8062
631961621,29.1851,-39.2161,18.09,GO8002;GO8062
631962911,29.6445,-38.594,19.11,GO8062
631963889,29.0029,-38.8354,18.68,GO8002;GO8062
631964055,28.472,-38.9574,19.26,GO8062
631964225,28.3965,-38.7056,18.1,GO8002;GO8062
631964359,28.4452,-38.3614,18.22,GO8062;GO8002
631964972,29.5136,-38.1561,19.18,GO8088
631965035,29.5389,-37.9686,19.24,GO8062
631969961,26.7836,-38.5458,18.21,GO8002;GO8062
631971249,28.1332,-38.6382,18.11,GO8062;GO8002
631973876,27.4459,-37.8877,18.96,GO8002;GO8062
631974110,27.3179,-37.4671,18.64,GO8002;GO8062
631974740,26.7657,-37.2053,17.65,GO8062;GO8002
631974901,27.2599,-36.9745,18.43,GO8002;GO8062
631976644,33.8307,-41.2215,18.13,GO8002;GO8062
631978110,35.0989,-40.2013,18.3,GO8002;GO8062
631978141,35.0158,-40.1803,17.56,GO8062;GO8002
631979612,33.1568,-40.1447,18.89,GO8002;GO8062
631980651,33.7276,-39.6495,17.16,GO8062;GO8002
631981198,33.6095,-39.3159,18.67,GO8002;GO8062
631981350,33.342,-39.2086,19.19,GO8062
631982051,35.6358,-39.6177,18.38,GO8002;GO8062
631983878,35.8174,-38.6203,18.83,GO8002;GO8062
631986168,35.0848,-37.9424,17.86,GO8062;GO8002
631986509,35.3846,-37.5022,18.09,GO8062;GO8002
631986723,32.3313,-40.0606,18.72,GO8002;GO8062
631987859,32.5398,-38.9712,18.6,GO8062;GO8002
631988436,33.5867,-38.7424,18.51,GO8002;GO8062
631989014,33.0774,-38.5089,19.19,GO8062
631990645,31.6995,-38.1178,16.32,GO8002;GO8062
631992485,34.2616,-37.8891,18.05,GO8002;GO8062
631992526,33.9802,-37.9658,18.47,GO8002;GO8062
631993190,33.5966,-37.5839,18.41,GO8002;GO8062
631995090,33.4374,-37.1295,19.11,GO8062
631995108,33.57,-37.0558,18.43,GO8002;GO8062
631995772,32.8277,-36.6853,19.18,GO8062
631995843,33.0007,-36.528,18.91,GO8002;GO8062
631996984,33.6667,-36.0755,19.29,GO8062
631997132,36.5326,-38.534,16.96,GO8002;GO8062;20SECONDTARGET
631997235,36.6346,-38.2686,18.74,GO8002;GO8062
631997644,36.7162,-37.9074,18.12,GO8002;GO8062
631998039,36.317,-37.6838,17.95,GO8002;GO8062
631998073,36.1913,-37.6279,19.27,GO8062
631998358,36.5924,-37.3738,18.26,GO8002;GO8062
631998438,37.3568,-37.7361,19.06,GO8062
631999131,36.844,-37.3446,19.03,GO8062
631999808,35.9512,-37.8205,18.52,GO8002;GO8062
631999948,35.6528,-37.586,19.03,GO8062
632000129,36.3006,-37.3489,17.64,GO8002;GO8062
632001767,36.2833,-36.3783,18.03,GO8002;GO8062
632002275,36.499,-35.7553,19.84,GO8088
632005713,36.6755,-35.7331,18.24,GO8062;GO8002
632008382,34.8291,-36.285,18.88,GO8002;GO8062
632008397,34.9175,-36.247,17.93,GO8002;GO8062
632009766,35.8036,-35.5464,18.37,GO8062;GO8002
632009923,35.6094,-35.2613,18.09,GO8002;GO8062
632011518,34.9487,-35.4452,8.02,GO8119
632012837,36.3762,-35.4056,18.46,GO8062;GO8002
632015276,36.0212,-34.6804,17.6,GO8062;GO8002;20SECONDTARGET
632018056,31.0545,-38.1481,19.13,GO8062
632018826,30.899,-37.7198,18.57,GO8002;GO8062
632019487,32.1483,-37.3759,18.14,GO8002;GO8062
632020938,30.7614,-37.043,19.0,GO8002;GO8062
632023282,32.3482,-36.8535,18.41,GO8002;GO8062
632023535,32.7249,-36.7286,18.6,GO8062;GO8002
632023986,31.8715,-36.5318,19.11,GO8002;GO8062
632024789,33.4001,-35.9091,18.82,GO8002;GO8062
632026798,31.529,-35.4648,18.89,GO8062;GO8002
632027469,32.9366,-34.9925,18.74,GO8062;GO8002
632029429,29.5752,-36.2604,17.77,GO8002;GO8062
632030829,30.3983,-35.2299,18.85,GO8002;GO8062
632030890,29.9505,-35.281,18.16,GO8002;GO8062
632031102,29.0835,-36.015,18.1,GO8002;GO8062
632033544,31.0065,-35.2797,19.27,GO8062
632033781,31.3385,-35.1035,18.93,GO8002;GO8062
632033821,31.3025,-35.0555,18.65,GO8062;GO8002
632034159,30.6379,-35.0354,18.5,GO8002;GO8062
632035689,31.7086,-33.9694,18.38,GO8002;GO8062
632036098,30.1961,-34.6286,18.91,GO8062;GO8002
632036558,30.5965,-33.9656,18.19,GO8062;GO8002
632038199,31.0749,-33.157,9.84,GO8162
632038483,33.7852,-35.4342,17.83,GO8062;GO8002
632038852,34.3073,-35.0583,17.85,GO8002;GO8062
632038902,34.2112,-34.8979,18.42,GO8062;GO8002
632039923,34.3726,-34.618,19.11,GO8062
632041115,33.1142,-34.815,19.28,GO8062
632041853,32.7814,-34.1416,19.21,GO8062
632042419,33.9535,-33.9544,17.5,GO8062;GO8002
632043590,33.6959,-33.0069,17.55,GO8062;GO8002
632046658,34.8185,-32.9708,18.92,GO8002;GO8062
632049578,32.0564,-33.4699,18.91,GO8002;GO8062
632050664,33.3105,-32.8606,18.68,GO8002;GO8062
632051108,32.5837,-32.6008,18.62,GO8002;GO8062
632051333,32.9225,-32.441,18.62,GO8002;GO8062
632051391,33.0094,-32.3547,19.05,GO8002;GO8062
632071278,23.7444,-39.8685,18.1,GO8002;GO8062
632071860,23.7924,-39.5418,18.99,GO8062;GO8002
632071939,23.5052,-39.505,19.15,GO8062
632072671,24.6071,-39.058,18.71,GO8002;GO8062
632073590,24.8032,-38.2343,18.71,GO8002;GO8062
632073614,24.4029,-38.4127,19.01,GO8062
632073836,23.4564,-39.1624,17.44,GO8062;GO8002
632074413,23.4736,-38.449,18.88,GO8002;GO8062
632074735,22.8819,-38.434,19.03,GO8062
632081447,22.7869,-38.2872,17.84,GO8146
632081944,22.8883,-37.6693,18.16,GO8002;GO8062
632082601,23.1731,-37.7338,18.66,GO8062;GO8002
632085278,22.9325,-36.6713,19.17,GO8062
632086227,25.5247,-38.3426,18.84,GO8062;GO8002
632087263,25.0955,-37.6294,19.04,GO8002;GO8062
632087798,26.5196,-37.1845,18.04,GO8002;GO8062
632089561,24.6699,-36.8164,19.02,GO8062
632091252,27.1028,-36.5565,19.04,GO8062
632091325,27.2399,-36.426,18.5,GO8002;GO8062
632091922,26.8114,-36.0004,18.41,GO8002;GO8062
632092792,27.3562,-35.7031,17.59,GO8062;GO8002
632094892,26.7733,-34.9252,18.94,GO8062;GO8002
632095763,23.6328,-36.8015,18.06,GO8002;GO8062
632096130,24.1901,-36.2353,18.89,GO8002;GO8062
632096339,23.3279,-36.4853,18.3,GO8002;GO8062
632096914,24.5042,-36.0892,17.97,GO8062;GO8002
632097365,24.1974,-35.8324,18.42,GO8002;GO8062
632098156,23.48,-35.964,18.41,GO8062;GO8002
632133453,29.0059,-34.2214,19.06,GO8062
632133654,28.6406,-34.2733,19.2,GO8062
651220110,40.6151,-41.557,19.16,GO8062
70503874,32.5605,-35.5868,13.35,GO8137
70523973,33.0511,-35.1964,10.67,GO8158
70552017,33.2993,-32.4658,11.32,GO8033;GO8137
70552499,33.2552,-35.5973,9.54,GO8101
70554778,33.6681,-33.4113,9.27,GO8119
70555763,33.8695,-32.7936,9.23,GO8033;GO8137;20SECONDTARGET
7205332,32.002,-43.7691,17.05,GO8103
7220124,32.1804,-42.2417,12.05,GO8009
7222629,32.7397,-42.7798,11.84,GO8009
7315511,34.5163,-44.0905,13.28,GO8137
7315512,34.5161,-44.0894,11.07,GO8033;GO8137;20SECONDTARGET
77092179,34.3937,-40.6888,10.64,GO8033;GO8137;20SECONDTARGET
77111094,34.8319,-36.0355,11.37,GO8119
77111302,34.9163,-37.27,12.45,GO8137;20SECONDTARGET
77111305,34.8361,-37.2776,10.95,GO8158
77111651,34.8427,-39.4231,13.43,GO8158
77111990,34.9195,-41.4881,11.44,GO8033;GO8137;20SECONDTARGET
77112151,35.0609,-41.3881,8.46,GO8101
77112464,35.0073,-39.5238,9.38,GO8102
91594650,38.436,-40.8209,9.87,GO8033;GO8137
91594813,38.4362,-39.737,12.25,GO8137;20SECONDTARGET
91596721,38.6869,-38.6494,8.97,GO8158
122504264,37.8596,-35.0144,13.16,GO8158
122505766,38.1918,-34.3593,10.85,GO8158
122505769,38.1947,-34.3613,12.54,GO8158
122506840,38.5164,-30.5607,9.59,GO8046
122521534,38.3964,-34.1021,12.66,GO8033;GO8137
122521867,38.6221,-35.1635,13.08,GO8158
122522548,38.5847,-30.2443,10.16,GO8033;GO8137;20SECONDTARGET
122542150,39.0277,-34.1193,13.31,GO8137
122542963,39.1123,-32.0078,14.85,GO8137
122542985,39.1483,-31.8504,8.5,GO8101
122543145,39.1931,-30.649,14.26,GO8158
122555033,39.1721,-30.0621,16.07,GO8146
122555050,39.3583,-29.9904,12.39,GO8158
122555698,39.244,-34.5798,5.18,GO8195;20SECONDTARGET
122555956,39.4612,-35.5829,13.34,GO8158
122556844,39.5786,-30.1946,5.37,GO8119;GO8195;20SECONDTARGET
122557591,39.615,-34.6945,10.09,GO8137
122557995,39.7145,-34.958,12.18,GO8033;GO8046;GO8137;20SECONDTARGET
122558271,39.6905,-34.4353,9.28,GO8137
122560228,39.8882,-35.7208,13.42,GO8046;GO8158;GO8137
122575501,39.9492,-30.2257,11.33,GO8033;GO8137
122575536,39.9831,-30.0386,17.91,GO8079
122576124,40.2036,-34.0662,10.22,GO8137
122576779,40.3087,-35.4195,9.74,GO8158;GO8137
122576805,40.2625,-35.2978,10.6,GO8137
122577308,40.3511,-33.0532,10.13,GO8137
122577480,40.2316,-31.8122,15.21,GO8033
122608433,40.3642,-30.821,12.95,GO8046;GO8137;GO8158
122609480,40.5067,-34.8329,8.24,GO8101
122609546,40.515,-34.4904,15.38,GO8146
122609841,40.5799,-32.7855,10.76,GO8137
122609846,40.5267,-32.7526,10.13,GO8137
122611436,40.8501,-34.2272,10.93,GO8137
122611519,40.7764,-33.6894,10.36,GO8137
122611565,40.8022,-33.3884,12.94,GO8158
122612091,41.0401,-30.1691,10.46,GO8035;20SECONDTARGET
122612529,41.0449,-33.2115,14.58,GO8137
122612775,41.0488,-34.7548,10.42,GO8137
122612830,40.9869,-35.1939,10.94,GO8137
122613463,41.0858,-32.5249,6.2,GO8101
122613513,41.1884,-32.2111,10.5,GO8137
122613547,41.0728,-31.9317,9.2,GO8101;GO8137
122614288,41.3123,-32.6172,10.36,GO8158
122614408,41.2589,-33.4855,10.1,GO8137
122614411,41.2282,-33.5163,10.72,GO8137
122614569,41.3166,-34.4613,10.25,GO8137
122614695,41.2533,-35.3113,10.12,GO8137
122614905,41.4122,-35.1861,10.28,GO8137
122615445,41.4281,-31.8888,10.25,GO8137
122615715,41.4227,-30.0658,11.71,GO8119
