TICID,RA,Dec,Tmag,Keywords
139485032,36.0841,-25.8474,5.33,
139523946,36.1508,-26.281,15.98,
139524304,36.191,-28.6518,7.46,
204612862,41.5243,-18.8862,11.39,
204613780,41.6885,-21.6394,6.12,GO8046;20SECONDTARGET
204614426,41.7961,-22.4861,6.06,GO8158;20SECONDTARGET
218987651,42.4478,-20.2459,5.6,
266770186,29.9426,-20.8244,3.72,
266786360,30.4394,-22.3456,12.4,
268752640,31.6894,-23.2714,15.72,
268766053,31.9091,-20.6618,11.76,GO8035;20SECONDTARGET
268768437,32.2699,-22.99,5.95,
268784417,32.7851,-19.3073,6.0,
268785954,32.8844,-18.9769,5.8,
268804144,33.2545,-20.9998,5.0,
268805757,33.4483,-19.3422,11.5,
268855656,33.589,-22.9136,16.87,
268858663,33.8989,-23.3689,5.41,
268859450,33.9247,-18.7591,12.57,
268863859,34.7242,-19.5348,5.28,
273881029,35.3073,-19.9154,5.68,
274016481,42.7593,-21.0042,3.97,
274016655,42.776,-22.5098,11.61,GO8033;GO8137;20SECONDTARGET
279342801,35.5829,-23.4156,12.21,
279342892,35.637,-23.8168,4.6,GO8158;20SECONDTARGET
279368535,35.7411,-18.3559,5.38,
322512633,43.3259,-22.0909,5.74,
326241978,41.2542,-22.1672,6.65,
326242565,41.2782,-18.5723,4.03,GO8195;20SECONDTARGET
326262576,43.3978,-22.3769,4.98,
35119324,35.5208,-17.6626,4.83,
471014115,37.7173,-28.5734,17.39,
632326038,35.8096,-29.8705,7.32,
632369999,38.6946,-24.4593,16.94,
632378733,36.083,-23.3879,17.05,
632418386,37.9137,-22.3059,16.98,
632429913,37.9889,-20.2834,16.66,
632430465,38.0304,-19.9423,11.85,
632446380,38.1025,-16.9777,16.76,
632473653,33.4488,-19.3428,11.69,
63940523,35.9795,-18.8799,11.42,
63941625,36.1333,-22.7572,10.1,
63941626,36.1317,-22.7549,9.86,
63942370,36.3008,-18.4948,12.3,
63958035,36.6474,-20.0419,4.86,
64008380,37.2432,-18.4776,15.61,
64009051,37.3213,-21.9916,11.78,
64031281,37.6367,-22.5455,4.52,
64033264,37.8948,-23.7674,11.74,
64052303,38.2833,-18.7732,16.75,
64053674,38.4173,-20.0025,5.27,
64072675,39.2088,-20.1222,5.89,
64105644,39.4351,-22.9916,5.86,
64106729,39.6391,-20.4566,5.24,
64106809,39.6511,-21.0382,5.89,
64111698,40.2665,-19.0033,12.61,
64112207,40.3328,-20.4327,15.0,
64144847,40.4895,-22.6063,5.17,
651496461,41.65,-26.2978,11.99,
65291439,38.4611,-28.2324,5.04,
65324009,38.84,-24.0174,15.1,
65344135,39.3073,-26.3146,12.33,
65344368,39.1983,-25.0243,7.15,
65346941,39.6719,-26.7208,16.27,
65416950,41.0621,-25.4951,6.38,
65434220,41.4623,-25.444,11.95,
65448527,41.931,-25.2637,12.11,
65479645,42.4619,-24.5612,5.23,
72667488,33.2994,-23.9097,14.62,
72689806,33.4864,-28.1734,15.45,
72747247,34.5352,-29.1059,11.41,
72748794,34.742,-25.9425,5.65,GO8195;20SECONDTARGET
72763826,35.1489,-25.6731,15.98,
72764769,35.2396,-28.0305,13.54,
88337888,43.8738,-25.3051,5.62,
88338008,43.854,-25.9334,5.54,
88380516,44.9022,-25.2735,5.32,GO8195;20SECONDTARGET
97484419,43.6676,-22.2668,10.52,
97507956,44.3498,-23.8624,5.25,GO8101;20SECONDTARGET
97508002,44.5244,-23.6056,4.63,
97519814,44.6029,-23.2952,12.17,
97519831,44.6562,-23.3728,12.0,
11489563,18.0486,-26.2243,13.33,
11519779,18.2618,-24.7716,11.48,
11519781,18.249,-24.7679,11.88,
11557292,19.5291,-27.4841,14.18,
11568615,19.8282,-25.0889,11.28,
11569594,19.9662,-28.8086,10.66,GO8119;20SECONDTARGET
11645994,21.3538,-26.0161,14.74,
11647020,21.389,-27.8847,16.06,
11650843,22.0314,-28.0508,7.24,
11652849,22.1951,-27.5641,10.64,
11688606,22.4287,-25.6177,5.43,
123267820,28.5258,-30.5772,16.78,
123269198,28.8612,-32.6083,11.41,
123269681,29.0054,-30.9483,10.77,
123270975,29.1445,-32.1383,5.68,
123318834,29.6766,-32.023,10.8,GO8033;GO8137;20SECONDTARGET
123321165,30.1251,-31.1141,11.82,
123322772,30.3104,-30.0026,4.54,
123366600,31.3586,-31.9998,10.33,GO8033;GO8137;20SECONDTARGET
123366965,31.448,-30.1759,9.85,GO8158;20SECONDTARGET
123368773,31.7616,-30.3933,16.24,GO8082;20SECONDTARGET
123370437,31.921,-30.1829,15.96,
123404506,32.237,-31.7455,5.8,
140459480,20.4131,-33.2323,5.95,
140476743,20.8219,-33.548,5.3,
140477430,20.8789,-30.9459,4.17,
140478472,21.129,-33.9181,12.4,GO8033;GO8009;GO8158;GO8137;20SECONDTARGET
140493740,21.1688,-34.1397,5.84,
140494440,21.343,-33.2527,15.78,
140494803,21.3852,-30.7685,12.89,
140496768,21.7699,-30.2362,5.9,
140497146,21.742,-32.5434,4.42,
164696103,24.974,-22.9136,5.41,
164754858,26.0924,-21.9937,14.42,
164772507,26.8415,-21.9478,15.23,
266735453,29.168,-22.527,3.65,
313936958,22.5958,-26.2078,4.76,
313938887,30.424,-26.844,16.83,GO8062;GO8002;20SECONDTARGET
32256081,22.7869,-34.3283,9.79,GO8033;GO8137;20SECONDTARGET
32257259,22.8752,-29.9848,5.84,
32265123,23.2543,-31.7551,16.09,
32266439,23.4153,-32.2602,10.42,
32268449,23.711,-31.8926,5.17,
32283653,24.0329,-29.9845,12.06,
32283654,24.0323,-29.9821,11.93,
32284043,24.2035,-32.2972,5.89,
32307244,24.8398,-33.5648,5.55,
32354173,25.5353,-32.327,4.35,
32433365,27.3316,-31.0726,5.31,
32452414,27.7622,-32.4508,11.63,
32452415,27.7604,-32.4526,10.62,
33444592,25.0703,-28.8816,16.58,
33445709,25.1247,-24.2133,12.64,
33466448,25.3877,-24.8954,12.18,
33490778,25.9529,-24.0865,11.95,
33491978,26.2397,-28.7271,5.16,
33492996,26.4128,-25.053,4.98,
33493217,26.3883,-26.3972,5.82,
33494267,26.5052,-27.3492,6.01,GO8046;20SECONDTARGET
33526769,27.1842,-26.6039,12.03,
33547560,27.4899,-29.041,5.6,
33547942,27.5979,-28.4724,11.75,
33576608,27.9618,-29.9253,12.45,GO8033;GO8137;20SECONDTARGET
33593656,28.5742,-29.3902,9.52,GO8033;GO8046;GO8137;20SECONDTARGET
33594761,28.7681,-24.8896,5.82,
33595516,28.716,-29.4216,11.55,
344370064,30.1767,-24.4225,5.7,
439496630,21.9381,-23.4131,15.61,GO8002;GO8062;20SECONDTARGET
441498355,23.7151,-23.6996,5.25,
55857787,23.318,-24.1791,6.28,GO8195;20SECONDTARGET
632185669,25.7667,-28.127,17.01,GO8002;GO8062;20SECONDTARGET
632203567,27.9988,-25.0545,17.11,GO8002;20SECONDTARGET
632217089,24.8105,-27.7229,16.51,
632219072,23.2881,-27.0961,16.7,GO8002;GO8062;20SECONDTARGET
632234113,27.0351,-25.5458,14.9,GO8002;GO8062;GO8082;20SECONDTARGET
632357594,31.7164,-27.6049,16.9,
632455507,27.8854,-22.7922,17.47,GO8062;GO8002;20SECONDTARGET
70490044,22.2344,-32.0404,11.25,
70502867,22.4838,-30.9203,15.76,
70513361,32.5355,-31.0711,8.13,
70525154,33.2271,-30.7238,5.3,GO8046;GO8101;20SECONDTARGET
72583730,31.1264,-27.5198,10.95,GO8033;GO8137;20SECONDTARGET
72586907,31.1227,-29.2967,4.85,
72587179,31.3179,-28.5584,5.97,
72637474,32.0324,-29.5275,15.9,
72644360,32.4288,-29.0069,5.88,
97467706,23.5228,-28.7835,5.77,
97467784,23.5974,-28.2368,5.06,
97468415,23.9176,-24.1179,11.77,
97469843,24.1651,-25.2019,11.46,
97470230,24.1984,-25.3853,12.62,
100919961,54.1563,-42.5319,11.83,GO8033;GO8046;GO8137;20SECONDTARGET
100921768,54.3087,-44.472,8.16,
100990000,54.8193,-42.7633,7.76,GO8140;20SECONDTARGET
100992702,55.0816,-43.2409,5.37,
101003375,55.5403,-45.9578,6.01,
101014997,55.8722,-45.8168,15.09,
101015833,56.0778,-41.8978,5.78,
101016100,56.0553,-43.2362,5.83,
101017159,56.2899,-47.6482,14.25,
101039305,56.3161,-47.3595,4.91,
101099411,57.3243,-46.1929,13.01,
101139453,58.3891,-46.8939,4.89,
129810103,54.2735,-40.2747,3.59,
129810445,54.3134,-41.9232,16.72,
129815209,54.7693,-40.7822,15.61,
129839175,55.2702,-36.9436,11.05,GO8137;20SECONDTARGET
129862725,55.7077,-37.314,3.61,
129862935,55.6961,-38.1905,15.04,
129887847,56.0401,-38.2797,6.19,GO8195;20SECONDTARGET
129888334,56.0268,-40.6609,5.59,
140072708,57.196,-40.3988,6.72,
140072758,57.2145,-40.6432,9.21,GO8033;GO8046;20SECONDTARGET
140073376,57.3008,-40.1889,11.84,
140121699,57.685,-38.9817,4.44,
140123264,57.8603,-40.0858,4.86,
140143053,58.3637,-41.2222,6.73,GO8158;20SECONDTARGET
140143506,58.5963,-40.357,5.08,
144120662,59.8347,-43.9175,5.88,
144143230,60.4318,-43.3141,16.44,
144149848,60.7428,-44.3928,7.52,
146708885,44.0248,-43.4431,12.65,
146711167,44.2852,-44.167,12.93,GO8137;20SECONDTARGET
146725387,44.7466,-43.7495,6.82,
146732878,45.9803,-43.8979,5.52,
152471978,61.8552,-42.9167,5.8,
152475404,62.3846,-44.5935,11.25,GO8158;20SECONDTARGET
152969457,47.5005,-42.3765,11.33,GO8033;GO8137;20SECONDTARGET
152972087,48.1177,-42.3592,12.45,GO8033;GO8137;20SECONDTARGET
152972531,48.1078,-44.4198,5.72,
152985042,48.7773,-42.6265,14.39,GO8033;20SECONDTARGET
153027837,48.7753,-45.6638,6.19,GO8195;20SECONDTARGET
153065527,49.2628,-42.2453,11.28,GO8140;GO8041;GO8047;GO8047;20SECONDTARGET
153066956,49.3039,-47.624,10.87,
153066978,49.3607,-47.7515,4.76,
153094003,49.8824,-43.7491,14.2,
159895008,48.3158,-41.3798,5.85,
159897819,48.8614,-39.762,5.98,
159937499,49.1859,-41.2708,7.46,
159937910,49.3452,-40.47,8.05,
159951311,49.5621,-41.302,11.73,
159951371,49.5497,-41.6086,13.23,
159973423,50.1061,-38.32,9.8,GO8137;20SECONDTARGET
159974183,50.3403,-41.7058,15.91,GO8002;GO8062;20SECONDTARGET
160004049,50.8975,-40.0761,6.17,GO8158;GO8158;GO8195;20SECONDTARGET
165143508,46.3264,-40.9842,7.15,
165145322,46.6406,-39.78,5.77,
165191661,47.9698,-39.0234,6.54,
165193259,48.1095,-40.727,12.02,
165199850,56.189,-38.8176,6.95,
175517571,45.6425,-40.2441,7.7,
200807337,53.1461,-50.378,4.75,
206385591,54.4403,-49.0055,5.96,
206456219,56.2106,-48.0618,5.64,
301021549,46.8348,-42.3522,10.82,GO8033;GO8137;20SECONDTARGET
301021757,47.4102,-42.6784,16.14,
301022374,47.3583,-45.7259,15.15,
301049767,48.2256,-47.1554,6.73,
301051051,50.0116,-43.0646,3.58,GO8195;20SECONDTARGET
308245136,51.6548,-38.8378,12.46,GO8046;GO8137;GO8158;20SECONDTARGET
308265697,51.8957,-39.8806,5.65,
308267224,52.1526,-40.1444,10.47,
308305542,52.4094,-37.1024,12.34,GO8033;GO8137;20SECONDTARGET
321044201,43.838,-41.8071,16.16,
321068176,44.3383,-41.1918,11.27,
321068326,44.435,-41.703,14.86,GO8033;GO8046;GO8137;20SECONDTARGET
321100028,60.1339,-41.7485,7.8,GO8046;GO8158;20SECONDTARGET
321124770,60.433,-41.0084,12.04,GO8033;GO8137;20SECONDTARGET
323283392,52.5565,-41.3712,5.65,
354823087,49.9074,-49.5762,16.46,
369364873,59.2575,-40.0369,5.84,
401871063,52.0445,-43.2048,11.97,
401871111,52.0681,-43.4591,11.65,GO8137;20SECONDTARGET
401912252,52.4792,-42.6343,5.56,GO8101;20SECONDTARGET
401913504,52.6547,-47.375,5.87,
404484537,61.3752,-41.3525,16.59,
404518509,51.6403,-43.6137,8.6,GO8047;20SECONDTARGET
471013461,58.6937,-40.2591,14.95,
650761142,50.9809,-50.5061,17.05,GO8002;20SECONDTARGET
650942408,52.8799,-47.2129,16.97,
650999219,50.5214,-47.3518,17.81,GO8002;GO8062;20SECONDTARGET
651005355,53.336,-44.8617,17.66,GO8088;20SECONDTARGET
79531376,50.3894,-47.7768,5.55,
79531640,50.5387,-46.7639,5.8,
79532143,50.504,-44.3338,10.77,GO8033;GO8137;20SECONDTARGET
79564072,51.3985,-42.8944,12.98,GO8137;20SECONDTARGET
79566479,52.9827,-43.9871,9.61,GO8046;20SECONDTARGET
79567114,53.0161,-47.432,16.05,
79589711,53.6066,-43.0831,12.54,GO8033;GO8137;20SECONDTARGET
79589712,53.6091,-43.0835,12.56,GO8033;GO8137;20SECONDTARGET
79611981,54.0062,-44.5154,9.47,GO8046;20SECONDTARGET
79612338,53.8693,-46.3506,16.22,
142163992,36.7465,-47.7039,4.39,
142164197,36.94,-46.9365,12.79,GO8033;GO8137;20SECONDTARGET
142169643,37.1886,-46.2299,12.16,
142206123,38.5946,-43.7985,7.18,GO8158;20SECONDTARGET
142219036,39.1398,-47.7316,12.47,
142240350,39.1912,-44.877,16.68,
142268253,39.951,-42.8919,4.67,GO8158;20SECONDTARGET
142275448,40.5353,-46.5251,5.35,
142300527,40.8416,-42.526,11.09,
142305546,41.3097,-43.7388,9.67,GO8158;20SECONDTARGET
142306008,41.3196,-46.287,5.7,
142314939,41.5954,-47.8422,15.22,
146635812,42.2185,-46.3468,7.27,
146636025,42.2461,-45.0901,5.93,
146729223,45.4703,-47.559,7.34,
160196569,27.5853,-47.816,5.32,
166676587,34.6928,-49.0319,12.64,
166698220,35.7281,-51.0917,5.75,
166733720,36.2703,-52.3144,15.51,
166739433,36.6675,-49.8213,10.95,
166739520,36.7761,-50.2844,9.64,
166745012,37.0456,-50.3025,5.98,
166746526,37.3024,-49.519,9.21,GO8033;GO8137;20SECONDTARGET
166760533,37.595,-51.3777,6.96,
166761226,37.7227,-47.9241,15.01,
166787220,38.4213,-48.3898,7.43,
166787777,38.4774,-51.0938,5.75,
166787846,38.5789,-51.4796,12.41,GO8046;GO8137;GO8103;GO8158;20SECONDTARGET
166789074,38.6746,-49.9993,12.27,
166801471,38.6838,-48.3083,17.0,
166808151,39.2166,-52.051,9.93,GO8046;GO8158;GO8137;20SECONDTARGET
166808854,39.3525,-52.5433,4.99,
166836920,39.8977,-50.0083,8.93,GO8035;20SECONDTARGET
166852312,40.4463,-52.998,8.91,GO8158;20SECONDTARGET
166853853,40.6432,-50.7987,4.88,GO8047;GO8195;20SECONDTARGET
166921810,40.5878,-52.5358,12.48,
184397946,29.2441,-47.153,16.17,GO8002;GO8062;20SECONDTARGET
184398869,29.2931,-47.3852,4.06,
184398872,29.2384,-47.3792,16.2,GO8082;20SECONDTARGET
200698928,46.8338,-51.4596,5.75,
200723869,47.5177,-50.8322,7.03,
200724225,47.6242,-52.7518,10.13,
201776077,33.4387,-57.497,14.44,
201777409,33.7107,-55.6533,15.38,
201793781,34.6847,-54.8597,8.46,
201794197,34.6805,-57.1233,11.27,
201795342,35.0948,-56.7842,5.88,
201860926,37.9844,-53.9648,16.82,GO8002;GO8062;20SECONDTARGET
201884817,40.1655,-54.5499,4.79,
201898220,40.5181,-53.9834,11.94,GO8137;GO8103;GO8103;GO8158;20SECONDTARGET
201925463,41.5384,-54.0536,11.99,
207144236,44.8939,-53.9085,5.8,
219987193,30.1882,-50.9309,10.43,GO8033;GO8137;20SECONDTARGET
219989144,30.4667,-52.8373,11.64,
219989778,30.5639,-49.4093,5.74,
219990717,30.7252,-51.2558,14.98,
219997529,31.7499,-50.6374,7.89,
219997884,31.7846,-52.3852,10.82,
220013641,31.9944,-49.1156,7.82,
220017484,32.7379,-53.0693,11.73,
220017951,32.6321,-50.8192,5.36,GO8195;20SECONDTARGET
220018276,32.6979,-49.1839,12.94,GO8137;20SECONDTARGET
220019750,33.0753,-53.8119,14.19,
220020423,33.0621,-50.512,11.7,
220021405,33.3017,-50.0778,14.4,
220022156,33.1776,-53.7437,7.56,
229152539,28.2094,-48.0963,10.92,
231061242,31.1475,-54.8819,6.08,GO8046;GO8158;20SECONDTARGET
231068332,32.5334,-54.511,9.05,
231273588,41.2357,-48.6697,5.63,
231277791,42.3257,-53.5769,16.48,
231279752,42.4203,-52.7586,4.92,
231281146,42.7941,-47.9688,12.4,
231286390,43.5269,-50.8713,4.77,
231290299,44.1778,-49.8374,12.73,
231291069,44.2926,-49.9944,12.55,
231291070,44.2942,-49.9956,12.47,
300998506,33.3763,-46.914,11.28,GO8158;20SECONDTARGET
382419388,34.9764,-55.9447,4.28,
631550142,37.2182,-55.4108,16.81,
631556939,38.6435,-53.5336,16.93,
631756837,31.2636,-49.9851,17.16,GO8002;GO8062;20SECONDTARGET
631762601,35.9406,-49.1407,16.98,GO8062;GO8002;20SECONDTARGET
631778587,36.1252,-47.4687,17.4,GO8062;GO8002;20SECONDTARGET
650778492,42.0298,-54.6122,16.58,GO8002;GO8062;20SECONDTARGET
650795791,46.2091,-52.4139,17.57,GO8062;GO8002;20SECONDTARGET
650819452,45.1442,-48.5688,16.91,
7244910,32.9761,-47.1707,5.53,
7317388,34.8977,-45.8511,12.64,GO8119;20SECONDTARGET
7319369,35.0961,-46.924,7.32,
7319744,35.1023,-44.5579,13.09,
197843523,54.522,-57.2853,5.97,
197845877,54.9136,-56.2345,5.26,
197847449,55.2301,-56.0807,11.85,
197866266,55.4867,-55.7096,12.09,
197881488,56.2256,-57.4942,12.54,
197881692,56.2813,-58.3877,11.09,
197886887,57.224,-57.0329,15.78,
197892085,57.9849,-58.283,12.62,
200779640,50.5618,-53.755,15.31,
200784382,51.2335,-52.8891,11.42,
201795667,35.2154,-58.3949,11.29,GO8046;GO8137;GO8103;GO8158;20SECONDTARGET
201859220,37.5653,-57.8092,4.16,
201878287,39.1433,-59.4649,11.15,GO8158;20SECONDTARGET
201883033,39.7547,-58.187,7.89,GO8158;20SECONDTARGET
201883910,40.0067,-57.6684,5.73,
201897026,40.2529,-59.2188,11.82,
201938513,41.9445,-58.0743,10.8,GO8046;GO8103;GO8158;20SECONDTARGET
207110080,42.2915,-58.0247,10.99,
207111243,42.5899,-56.2147,12.18,
207132108,42.7828,-57.1925,5.79,
207135880,43.3371,-56.9769,12.73,
207138379,43.8836,-57.0479,12.96,GO8046;GO8137;GO8103;GO8158;20SECONDTARGET
207141131,44.2618,-56.1917,8.18,
207144538,44.848,-55.4123,9.46,
207144580,44.7846,-55.5656,5.69,
207149599,45.9024,-59.7382,4.76,
207149774,45.8685,-58.9331,4.67,
207172814,46.5887,-55.8922,16.01,
207176480,47.1087,-59.3736,8.9,GO8017;GO8158;20SECONDTARGET
207200679,47.4516,-56.3966,14.35,
207202159,47.6636,-57.8098,5.86,
207203428,48.0072,-56.4012,5.86,
207205231,48.1384,-57.3215,3.48,
207206751,48.3266,-56.1284,14.63,GO8002;GO8062;20SECONDTARGET
207208668,48.8755,-59.568,13.03,
207208685,48.7216,-59.5135,5.55,
220513363,40.6257,-63.2785,14.34,
220516783,41.3679,-60.6485,16.44,
220517490,41.3648,-63.7046,4.92,
220518620,41.4555,-62.7244,5.88,
220519449,41.8371,-60.8474,18.16,GO8088;20SECONDTARGET
220522615,42.2577,-62.8063,5.18,
220523369,42.5941,-65.7653,11.97,GO8046;GO8137;20SECONDTARGET
220526765,42.8995,-63.5409,5.55,
220526882,43.0802,-62.9096,4.96,
220536598,43.0271,-60.9031,9.8,
220536599,43.0279,-60.901,10.67,
220537672,43.2697,-63.6061,12.65,
220537674,43.2598,-63.6079,10.32,GO8119;20SECONDTARGET
220538050,43.2276,-65.4554,5.62,
220538497,43.5867,-64.4356,5.33,
220554203,43.7002,-64.0014,5.88,
220555122,44.0886,-63.4779,15.93,GO8002;GO8062;20SECONDTARGET
220557560,44.3618,-63.6915,11.91,
220559249,44.6995,-64.0712,4.87,
220560148,44.9276,-63.6281,5.69,
220563964,45.7333,-60.7977,5.86,
220565276,45.9023,-65.5284,5.76,
220567752,46.2566,-65.7769,12.21,
220571639,47.0348,-61.1497,6.0,
220573709,47.46,-64.1757,14.95,
220576880,47.8449,-62.254,16.08,
220578510,48.11,-64.7366,13.4,
237914586,56.0551,-64.8063,2.85,
237922465,57.339,-60.7872,12.43,
237925364,57.6248,-60.4276,5.8,
237934406,59.0177,-63.4635,5.21,
237939392,59.6866,-61.4003,2.87,
262843771,52.3505,-62.9349,4.33,GO8195;20SECONDTARGET
262874475,52.7981,-63.8739,12.33,
262874982,52.7193,-62.0078,6.29,
262883439,53.216,-61.0165,5.54,
262921847,53.6438,-64.0162,13.19,GO8036;GO8108;GO8158;GO8146;20SECONDTARGET
279649049,49.574,-62.5017,4.64,GO8195;20SECONDTARGET
279649057,49.4631,-62.5707,4.9,GO8195;20SECONDTARGET
279737780,50.8906,-65.9785,16.13,
279741379,51.7525,-63.5009,6.99,GO8140;20SECONDTARGET
279834304,35.185,-60.0252,10.42,
279856449,40.2625,-61.4401,12.51,
279856450,40.275,-61.4361,12.8,
31747041,49.4972,-66.9268,5.93,GO8046;20SECONDTARGET
319258493,59.9975,-61.8948,5.32,
358050165,38.4662,-60.9826,6.3,
358232989,52.8212,-55.2491,5.6,
358247592,52.8223,-59.4271,16.66,
369993181,37.9094,-61.8747,14.96,
382424067,52.0719,-57.8823,5.12,
382552502,35.686,-60.38,10.65,GO8046;GO8158;GO8137;20SECONDTARGET
382582555,36.2236,-60.3129,4.99,
38396606,60.3266,-61.0781,3.73,
38425450,60.6175,-61.3562,6.12,GO8195;20SECONDTARGET
38507951,62.1995,-62.3815,11.82,
38510324,62.531,-61.5995,6.62,
388104525,55.9338,-65.1937,11.6,GO8035;20SECONDTARGET
425997655,55.4584,-62.7674,8.75,GO8041;GO8140;GO8158;20SECONDTARGET
631522755,36.2372,-60.0019,16.91,
650325348,44.3923,-67.0713,17.34,GO8002;GO8062;20SECONDTARGET
650398668,48.1739,-66.6563,16.9,
650445165,53.1952,-62.9328,10.82,GO8119;20SECONDTARGET
650564783,52.0925,-59.8397,16.2,
650738069,52.4318,-53.7665,17.04,
650742161,51.2324,-52.8884,12.54,GO8158;20SECONDTARGET
144161810,60.9366,-47.7454,8.97,
152476657,62.6161,-45.8983,10.58,GO8035;20SECONDTARGET
152571918,64.5012,-45.6507,6.95,
152590034,64.8202,-44.2682,4.4,
153708460,65.5466,-47.6949,15.51,
153722995,65.9893,-45.8488,16.21,
153797277,66.7755,-46.9494,5.66,GO8195;20SECONDTARGET
153835092,67.3342,-46.515,5.24,
153835390,67.3871,-47.5291,16.07,
197880592,56.1415,-54.2736,5.43,
197887436,57.1595,-54.4899,11.0,
198005084,59.6232,-54.7781,16.27,GO8036;GO8158;20SECONDTARGET
198008002,60.2008,-54.5959,10.4,
198008005,60.1999,-54.5929,10.64,GO8035;20SECONDTARGET
198080458,64.2978,-54.9629,15.7,
206402318,54.7347,-52.568,11.41,
206402844,54.9273,-52.9165,6.57,
206412692,55.6687,-50.8393,15.67,GO8036;20SECONDTARGET
206412735,55.7714,-50.6395,6.46,
206434512,55.9473,-51.4241,15.52,
206467013,56.8319,-50.7544,5.44,
206469610,57.1289,-50.5014,13.49,
206475263,57.3995,-52.0798,3.99,
219221189,62.3278,-53.3695,9.47,
219223742,62.6072,-53.6195,10.51,
219223879,62.5839,-53.022,11.5,
219225205,62.8758,-48.8966,14.45,
219225635,62.7592,-50.8477,15.61,
219226986,62.9731,-50.7247,10.98,
219226987,62.9717,-50.7244,11.07,
219234564,63.9965,-53.307,6.55,GO8195;20SECONDTARGET
219234987,64.0078,-51.4853,3.96,GO8055;GO8195;20SECONDTARGET
219239739,64.6673,-52.8596,5.71,
219240002,64.7908,-53.8467,15.51,
219242518,64.9824,-52.3563,16.31,GO8002;GO8062;20SECONDTARGET
219256155,66.2586,-52.2142,12.59,
219256496,66.2105,-50.6232,7.03,
219257563,66.4569,-49.9782,13.11,GO8046;GO8137;20SECONDTARGET
219345200,74.7529,-49.7363,8.36,
219368301,75.7012,-50.7947,7.84,
220390356,67.9345,-55.7886,11.66,
220397479,68.9813,-56.3009,15.81,
220399066,69.2668,-57.472,15.89,
220402024,69.5312,-58.2036,5.81,
220404108,69.814,-57.3167,16.0,
220459208,74.8284,-53.8816,12.57,
237340839,60.0648,-51.5649,4.61,
237341529,60.0459,-48.3907,12.26,
237355959,60.7493,-48.3687,5.94,
237359474,61.3905,-50.9327,15.77,
259319165,67.6918,-51.059,10.3,GO8137;20SECONDTARGET
259319915,67.7964,-53.591,13.65,
259377017,68.4165,-51.9582,10.5,GO8149;GO8041;GO8140;20SECONDTARGET
259378275,68.5232,-50.7765,12.82,GO8137;20SECONDTARGET
259389555,68.7406,-52.7126,7.74,
259392878,69.0635,-53.7263,12.63,
259443859,69.7681,-51.6726,5.29,
259470997,70.1427,-48.5381,5.97,
259471603,70.3054,-50.6969,15.47,
259477845,70.693,-50.4811,4.46,
259512080,70.9566,-48.325,6.42,
259514327,71.1978,-51.2792,7.69,GO8158;20SECONDTARGET
259539930,71.5591,-49.6694,15.25,
259540147,71.5402,-49.2456,5.98,
259587315,72.1605,-49.17,8.69,GO8102;20SECONDTARGET
259592542,72.7344,-53.4591,5.97,
259592543,72.7293,-53.461,5.33,
259593290,72.8626,-51.7255,5.85,
259645014,73.272,-48.744,9.74,GO8046;GO8143;GO8158;GO8137;20SECONDTARGET
259677317,73.8878,-50.4167,12.18,
259703409,74.4829,-50.0292,15.35,
280788277,59.4368,-52.0038,16.45,
280789378,59.5728,-48.6852,13.85,
293165262,66.6217,-59.1027,14.51,
293165962,66.5471,-56.3399,12.29,
311864665,66.6618,-53.7039,7.82,
311886800,67.1294,-53.4645,15.55,
358290716,66.047,-57.0724,6.62,
358290717,66.0495,-57.0719,6.28,
393490554,67.3177,-58.0447,12.97,GO8046;GO8158;GO8137;20SECONDTARGET
393491149,67.5997,-59.4683,12.54,GO8180;20SECONDTARGET
396695965,65.011,-54.0705,13.31,
396697266,65.1986,-59.4089,8.46,
396720998,65.6554,-54.1472,13.99,
471015264,71.6517,-55.0864,16.48,
650699697,55.1373,-51.9239,16.48,
685025720,61.8822,-57.007,19.85,
685268302,66.411,-57.2433,17.07,GO8036;20SECONDTARGET
685295368,74.177,-54.8459,16.82,
685334327,66.1316,-54.928,17.07,
685345678,62.1278,-54.361,16.97,
685385779,63.4055,-50.4696,16.62,GO8002;GO8062;20SECONDTARGET
685410570,75.0484,-50.7708,17.06,GO8002;GO8062;20SECONDTARGET
685461096,71.0267,-48.0329,17.31,
685500805,66.5452,-46.9801,17.09,
685858214,62.3973,-49.7049,17.13,
685866913,63.4382,-47.6237,16.7,
149155443,81.4156,-61.2457,14.51,
149176305,81.9118,-60.4167,6.3,GO8195;20SECONDTARGET
149219496,82.3222,-62.3144,5.19,
149250753,82.5662,-63.9273,6.0,
149269178,82.8643,-64.0948,9.26,GO8119;20SECONDTARGET
149302339,83.2206,-61.3477,12.68,
149303310,83.1953,-63.0125,10.0,GO8143;20SECONDTARGET
149304313,83.2489,-64.2275,4.45,
149347992,83.7392,-61.1762,5.57,
149348079,83.878,-61.3774,16.25,
149394317,84.2754,-64.4643,12.21,
149449388,85.018,-62.8767,12.38,
149449615,84.8679,-62.5252,10.44,
149598862,86.997,-64.3844,11.48,
149601126,86.8511,-60.5212,13.4,
149603524,87.1397,-63.9883,9.71,GO8035;20SECONDTARGET
149630160,87.402,-60.6762,5.96,GO8158;20SECONDTARGET
149929843,89.6514,-60.9381,16.55,
149988523,90.5391,-60.0968,4.0,GO8158;20SECONDTARGET
