TICID,RA,Dec,Tmag,Keywords
341118666,313.7318,-60.8771,9.98,G08101
341180903,313.9906,-65.4328,8.04,G08101
341183396,314.0861,-60.2676,9.87,G08101
341199092,314.4493,-60.7352,8.66,G08101
341294902,315.4929,-60.8072,8.41,G08101
341359216,316.2226,-63.5073,8.31,G08101
341422976,317.2733,-65.7992,7.44,G08101
341460220,317.5308,-64.0259,6.72,G08101
351347487,307.0486,-62.4021,9.56,G08101
351395678,307.5058,-65.8604,9.71,G08101
351454104,308.2012,-64.0418,8.12,G08102;G08101
351473809,308.6845,-63.3118,7.28,G08101
351529600,308.8128,-61.7504,8.78,G08102;G08101
351533129,309.0163,-62.6044,8.19,G08101
351534998,309.4291,-61.0713,8.27,G08101
351603455,310.1789,-63.0601,8.65,G08102;G08101
352312090,300.247,-66.8454,8.8,G08101
352435054,301.7303,-66.7447,9.66,G08101
352438419,310.7217,-65.9066,9.87,G08101
354171926,313.8899,-56.7421,9.61,G08101
360877445,307.2945,-57.1776,8.17,G08101
370133561,306.9588,-56.5087,9.47,G08102;G08101
370146757,312.8345,-57.4626,8.85,G08102;G08101
370228765,319.2469,-56.3074,9.23,G08101
371796030,305.1779,-66.4708,8.1,G08101
371836821,306.0683,-66.8962,9.83,G08101
371837199,306.0601,-67.5975,8.56,G08101
371873776,306.4184,-67.5819,9.72,G08101
371947250,307.5352,-67.0176,8.79,G08101
372104368,310.4383,-67.0493,8.17,G08101
374288012,299.6382,-67.3074,8.44,G08101
374410268,303.867,-66.6543,9.11,G08101
387191408,304.0269,-56.5067,8.92,G08101
387191508,304.0112,-56.6846,9.86,G08101
387222654,308.7434,-57.8152,8.48,G08101
387241049,310.2788,-61.5925,8.24,G08101
387242542,310.3933,-64.9224,9.45,G08101
387268311,312.2117,-59.2347,7.48,G08101
387294430,312.3008,-58.1763,9.74,G08101
394459325,311.0296,-59.8113,9.18,G08101
394459724,314.2795,-59.0504,9.81,G08101
394484541,316.1425,-58.9334,7.18,G08101
394495632,321.1915,-57.2575,6.96,G08101
394496655,319.2465,-65.5802,9.66,G08101
403121375,324.5124,-64.8242,6.21,G08101
403124183,324.6331,-62.9498,9.63,G08101
409936946,302.6907,-67.7478,9.05,G08101
409938734,304.6757,-66.9653,9.04,G08102;G08101
410416837,319.1034,-64.0706,9.04,G08101
410442371,319.7257,-63.0497,7.67,G08101
419610625,320.3665,-66.6667,7.76,G08102;G08101
466176899,301.867,-62.721,9.03,G08101
466203577,302.5425,-63.6233,6.9,G08101
466206387,302.8917,-60.9533,9.52,G08101
466224437,302.9512,-63.7782,9.56,G08101
466231027,303.6458,-64.43,6.78,G08101
466264851,304.5818,-63.1609,7.38,G08101
466266273,304.6143,-60.9526,9.79,G08102;G08101
466277085,305.6771,-64.1862,8.35,G08101
466279308,306.0666,-63.8902,8.05,G08101
466301827,306.2074,-59.965,8.22,G08101
466308677,306.4798,-60.7705,9.13,G08101
466657225,304.2906,-67.4559,6.52,G08101
469815594,304.682,-61.907,6.61,G08101;G08158
261424477,304.263,-75.2971,9.5,G08101
261458818,304.6055,-75.5923,9.54,G08101
270204401,332.7187,-71.9758,8.44,G08101
270204508,332.6773,-72.2747,8.64,G08101
271580224,319.5683,-75.347,6.62,G08101
273305810,322.2256,-77.961,9.53,G08101
278660115,328.8656,-70.1156,6.64,G08101
278660127,328.8936,-70.0686,6.38,G08101
290376803,330.4688,-77.6626,6.17,G08101
290402323,330.5282,-74.4989,8.16,G08101
290402339,330.7651,-74.4479,8.63,G08101
311424709,315.0754,-76.424,9.92,G08101
313551867,301.9208,-78.8658,8.56,G08101
313552150,301.5208,-79.4235,7.8,G08101
318007796,303.4856,-78.8786,9.61,G08102;G08101;20SECONDTARGET
318041132,304.9372,-79.4267,9.24,G08101
318045187,305.9784,-79.0513,7.36,G08101
318087385,306.7015,-78.1951,8.19,G08101
324608514,312.6582,-79.2683,8.98,G08101
325093832,327.7464,-68.1538,9.99,G08102;G08101
325222244,317.5323,-75.3749,8.66,G08101
327597963,326.6978,-69.306,9.97,G08101
346793769,300.8823,-78.8308,7.64,G08102;G08101
352293586,299.086,-69.6535,9.99,G08101
352316455,300.4624,-69.023,9.82,G08101
352404492,301.3708,-70.1849,8.24,G08102;G08101
352480241,323.7775,-73.1629,9.49,G08101
352506553,324.3198,-76.5164,8.68,G08101
352509931,325.1247,-72.1673,8.9,G08101
371930761,307.2227,-68.6502,8.71,G08101
371933860,307.5728,-69.0696,7.01,G08101
371950861,308.0614,-71.8645,7.38,G08101
372066117,310.2794,-69.5213,8.37,G08101
372108508,311.0533,-69.8557,8.26,G08101
372172466,312.4701,-69.6893,9.79,G08101
372172883,312.2364,-68.7917,6.75,G08101
372203352,312.7111,-70.9842,8.07,G08101
372298419,314.4458,-68.4249,6.88,G08101
372298464,314.5612,-68.5513,9.31,G08101
374343586,299.6735,-69.1647,5.57,G08101;20SECONDTARGET
374343837,299.7215,-68.7631,6.22,G08101
374347620,301.8078,-69.5557,7.36,G08101
392759269,327.6404,-76.3293,9.28,G08101
392761279,328.062,-72.806,8.29,G08102;G08101
392761412,327.9315,-73.1697,8.71,G08102;G08101
396042165,297.2374,-70.5825,9.98,G08101
396210500,300.3205,-76.6435,8.4,G08101
396249303,302.0127,-72.1925,8.76,G08102;G08101
401572504,312.25,-74.2772,8.93,G08101
401605359,304.2979,-78.8084,9.2,G08101
401605762,303.7704,-79.5808,7.82,G08101
401623468,310.5379,-78.8063,9.55,G08101
404192016,294.7767,-76.0851,8.74,G08101
404217861,303.3744,-72.5658,9.54,G08102;G08101
404218460,303.7297,-73.5276,9.97,G08101
404219695,303.5138,-75.8679,8.1,G08102;G08101
404240275,307.8035,-75.2599,8.35,G08101
404285192,309.3099,-75.6437,9.46,G08101
404343586,318.7719,-74.8869,9.96,G08101
410087656,326.9969,-71.1808,9.0,G08101
419567638,319.0478,-70.2325,8.96,G08102;G08101
419744996,325.1946,-69.3747,8.58,G08101
423240121,297.3469,-73.5232,7.23,G08102;G08101
423240775,297.3556,-72.5033,5.2,G08101;20SECONDTARGET
466162943,296.8044,-70.6592,9.74,G08101
466690273,296.6451,-77.0873,8.59,G08101
469791075,298.4535,-71.4063,7.5,G08101
469811913,300.1897,-74.3648,9.7,G08101
469878140,316.7934,-75.189,9.81,G08101
469976677,330.4953,-69.0046,9.0,G08101
234991938,349.8897,-61.7389,9.72,G08101
234993287,350.1195,-64.7016,8.81,G08101
234997844,350.9169,-61.0173,8.28,G08101
235002901,351.6154,-63.2368,7.58,G08101
235004381,351.9191,-62.3477,9.75,G08101
235040315,354.1322,-62.7553,8.08,G08101
235041234,354.4944,-65.3326,9.44,G08102;G08101
237329178,346.3512,-62.3909,7.65,G08101
237336864,347.3665,-63.6537,9.24,G08102;G08101;20SECONDTARGET
238169256,356.872,-67.72,8.08,G08101
238177471,358.3324,-68.3473,9.23,G08101
238830991,341.2795,-66.1508,9.08,G08101
238852606,341.539,-67.1945,9.9,G08101
260711833,345.8982,-69.0489,9.71,G08101
260795850,347.4165,-66.4718,7.58,G08101
260839573,348.9657,-67.1222,8.84,G08101
260855442,350.0261,-67.3227,8.19,G08102;G08101
267061074,358.7428,-69.7359,8.56,G08101
277799788,344.0399,-69.6425,8.34,G08101
277800037,344.1101,-68.7837,7.75,G08101
277802792,344.4759,-71.7181,8.05,G08101
277835735,344.758,-68.0517,9.53,G08101
277872275,345.4368,-66.8779,9.11,G08101
325176535,339.0591,-66.11,9.16,G08046;G08101
325177252,340.5714,-67.8335,8.76,G08101
325209942,355.9143,-67.8637,9.33,G08102;G08101
350213220,355.1993,-65.2766,8.83,G08101
389128269,337.812,-68.6811,9.18,G08101
394124951,348.4903,-61.8268,8.92,G08101
394126943,2.705,-68.5471,9.64,G08101
402064471,352.0984,-68.4307,9.88,G08101
405410684,337.1598,-67.4896,5.38,G08101;20SECONDTARGET
469979280,342.3231,-70.3477,6.29,G08101
140044682,329.5032,-53.5494,8.75,G08101
219119796,339.9773,-54.1265,9.17,G08101
219319928,326.4723,-59.1424,9.75,G08101
219328436,333.5096,-55.2991,8.01,G08101
219332123,338.5781,-54.2981,7.17,G08101
220488040,343.7753,-55.679,8.86,G08101
220491897,344.3419,-56.8751,6.81,G08101
220496357,345.2551,-58.4375,6.83,G08101
220502315,346.2528,-58.7755,8.76,G08101
220504581,346.5441,-58.694,7.88,G08101
220504623,346.3635,-58.8992,7.57,G08101
229806012,329.6374,-53.9874,8.24,G08102;G08101
231697062,327.9745,-54.6526,6.97,G08101
231701908,332.9349,-57.2612,9.39,G08101
234283544,335.2326,-60.4305,7.77,G08101
234287863,336.0735,-63.1563,7.89,G08101
237319917,344.8866,-61.9866,8.35,G08102;G08101
237330049,346.507,-60.5786,9.86,G08101
237338677,347.6136,-60.5646,6.56,G08101
238809913,326.912,-62.9067,9.05,G08101
238814402,327.3342,-60.3322,9.0,G08101
265567174,330.5637,-54.7621,8.78,G08102;G08101
265610638,333.2742,-59.6917,7.55,G08101
277688819,329.2365,-61.8465,7.06,G08102;G08101
277715787,329.819,-62.4768,7.95,G08101
277748318,329.9175,-64.6067,8.55,G08102;G08101
277748932,330.2275,-64.9616,9.94,G08102;G08101
355582950,323.195,-58.0063,9.56,G08101;G08158
381857833,322.5175,-56.2779,8.16,G08101
389023278,331.1606,-64.7288,7.1,G08101
394004824,329.0588,-57.8995,5.98,G08101;20SECONDTARGET
394580364,338.5072,-60.1437,7.98,G08102;G08101
403136921,333.9073,-54.2242,8.82,G08102;G08101
403153647,336.8381,-58.0006,6.78,G08102;G08101
403224147,338.9717,-57.8838,6.05,G08101
403267827,331.5046,-61.4381,9.49,G08101
406321265,327.4985,-63.3133,9.31,G08102;G08101
406322391,327.4608,-60.0557,8.29,G08101
144301739,354.4632,-45.4924,4.68,G08101;20SECONDTARGET
144309170,354.8597,-46.439,9.53,G08101
144381527,356.8195,-46.7125,9.69,G08101
161334416,343.5113,-49.5366,8.87,G08101;G08158
161356237,343.8535,-53.8624,9.28,G08101
161378168,344.652,-52.7915,9.74,G08101
197949776,346.659,-47.9103,8.97,G08101
197952868,347.0756,-51.7443,9.21,G08102;G08101
201175605,357.6911,-50.6136,8.88,G08101
201230928,359.118,-52.573,8.98,G08101
201232548,359.4151,-52.1956,9.44,G08101
201235245,359.925,-51.6208,9.3,G08101
206287037,353.1383,-50.1155,7.69,G08102;G08101
219336754,354.2166,-57.3166,9.18,G08101
219342182,355.2111,-56.421,7.46,G08101
220501097,345.9978,-55.6981,7.59,G08101
220508771,346.9706,-54.075,8.21,G08101
262786727,347.9271,-56.7897,9.52,G08101
262815737,348.2779,-55.1066,7.73,G08101
355365759,349.0098,-49.8484,9.95,G08101
382471734,353.1695,-45.1214,6.79,G08101
402048186,352.411,-53.419,9.15,G08101
201247029,359.9884,-58.0335,9.97,G08101
201250317,0.6791,-56.7815,9.23,G08101
201252144,1.0691,-59.3152,8.54,G08101
201253941,1.3407,-56.9557,7.29,G08101
201333285,4.7067,-59.4739,9.64,G08101
206504193,16.3095,-57.7949,7.65,G08101
206532868,17.1597,-59.5443,8.27,G08102;G08101
206534962,17.7081,-59.7688,8.99,G08101
206543261,18.1851,-57.3697,9.93,G08101
231864125,5.7549,-60.284,9.85,G08102;G08101
231864288,5.6435,-61.0348,7.3,G08101
234293950,357.2938,-60.763,8.42,G08101
234518259,14.5933,-60.6961,6.16,G08101
234518278,14.6462,-60.77,9.0,G08102;G08101
234520819,15.1157,-60.267,9.06,G08101
234528371,16.475,-60.0608,8.98,G08102;G08101
280792785,359.0363,-62.8723,6.83,G08101
280794284,359.3342,-62.9564,5.9,G08101;G08158;20SECONDTARGET
281499547,6.3645,-58.4385,9.77,G08101
281499618,6.557,-58.7962,8.93,G08102;G08101
281573888,7.6661,-54.97,7.37,G08101
281594607,8.374,-55.3282,7.62,G08101
281657150,9.902,-59.5136,9.29,G08101
281668790,10.4445,-56.5009,5.63,G08101;20SECONDTARGET
281703963,10.8384,-57.463,4.37,G08101;20SECONDTARGET
281741839,12.2164,-57.1992,8.73,G08101
355686601,0.3725,-62.9231,7.33,G08101
355767583,4.4225,-60.7993,7.43,G08101
425907664,2.4674,-62.2967,6.2,G08101
425939298,8.3858,-61.1472,7.76,G08101
469973124,3.1262,-64.2695,9.65,G08101
469974705,8.0594,-60.8471,9.32,G08101
101931487,13.1446,-45.3544,9.69,G08101
102090493,18.4841,-46.4417,9.23,G08101;20SECONDTARGET
156065197,9.5099,-50.734,7.81,G08101
156083158,11.0899,-49.7065,7.69,G08101
156083207,11.0604,-49.3859,6.76,G08101
158549404,20.2901,-49.6407,8.65,G08102;G08101
158549834,20.4349,-52.0765,8.49,G08101
158637022,24.7843,-48.7753,7.23,G08101
160191930,27.1915,-46.8564,9.11,G08101
160221083,28.0621,-47.5117,8.27,G08101
199731304,21.4544,-47.7843,9.04,G08101
229112936,17.669,-49.6259,9.33,G08101
229117257,25.4215,-50.0387,6.51,G08101
229139161,26.063,-50.0992,8.62,G08101
270312845,20.0033,-45.4589,9.6,G08101
322050636,13.6682,-49.4608,9.4,G08101
322064704,14.5811,-48.5735,8.9,G08101
322065373,14.51,-51.7571,8.66,G08101
369667376,18.7151,-50.2198,9.91,G08101
382551556,19.4973,-52.1058,7.16,G08101
382551780,19.4223,-51.0346,8.01,G08102;G08101
469948764,15.6263,-48.2009,9.35,G08101
80471980,12.5015,-47.2921,9.55,G08101
117875969,10.0083,-38.9462,7.91,G08101
144383009,356.9009,-45.3296,8.41,G08101
160148053,0.986,-45.2887,8.32,G08101
165888312,2.1106,-44.2736,9.77,G08101
200665800,2.8417,-49.0881,9.08,G08101;G08046
200671724,3.4377,-48.6843,6.81,G08101
80256268,6.5519,-43.6796,3.81,G08101;20SECONDTARGET
80313923,7.827,-43.6064,7.37,G08101
80337807,8.582,-42.4311,6.74,G08101
80432574,11.6567,-42.1605,9.17,G08101
