TICID,RA,Dec,Tmag,Keywords
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
352002193,283.2347,-73.9695,12.22,
352080579,284.8627,-75.3901,5.59,
352083113,284.7495,-72.0721,11.36,
352084292,285.0408,-73.1229,12.13,
352140701,287.2375,-74.7461,10.37,
352228274,288.2884,-77.864,5.17,
364114529,289.289,-76.1592,16.6,G08002;G08062;20SECONDTARGET
365432876,273.4868,-65.4632,15.24,
365554300,274.0466,-65.6081,13.31,
376629907,292.3727,-70.6691,5.58,
376669357,292.7961,-68.434,4.35,
376672630,293.0722,-70.2708,12.96,
376717921,293.2027,-71.1086,11.28,
380394028,258.0841,-70.7217,5.3,
380527368,268.3254,-65.4891,5.55,
380594717,268.8853,-65.4047,12.13,G08137;20SECONDTARGET
380595719,269.1027,-65.7241,5.92,
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
381982636,284.0858,-69.9505,15.71,
381983159,283.9589,-69.2426,12.63,
382039146,284.6681,-67.9232,14.15,
382151113,285.8733,-68.7556,5.37,
382274013,287.5344,-71.5485,5.8,
382276084,287.4734,-68.4248,4.52,
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
382388572,289.4177,-68.0802,11.91,
382388574,289.4188,-68.0791,11.73,
382432831,290.225,-68.1649,10.33,
382469629,291.8213,-69.3065,11.76,
387115314,286.5642,-77.0456,9.56,G08102;G08101;20SECONDTARGET
398401104,284.6117,-77.982,12.84,
398401113,284.8035,-77.9947,12.23,
407768021,272.8666,-67.3825,14.48,
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
407826962,276.1451,-78.0101,12.32,G08046;G08137;20SECONDTARGET
409889015,294.2289,-69.8171,8.53,
410348210,289.8144,-69.4148,10.48,
410348214,289.8078,-69.4112,12.74,
410372245,290.879,-69.4069,7.35,
410397673,291.0225,-68.3711,5.25,
411918964,271.0121,-65.3597,14.12,
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
466095512,294.8507,-69.3379,5.83,
466134845,296.2917,-70.0169,7.3,
467968448,284.9928,-67.8288,13.35,
119727109,277.6266,-59.2923,5.96,
119820859,278.3731,-58.7096,5.79,
119983884,279.2168,-59.1786,12.84,
120034868,279.0683,-56.3179,11.5,
120034888,279.0649,-56.2988,12.89,
120034982,279.1726,-56.2275,5.99,
120067255,279.4802,-57.8462,12.28,
120127143,279.8434,-57.4017,10.39,
120196764,279.9528,-59.3017,4.92,
120197271,279.9488,-58.8692,5.71,
120395704,280.7773,-54.617,10.15,
1689665129,277.0337,-60.7868,12.88,
1689726032,277.0637,-59.5387,9.53,
1816612493,287.6652,-60.0478,16.42,
1816617107,287.7315,-59.9882,16.94,
1817452794,282.2732,-54.9071,16.8,G08002;20SECONDTARGET
1922801129,293.0945,-61.3361,16.86,
1922871290,290.2717,-60.6879,17.42,
201600307,285.1966,-59.6269,12.95,
201604954,285.0965,-54.8935,11.97,G08035;20SECONDTARGET
201642601,288.672,-59.5793,13.17,G08047;20SECONDTARGET
201662066,288.8317,-57.6552,12.42,G08137;20SECONDTARGET
219942866,289.6865,-59.7764,14.62,
219951375,290.1682,-58.3851,12.4,
219952292,290.1336,-59.6476,8.25,
230953185,287.2188,-55.7213,5.5,
230968006,287.8415,-56.3067,5.9,
261241692,292.8591,-62.4216,14.88,
271520041,288.492,-63.1222,9.01,
271520227,288.3885,-62.9231,5.46,
303696290,272.1454,-63.67,4.16,G08101;20SECONDTARGET
319565754,290.9041,-57.8804,15.73,
319602897,291.2243,-59.1726,14.8,
319670360,291.6444,-56.922,5.77,
319675708,291.7522,-55.6512,12.9,
319865787,292.5137,-59.6811,12.58,
320056471,293.5249,-56.1003,5.77,
320172214,294.0673,-57.1302,10.71,G08119;20SECONDTARGET
320173459,293.9146,-58.5781,11.68,
320176500,294.2086,-56.8361,15.38,
320255338,295.1197,-57.5105,16.62,
320266984,295.2203,-58.2698,5.97,
320359912,295.8066,-56.2606,4.25,
320484212,296.1744,-56.6565,16.33,
320529729,296.4432,-58.3226,12.42,
320529836,296.5634,-58.4883,14.27,
320533176,296.7966,-56.699,14.88,
320592617,297.0062,-56.3636,5.19,
320660280,297.3345,-57.8801,15.28,
320660807,297.2325,-58.6274,14.47,
320688368,297.7809,-56.7993,15.46,
320690782,297.8732,-59.6727,13.96,
320809967,299.2766,-58.9015,5.29,
320841837,299.2403,-57.9259,5.12,
339203147,293.9427,-61.6311,7.16,
339260231,294.5445,-63.9155,5.79,
339262037,294.7543,-64.8636,15.46,
339270586,294.7325,-63.1409,15.96,
339276534,295.4055,-65.8549,4.55,
339381798,295.5489,-65.6483,15.53,
339451801,296.1604,-60.1411,14.49,
339522221,296.6886,-63.5657,12.05,
339522902,296.7744,-62.4541,4.96,
339525163,296.9274,-60.843,16.34,
339525222,296.9876,-60.9277,13.41,
339600902,297.7569,-65.6062,5.75,
343960640,286.0045,-57.9599,5.56,
344923581,276.8722,-60.5264,11.6,
344984627,276.9975,-64.3132,5.57,
345056639,277.412,-62.2018,13.27,
352290247,298.7917,-62.3342,16.16,
360736086,290.6092,-55.868,15.8,
360740665,294.6086,-57.9838,5.4,
360806208,297.0871,-57.8652,14.51,
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
365435260,273.5676,-63.6901,5.18,
365470781,273.5891,-61.8018,13.72,
365557152,273.8755,-63.3705,12.9,
365557584,273.9186,-63.0555,4.77,
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365599503,274.2086,-61.665,16.3,
365659999,274.628,-62.7058,15.39,
365660822,274.7516,-63.3007,12.3,
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
365771053,275.106,-64.4668,13.02,
365897786,275.8068,-61.4939,3.0,
365954183,276.0987,-62.1057,15.58,
365996589,276.3818,-63.0223,5.92,G08101;20SECONDTARGET
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
375233502,283.1912,-60.9901,15.76,
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
379352188,283.7458,-55.4833,15.65,
379352979,283.7454,-56.1651,14.6,
379403507,283.8347,-58.1243,12.95,
379405328,283.9406,-56.4234,5.23,
387107334,283.8537,-63.085,14.89,
387108239,283.8153,-62.2037,14.71,
396088871,297.2022,-67.0305,16.47,
396089749,297.368,-65.9793,5.98,
396090368,297.4726,-66.813,5.11,
409847652,293.0986,-64.8288,16.2,
409850857,293.1617,-60.7605,15.04,
409854087,293.3072,-63.2536,16.25,
410280069,298.9257,-56.7503,15.07,
411977728,290.9007,-63.1929,7.47,
411983347,291.1066,-63.3616,5.7,
411983484,291.2757,-63.5634,14.58,
411984121,291.0591,-64.4825,14.95,
412012544,291.5402,-63.4453,14.87,
446549905,286.7919,-58.6973,9.68,
446549906,286.7966,-58.6969,11.38,G08035;20SECONDTARGET
456542899,281.349,-56.8821,4.95,
456556583,281.5109,-58.4915,15.48,
456610988,282.3821,-58.3713,15.49,
464271371,279.2915,-64.8067,12.25,
464375439,280.9058,-64.5518,4.95,
464381648,281.2984,-61.0954,4.71,
464404736,281.4637,-63.7468,14.22,
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464407479,281.718,-65.2496,5.23,
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464420341,282.1573,-65.0783,5.48,G08101;20SECONDTARGET
464441657,282.3111,-60.7292,15.58,
464449183,282.7001,-65.4819,12.37,
464452462,282.6124,-62.0506,8.85,G08158;20SECONDTARGET
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464457625,283.772,-62.9229,15.7,
464480679,284.228,-62.8019,5.05,
464491480,284.6197,-64.002,5.77,
464511838,284.65,-60.2003,3.9,
464518474,285.133,-65.4986,13.59,
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464524546,285.4405,-60.3902,14.76,
464527084,285.2709,-62.8653,5.27,
464547765,285.6512,-64.9274,7.04,
464549287,285.573,-63.2023,15.65,
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464617223,287.3599,-62.3782,14.67,
464619201,287.3058,-64.5479,13.22,
464646604,287.7412,-60.2729,7.76,G08046;20SECONDTARGET
466089931,293.5083,-60.2197,15.54,
466131866,295.9995,-66.2991,6.96,
466160803,296.6966,-67.2785,16.77,
467958671,283.8506,-66.2998,12.75,
467970759,289.3382,-60.3818,11.8,
467971286,289.2975,-60.8918,13.19,G08047;20SECONDTARGET
471013468,287.5972,-59.8745,15.66,
118058017,271.5734,-59.9292,12.93,
118271395,272.0942,-56.7671,8.27,
118273470,272.0673,-55.6913,5.86,
118283196,272.3488,-56.9671,12.1,
118322787,272.4895,-59.0402,4.92,
118403248,272.6539,-54.6196,12.14,
118412596,272.7366,-57.1877,14.9,G08108;20SECONDTARGET
118525927,272.9299,-55.3619,5.09,
118804306,274.0293,-56.6512,5.99,
118840289,274.1192,-57.4473,6.6,
118842700,274.2813,-56.0234,5.32,G08147;20SECONDTARGET
118977208,274.5518,-58.29,15.97,
118984288,274.585,-54.3325,5.12,
119340944,276.3203,-57.0956,6.43,
119566120,277.0844,-54.9515,15.91,
1511583433,263.2248,-58.4682,16.54,G08002;G08062;20SECONDTARGET
1513962014,265.1731,-53.6682,16.75,
1517442265,265.9684,-49.5449,16.6,
1690333674,270.8386,-58.329,16.91,
1691552584,277.5121,-53.0057,16.47,
1691862279,270.1793,-53.1908,16.6,
169949494,252.4089,-55.6693,13.95,
170140527,252.74,-56.1632,16.05,
171480466,255.0261,-54.5977,5.5,G08046;20SECONDTARGET
171644414,255.1296,-57.2993,6.43,
171737767,255.2319,-56.4802,5.43,
171746129,255.2954,-54.9038,5.82,
172044474,255.5829,-55.9265,10.58,
172317034,256.1029,-57.7123,5.83,
172633559,256.3477,-58.0766,5.65,
173196846,257.3719,-58.8035,8.87,
173309023,257.1977,-56.6804,14.23,
173372579,257.789,-58.0256,5.63,
173987979,258.4547,-58.0044,12.68,
173989338,258.4825,-57.6398,15.13,G08002;G08062;20SECONDTARGET
174065584,258.5559,-56.8886,3.81,
213700945,258.0609,-53.3762,4.84,
214184419,260.5233,-51.0057,12.32,
214419569,261.275,-50.4503,7.15,
214455108,261.5003,-50.6335,4.28,
260912088,259.0588,-52.0584,9.57,
291319954,260.9506,-57.6989,12.66,
303009036,262.0873,-53.6223,15.51,
303009878,262.093,-53.5,5.7,
303015196,261.9899,-52.2977,4.71,
303616959,272.0023,-60.3504,12.4,
305589829,262.7738,-60.6846,3.73,
305938209,263.8143,-60.2523,11.84,G08033;G08137;20SECONDTARGET
306890076,266.7726,-60.4363,12.74,
307051738,266.8085,-60.2582,6.72,
307232499,267.6459,-61.3393,12.27,G08033;G08137;20SECONDTARGET
307325401,267.8978,-60.1642,4.92,
324204807,276.7676,-53.1101,4.97,
325635393,261.3248,-55.5301,1.56,
326594515,268.9807,-52.8375,10.56,
326691890,275.0073,-52.3683,11.77,G08158;20SECONDTARGET
337190387,267.8839,-56.8548,16.39,
337438474,270.7642,-51.6496,6.59,G08046;20SECONDTARGET
344803695,253.7193,-56.2754,12.79,
349897131,274.4477,-52.0403,6.71,
360221915,262.2589,-59.0325,4.98,
360318045,262.1622,-55.1698,5.0,
360391408,262.4489,-56.3891,15.43,
360464126,262.6962,-56.8636,5.98,
362661163,266.0361,-51.8355,4.51,G08195;20SECONDTARGET
363225389,266.4867,-48.9343,5.24,
363706224,267.0838,-49.6797,11.94,
363716787,267.1231,-51.9174,10.01,G08102;20SECONDTARGET
364071860,267.4562,-53.3426,11.89,
364649459,271.3305,-50.618,14.64,
365362195,273.2829,-60.143,6.66,
367137925,259.8021,-59.6947,4.75,
367227831,259.7553,-54.7724,15.6,G08002;G08062;20SECONDTARGET
367227859,259.7571,-54.7651,15.71,
367384808,259.8976,-59.8239,14.87,
367478595,260.1112,-57.2481,5.7,
367573078,260.2104,-54.9271,11.72,
367576191,260.1063,-54.2522,15.67,
367828264,260.6251,-54.2863,6.33,
367899500,260.7798,-56.5255,4.92,
376077639,262.847,-56.921,5.98,
380163678,257.4146,-58.5048,15.16,
380174982,259.2168,-59.1102,15.51,G08002;G08062;20SECONDTARGET
380589029,268.8907,-61.7475,12.29,
380779964,269.6794,-60.3816,15.81,G08002;G08062;20SECONDTARGET
380829785,269.8807,-62.0199,16.16,
380829837,269.9165,-62.0473,13.7,
381718221,269.9895,-52.4734,5.56,
388833092,263.4626,-52.7568,5.88,
390302720,269.4651,-49.9964,16.34,G08002;G08062;20SECONDTARGET
397030925,267.7434,-50.2909,5.56,
404777477,278.6295,-52.8918,5.11,
409644971,268.4188,-50.1284,12.39,
412539031,261.8899,-53.2225,4.83,
412556742,261.8248,-52.604,5.9,
412566009,261.8019,-50.6304,5.78,
421220885,261.7735,-57.0376,16.19,
49452040,273.5335,-52.8414,5.89,
73762744,263.2829,-59.7973,11.5,
73924781,263.5497,-54.8979,6.48,
74100918,264.5223,-54.5015,5.09,
74184368,264.4771,-59.433,5.2,
74274184,264.9425,-54.3565,5.92,
74426136,264.8416,-59.9676,12.69,G08033;G08137;20SECONDTARGET
74600313,265.2474,-57.8937,7.78,
74828497,266.0387,-58.0101,5.55,
74984562,266.233,-57.5456,5.19,
75160399,266.6275,-57.3289,8.37,
75472079,267.1583,-55.4015,5.82,
75525472,267.2668,-54.0863,15.95,
75846415,268.2162,-56.155,5.52,
76065756,268.8198,-59.6547,15.71,
76229610,269.305,-55.3814,5.94,
76309721,269.5121,-55.8922,8.51,
76440240,269.8572,-54.0264,12.28,
76445598,269.9081,-56.2556,5.41,
76760933,270.7074,-55.5498,14.12,
76812373,270.9328,-56.2697,5.2,
76893320,271.1957,-55.0972,15.29,
76922197,271.1119,-59.1779,5.47,
76922247,271.1747,-59.2099,6.31,
95804693,263.6965,-52.3217,13.77,
95853590,263.5699,-48.5265,5.46,
95853888,263.5486,-48.4687,5.14,
95988103,264.3638,-50.0604,4.95,
96186997,264.506,-51.6742,5.91,
96475638,264.9668,-50.575,8.59,
96545627,265.1622,-53.7572,9.04,
96745915,265.1004,-49.4169,4.35,G08195;20SECONDTARGET
97015435,265.5151,-50.5108,3.97,
97378836,265.8073,-48.5158,15.23,
1113536772,236.9775,-62.5684,20.19,
1114698195,234.8009,-62.4671,18.03,
1206444681,248.0695,-67.4612,18.76,
1213453628,240.2588,-60.7387,18.67,
1313073251,256.7162,-62.265,17.37,G08002;G08062;20SECONDTARGET
1313093994,256.5677,-61.7113,19.78,
1313913563,255.4783,-59.377,12.87,
1319978601,251.905,-60.2527,16.77,G08002;G08062;20SECONDTARGET
1320020322,252.091,-59.6393,17.25,G08002;G08062;20SECONDTARGET
1510549244,261.2298,-62.7233,16.83,
169857228,252.3602,-58.0365,15.5,
170049602,252.7081,-58.2941,15.04,
171632238,254.9786,-59.3304,6.71,
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
221170984,247.0629,-58.6001,5.64,
221733870,248.9774,-59.1789,14.22,
222012610,249.7641,-58.2603,6.43,G08195;20SECONDTARGET
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
271326307,232.9621,-63.3384,11.88,
271326317,232.9585,-63.3375,11.67,
276326382,253.1451,-57.841,5.92,
290826942,250.6164,-56.8003,5.82,
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293797932,263.5589,-66.6617,11.89,
293797934,263.5566,-66.6627,12.51,
297446213,241.6878,-64.5616,5.99,
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
297836972,242.0041,-64.5692,12.16,
298058420,242.2125,-61.8006,5.72,
298639326,242.8509,-61.9325,12.84,
298947753,243.1508,-60.9054,10.54,G08033;G08137;20SECONDTARGET
299399368,243.6063,-61.0669,13.89,
299607053,243.8595,-63.6858,2.89,
300073039,244.6927,-64.4861,12.86,
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
300520314,244.9761,-65.5754,15.79,
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301246514,255.2223,-69.143,16.28,
301397041,255.961,-66.8777,15.18,
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301404113,256.1402,-68.2789,4.22,
301690351,258.3216,-67.1972,4.93,
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301899016,259.4059,-67.0317,14.25,
302061421,260.4971,-67.7707,3.73,
303391900,256.7958,-61.9646,13.06,
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303655974,257.5442,-60.7245,6.53,G08195;20SECONDTARGET
303708203,257.5656,-63.3836,13.83,
303981659,258.405,-60.8616,12.91,
303981676,258.4056,-60.866,12.24,
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304430794,259.7145,-62.8748,5.57,
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304663241,260.306,-63.5824,5.79,
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
305176519,261.6499,-62.9232,5.83,
305272585,261.9321,-63.2636,5.72,
305275399,261.9326,-64.5609,15.5,
305321139,262.0199,-64.9512,5.98,
305424003,262.1834,-62.8405,9.94,
305424845,262.3124,-63.2126,15.32,
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306648160,265.7603,-65.0083,10.66,G08035;20SECONDTARGET
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
340101519,237.8707,-64.1817,7.32,
340286796,237.9853,-62.6827,11.98,G08033;G08137;20SECONDTARGET
340382271,238.0388,-61.6626,12.03,
340617430,238.3455,-62.6067,4.92,
340627563,238.2805,-64.4407,12.51,G08033;G08137;20SECONDTARGET
341145538,238.6901,-62.6184,12.74,G08033;G08137;20SECONDTARGET
341149986,238.7826,-63.4337,1.41,G08195;20SECONDTARGET
342050102,239.6826,-60.7074,5.86,
342147222,239.806,-63.1625,11.46,
342230156,239.7421,-65.0376,5.81,
342237545,239.9585,-64.8542,5.08,
342361818,239.8999,-62.815,5.61,
342609764,240.1506,-61.3056,7.38,
342616282,240.138,-62.3322,8.41,
342704420,240.2946,-63.7766,5.72,G08055;20SECONDTARGET
342713122,240.2396,-65.8957,7.97,
343156261,240.717,-63.131,5.59,
343247662,240.8655,-65.8642,16.77,G08002;G08062;G08082;20SECONDTARGET
343257744,240.8451,-63.3675,7.34,
343582564,241.3073,-62.5732,11.67,
344676515,253.6697,-59.033,15.7,
344792784,253.8082,-58.4774,10.2,
349859866,245.5003,-64.4049,8.15,G08033;20SECONDTARGET
349864535,245.6011,-63.2004,11.76,
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350462067,246.3304,-62.0329,11.54,
350804607,246.8479,-62.5581,15.41,G08036;20SECONDTARGET
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350856014,246.9898,-64.0578,4.96,
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351181881,247.5528,-64.872,12.87,
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360541225,240.3551,-66.8488,4.65,
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360799520,241.505,-67.1103,15.69,
360942662,241.5756,-66.893,14.45,
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361163068,242.1348,-69.0123,15.36,
361282196,242.4674,-68.5824,15.52,
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361711730,243.8848,-69.2172,10.91,G08047;20SECONDTARGET
361861044,244.2716,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
362328364,245.6601,-70.0373,14.74,G08036;20SECONDTARGET
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362747897,247.1216,-70.0836,4.38,G08195;20SECONDTARGET
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363213205,248.5254,-66.5378,14.8,
363268904,248.5803,-70.9882,4.53,
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363378214,249.1793,-66.3897,9.9,
363596599,249.7907,-68.3861,9.67,
363596605,249.7861,-68.3874,10.02,
363740394,249.9476,-66.5311,13.63,
363748801,250.346,-68.2962,5.94,
363873031,250.8117,-66.8302,12.61,
363873149,250.8202,-66.8672,12.9,
363873156,250.8205,-66.8683,11.06,
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364102824,251.4435,-69.0765,12.62,G08137;20SECONDTARGET
364160098,251.836,-68.8212,14.74,
364164093,251.6664,-67.1098,5.18,
364208162,252.1803,-67.0832,5.44,
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364420283,253.0728,-67.682,5.23,
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364420518,252.8877,-67.5611,7.31,
364482244,253.0285,-66.0984,12.65,
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364489881,253.4226,-69.0548,5.84,
380335616,257.3285,-68.6022,13.61,
381285216,255.5407,-67.5764,12.27,G08137;G08158;20SECONDTARGET
402453271,247.7055,-61.6336,4.15,
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402595813,248.2659,-63.8436,6.8,
402709723,248.5875,-63.3847,12.95,
402797577,248.9374,-65.4956,4.7,
402834325,249.2116,-65.5863,7.16,
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403048778,250.0047,-63.8393,9.1,
420966386,252.4779,-59.2862,14.88,
420967314,252.447,-59.0416,2.23,
423426730,235.119,-63.8382,8.08,
423675568,235.4397,-64.4291,5.64,
423770016,235.5073,-64.1803,5.22,
423986203,235.8643,-63.4781,12.77,
423987361,235.8419,-63.6642,9.61,G08033;G08137;20SECONDTARGET
424136217,236.0466,-62.1599,5.88,
424412802,236.3648,-65.7498,5.7,
424621975,236.7523,-62.7959,6.58,
424709073,236.9018,-64.5469,10.8,
424713519,236.7827,-65.5334,12.66,
424713521,236.7788,-65.5344,11.96,
424768686,237.0001,-64.5704,12.89,
447088034,238.7024,-65.9011,6.96,
447097898,238.8732,-68.603,4.18,
447126797,239.5537,-66.4044,16.58,
447183836,250.3114,-60.2684,15.48,
447230221,250.7017,-62.554,4.87,
447233389,250.6624,-61.785,5.86,
447243289,250.9259,-60.0848,11.78,
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447290869,251.078,-62.628,11.13,
447296973,251.1714,-61.1849,12.33,
447318741,251.4591,-63.4008,12.05,
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
447400458,252.1285,-61.4135,12.99,G08033;20SECONDTARGET
447448883,252.6809,-64.2372,15.57,G08088;20SECONDTARGET
447464613,252.5841,-60.2674,5.85,
447471886,252.8106,-61.1148,14.01,
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447551851,253.6384,-63.4557,5.67,
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447614956,254.0977,-61.774,12.38,
447627656,254.2174,-60.9565,8.03,
447627658,254.2124,-60.9565,8.73,
447645320,254.5905,-65.2484,15.16,
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447653415,254.488,-62.5667,5.61,
447655241,254.6252,-62.0422,12.51,
447691425,254.6638,-63.3672,11.95,G08033;20SECONDTARGET
447714528,255.0073,-60.9351,15.12,
447734030,255.387,-64.2501,5.96,
447734814,255.1918,-64.5502,7.57,
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
451495562,240.2147,-68.6785,5.95,
1922433415,298.4068,-67.7399,16.99,G08002;G08062;20SECONDTARGET
1988864013,315.7609,-61.9079,17.39,G08002;G08062;20SECONDTARGET
1988868455,314.3968,-61.9237,16.66,
1988878071,319.2514,-62.7067,17.05,G08002;G08062;20SECONDTARGET
1988894940,317.3174,-60.5108,17.01,
1989030222,314.5791,-59.4834,16.96,
1989103324,313.6124,-56.3029,17.46,G08002;G08062;20SECONDTARGET
1989122424,319.41,-55.4669,17.22,G08002;G08062;20SECONDTARGET
1989258883,303.6659,-56.9177,16.66,G08002;G08062;20SECONDTARGET
1989269000,307.5419,-56.7685,16.81,G08002;G08062;20SECONDTARGET
201723074,300.7562,-58.4611,4.93,
201730948,303.1374,-59.9579,15.17,
201732436,303.3251,-57.208,16.79,
201750125,303.6983,-57.2714,16.94,
2026445610,321.0885,-63.1702,17.32,G08002;G08062;20SECONDTARGET
2026454917,323.8086,-62.7381,17.51,G08002;G08062;20SECONDTARGET
219309932,318.5791,-58.1482,16.14,
219319231,322.0291,-58.5589,16.35,
220347928,307.5841,-59.8443,14.2,
220369032,308.2847,-58.1604,12.6,
231620255,315.7584,-57.9358,15.92,
231622769,316.2838,-56.6399,12.57,
231629787,317.1794,-56.6184,14.0,
231632372,317.526,-58.1974,12.67,G08046;G08137;G08158;20SECONDTARGET
231636215,317.8932,-56.5173,5.98,
231663901,318.7371,-55.8719,12.41,
231667327,319.8642,-58.1616,12.31,
231667346,319.8894,-58.1139,12.89,
231669777,319.9742,-56.2928,15.24,
231670397,319.9498,-58.149,9.86,G08035;20SECONDTARGET
259718515,322.5924,-60.4643,8.93,
259718796,322.6047,-60.2072,7.0,
259719464,322.7021,-62.1682,6.6,
259765082,323.2165,-64.1501,5.91,
265214901,302.5929,-67.0377,10.23,
265467908,321.1562,-64.0036,9.82,
265488188,321.6123,-65.3603,3.72,G08195;20SECONDTARGET
273209702,313.7028,-58.4543,2.63,
340999692,311.7973,-63.3377,15.96,G08002;G08062;20SECONDTARGET
341000477,311.6947,-64.9099,5.79,
341001113,311.9278,-65.7189,14.33,
341118728,313.6247,-60.9935,8.52,G08119;20SECONDTARGET
341180648,313.7255,-65.8836,16.46,
341228186,314.9213,-62.8773,5.63,
341296885,315.7675,-62.9625,17.33,
341307916,315.6155,-64.1638,16.55,
341359462,316.1642,-64.0476,5.88,
341421940,317.1361,-63.9282,4.72,
351249087,300.6775,-61.2359,10.78,
351339273,301.0104,-65.6057,10.39,
351351752,307.1999,-60.767,12.78,
351395074,307.4907,-64.5722,16.09,
351475845,308.8963,-60.5831,4.49,G08046;G08195;20SECONDTARGET
351532879,309.16,-63.1215,5.94,
351533563,309.1643,-61.7333,15.01,
351534793,309.4626,-60.635,6.92,
351535191,309.398,-61.5304,4.5,
