TICID,RA,Dec,Tmag,Keywords
447510104,253.4431,-60.0919,16.33,G08103
447512267,253.3367,-60.565,15.44,G08103
447513674,253.4319,-60.8694,16.38,G08103
447565173,253.5483,-60.0858,16.69,G08103
447568012,253.8744,-60.3299,16.32,G08103
447621874,254.0897,-60.1664,15.88,G08103
447624833,254.338,-60.3072,17.35,G08103
447626007,254.4043,-60.5626,16.65,G08103
447657788,254.573,-61.3795,16.67,G08103
447660779,254.5726,-60.6473,15.77,G08103
447661089,254.4424,-60.5748,18.28,G08103
447661903,254.4731,-60.393,15.25,G08103
447665209,254.7902,-60.1677,15.5,G08103
447716296,255.1091,-60.525,15.9,G08103
447785477,255.8397,-63.9746,16.5,G08103
355545346,320.4549,-55.7518,16.79,G08046;G08103
410421717,319.1476,-60.0876,11.83,G08046;G08137;G08103;G08158
265176813,298.1251,-79.7666,13.64,G08103;G08137
404193340,298.3637,-77.0236,14.78,G08103
469826065,301.6139,-77.4357,17.31,G08103
229807000,352.2416,-68.0433,10.8,G08046;G08137;G08103;G08158;20SECONDTARGET
229807051,352.3245,-67.8339,12.5,G08046;G08137;G08103;G08158
234295610,357.9845,-64.7934,12.51,G08046;G08137;G08103;20SECONDTARGET
234997090,350.7196,-61.8538,13.43,G08046;G08103;G08158;G08137
237312769,343.9177,-65.1517,17.37,G08046;G08103
238831201,341.2027,-66.8348,12.97,G08046;G08137;G08103;G08158
238832536,341.1944,-71.483,16.84,G08046;G08103
238855750,342.815,-68.1899,14.12,G08103;G08137
260889990,350.1975,-67.3899,11.78,G08103;G08103;G08158;G08137;20SECONDTARGET
261460183,334.4017,-67.5746,18.13,G08103
261524157,335.9043,-67.4716,16.15,G08046;G08103
261590229,349.8559,-73.9839,17.25,G08046;G08103
277803336,344.5809,-69.8057,15.6,G08046;G08103
325220989,356.3446,-71.4478,11.83,G08046;G08137;G08103;G08158
350215424,355.6819,-62.4162,13.2,G08046;G08137;G08103;G08158
38820496,7.197,-67.8628,13.3,G08046;G08137;G08103;G08158
389080523,332.9166,-68.2131,16.89,G08046;G08103
394582012,339.9376,-65.5304,15.85,G08046;G08103
409882069,341.6195,-65.6863,15.3,G08046;G08103
410121781,336.805,-66.3686,16.76,G08046;G08103
410155200,353.0445,-69.4488,14.04,G08137;G08103
410213494,354.6202,-67.8178,12.66,G08103;G08158;G08137
421939528,343.3469,-72.441,16.2,G08046;G08103
469978865,342.148,-69.122,17.23,G08046;G08103
197978847,325.8996,-57.4192,14.62,G08046;G08103
2026484856,336.343,-64.1459,16.67,G08046;G08103
229801988,328.5736,-56.0383,14.89,G08046;G08103
234284556,335.6663,-63.0578,11.89,G08046;G08137;G08103;G08158
234284933,335.61,-64.5673,16.76,G08046;G08103
234288207,336.1154,-64.3803,16.48,G08046;G08103
238815187,328.1182,-61.9847,15.6,G08046;G08103
265610309,332.2176,-58.9514,15.34,G08046;G08103
316831862,323.9967,-54.6502,15.09,G08046;G08103
316851769,324.3389,-57.4681,17.8,G08046;G08103
355586253,325.2589,-57.3682,16.33,G08046;G08103
370232273,325.5692,-58.9031,15.68,G08046;G08103
370242325,328.9589,-57.2428,16.49,G08046;G08103
389022834,331.2786,-63.2265,15.23,G08046;G08103
389049116,333.1351,-62.0515,15.4,G08046;G08103
394004604,329.1022,-57.2722,15.08,G08103
394019077,334.2454,-63.8579,14.67,G08046;G08103
394045650,334.6262,-62.5532,17.49,G08046;G08103
394046124,334.6624,-60.9264,16.28,G08046;G08103
394520681,334.8632,-61.4563,17.78,G08046;G08103
394558057,335.0203,-60.9423,16.33,G08046;G08103
403267171,331.4853,-63.5823,16.59,G08046;G08103
403284386,332.0738,-61.4683,14.85,G08046;G08103
403288445,332.9591,-64.4258,17.76,G08046;G08103
469906108,336.7228,-64.1977,16.9,G08103
206544316,18.4194,-59.6599,11.63,G08046;G08137;G08103;G08158;20SECONDTARGET
231910539,6.8902,-61.9551,12.07,G08046;G08137;G08103;G08158;20SECONDTARGET
234492582,9.5635,-64.065,18.15,G08103
234495456,9.9211,-62.4039,13.21,G08046;G08137;G08103;G08158
234497476,10.7243,-61.2944,13.17,G08046;G08137;G08103;G08158
234506344,12.2204,-65.4428,12.04,G08046;G08137;G08103;G08158
234548444,16.9836,-60.5057,13.79,G08137;G08103
271502836,7.7426,-65.8354,11.56,G08103;G08137
281779297,12.9215,-59.2259,13.11,G08046;G08137;G08103;G08158
425933644,3.7,-60.0637,11.4,G08046;G08137;G08103;G08158;20SECONDTARGET
425937691,5.367,-63.8527,13.18,G08103;G08158;G08137;20SECONDTARGET
100101107,24.3829,-46.8461,16.85,G08103
160192019,27.1083,-47.4988,17.5,G08103
160196217,27.4266,-45.7673,17.14,G08103
160225471,28.2211,-46.5689,15.75,G08103
199730076,21.2077,-43.316,15.18,G08046;G08103
369604208,21.959,-46.1997,16.43,G08103
401867045,26.6697,-47.0807,15.0,G08103
