TICID,RA,Dec,Tmag,Keywords
259125159,222.7914,-71.3365,12.8,G08033;G08137;20SECONDTARGET
260200424,224.824,-70.4812,12.61,G08033;G08137;20SECONDTARGET
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
261867566,227.6584,-71.3618,10.57,G08035;20SECONDTARGET
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
262457542,228.8088,-70.5208,6.21,
286507416,185.7935,-67.6297,5.53,
286987985,187.0112,-68.7337,6.96,
299954761,208.2175,-62.6546,12.04,G08033;G08137;20SECONDTARGET
300460827,208.411,-63.5479,12.65,
317497604,203.9777,-65.1067,12.19,
319384943,204.788,-64.0187,8.71,
319647981,205.0434,-64.5766,5.39,
320863824,205.5514,-63.7141,9.95,
322909720,206.6308,-64.6755,5.55,
322913507,206.5593,-64.2835,8.29,
323077171,206.6356,-62.9234,7.21,
324863483,209.2311,-65.8764,9.75,
324981153,209.4114,-63.6869,3.78,
325820602,209.6296,-65.801,5.31,
326538408,188.3698,-68.7581,6.35,G08195;20SECONDTARGET
328476086,190.5209,-69.4076,5.7,G08055;20SECONDTARGET
328591096,190.5643,-71.639,10.77,
328989123,191.2584,-68.8308,5.48,
329090488,191.3568,-71.7114,4.56,
329834725,211.6989,-65.3118,11.96,G08033;G08137;20SECONDTARGET
334088902,193.0824,-69.0376,11.54,
334088905,193.0878,-69.0367,11.82,
334204997,193.0448,-66.9877,11.6,
334564391,193.5746,-70.0368,5.69,
334569267,193.7924,-68.9068,4.63,
335098724,214.0875,-65.5247,16.25,G08002;G08062;20SECONDTARGET
336278309,195.5852,-68.704,15.43,
337369561,197.1158,-67.7968,4.41,
337919172,198.2038,-66.2267,5.86,G08101;20SECONDTARGET
338130487,197.9651,-69.942,5.51,
338465029,198.8116,-67.8947,4.88,G08119;20SECONDTARGET
338653597,199.0311,-70.2102,14.33,
338655597,198.8545,-69.6795,5.33,
338787155,199.3039,-66.7835,3.6,
339406181,199.9521,-70.8552,6.78,
339643531,200.2066,-66.8419,16.05,G08002;G08062;20SECONDTARGET
339752267,200.4723,-69.3605,7.67,
340223812,201.0118,-71.056,14.2,
340229490,201.4584,-70.6272,5.67,
340327767,201.3803,-68.5281,5.92,
340606526,201.6197,-70.5401,8.14,
341582776,203.2987,-67.0225,12.59,
341694198,203.6027,-66.5764,12.73,
341971195,203.8395,-67.1389,12.08,
341971215,203.8427,-67.1368,10.98,
342298592,204.52,-68.0769,15.47,G08002;G08062;20SECONDTARGET
342501656,204.689,-70.4451,4.86,
342587478,205.0017,-70.7879,5.39,
342721199,204.8403,-67.6721,6.41,
342898231,205.3059,-71.868,4.12,
343001016,205.4329,-68.0921,5.97,G08158;20SECONDTARGET
360275913,217.4991,-67.2458,16.17,G08088;20SECONDTARGET
360560877,189.3892,-72.9073,16.42,
360626882,189.5177,-73.0589,12.41,
361185960,192.4376,-71.9863,4.56,
361386128,193.0615,-72.9138,13.2,
361525439,194.11,-74.4925,5.88,
361532402,194.1316,-72.1853,4.94,
361674501,194.8475,-75.3472,12.82,
393936589,197.1576,-72.8227,5.98,
394092597,198.0177,-74.2596,11.49,G08137;20SECONDTARGET
394152615,198.4045,-75.1814,14.84,
394164118,198.6622,-73.1862,10.84,
394203427,198.6062,-75.1712,5.56,
394272819,199.4998,-72.9504,8.27,G08102;20SECONDTARGET
394369666,199.829,-72.036,4.8,
394442296,200.1099,-73.0835,9.49,
394445529,200.3078,-74.4419,5.61,
394508465,200.7187,-72.1468,5.96,
394604322,201.2766,-74.8888,4.1,
394811200,202.6051,-73.9755,5.66,
394947052,203.2944,-77.5705,6.05,
394997434,203.8156,-74.4605,12.62,
395497225,207.4546,-73.4747,14.34,
395590846,207.6374,-73.6508,16.19,
395592112,207.8621,-73.1438,6.85,G08101;20SECONDTARGET
396004353,210.4805,-75.2261,13.72,
396255306,212.1064,-74.849,5.47,G08195;20SECONDTARGET
396426610,213.2948,-73.4262,5.84,
401716733,217.2026,-73.9139,11.19,
401975722,218.8722,-73.6944,5.52,
405087683,185.55,-68.3077,4.82,
405091166,185.53,-67.5222,4.99,G08046;G08101;20SECONDTARGET
421343074,218.9794,-69.9706,4.98,
421472503,219.436,-67.9341,5.55,G08195;20SECONDTARGET
429388756,207.1445,-66.7257,12.08,G08033;G08137;20SECONDTARGET
443299918,199.1854,-65.1387,5.63,G08046;20SECONDTARGET
446720239,217.6934,-69.2899,12.54,G08033;G08137;20SECONDTARGET
446722391,217.8936,-68.7987,12.82,
446781382,218.1075,-71.413,11.59,
446853871,218.8039,-71.7689,12.71,
448066486,207.7736,-66.823,5.68,
448086723,208.0728,-67.5472,10.38,
448097167,207.9477,-69.4013,3.98,
448165945,208.7043,-67.6522,4.41,
448292567,209.3749,-68.0058,5.71,
448315601,209.8651,-66.7114,6.77,
448337548,209.6918,-70.6817,9.89,G08033;G08137;20SECONDTARGET
448377810,210.0336,-67.2806,5.6,
448385599,210.0904,-66.3078,12.56,G08033;G08137;20SECONDTARGET
448392261,210.2164,-66.2691,5.62,
448497068,211.042,-70.3918,12.69,G08033;G08137;20SECONDTARGET
448525113,211.2206,-67.1159,12.7,
448525131,211.2174,-67.1142,12.64,
448547498,211.4421,-66.5361,12.93,G08033;G08137;20SECONDTARGET
448567661,211.596,-69.821,11.82,G08033;G08137;20SECONDTARGET
448600712,211.9271,-67.5449,11.49,
448714306,212.7572,-69.7195,5.94,G08101;20SECONDTARGET
448716672,212.6286,-70.3055,4.39,
448728685,213.0493,-69.9892,13.58,
448761699,213.2121,-66.1023,16.28,G08002;G08062;20SECONDTARGET
448811783,213.5164,-68.0227,8.94,
448840012,213.8084,-67.6585,7.05,
448853960,213.798,-69.5638,11.77,G08033;G08137;20SECONDTARGET
448890959,214.2628,-66.3177,6.73,
448913091,214.5689,-68.0531,12.87,G08137;20SECONDTARGET
448930207,214.7324,-71.3965,5.68,
448995064,215.4128,-70.2907,12.95,
449041310,215.5685,-69.0856,6.92,
449046160,215.5639,-70.3967,12.11,
449096441,216.2762,-68.1954,5.01,
449884234,201.3054,-64.4853,4.93,G08046;20SECONDTARGET
955724854,198.4009,-73.2988,17.7,G08002;G08062;20SECONDTARGET
957075492,199.4341,-71.2278,8.72,
957247225,196.7303,-70.4514,19.77,
957785202,194.4048,-69.2886,18.78,
959076014,189.552,-68.7215,16.73,G08002;G08062;20SECONDTARGET
10002457607,240.9407,-77.876,15.44,
1003414425,210.8044,-80.6925,17.46,G08002;G08062;20SECONDTARGET
1105465453,233.1936,-72.7186,16.82,G08002;G08062;20SECONDTARGET
1205703410,247.6878,-73.0586,16.82,G08002;G08062;20SECONDTARGET
1309924000,255.7761,-73.5346,16.18,
256097450,267.1169,-74.4625,10.51,G08137;20SECONDTARGET
256161934,267.4233,-78.4409,12.35,
262822171,229.8707,-71.7921,4.51,
262871257,218.443,-79.9553,5.69,
262872628,218.2743,-81.3401,13.5,G08002;G08062;20SECONDTARGET
263484959,234.4165,-71.3299,11.24,G08137;20SECONDTARGET
263665054,231.2006,-71.3235,5.75,
276646863,265.8594,-78.6929,5.72,
276676383,269.5385,-81.4543,6.89,
276734709,270.277,-78.3802,5.75,
276798745,271.3633,-81.4869,4.94,
282216837,203.0437,-79.6609,5.47,
282326777,214.557,-81.0082,4.69,G08082;20SECONDTARGET
288863013,232.0041,-75.9296,5.68,
295772429,240.5459,-74.2978,11.72,G08137;20SECONDTARGET
300947233,242.3014,-73.2069,16.07,
300950982,242.2161,-75.5724,15.58,
309651717,248.0722,-76.5114,7.58,
309893444,249.338,-77.1794,12.93,
310051715,250.1318,-73.6815,11.07,G08033;G08046;G08137;20SECONDTARGET
310104035,250.7599,-77.52,3.32,
310507132,252.8736,-73.6977,16.27,
310515887,253.1135,-74.8296,7.15,
310737486,254.4868,-76.443,12.44,
310737497,254.527,-76.4526,11.85,
310855822,255.2266,-76.2199,6.44,
311027358,256.6044,-76.385,15.42,
311174169,257.7136,-73.6805,5.65,
311294247,258.1998,-76.188,17.1,G08002;G08062;20SECONDTARGET
311536402,260.0517,-76.6078,13.57,
311538063,260.4664,-77.1932,5.57,
311649327,260.5251,-75.35,6.42,
311792986,261.8759,-75.2141,12.48,
311893428,263.5662,-75.9661,12.5,G08033;G08137;20SECONDTARGET
311961018,264.23,-76.7198,10.99,G08033;G08137;20SECONDTARGET
324759802,245.7251,-75.9748,5.4,
343291035,265.3302,-74.4891,15.6,
343296348,265.9351,-74.4105,15.9,G08002;G08062;20SECONDTARGET
343448758,268.4809,-77.0334,16.27,
343486483,269.4237,-76.178,5.07,
343577503,269.8392,-77.8239,5.94,
349502268,220.6997,-78.398,15.6,G08002;G08062;20SECONDTARGET
384019453,240.4278,-81.5294,12.8,
384019467,240.7133,-81.5448,11.99,
384021098,240.9583,-77.8934,16.35,
384157905,244.0171,-79.7103,15.57,G08002;G08062;20SECONDTARGET
384193856,244.5866,-81.2882,11.85,
384196595,245.1118,-78.6677,3.98,
384341333,246.7525,-82.56,5.89,
384363148,248.3581,-78.8977,3.06,
384464473,250.7204,-79.0243,5.56,
384484766,251.4749,-83.24,5.11,
384802865,260.8096,-78.7249,8.74,
384827736,262.8643,-80.8595,3.55,
384828170,262.7282,-81.6116,5.39,
384828971,262.5531,-83.1451,15.46,
396652578,214.2097,-76.9943,16.57,
396653520,214.2296,-77.6642,5.25,G08119;20SECONDTARGET
401768101,217.4033,-76.7293,5.03,
401862221,217.9586,-76.274,5.96,
401982759,218.7748,-77.7238,14.7,
402180616,220.472,-75.1396,6.11,G08195;20SECONDTARGET
402749789,224.5335,-77.0697,5.95,
402750321,224.4686,-76.6628,4.08,
402808473,225.1514,-77.0466,12.54,G08137;20SECONDTARGET
402808611,225.0466,-77.1606,5.01,
402970134,226.312,-74.5247,12.88,G08137;20SECONDTARGET
402972304,226.3039,-73.5032,12.19,
402972310,226.2995,-73.5024,11.95,
403016190,226.5138,-73.9252,15.49,
403273614,228.9089,-72.3986,5.76,
403565552,231.2941,-73.3356,15.72,
406726867,222.7378,-78.4778,15.58,
406730617,223.2842,-82.6826,5.7,
406777914,224.8435,-78.3307,15.67,G08002;G08062;20SECONDTARGET
406778900,224.6773,-79.1919,9.59,G08137;20SECONDTARGET
406778904,224.6795,-79.1959,12.69,G08137;20SECONDTARGET
406807534,225.4628,-83.2273,4.83,
406850268,226.195,-83.0384,4.56,
406864355,226.9894,-81.9086,10.6,
406870701,227.5795,-79.6128,6.94,
407126408,234.5716,-80.8032,9.62,
407221730,237.3413,-79.6239,8.52,
421217371,215.6577,-79.7158,5.43,
421251930,216.4773,-78.4577,5.22,
421252164,216.815,-78.6206,5.79,
425794213,233.9615,-72.884,12.44,G08137;20SECONDTARGET
425813582,234.8239,-77.919,5.19,
425858182,234.8162,-72.4308,15.9,G08062;20SECONDTARGET
425869619,235.0886,-73.4469,5.67,
425878192,235.4775,-76.0823,5.98,
426071262,237.5949,-74.7009,12.61,
426071266,237.5957,-74.7027,12.63,
426135160,238.294,-73.7982,15.28,
426135813,238.4373,-74.1718,15.56,
426138514,238.2642,-75.9318,16.05,
426275434,240.1947,-72.4632,5.31,
426286197,241.4818,-72.4004,4.74,
426322410,241.5837,-74.6356,14.92,
446344706,221.9652,-79.0449,2.57,
451508376,255.5765,-84.3037,5.49,
451539287,266.0713,-84.8004,15.19,
451558465,267.967,-84.1112,7.07,
1108505075,236.2313,-69.1534,17.03,G08002;G08062;20SECONDTARGET
1108525154,233.104,-69.9493,13.67,
1206444681,248.0695,-67.4612,18.76,
1310196014,252.898,-72.3735,17.17,G08002;G08062;20SECONDTARGET
1313073251,256.7162,-62.265,17.37,G08002;G08062;20SECONDTARGET
1313093994,256.5677,-61.7113,19.78,
1510549244,261.2298,-62.7233,16.83,
208155431,244.2877,-59.7439,12.11,G08033;G08137;20SECONDTARGET
255836208,258.9777,-61.5729,11.39,G08033;G08137;20SECONDTARGET
255985025,266.8263,-68.0031,12.54,G08033;G08137;20SECONDTARGET
255985064,266.8116,-67.9732,11.04,G08033;G08046;G08137;20SECONDTARGET
293494697,262.3367,-67.2187,11.83,G08033;G08137;20SECONDTARGET
293791715,263.1739,-67.9045,14.41,
293797932,263.5589,-66.6617,11.89,
293797934,263.5566,-66.6627,12.51,
294151372,264.7722,-71.8102,12.78,G08033;G08046;G08137;20SECONDTARGET
294292672,265.1846,-67.8543,5.61,
294344593,265.9598,-67.4032,5.71,
294690473,267.2873,-67.3289,12.41,
294769049,268.0106,-71.6903,9.17,G08102;20SECONDTARGET
297446213,241.6878,-64.5616,5.99,
297447071,241.7957,-64.3288,11.8,G08033;G08137;20SECONDTARGET
297836972,242.0041,-64.5692,12.16,
298639326,242.8509,-61.9325,12.84,
299399368,243.6063,-61.0669,13.89,
299607053,243.8595,-63.6858,2.89,
300073039,244.6927,-64.4861,12.86,
300441785,244.8662,-64.8429,8.89,G08033;G08046;20SECONDTARGET
300520314,244.9761,-65.5754,15.79,
301098674,254.8912,-69.2683,5.94,G08158;20SECONDTARGET
301246514,255.2223,-69.143,16.28,
301397041,255.961,-66.8777,15.18,
301403623,256.4037,-68.0154,12.57,G08137;20SECONDTARGET
301404113,256.1402,-68.2789,4.22,
301690351,258.3216,-67.1972,4.93,
301842094,259.3559,-66.952,5.93,G08046;G08158;20SECONDTARGET
301899016,259.4059,-67.0317,14.25,
301951317,259.9099,-70.0202,9.89,
302061421,260.4971,-67.7707,3.73,
302107568,260.5244,-70.1233,5.4,
303391900,256.7958,-61.9646,13.06,
303555469,257.1172,-64.9003,12.21,G08137;20SECONDTARGET
303555471,257.1277,-64.8997,11.01,G08033;G08137;20SECONDTARGET
303708203,257.5656,-63.3836,13.83,
304189296,259.0835,-64.2042,12.8,G08033;G08137;20SECONDTARGET
304326191,259.4751,-64.5426,12.97,G08033;G08137;20SECONDTARGET
304430794,259.7145,-62.8748,5.57,
304484734,259.9474,-63.3073,12.42,G08033;G08137;20SECONDTARGET
304663241,260.306,-63.5824,5.79,
304839886,260.8427,-61.9304,10.33,G08033;G08137;20SECONDTARGET
304845447,260.8664,-64.2822,11.26,G08137;20SECONDTARGET
305176519,261.6499,-62.9232,5.83,
305272585,261.9321,-63.2636,5.72,
305275399,261.9326,-64.5609,15.5,
305321139,262.0199,-64.9512,5.98,
305424003,262.1834,-62.8405,9.94,
305424845,262.3124,-63.2126,15.32,
305592086,262.8574,-61.5833,11.77,
305592088,262.8564,-61.5841,12.41,
305849019,263.4942,-61.532,5.81,
306351834,264.7584,-64.7955,12.34,G08033;G08137;20SECONDTARGET
306648160,265.7603,-65.0083,10.66,G08035;20SECONDTARGET
306982139,266.6861,-63.626,10.85,G08033;G08046;G08137;20SECONDTARGET
306982952,266.7557,-64.1617,12.64,G08137;20SECONDTARGET
306988730,266.9416,-63.5631,6.59,
310054248,250.1981,-72.2994,5.72,
310731279,254.6059,-72.2523,15.96,
342230156,239.7421,-65.0376,5.81,
342237545,239.9585,-64.8542,5.08,
342713122,240.2396,-65.8957,7.97,
343247662,240.8655,-65.8642,16.77,G08002;G08062;G08082;20SECONDTARGET
349859866,245.5003,-64.4049,8.15,G08033;20SECONDTARGET
349864535,245.6011,-63.2004,11.76,
350357910,246.2314,-60.4642,12.71,G08137;20SECONDTARGET
350462067,246.3304,-62.0329,11.54,
350804607,246.8479,-62.5581,15.41,G08036;20SECONDTARGET
350852989,247.011,-65.077,12.36,G08033;G08137;20SECONDTARGET
350856014,246.9898,-64.0578,4.96,
350957089,247.1421,-63.0305,11.82,G08033;G08137;20SECONDTARGET
351090044,247.3767,-61.3418,12.73,G08033;G08137;20SECONDTARGET
351181881,247.5528,-64.872,12.87,
351283996,247.5931,-61.4005,12.01,G08033;G08137;20SECONDTARGET
360541225,240.3551,-66.8488,4.65,
360612643,240.8668,-69.5047,12.99,G08033;G08137;20SECONDTARGET
360799520,241.505,-67.1103,15.69,
360942662,241.5756,-66.893,14.45,
361032858,241.882,-68.1528,12.46,G08033;G08137;20SECONDTARGET
361163068,242.1348,-69.0123,15.36,
361282196,242.4674,-68.5824,15.52,
361470796,243.0634,-68.3651,12.37,G08033;G08137;20SECONDTARGET
361711730,243.8848,-69.2172,10.91,G08047;20SECONDTARGET
361718423,244.1111,-71.7516,15.51,
361861044,244.2717,-67.9419,5.85,G08046;G08101;G08158;20SECONDTARGET
362328364,245.6601,-70.0373,14.74,G08036;20SECONDTARGET
362331640,245.6446,-71.5671,12.91,G08137;20SECONDTARGET
362374242,245.9524,-71.2845,12.89,G08033;G08137;20SECONDTARGET
362747897,247.1216,-70.0836,4.38,G08195;20SECONDTARGET
362831383,247.2757,-66.9242,12.25,G08137;20SECONDTARGET
363134064,248.2468,-71.2648,11.59,G08033;G08137;20SECONDTARGET
363213205,248.5254,-66.5378,14.8,
363268904,248.5803,-70.9882,4.53,
363275408,248.7955,-69.3388,11.99,G08033;G08137;20SECONDTARGET
363378214,249.1793,-66.3897,9.9,
363596599,249.7907,-68.3861,9.67,
363596605,249.7861,-68.3874,10.02,
363740394,249.9476,-66.5311,13.63,
363748801,250.346,-68.2962,5.94,
363873031,250.8117,-66.8302,12.61,
363873149,250.8202,-66.8672,12.9,
363873156,250.8205,-66.8683,11.06,
363931505,250.7667,-71.6848,15.74,
364017175,251.126,-67.794,12.94,G08137;G08103;20SECONDTARGET
364102824,251.4435,-69.0765,12.62,G08137;20SECONDTARGET
364107753,251.3629,-71.8394,7.05,
364108780,251.6869,-71.382,15.26,
364160098,251.836,-68.8212,14.74,
364164093,251.6664,-67.1098,5.18,
364208162,252.1803,-67.0832,5.44,
364282673,252.4004,-68.2922,12.23,G08033;G08137;20SECONDTARGET
364420283,253.0728,-67.682,5.23,
364420417,252.9718,-67.6102,12.36,G08033;G08137;20SECONDTARGET
364420518,252.8877,-67.5611,7.31,
364482244,253.0285,-66.0984,12.65,
364486784,253.4384,-67.5772,12.9,G08033;G08137;20SECONDTARGET
364488120,253.3316,-68.1904,12.81,G08137;20SECONDTARGET
364489881,253.4226,-69.0548,5.84,
364687837,254.0021,-71.5076,11.82,
380335616,257.3285,-68.6022,13.61,
380394028,258.0841,-70.7217,5.3,
381285216,255.5408,-67.5764,12.27,G08137;G08158;20SECONDTARGET
402453271,247.7055,-61.6336,4.15,
402459321,247.6966,-60.3469,12.29,G08033;G08137;20SECONDTARGET
402593199,248.1662,-64.7008,12.53,G08137;20SECONDTARGET
402595813,248.2659,-63.8436,6.8,
402709723,248.5875,-63.3847,12.95,
402797577,248.9374,-65.4956,4.7,
402834325,249.2116,-65.5863,7.16,
402996953,249.6711,-60.6821,11.02,G08033;G08137;20SECONDTARGET
403048778,250.0047,-63.8393,9.1,
426706884,235.8427,-68.4131,10.24,
426971746,237.3286,-67.8628,15.31,
447088034,238.7024,-65.9011,6.96,
447097898,238.8732,-68.603,4.18,
447126797,239.5537,-66.4044,16.58,
447230221,250.7017,-62.554,4.87,
447233389,250.6624,-61.785,5.86,
447263332,250.8816,-65.0167,12.34,G08033;G08137;20SECONDTARGET
447290869,251.078,-62.628,11.13,
447296973,251.1714,-61.1849,12.33,
447318741,251.4591,-63.4008,12.05,
447327810,251.6564,-65.4517,11.24,G08033;G08137;20SECONDTARGET
447382925,251.9859,-65.154,11.32,G08158;20SECONDTARGET
447400458,252.1285,-61.4135,12.99,G08033;20SECONDTARGET
447448883,252.6809,-64.2372,15.57,G08088;20SECONDTARGET
447471886,252.8106,-61.1148,14.01,
447483228,252.857,-64.2439,11.84,G08033;G08137;20SECONDTARGET
447547978,253.4729,-64.7309,12.12,G08033;G08137;20SECONDTARGET
447551851,253.6384,-63.4557,5.67,
447552561,253.65,-63.2357,12.47,G08033;G08137;20SECONDTARGET
447557843,253.5068,-61.7923,12.94,G08033;G08137;20SECONDTARGET
447579702,253.853,-63.2698,5.92,G08046;G08101;20SECONDTARGET
447605389,253.9356,-64.6505,12.9,G08033;G08137;20SECONDTARGET
447614956,254.0977,-61.774,12.38,
447627656,254.2174,-60.9565,8.03,
447627658,254.2124,-60.9565,8.73,
447645320,254.5905,-65.2484,15.16,
447646495,254.5345,-64.8023,12.16,G08033;G08137;20SECONDTARGET
447653415,254.488,-62.5667,5.61,
447655241,254.6252,-62.0422,12.51,
447691425,254.6638,-63.3672,11.95,G08033;20SECONDTARGET
447734030,255.387,-64.2501,5.96,
447734814,255.1918,-64.5502,7.57,
447749642,255.2692,-65.2056,12.34,G08033;G08137;20SECONDTARGET
451495562,240.2147,-68.6785,5.95,
1689000675,270.4918,-66.3845,17.3,G08002;G08062;20SECONDTARGET
1689665129,277.0337,-60.7868,12.88,
1816612493,287.6652,-60.0478,16.42,
1816617107,287.7315,-59.9882,16.94,
1922433415,298.4068,-67.7399,16.99,G08002;G08062;20SECONDTARGET
1922871290,290.2717,-60.6879,17.42,
1988357751,301.2317,-68.3503,17.13,
201600307,285.1966,-59.6269,12.95,
201642601,288.672,-59.5793,13.17,G08047;20SECONDTARGET
219942866,289.6865,-59.7764,14.62,
219952292,290.1336,-59.6476,8.25,
261241692,292.8591,-62.4216,14.88,
271520041,288.492,-63.1222,9.01,
271520227,288.3885,-62.9231,5.46,
292221593,278.6807,-65.9533,8.74,
292333486,280.7948,-71.2885,5.32,
292333585,280.7589,-71.4293,3.02,
292413533,281.2422,-66.394,12.42,G08033;G08137;20SECONDTARGET
292624096,270.9538,-72.4718,9.53,G08033;G08046;G08137;20SECONDTARGET
294957149,268.8519,-69.7198,12.66,
295046932,269.3822,-68.5443,15.81,
295314957,270.8911,-66.5386,5.92,
295315048,271.0066,-66.4571,12.15,G08033;20SECONDTARGET
295377570,271.7656,-71.5019,12.61,G08033;G08137;20SECONDTARGET
295418528,272.5036,-66.1437,11.86,
303537262,272.077,-65.1483,14.83,
303537300,271.9184,-65.1167,16.77,G08002;G08062;20SECONDTARGET
303538037,271.9513,-64.5506,5.31,
303613535,272.0796,-62.3747,7.57,
303696290,272.1454,-63.67,4.16,G08101;20SECONDTARGET
303704858,272.6078,-62.0006,4.92,G08195;20SECONDTARGET
304339227,275.9426,-68.345,8.66,
304476209,276.7855,-68.0214,12.6,
304555088,277.2863,-66.768,17.2,
304696712,278.4652,-69.701,14.46,
304792964,279.6765,-70.2355,5.93,
325015422,283.0969,-69.9377,12.37,
339260231,294.5445,-63.9155,5.79,
339262037,294.7543,-64.8636,15.46,
339276534,295.4055,-65.8549,4.55,
339381798,295.5489,-65.6483,15.53,
344984627,276.9975,-64.3132,5.57,
345056639,277.412,-62.2018,13.27,
349246060,271.1587,-71.0937,12.59,G08033;G08046;G08137;20SECONDTARGET
360953298,283.0186,-63.0671,12.81,G08033;G08137;20SECONDTARGET
365432876,273.4868,-65.4632,15.24,
365435260,273.5676,-63.6901,5.18,
365470781,273.5891,-61.8018,13.72,
365554300,274.0466,-65.6081,13.31,
365557152,273.8755,-63.3705,12.9,
365557584,273.9186,-63.0555,4.77,
365559942,274.0091,-61.4854,12.91,G08033;G08119;G08137;20SECONDTARGET
365559943,274.0037,-61.4844,12.66,G08033;G08137;20SECONDTARGET
365599503,274.2086,-61.665,16.3,
365659999,274.628,-62.7058,15.39,
365660822,274.7516,-63.3007,12.3,
365725318,274.9179,-63.8886,5.65,G08119;G08195;20SECONDTARGET
365771053,275.106,-64.4668,13.02,
365897786,275.8068,-61.4939,3.0,
365954183,276.0987,-62.1057,15.58,
365996589,276.3818,-63.0223,5.92,G08101;20SECONDTARGET
365997088,276.3419,-62.6309,14.46,G08033;G08158;G08137;20SECONDTARGET
374288294,299.4245,-67.8278,7.64,
374343586,299.6735,-69.1647,5.57,G08101;20SECONDTARGET
375233502,283.1912,-60.9901,15.76,
375302625,289.9924,-61.4585,12.84,G08033;G08046;G08103;G08137;20SECONDTARGET
376629907,292.3727,-70.6691,5.58,
376669357,292.7961,-68.434,4.35,
376672630,293.0722,-70.2708,12.96,
380527368,268.3254,-65.4891,5.55,
380589029,268.8907,-61.7475,12.29,
380594717,268.8853,-65.4047,12.13,G08137;20SECONDTARGET
380595719,269.1027,-65.7241,5.92,
380773545,269.4993,-63.6335,5.25,
380829785,269.8807,-62.0199,16.16,
380829837,269.9165,-62.0473,13.7,
380834439,269.8186,-64.6333,11.5,G08033;G08137;20SECONDTARGET
381051361,270.7211,-63.2416,11.58,
381982636,284.0858,-69.9505,15.71,
381983159,283.9589,-69.2425,12.63,
382039146,284.6681,-67.9232,14.15,
382151113,285.8733,-68.7556,5.37,
382274013,287.5344,-71.5485,5.8,
382276084,287.4734,-68.4248,4.52,
382309871,288.2585,-70.4232,12.73,G08033;G08137;20SECONDTARGET
382309877,288.2696,-70.4135,11.74,G08137;20SECONDTARGET
382388572,289.4177,-68.0802,11.91,
382388574,289.4188,-68.0791,11.73,
382432831,290.225,-68.1649,10.33,
382469629,291.8213,-69.3065,11.76,
387107334,283.8537,-63.085,14.89,
387108239,283.8153,-62.2037,14.71,
396088871,297.2022,-67.0305,16.47,
396089749,297.368,-65.9793,5.98,
396090368,297.4726,-66.813,5.11,
407768021,272.8666,-67.3825,14.48,
407772800,274.6985,-71.5324,11.24,G08033;G08046;G08137;20SECONDTARGET
409847652,293.0986,-64.8288,16.2,
409854087,293.3072,-63.2536,16.25,
409889015,294.2289,-69.8171,8.53,
410348210,289.8144,-69.4148,10.48,
410348214,289.8078,-69.4112,12.74,
410372245,290.879,-69.4069,7.35,
410397673,291.0225,-68.3711,5.25,
411918964,271.0121,-65.3597,14.12,
411920719,271.1834,-65.1544,10.74,G08033;G08046;G08137;20SECONDTARGET
411977728,290.9007,-63.1929,7.47,
411983347,291.1066,-63.3616,5.7,
411983484,291.2757,-63.5634,14.58,
411984121,291.0591,-64.4825,14.95,
412012544,291.5402,-63.4453,14.87,
464271371,279.2915,-64.8067,12.25,
464375439,280.9058,-64.5518,4.95,
464381648,281.2984,-61.0954,4.71,
464404736,281.4637,-63.7468,14.22,
464405850,281.3626,-64.8724,4.62,G08046;G08101;G08195;20SECONDTARGET
464407479,281.718,-65.2496,5.23,
464415840,282.0267,-62.2303,6.82,G08046;20SECONDTARGET
464420341,282.1573,-65.0783,5.48,G08101;20SECONDTARGET
464441657,282.3111,-60.7292,15.58,
464449183,282.7001,-65.4819,12.37,
464452462,282.6124,-62.0506,8.85,G08158;20SECONDTARGET
464455185,283.5541,-65.6641,12.97,G08033;G08137;20SECONDTARGET
464457625,283.772,-62.9229,15.7,
464480679,284.228,-62.8019,5.05,
464491480,284.6196,-64.002,5.77,
464511838,284.65,-60.2003,3.9,
464518474,285.133,-65.4986,13.59,
464520768,285.1332,-63.0711,12.15,G08033;G08137;20SECONDTARGET
464524546,285.4405,-60.3902,14.76,
464527084,285.2709,-62.8653,5.27,
464547765,285.6512,-64.9274,7.04,
464549287,285.573,-63.2023,15.65,
464589959,286.7498,-63.1112,12.16,G08033;G08137;20SECONDTARGET
464616526,287.377,-61.6881,12.46,G08033;G08137;20SECONDTARGET
464617223,287.3599,-62.3782,14.67,
464619201,287.3058,-64.5479,13.22,
464646604,287.7412,-60.2729,7.76,G08046;20SECONDTARGET
465799362,282.4384,-71.9495,10.9,G08137;20SECONDTARGET
466095512,294.8507,-69.3379,5.83,
466099361,295.0771,-67.9808,15.61,
466131866,295.9995,-66.2991,6.96,
466134845,296.2917,-70.0169,7.3,
466160803,296.6966,-67.2785,16.77,
467958671,283.8506,-66.2998,12.75,
467968448,284.9928,-67.8288,13.35,
467969559,285.0151,-66.6539,5.17,
467970759,289.3382,-60.3818,11.8,
467971286,289.2975,-60.8918,13.19,G08047;20SECONDTARGET
471013468,287.5972,-59.8745,15.66,
1815517875,287.36,-79.647,17.09,
1922073463,298.5709,-78.4311,10.41,
1922114877,293.7303,-76.4175,16.95,
1922142760,293.4304,-75.7387,16.76,
