TICID,RA,Dec,Tmag,Keywords
243344181,204.5609,-44.4376,13.03,G08046;G08137
243344284,204.6784,-44.5164,7.49,G08046;G08158
243357222,204.6273,-47.4193,13.35,G08046;G08137
243357690,204.5606,-47.6898,12.92,G08046;G08137
243359910,204.8857,-46.8411,14.46,G08046;G08103;G08137
243379962,204.9835,-42.6735,12.92,G08046;G08137
243381460,205.0068,-43.8159,12.21,G08046;G08137
243382369,205.0288,-44.4756,13.01,G08046;G08137
243383481,204.923,-45.2279,13.21,G08046;G08103;G08137
243390044,205.1333,-46.5206,8.49,G08046
243392720,205.1124,-44.5607,14.74,G08046;G08137
243393072,205.1113,-44.3333,11.8,G08046;G08137
243393076,205.1566,-44.3304,6.51,G08046
243413956,205.2461,-44.5819,13.51,G08046;G08103;G08137
243421079,205.4429,-47.089,11.9,G08046;G08137
243421478,205.4781,-46.8645,14.72,G08046;G08137
243427058,205.4733,-43.1769,8.28,G08046
243430178,205.6816,-43.1859,7.14,G08046
243430654,205.681,-43.5733,14.39,G08046;G08137
243446420,205.5679,-43.7205,15.18,G08046;G08103
243448621,205.5518,-45.2641,13.13,G08046;G08103;G08137
243449892,205.69,-46.0842,14.14,G08046;G08137
243449997,205.6407,-46.1407,14.09,G08046;G08137
243453639,205.8499,-47.6681,12.45,G08046;G08137
243455472,205.8411,-46.6359,8.14,G08046
243469399,205.7246,-45.9605,13.4,G08046;G08137
243470227,205.858,-45.4501,13.98,G08046
243470744,205.837,-45.1151,13.51,G08046;G08103;G08137
243472556,205.7702,-43.8913,13.71,G08046;G08103;G08137
243473362,205.858,-43.3126,15.04,G08046
243477650,205.9817,-43.7613,8.57,G08046;G08158
243493710,205.8957,-45.3145,13.51,G08046;G08103;G08137
243495503,205.916,-46.4429,13.7,G08046;G08103;G08137
243496587,206.0169,-47.0874,8.64,G08046;G08158
243499472,206.0405,-47.1497,8.91,G08046
243499565,206.1491,-47.1039,13.23,G08046;G08103;G08137
243502815,206.1381,-45.0248,13.1,G08046;G08103;G08137
243510037,206.1999,-44.4854,13.54,G08046;G08103;G08137
243510252,206.2537,-44.6374,14.73,G08046;G08103;G08137
243510466,206.2424,-44.7927,12.78,G08046;G08137
243510629,206.214,-44.9137,13.25,G08046;G08103;G08137
243511069,206.2386,-45.2233,7.98,G08046
243511200,206.2479,-45.3106,13.04,G08046;G08103;G08137
243511383,206.2823,-45.4314,13.48,G08046;G08103;G08137
243525202,206.2388,-45.8896,13.71,G08046;G08103;G08137
243526259,206.2602,-46.533,10.58,G08046
243526368,206.2826,-46.5914,13.6,G08046;G08103;G08137
243548785,206.3602,-44.1618,15.24,G08046;G08103
243552638,206.6142,-42.7792,13.91,G08046;G08137
243563219,206.7664,-46.1469,9.29,G08046;G08137
243565299,206.7935,-44.6582,11.81,G08046;G08137
243565535,206.8219,-44.5107,13.41,G08046;G08137
243567516,206.7956,-43.0211,14.25,G08046
243582295,206.9249,-42.0693,13.43,G08046;G08137
243583759,206.9431,-43.1848,14.24,G08046;G08103;G08137
243607628,207.1114,-46.7698,12.43,G08046;G08137
243611722,207.0479,-44.0821,11.64,G08046
243611773,207.0678,-44.0441,13.62,G08046;G08137
243642384,207.3774,-45.805,9.38,G08046;G08137
243647165,207.446,-42.3543,14.81,G08046
244862324,196.4096,-49.9932,13.47,G08046;G08137
244862329,196.4519,-49.991,13.35,G08046;G08137
244863750,196.3106,-49.3165,14.58,G08046;G08137
244867447,196.5104,-48.7866,13.43,G08046;G08137
244868635,196.6059,-49.4737,13.73,G08046;G08137
244902151,196.805,-50.4156,14.21,G08046;G08137
245008998,197.4399,-48.2832,13.1,G08046;G08137
245026007,197.6348,-48.2845,10.42,G08046;G08137;G08158
245026382,197.5816,-48.5182,11.28,G08046;G08137
245066871,197.9123,-49.4107,13.09,G08046;G08137
245067961,197.7633,-48.8756,13.43,G08046;G08137
245075679,197.9752,-50.7095,13.44,G08046;G08137
245128327,198.2175,-50.1246,13.17,G08046;G08137
245131517,198.2856,-48.7144,9.57,G08046;G08137
245131678,198.2355,-48.6476,13.77,G08046;G08137
245157924,198.599,-50.9006,9.51,G08046;G08158;G08137
245226393,198.9586,-48.5735,13.11,G08046;G08137
245228473,199.1735,-48.3239,12.97,G08046;G08137
245271960,199.24,-49.2948,13.64,G08046;G08137;G08158
245275641,199.3949,-48.3605,12.43,G08046
245430125,200.2148,-48.7223,8.9,G08046
245430397,200.1919,-48.8494,13.17,G08046
245431214,200.1114,-49.2238,7.73,G08046;G08101
245486342,200.35,-48.8642,14.37,G08046;G08137
248072945,192.8216,-44.3136,11.1,G08046;G08137
248076118,193.0944,-43.2236,13.35,G08046;G08137
248076694,193.0528,-43.8161,9.7,G08046;G08137
248145126,193.9387,-44.8644,13.84,G08046;G08137
248146308,193.9398,-43.7302,11.17,G08046
248146490,193.8393,-43.5358,10.02,G08046;G08137
248149975,194.021,-43.9734,14.12,G08046;G08137
248205517,194.7075,-45.007,13.83,G08046;G08137
248206261,194.7491,-45.6608,8.59,G08046
248244865,194.97,-43.8564,14.63,G08046;G08137
248245043,194.9543,-44.0083,14.7,G08046;G08137
248246284,195.0009,-45.2306,13.07,G08046;G08137
258518383,196.6324,-44.9194,11.94,G08046;G08137;G08158
258520047,196.7091,-46.1657,10.88,G08046;G08137;G08158
258583749,196.7424,-45.7867,14.56,G08046
258583891,196.7263,-45.6921,10.47,G08046;G08137;G08158
258587557,196.8227,-42.6264,11.01,G08046;G08137
258588345,196.9584,-41.9093,8.99,G08046
258658170,197.0828,-43.1851,15.54,G08046
258686739,197.2427,-43.3692,9.87,G08046;G08137
258789022,197.4947,-45.4609,10.01,G08046;G08158;G08137
258790078,197.498,-44.5717,15.03,G08046
258791348,197.3928,-43.411,16.05,G08046
258794623,197.611,-43.5442,15.06,G08046
258794982,197.686,-43.8555,13.03,G08046;G08137
258835206,197.6857,-46.7282,16.07,G08046
258838375,197.7968,-47.0175,14.15,G08046;G08137
258908663,197.8706,-42.8784,11.62,G08046;G08137
260937089,201.7137,-49.7742,9.67,G08046;G08158;G08137
261095540,203.2527,-47.9998,13.57,G08046;G08137
261097229,203.1937,-48.7922,12.92,G08046;G08137
275651537,200.8992,-47.3131,10.11,G08046;G08137;G08158
275698736,200.9347,-45.1982,9.34,G08046
275701459,200.9296,-44.1308,14.49,G08046;G08137
275705109,200.901,-42.5315,8.34,G08046
275708941,207.7112,-42.9554,13.15,G08046;G08137
275709825,207.7151,-43.2783,13.44,G08046;G08103;G08137
275771265,207.7504,-45.0366,13.89,G08046;G08137
275780251,207.9046,-45.9903,13.77,G08046;G08137
275884492,208.039,-43.5399,13.71,G08046;G08137
275884787,208.0323,-43.7336,15.75,G08046;G08103
275886244,208.1396,-44.6435,13.67,G08046;G08137
275913227,208.117,-45.217,11.97,G08046
276003818,208.3034,-44.2149,14.14,G08046;G08137
276004385,208.2261,-43.872,8.96,G08046
276009669,208.323,-43.517,12.97,G08046
276071697,208.3281,-45.7256,13.58,G08046;G08137
287564315,198.0619,-46.1486,10.88,G08046
287564618,198.0668,-46.3684,8.71,G08046
287566276,198.1255,-47.6049,13.69,G08046
287669029,198.6063,-47.7842,12.45,G08046;G08137
287670422,198.6661,-46.8577,7.64,G08046
287671059,198.52,-46.4209,13.01,G08046;G08137
287672433,198.5465,-45.4457,8.82,G08046
287752945,198.8311,-44.4508,11.75,G08046;G08137
30119120,197.1022,-39.0687,12.05,G08046;G08137
30441887,198.5482,-41.9419,13.26,G08046;G08137
30489588,198.789,-37.9136,8.97,G08046
307307858,208.7837,-46.5122,13.51,G08046;G08137
307311160,208.7848,-44.6639,13.11,G08046;G08137
307313258,208.6861,-43.3217,14.21,G08046;G08137
30841635,200.5285,-40.4444,12.39,G08046;G08137
30874463,200.6975,-37.5985,15.08,G08046
30990555,201.1621,-40.4657,13.68,G08046;G08137
359627920,195.4762,-42.8285,10.5,G08046;G08137;G08158
359686949,195.6434,-46.3215,11.21,G08046
359690876,195.7999,-47.1882,13.32,G08046;G08137
359765055,209.5018,-43.5533,12.18,G08046;G08137
359765519,209.4612,-43.8542,13.02,G08046;G08103;G08137
359830372,209.4819,-44.6333,13.24,G08046;G08137
359832860,209.6218,-45.9425,14.05,G08046;G08137
359918857,209.7102,-43.2813,12.95,G08046;G08137
363620931,199.7599,-46.5353,13.73,G08046;G08137
363622300,199.7397,-45.4734,13.9,G08046;G08137
363622794,199.8069,-45.1092,10.83,G08046;G08137;G08158
363656704,199.8351,-45.1336,14.66,G08046;G08137
363726434,200.0017,-42.7046,13.24,G08046;G08137
363773381,200.1948,-46.0616,13.72,G08046;G08137
363781220,200.3335,-44.558,13.56,G08046
363781484,200.4048,-44.3645,11.21,G08046;G08158;G08137
363846319,200.3577,-43.6345,6.71,G08046
399030032,198.4678,-48.3066,13.2,G08046;G08137
401440453,200.6182,-49.1363,13.54,G08046;G08137
419947008,202.7186,-49.1249,13.26,G08046;G08137
420099302,202.9846,-48.6104,14.13,G08046;G08137
420395847,209.0808,-46.487,15.52,G08046
420457808,209.2623,-43.2735,15.04,G08046
420457894,209.1613,-43.2034,15.0,G08046
420458522,209.2429,-42.7452,13.07,G08046;G08137
420458685,209.1558,-42.6435,14.32,G08046;G08103;G08137
420463697,209.3929,-44.612,15.46,G08046
420466427,209.4358,-46.2459,13.58,G08046;G08137
422180499,196.2679,-49.8936,13.71,G08046;G08137
425436214,200.9547,-49.4889,13.49,G08046;G08137
425457891,201.2909,-41.2439,14.66,G08046;G08137
425539481,201.0618,-44.323,15.41,G08046
425540735,200.9803,-43.3498,12.55,G08046;G08137
438586540,201.2523,-43.9226,8.36,G08046
438586656,201.1958,-43.8465,13.77,G08046;G08137
438587417,201.2728,-43.1853,14.95,G08046
438598966,201.4358,-47.8192,7.54,G08046;G08158
438605218,201.6041,-46.4597,13.95,G08046;G08137
438613018,201.7756,-43.5065,13.2,G08046;G08137
438614244,201.6529,-44.4813,13.87,G08046;G08137
438614945,201.6891,-44.9932,13.11,G08046;G08137
438631656,201.8799,-45.0846,11.83,G08046;G08137
438632125,201.8394,-44.7382,15.21,G08046
438632453,201.7939,-44.4955,13.56,G08046;G08137
438639036,202.0714,-44.5837,13.87,G08046;G08137
438639308,202.0624,-44.7772,10.82,G08046;G08137;G08137
438678759,202.2713,-47.3196,13.66,G08046;G08137
438689941,202.4196,-44.6439,13.65,G08046;G08103;G08137
438695270,202.4004,-47.876,6.87,G08046
438712956,201.2895,-49.3239,14.44,G08046;G08137
438775149,201.4489,-48.2495,9.12,G08046;G08158;G08137
438789953,201.886,-49.0396,12.21,G08046;G08137;G08158
449348769,191.1976,-42.4367,9.85,G08046;G08137
453483773,195.2231,-42.9503,12.85,G08046
453505472,195.3613,-44.6516,14.63,G08046;G08137
453729034,195.9865,-45.5393,14.59,G08046;G08137
453743381,195.9394,-42.7945,12.95,G08046;G08137
453746342,196.2884,-43.7581,14.08,G08046
453746632,196.3713,-44.01,11.99,G08046
453751173,196.2474,-47.3969,8.55,G08046
453775307,199.0312,-45.5718,13.22,G08046;G08137
453775803,199.0122,-45.2131,13.56,G08046
453780382,199.2921,-42.2987,13.47,G08046;G08137
453811191,199.445,-44.9484,10.79,G08046;G08158;G08137
453813251,199.37,-43.4352,14.24,G08046;G08137
453813834,199.3702,-42.9331,7.85,G08046
453817164,199.6358,-43.6836,14.84,G08046;G08137
453817590,199.521,-44.0555,6.84,G08046
453819990,199.6034,-45.7648,6.9,G08046
461253009,202.8929,-40.6252,14.39,G08046;G08137
461262073,203.0417,-41.0347,12.49,G08046;G08137
461283278,203.3734,-37.8889,13.04,G08046;G08137
73710356,192.0973,-42.6395,13.14,G08046;G08137
73710370,192.0831,-42.6261,9.53,G08046;G08137
73713668,192.3018,-44.3131,12.36,G08046;G08137
144155582,188.7671,-41.6109,10.89,G08046;G08137;G08158;20SECONDTARGET
144219766,188.9417,-41.2649,11.57,G08046;G08137;G08158;20SECONDTARGET
15359619,185.078,-48.9459,10.26,G08046
15363163,185.1081,-50.086,12.53,G08046;G08137
15367231,185.0804,-51.2187,7.51,G08046;G08101
15371740,185.1839,-52.257,9.58,G08046;G08137
15444490,185.3182,-53.2959,8.79,G08046;G08158
15446998,185.2833,-52.2064,10.59,G08046;G08137;G08158
15523450,185.4964,-48.7163,14.13,G08046;G08137
15524435,185.5606,-49.314,12.87,G08046
15525212,185.4815,-49.7702,9.26,G08046;G08158;G08137
159881887,189.3489,-50.8415,8.9,G08046
160197791,189.4053,-51.7199,10.76,G08046;G08137;20SECONDTARGET
160198796,189.3095,-53.1736,13.33,G08046;G08137
160203526,189.2815,-51.1322,12.95,G08046;G08137
160523545,189.5695,-50.7748,12.71,G08046;G08137
160833480,189.6098,-51.7173,9.46,G08046
161156019,189.9607,-48.3619,11.3,G08046;G08137
161156219,190.0734,-48.8132,13.48,G08046;G08137
161162039,189.9422,-49.1989,7.85,G08101;G08046;20SECONDTARGET
161738691,190.1809,-48.0477,8.8,G08046
161738781,190.4788,-48.3237,13.21,G08046;G08137
162399127,190.7283,-50.8168,8.43,G08046
162400263,190.8591,-50.1814,14.26,G08046
163046062,191.2128,-49.7977,16.03,G08046
163649080,191.2667,-49.8206,16.05,G08046
163656130,191.229,-48.3364,14.51,G08046;G08137
163948584,191.5562,-49.6278,14.31,G08046;G08137
164582297,191.9462,-50.4564,11.52,G08046;G08137
164582869,191.8083,-52.4417,9.49,G08046;G08137
164592809,191.8996,-50.8479,12.56,G08046;G08137;G08158
164917186,192.0412,-51.1262,13.46,G08046;G08137
165266362,192.2504,-52.1993,9.87,G08046;G08158
165274358,191.981,-49.0192,13.65,G08046;G08137
165590041,192.4424,-51.2091,12.69,G08046;G08137
165590096,192.4532,-51.3931,7.61,G08101;G08046
165904363,192.4252,-49.8879,13.33,G08046;G08137
165911097,192.6375,-48.2538,14.27,G08046;G08137
166235903,192.5701,-51.5104,13.28,G08046;G08137
166559647,192.7154,-51.9431,13.49,G08046;G08137
166560208,192.8522,-49.7166,14.43,G08046;G08137
167208813,193.0898,-50.907,13.78,G08046;G08137
167861264,193.2642,-52.2185,16.01,G08046
168170826,193.5503,-49.5784,13.92,G08046;G08137
169161446,194.0112,-50.0976,14.43,G08046
169468632,194.2678,-51.1989,5.27,G08046;20SECONDTARGET
169474827,194.1351,-51.4176,8.51,G08046;G08158
21008409,186.3487,-51.1024,13.15,G08046;G08137
21009910,186.4086,-50.2509,12.4,G08046;G08137
21011493,186.3612,-49.289,13.37,G08046;G08137
21012193,186.4007,-48.8247,12.37,G08046
21107353,186.7013,-52.2521,10.37,G08046;G08158;G08137
21109023,186.8064,-51.4121,14.6,G08046;G08137
21110028,186.862,-50.8738,10.81,G08046;G08137
21112004,186.7113,-49.7772,12.09,G08046;G08137
21168851,186.9845,-52.1836,9.39,G08046;G08158
21615680,180.3036,-47.5787,14.8,G08046
21616475,180.2923,-46.8709,14.31,G08046
21710187,180.6888,-44.7791,15.5,G08046
21711192,180.673,-43.7466,14.41,G08046;G08137
21733432,181.2375,-44.7455,11.38,G08046
21943925,181.9975,-45.3493,14.05,G08046;G08137
21954983,182.048,-45.0265,13.0,G08046
21964875,182.1672,-47.8477,13.99,G08046;G08137
21986681,182.5469,-46.9875,8.2,G08101;G08046
22027915,182.8299,-43.5146,15.26,G08046
22033034,182.738,-47.9419,13.19,G08046;G08137
22208643,183.3597,-42.8374,14.49,G08046
22214795,183.619,-47.6129,9.18,G08046;G08137
22316553,183.7345,-47.9486,7.84,G08101;G08046
22450573,184.4348,-44.2394,14.3,G08046
22507789,184.5774,-45.4783,13.27,G08046;G08137;G08158
22562087,184.8189,-47.8301,7.8,G08046;G08101;G08158
22562130,184.8145,-47.7978,9.64,G08046;G08137
22612964,185.0201,-42.6431,11.8,G08046;G08137
22850085,185.9176,-46.2551,12.56,G08046;G08137
22850303,185.9083,-46.1057,11.14,G08046;G08158;G08137
22855930,185.9848,-43.0333,16.05,G08046
22855960,186.0299,-43.0666,11.22,G08046;G08137
255845658,185.9881,-52.2169,13.32,G08046;G08137
258317674,182.2965,-46.3957,9.4,G08046;G08137
258318732,182.3489,-47.1694,13.23,G08046;G08137
260647166,186.5737,-51.3632,8.65,G08046;G08041;20SECONDTARGET
260769622,189.2156,-48.8858,13.74,G08046;G08137
260772408,189.1938,-50.3355,6.35,G08046;G08101;G08158
260772424,189.1022,-50.3454,12.83,G08046;G08137
273058186,178.767,-49.9039,13.79,G08046;G08137
273128088,179.0216,-52.4803,11.25,G08046;G08137
273220246,185.6894,-48.53,16.01,G08046
273220426,185.6548,-48.6498,8.85,G08046
273310905,185.7794,-50.5121,14.37,G08046;G08137
273314502,185.6955,-52.2513,13.33,G08046;G08137
273317891,185.6381,-53.5637,8.79,G08046;G08158
273388181,185.8922,-51.0396,11.58,G08046
273392238,185.8416,-48.7864,13.32,G08046;G08137
273461305,186.2892,-52.486,13.34,G08046;G08137
275467000,178.7275,-44.7914,13.1,G08046
275472902,178.8709,-46.8053,11.28,G08046;G08137
275648449,179.2866,-46.5431,15.56,G08046
288096435,187.089,-48.6522,14.02,G08046;G08137
288224717,187.3017,-50.9075,13.44,G08046;G08137
288281326,187.3674,-50.0354,12.98,G08046;G08137
288283832,187.2422,-48.6133,9.99,G08046;G08137
288284837,187.2939,-47.9453,14.45,G08046
288369368,187.548,-52.017,11.19,G08046;G08137
332159979,179.4033,-51.7701,13.88,G08046;G08137
332163041,179.3313,-50.3814,13.28,G08046;G08137
332276046,179.7279,-52.9857,11.23,G08046;G08137
332351556,179.6618,-52.7688,7.28,G08046;G08101
332469864,179.8645,-52.5718,13.48,G08046;G08137
332524252,180.0144,-52.2449,13.15,G08046;G08137
332527862,180.0912,-50.6287,10.94,G08046
333115927,180.8945,-50.9349,12.9,G08046;G08137
333192137,181.1849,-52.3544,8.02,G08046
333194329,181.0692,-51.4726,6.53,G08046
333195768,181.2124,-50.8538,8.08,G08101;G08046
333386671,181.4474,-51.0034,8.43,G08046;G08158
333572754,181.9098,-52.7374,10.51,G08046
333670205,182.0368,-50.4489,14.42,G08046;G08137
333670854,182.0199,-50.7637,6.43,G08046
333771476,182.0315,-51.9657,11.6,G08046;G08137
333823153,182.225,-51.2657,14.26,G08046;G08137
333825708,182.3106,-50.1059,9.39,G08046;G08137
333825919,182.2599,-49.9979,14.89,G08046
333827070,182.2295,-49.4521,13.58,G08046;G08137
334120091,182.7604,-50.3747,13.63,G08046;G08137
334217994,183.0042,-52.242,14.18,G08033;G08046;G08137
334221439,182.9947,-50.7702,8.1,G08046
334300225,183.0463,-49.8357,10.39,G08046;G08137;G08158
334307004,183.1222,-49.7437,13.51,G08046;G08137
334400037,183.1487,-52.7776,7.31,G08046;G08101;G08158
334503409,183.5245,-49.541,13.95,G08046
334624060,183.6238,-53.6154,13.06,G08046;G08137
334790937,184.4671,-49.5077,13.39,G08046;G08137
334791374,184.4484,-49.2637,14.12,G08046;G08137
334863760,184.5126,-51.8649,16.04,G08046
334864884,184.6355,-52.3215,13.13,G08046
375568111,178.648,-54.7326,8.61,G08046;G08158
375895280,178.931,-54.1808,7.88,G08046
376271560,179.3206,-54.5402,13.7,G08046
389256752,179.8361,-47.4611,10.65,G08046
397329954,175.0085,-45.7346,13.36,G08046
397339749,175.062,-45.7098,14.32,G08046
397365827,175.2976,-47.0952,9.69,G08046;G08137;20SECONDTARGET
400917660,178.5657,-52.1638,13.16,G08046;G08137
401273023,187.9,-51.8106,13.81,G08046;G08137
401279432,187.9363,-48.1467,11.23,G08046;G08137
401282871,188.1226,-49.9429,8.39,G08101;G08046
401283576,188.0068,-50.3724,13.01,G08046;G08137
401314439,187.9775,-52.6199,13.63,G08046
403758407,180.0014,-47.2018,13.07,G08046
403760892,179.9637,-45.1029,10.62,G08046;G08137
403840645,188.2444,-52.1163,12.65,G08046;G08137
403840715,188.3004,-52.0829,6.59,G08046
403842558,188.2125,-51.1889,9.37,G08046;G08137
403904021,188.2506,-49.5341,13.95,G08046;G08137
403905504,188.2982,-48.6931,11.76,G08046;G08137
403911150,188.4636,-50.4842,13.14,G08046
403956193,188.5855,-53.5007,11.49,G08046
404009448,188.5363,-50.0603,7.13,G08101;G08046
404010167,188.6703,-49.6575,13.38,G08046
404017605,194.9992,-50.3897,8.71,G08046
404018697,194.9846,-50.9098,8.73,G08046
404144116,195.0482,-51.5165,13.05,G08046;G08137
404144841,195.1442,-51.2183,13.33,G08046;G08158;G08137
404179007,195.3052,-50.5633,14.59,G08046
404181546,195.284,-51.7079,13.55,G08046;G08137
404390913,196.0869,-51.5604,14.94,G08046
405176454,180.9807,-47.0862,14.26,G08046;G08137
422089507,188.725,-50.986,14.23,G08046;G08137
429202565,183.9392,-52.5884,13.41,G08046;G08137
433357868,183.0497,-54.2305,8.28,G08046;G08158
449355457,191.2778,-47.7163,9.45,G08046;G08158;G08137
61369188,175.6013,-45.1854,15.27,G08046
61478324,176.0292,-45.2471,11.48,G08046
61534916,176.1888,-45.8518,9.39,G08046;G08137
61760927,176.9759,-46.9742,9.41,G08046;G08137
61765848,177.2015,-45.1077,15.85,G08046
61987177,177.9924,-46.8546,13.64,G08046;G08146
62066360,178.3928,-44.1972,13.68,G08046;G08137
67214828,181.9646,-54.7036,13.16,G08046;G08137
72116514,186.1245,-46.0484,13.82,G08046
72123718,186.3301,-44.5586,14.32,G08046;G08137
72184327,186.5217,-44.2112,13.86,G08046;G08137
72235515,186.8085,-47.5632,13.52,G08046;G08137
72323503,186.9748,-44.728,14.81,G08046;G08137
72443625,187.3233,-46.4725,13.01,G08046
72445399,187.3989,-47.7137,10.17,G08046;G08137;G08158
72499619,187.5237,-44.0757,12.87,G08046;G08137;G08158
72499657,187.5212,-44.0435,12.17,G08046;G08137;G08158
72504019,187.7257,-43.9554,13.73,G08046
72560132,187.7174,-46.7901,8.24,G08046;G08158
72564426,187.9081,-45.9833,10.99,G08046;G08137;G08158;20SECONDTARGET
72625788,187.9693,-43.6941,15.24,G08046
72670312,188.2222,-45.8019,13.86,G08046;G08137
72675934,188.3146,-43.1893,14.52,G08046
72677054,188.2359,-44.1897,9.93,G08046;G08137
72677673,188.318,-44.7272,13.92,G08046
72753359,188.2757,-46.1062,13.3,G08046;G08137
72755213,188.2349,-47.4127,13.46,G08046;G08137
72817681,188.5837,-46.7951,14.06,G08046
72927223,189.1653,-47.201,12.03,G08046
72927460,189.0764,-47.0283,9.75,G08046;G08137
72985091,189.2117,-42.2223,14.35,G08046;G08137
72985716,189.2808,-42.3092,14.71,G08046;G08137
72987984,189.2705,-44.3222,14.14,G08046;G08137
73030394,189.399,-44.1631,13.09,G08046;G08137
73182755,190.0233,-46.5665,13.69,G08046;G08137;G08158
73228647,190.0365,-44.3121,9.46,G08046;G08137;20SECONDTARGET
73229333,190.1259,-43.6931,13.74,G08046;G08137
73303344,190.2251,-45.2738,12.17,G08046;G08137;G08158
73303739,190.2813,-45.5867,13.3,G08046
73304877,190.3174,-46.4614,10.68,G08046
73305532,190.261,-46.9236,10.07,G08046
73308879,190.38,-46.6846,13.01,G08046;G08137;G08158
73329722,190.3858,-44.3385,14.79,G08046
73338645,190.6315,-47.267,8.36,G08046
73399040,190.7918,-47.0371,14.9,G08046
73460115,191.0801,-45.4233,8.97,G08046;G08158
73599307,191.7039,-46.7517,13.4,G08046;G08137
94017782,176.6041,-48.2346,11.2,G08046;G08137
94017827,176.6143,-48.2544,11.5,G08046;G08137
94172739,176.8134,-52.304,13.0,G08046
94178495,176.8519,-49.8842,8.46,G08046;G08158
94248632,177.009,-50.0328,12.69,G08046;G08137
94342280,177.2408,-53.7844,16.04,G08046
94347130,177.1374,-52.1967,10.38,G08046
94459006,177.4016,-52.5005,8.9,G08046
94554742,177.5297,-49.5433,8.06,G08046;G08101
94555919,177.4494,-48.9589,12.99,G08046;G08137
994964138,182.2424,-51.5048,13.15,G08046;G08137
1036822561,219.2625,-61.0697,15.56,G08046
1131157472,229.015,-58.4419,15.59,G08046
1131278773,220.1167,-63.2378,15.6,G08046
1133917349,224.0531,-56.8224,13.68,G08046;G08137
1135163498,225.0185,-55.0565,13.9,G08046;G08137
191312968,221.508,-56.4957,8.49,G08101;G08046
192865791,221.9744,-56.0435,8.36,G08046
259926020,224.3192,-67.8217,13.06,G08033;G08046;G08137
261586418,227.4016,-68.7217,6.85,G08046
262270566,228.4864,-67.0974,14.42,G08033;G08046;G08137
262372298,228.466,-66.4361,13.21,G08033;G08046;G08137
263211317,230.6337,-66.2116,6.98,G08046;G08101
278036258,234.7391,-57.7083,7.14,G08046;G08158
290722293,217.4501,-59.6318,13.41,G08033;G08046;G08137
293170034,221.744,-63.576,15.95,G08046
297891163,224.6867,-65.004,7.72,G08101;G08046
327499969,210.5942,-61.857,13.63,G08046;G08103;G08137
330123048,211.871,-61.5625,7.35,G08046
332608132,213.0155,-61.0539,13.72,G08033;G08046;G08137
333684543,213.452,-60.9319,8.33,G08102;G08046
335981114,214.538,-63.8119,8.18,G08046
336937014,215.1181,-64.3346,8.82,G08046
341478268,239.0241,-60.483,5.73,G08046;G08101;20SECONDTARGET
342041655,239.4183,-60.201,6.77,G08046;20SECONDTARGET
36042232,225.2328,-56.3311,8.72,G08046
382214717,215.7121,-64.5113,16.04,G08046
38304058,226.5445,-55.1215,13.03,G08046;G08137
383894833,216.4473,-60.4946,8.22,G08101;G08046
385997634,217.0606,-60.1293,8.32,G08046
388488465,217.4617,-61.2617,13.93,G08033;G08046;G08137
389545563,217.6645,-64.5245,13.48,G08033;G08046;G08137
391607644,217.8617,-65.2233,16.05,G08046
39992051,227.3923,-56.584,13.02,G08046
402548292,220.5656,-65.8874,9.07,G08046;G08101
403169749,220.6717,-60.9076,13.38,G08046;G08137
414077635,232.3875,-57.2479,7.85,G08046;G08101
414681967,223.2145,-59.7716,8.25,G08046
422476687,233.56,-60.8082,7.15,G08046;G08101
423417471,235.0797,-65.7466,15.59,G08046
424342028,236.3297,-65.5823,8.93,G08046
44180973,229.3772,-58.8022,4.0,G08046;G08101;20SECONDTARGET
455599747,229.6045,-65.6044,7.53,G08102;G08046
461051888,232.3533,-65.6728,13.47,G08033;G08046;G08137
461143288,232.5481,-60.491,8.22,G08046;G08101
461176202,232.7256,-61.1329,13.82,G08033;G08046;G08137
82437857,238.1052,-58.158,13.37,G08046
1008830949,208.8278,-68.9587,15.85,G08046
1106787470,229.0883,-70.3055,15.08,G08046
258095326,221.0571,-69.6748,6.47,G08046;20SECONDTARGET
259525266,223.6337,-71.5013,9.84,G08046;G08137
260194655,224.7687,-71.1278,13.0,G08033;G08046;G08137
260837597,225.8654,-70.7375,10.37,G08033;G08046;G08137;20SECONDTARGET
260927329,226.1531,-71.3094,10.08,G08033;G08046;G08137
261580100,227.202,-70.7108,7.0,G08046;G08101
262161607,228.4294,-70.7486,10.77,G08033;G08046;G08137;20SECONDTARGET
313367898,202.1824,-64.6574,13.46,G08046;G08137
315340047,202.9895,-65.3219,6.34,G08046;G08158
316422737,203.3988,-65.6329,6.4,G08046
317352305,203.9521,-63.8061,13.33,G08046;G08137
325502949,186.4977,-68.7945,13.24,G08046;G08137
326657935,188.4575,-71.4247,13.14,G08046;G08137
327656082,189.9052,-71.9051,13.67,G08046
327667195,189.6775,-68.7637,7.75,G08046
327773535,189.8764,-67.3071,16.01,G08046
328474466,190.6903,-69.0643,13.64,G08046
329091144,191.4295,-71.8889,9.86,G08046
334475928,193.4148,-71.2736,7.09,G08046;G08101
335127620,194.3584,-67.9608,6.75,G08046;G08101
335129663,194.1583,-67.6213,9.02,G08101;G08046
335376063,194.6057,-70.4804,9.01,G08046;G08158
336811734,196.5314,-69.7136,8.95,G08101;G08046
337061025,196.777,-66.959,8.61,G08101;G08046
337819441,197.9036,-67.4662,8.21,G08046
339301537,199.9305,-67.3644,7.28,G08046
