TICID,RA,Dec,Tmag,Keywords
1923827143,293.2725,-46.6803,18.11,G08002;G08062
1923828397,294.0007,-47.0589,18.67,G08002;G08062
1923834795,294.5605,-46.2193,19.15,G08062
1923852228,292.3574,-46.4524,18.66,G08002;G08062
1923852742,291.9892,-46.5415,18.73,G08002;G08062
1923861306,293.4658,-46.1111,18.61,G08002;G08062
1923862203,293.6517,-45.8473,19.22,G08062
1923863291,293.9473,-45.8578,19.01,G08062
1923867822,293.289,-45.8151,18.88,G08002;G08062
1923869639,293.2976,-45.5645,18.88,G08002;G08062
1923885881,291.6618,-46.4432,19.12,G08062
1923888089,291.4784,-46.3177,17.94,G08088
1923898029,290.0851,-46.5403,19.26,G08062
1923903989,290.7815,-46.0109,19.0,G08002;G08062
1923905731,291.2228,-45.6238,17.16,G08002;G08062
1923911731,290.4218,-45.6384,18.72,G08002;G08062
1923918618,291.8412,-46.291,18.94,G08002;G08062
1923928581,291.6643,-45.7251,17.87,G08002;G08062
1923929968,291.7508,-45.5717,18.34,G08002;G08062
1923940853,293.4122,-44.9131,18.48,G08002;G08062
1923942893,292.8123,-45.077,16.92,G08002;G08062
1923948219,293.4153,-44.5963,18.71,G08002;G08062
1923948642,293.2879,-44.563,19.16,G08062
1923973311,293.5039,-44.2044,10.62,G08119
1923984216,293.1402,-43.4722,18.82,G08002;G08062
1923990680,290.5243,-44.9024,17.31,G08002;G08062
1923999425,290.3913,-44.3442,18.84,G08002;G08062
1924003467,290.1005,-43.936,18.57,G08002;G08062
1924005985,290.1364,-43.639,18.94,G08002;G08062
1924008000,291.2598,-44.7355,19.06,G08002;G08062
1924009614,291.0714,-44.5858,18.96,G08002;G08062
1924011784,291.5755,-44.4853,17.28,G08002;G08062
1924028772,292.2836,-43.7493,18.57,G08002;G08062
1924037042,292.3861,-43.2485,19.1,G08062
1924047777,291.0332,-43.662,19.25,G08062
1924048706,291.2086,-43.7755,18.39,G08002;G08062
1924074331,291.6827,-42.689,19.21,G08062
1924086045,299.2851,-53.4203,17.83,G08002;G08062
1924086368,299.8037,-53.2782,20.03,G08036
1924088211,299.7166,-52.9142,17.49,G08002;G08062
1924089866,299.5923,-52.8226,19.93,G08036
1924089937,299.5503,-52.775,18.57,G08002;G08062
1924090001,299.3161,-52.8755,18.23,G08002;G08062
1924091926,299.7695,-52.628,17.69,G08002;G08062
1924097920,299.2235,-52.0142,19.2,G08062
1924102811,299.1107,-51.5042,18.91,G08002;G08062
1924110217,298.8615,-51.1468,18.32,G08002;G08062
1924112543,297.7928,-51.305,17.91,G08002;G08062
1924115039,298.4077,-50.8882,19.41,G08036
1924124390,298.0794,-50.793,17.32,G08002;G08062
1924127463,298.1641,-50.4561,19.09,G08062
1924128455,297.3891,-50.7737,18.01,G08002;G08062
1924133849,299.0122,-50.3585,17.56,G08002;G08062
1924133971,299.0604,-50.2668,17.87,G08002;G08062
1924135306,298.9075,-50.0736,17.22,G08002;G08062
1924136790,299.4775,-49.8342,18.82,G08002;G08062
1924137738,299.4719,-49.6435,18.57,G08002;G08062
1924138810,298.7748,-49.9635,19.1,G08088
1924148643,297.9686,-49.5853,18.54,G08002;G08062
1924157720,298.7828,-49.1347,18.77,G08002;G08062
1924158238,299.3629,-48.8843,17.69,G08146
1924158502,299.3636,-48.8417,18.56,G08079
1924161836,297.8628,-48.913,16.74,G08002;G08062
1924165622,299.9015,-49.3446,19.05,G08002;G08062
1924171040,299.2301,-48.3446,19.02,G08062
1924185136,297.2227,-48.4204,18.8,G08002;G08062
1924193873,298.2372,-47.9322,19.02,G08062
1924214324,297.5683,-47.3662,18.07,G08002;G08062
1924240687,298.8935,-46.1459,18.96,G08002;G08062
1924250778,296.1155,-47.8204,18.03,G08002;G08062
1924255248,296.3052,-47.2175,18.79,G08002;G08062
1924260424,296.5452,-46.9246,18.97,G08002;G08062
1924260441,296.5029,-46.9162,18.17,G08002;G08062
1924261005,296.0932,-47.0396,17.91,G08002;G08062
1924273959,297.5165,-46.001,19.23,G08062
1924283665,295.1553,-46.4571,18.41,G08002;G08062
1924286114,295.444,-46.2662,19.11,G08062
1924290983,296.8196,-45.9998,18.21,G08002;G08062
1924299687,297.042,-45.1538,19.24,G08062
1924314394,299.585,-45.1156,17.87,G08002;G08062
1924324323,297.5644,-45.2117,18.33,G08002;G08062
1924328031,297.1915,-45.1433,17.92,G08036;G08079
1924330197,297.5897,-44.7485,18.46,G08002;G08062
1924355880,295.4932,-45.5065,17.98,G08002;G08062
1924373833,294.8178,-45.3465,19.17,G08062
1924381856,294.3185,-44.8997,18.83,G08002;G08062
1924386012,294.9882,-44.5159,19.2,G08062
1924392907,296.1047,-44.0529,17.37,G08002;G08062
1924397424,295.5634,-43.8856,18.05,G08002;G08062
1924399503,295.778,-43.8532,17.28,G08002;G08062
1924402840,297.0219,-44.6808,17.41,G08002;G08062
1924406457,297.5504,-44.0097,18.46,G08002;G08062
1924416874,298.6955,-43.6462,19.26,G08062
1924422387,298.3816,-43.292,18.5,G08002;G08062
1924432570,296.4244,-43.4671,18.31,G08002;G08062
1924447651,297.9235,-42.4618,18.71,G08002;G08062
1924469728,299.5675,-42.3508,19.05,G08062
1924472388,299.9951,-42.0981,18.81,G08002;G08062
1924484254,298.8603,-41.517,19.13,G08062
1924485035,299.0276,-41.2548,18.62,G08002;G08062
1924504243,294.6872,-44.3423,18.18,G08002;G08062
1924512440,294.6302,-43.8915,16.7,G08002;G08062
1924513403,294.2829,-43.8965,18.71,G08002;G08062
1924515262,295.0883,-44.1055,19.66,G08036
1924526332,295.3883,-43.3311,18.61,G08002;G08062
1924530677,293.7467,-43.9094,19.23,G08062
1924535606,294.4522,-43.335,19.0,G08062
1924546183,294.7605,-43.2454,18.83,G08002;G08062
1924556945,294.5722,-42.4331,17.44,G08002;G08062
1924577912,297.3296,-42.007,19.05,G08062
1924581542,296.9724,-42.0938,18.92,G08002;G08062
1924585888,297.5094,-41.4921,19.17,G08062
1924596350,295.7525,-41.8203,16.89,G08002;G08062
1924612017,296.4261,-40.7765,19.14,G08062
1924614010,296.7295,-40.6213,17.98,G08002;G08062
1924619693,293.5441,-42.773,19.29,G08062
1924622575,293.8083,-42.6745,18.09,G08002;G08062
1924639644,294.7688,-41.7018,18.3,G08002;G08062
1924642469,294.4123,-41.7437,19.22,G08062
1924657056,292.7821,-42.0671,18.15,G08002;G08062
1924666105,293.9508,-41.7505,18.87,G08002;G08062
1924699655,296.0697,-40.3784,16.63,G08002;G08062;G08158
1924699772,295.9849,-40.4319,19.08,G08036
1924703952,295.6772,-40.5294,18.55,G08002;G08062
1924712637,294.828,-40.582,18.39,G08002;G08062
1924714597,294.5293,-40.4905,19.16,G08002;G08062
1924715977,294.9463,-40.3179,18.46,G08002;G08062
1924724802,294.4386,-39.9143,18.15,G08002;G08062
1924741856,298.2203,-41.686,18.85,G08002;G08062
1924745311,298.5047,-41.169,17.97,G08002;G08062
1925029049,291.9878,-41.3945,19.2,G08062
1925099649,292.7844,-41.293,18.67,G08002;G08062
1925169300,293.8874,-40.1132,17.18,G08146
1990092398,301.2235,-51.4589,17.35,G08002;G08062
1990114751,301.7366,-51.2298,18.41,G08002;G08062
1990118173,302.1333,-50.6875,18.65,G08002;G08062
1990125047,303.0881,-50.2886,18.75,G08002;G08062
1990126832,303.2857,-49.7827,18.47,G08002;G08062
1990132569,300.5468,-50.9879,19.25,G08062
1990133160,300.1225,-50.9831,18.81,G08002;G08062
1990133353,300.3565,-50.8273,18.34,G08002;G08062
1990139225,301.7624,-50.6723,18.64,G08002;G08062
1990141969,301.2976,-50.5605,19.24,G08062
1990142538,300.7076,-50.5382,19.11,G08062
1990151882,301.9268,-49.7293,18.52,G08002;G08062
1990157679,301.3796,-49.8782,18.04,G08002;G08062
1990159935,300.2599,-49.9357,17.49,G08002;G08062
1990160334,300.5645,-49.7503,18.45,G08002;G08062
1990169550,301.333,-48.8983,19.37,G08088
1990237643,303.7524,-48.9257,17.46,G08002;G08062
1990237878,303.8098,-48.8298,17.83,G08002;G08062
1990241805,303.912,-48.4223,18.15,G08002;G08062
1990243540,304.5898,-48.673,18.97,G08002;G08062
1990244056,304.2733,-48.6056,18.51,G08002;G08062
1990244784,304.4343,-48.3787,18.28,G08002;G08062
1990245477,304.9291,-48.2551,19.0,G08002;G08062
1990258531,303.2749,-47.8185,18.98,G08002;G08062
1990271543,305.7939,-47.3241,18.88,G08002;G08062
1990284493,304.735,-47.0517,17.59,G08002;G08062
1990286273,305.3749,-46.6828,18.75,G08002;G08062
1990289977,304.4114,-46.3652,19.28,G08062
1990294323,306.1543,-46.0147,16.9,G08002;G08062
1990300868,300.222,-49.3562,19.19,G08002;G08062
1990318505,300.8429,-47.8341,18.07,G08002;G08062
1990327269,300.1099,-47.0342,17.89,G08002;G08062
1990330148,300.2762,-46.5696,18.47,G08002;G08062
1990331128,300.1903,-46.5465,18.78,G08002;G08062
1990334212,300.0111,-45.9611,18.75,G08002;G08062
1990342235,302.0773,-47.1787,18.44,G08002;G08062
1990344001,302.1726,-46.924,18.0,G08002;G08062
1990344106,302.245,-46.8763,19.25,G08062
1990353279,301.9539,-46.8677,19.06,G08002;G08062
1990364588,302.2596,-46.0862,18.67,G08002;G08062
1990364839,302.2904,-45.996,18.56,G08002;G08062
1990370612,304.6385,-46.0926,17.95,G08062;G08002
1990370638,304.6574,-46.0732,18.29,G08002;G08062
1990370697,304.6233,-46.0533,18.95,G08002;G08062
1990371942,304.457,-45.7526,19.27,G08062
1990388426,304.1502,-44.6552,19.09,G08062
1990397642,304.3106,-44.1231,17.57,G08002;G08062
1990402820,301.9259,-45.7439,18.1,G08002;G08062
1990430572,301.2433,-44.503,18.26,G08002;G08062
1990435897,303.2818,-44.5117,19.1,G08062
1990438114,303.2584,-44.2647,18.26,G08002;G08062
1990438171,303.248,-44.2298,18.67,G08002;G08062
1990438857,302.7209,-44.5654,19.2,G08062
1990443538,304.3052,-43.8727,18.44,G08002;G08062
1990450977,302.53,-43.9292,18.4,G08002;G08062
1990456483,302.3729,-43.2787,17.83,G08002;G08062
1990523468,307.1757,-45.6427,18.3,G08002;G08062
1990915818,300.1024,-44.8186,19.11,G08062
1990916031,300.0492,-44.7008,17.83,G08002;G08062
1990917349,300.2851,-44.3067,19.98,G08036
1990917520,300.568,-44.4722,19.15,G08062
1990924216,300.9817,-43.887,18.82,G08002;G08062
1990928137,301.0959,-43.4293,19.27,G08062
1990928877,300.6287,-43.4061,19.17,G08062
1990933645,300.0663,-43.2344,19.18,G08062
1990944469,301.9696,-43.2895,18.44,G08002;G08062
200250061,294.4745,-48.1131,7.34,G08102
219020154,286.5166,-48.1635,8.88,G08102
261279756,292.5273,-47.74,14.75,G08137
261283885,292.406,-43.7423,11.62,G08046;G08137;G08158
261366920,292.6588,-43.7093,11.57,G08137
269380552,292.0377,-41.7891,12.93,G08137
269444541,292.0266,-41.3536,11.98,G08158
271281625,292.2537,-42.734,13.54,G08137
291193007,294.1628,-51.1102,10.62,G08158
291193946,294.1364,-49.967,12.51,G08158
299627868,295.7252,-41.7256,10.51,G08137
299692103,295.7957,-40.205,13.51,G08137
299700033,295.8548,-40.6292,14.2,G08137
299743342,295.924,-40.9197,11.69,G08137
299806724,296.3294,-40.0954,17.03,G08079
299890895,296.5703,-40.5756,14.34,G08137
299892766,296.5902,-41.0158,11.26,G08137
300355473,298.5105,-41.6965,16.53,G08002;G08062;20SECONDTARGET
304989038,289.561,-50.4468,4.52,G08158
305068980,289.6602,-50.6118,9.54,G08162
305069715,289.7035,-49.9446,10.37,G08137
305069904,289.7702,-49.7595,15.4,G08079
320486590,296.5671,-54.0738,14.54,G08146;G08146
320809361,298.7971,-53.9952,11.02,G08119;G08119
326700454,294.2383,-40.3226,10.68,G08137
326703886,294.4438,-40.2126,12.51,G08137
355130708,299.204,-43.6326,13.19,G08158
355213154,296.5858,-51.2142,15.69,G08108
355335663,297.0941,-50.617,11.29,G08119
355363821,297.5022,-52.6182,14.73,G08146;G08146
369871758,295.0263,-46.9075,9.32,G08102
369956684,299.0609,-45.4574,13.02,G08137
369984032,306.3566,-45.8298,10.38,G08028;G08058;G08030
369984456,306.3162,-46.6564,13.71,G08137
370076395,296.2894,-50.5691,16.66,G08108
370077623,296.3419,-49.0733,17.33,G08002;G08062
370078468,296.3177,-48.0704,7.91,G08082
370082509,297.2846,-53.184,11.47,G08119
370082510,297.2856,-53.1848,10.19,G08119
404029110,291.785,-48.7967,15.78,G08079
404030766,291.8801,-48.5673,10.81,G08158
404032060,291.9239,-49.775,10.62,G08137
404057315,292.0329,-48.5917,13.75,G08137
404122422,292.5478,-50.9593,10.09,G08158
404123632,292.4873,-49.6897,9.78,G08085
404155944,294.2004,-51.0837,8.75,G08046
404156386,294.2877,-51.5671,10.05,G08147;G08046;G08158
404156391,294.285,-51.5688,14.47,G08082;G08158;20SECONDTARGET
406121895,286.7341,-48.5152,12.31,G08137
406238813,293.1378,-51.9833,9.54,G08028;G08058;G08030
406239292,293.15,-51.4781,12.71,G08046;G08137
406240485,293.2038,-50.0959,12.54,G08158
421357411,292.7951,-47.6153,14.29,G08137
421358246,292.8235,-46.6783,15.45,G08079
421361246,292.8487,-43.523,14.55,G08137
421362132,292.877,-42.6531,15.7,G08036;20SECONDTARGET
421363822,293.0108,-42.8158,8.36,G08158
421364087,292.8916,-43.0761,17.49,G08002;G08062
421434539,293.2096,-42.7682,12.57,G08137
421437722,293.2799,-44.0605,14.68,G08137
421439215,293.3675,-45.5772,9.47,G08046;G08137
423184161,293.3678,-50.8644,12.25,G08119;G08119
424752322,290.6613,-49.3993,14.43,G08137
424796997,291.0685,-51.5,10.09,G08028;G08058;G08030
424797993,291.0647,-50.4747,11.87,G08137
424837968,291.1795,-48.129,15.91,G08062;20SECONDTARGET
424842644,291.1274,-50.1909,10.04,G08119;G08119
424875114,291.3854,-48.961,10.09,G08162
424876536,291.5325,-48.1768,18.43,G08036
424940697,293.517,-52.4225,10.36,G08137
424944753,293.7428,-50.7036,15.94,G08002;G08062
424948708,293.8907,-49.2586,9.49,G08102
425718825,289.7746,-44.9513,17.65,G08079
425719325,289.6309,-44.5625,9.55,G08102
425720293,289.7425,-43.8215,17.52,G08002;G08062
425759713,291.9173,-47.4018,14.43,G08137
425803170,294.3902,-46.0771,11.12,G08119
441220859,294.8387,-40.9883,11.12,G08137
441247777,295.0472,-40.8756,9.38,G08102
441259664,295.2854,-39.9739,12.2,G08119
441259667,295.2847,-39.9746,12.83,G08119
441261072,295.2386,-41.3888,8.22,G08102
441289943,295.5771,-40.8201,14.23,G08137
441290377,295.6253,-41.253,14.4,G08158
469790163,292.6316,-41.3106,14.08,G08137
60891724,285.9849,-47.9469,11.48,G08137
60893065,285.8945,-46.8607,13.6,G08137
60969227,286.1724,-47.5802,10.34,G08137
60969306,286.0374,-47.6353,10.73,G08119
61135882,286.9949,-45.9576,12.78,G08028;G08058;G08030
61216143,287.2648,-47.5074,11.91,G08137
61383924,287.7675,-47.6555,11.89,G08158;G08137
61516388,288.2485,-47.161,9.97,G08017
61613777,288.4808,-47.3537,7.92,G08158
61613856,288.5345,-47.2908,13.09,G08137
61724376,288.9529,-44.5008,10.22,G08158
61732255,289.1301,-45.4142,13.13,G08137
61795757,289.1664,-47.5157,12.9,G08119
61849366,289.4323,-44.0049,8.8,G08158
61850828,289.4501,-45.2223,12.41,G08119
61964151,290.0778,-46.9192,16.57,G08079
61965938,290.1436,-47.2585,15.32,G08002;G08062;20SECONDTARGET
62027099,290.3148,-43.6593,14.71,G08137
62118505,290.6443,-43.3046,13.35,G08137
62118520,290.6824,-43.3237,10.71,G08046;G08137
62119081,290.7042,-43.8044,13.78,G08137
62119332,290.6796,-44.0538,12.67,G08137
62120732,290.6102,-45.4107,13.84,G08137
62124646,290.9094,-46.1092,10.35,G08046;G08137;G08158
62191534,291.0505,-45.5288,12.5,G08137
62227842,291.0955,-43.6394,13.56,G08137
62229007,291.181,-42.5935,12.35,G08009
62301042,291.4774,-43.6255,13.12,G08158
62347617,291.6446,-45.1426,14.29,G08137
62347919,291.6507,-45.4811,12.06,G08137
7085366,286.0655,-48.0728,13.84,G08137
79654349,295.6009,-43.0291,14.95,G08137
79661385,295.7239,-44.1087,10.98,G08158
79664230,295.8913,-42.9214,16.99,G08088
79750288,296.117,-45.1196,10.87,G08119
79753162,296.2634,-42.1475,13.47,G08137
79754655,296.1842,-43.9851,13.2,G08137;G08158
79760447,296.3819,-44.4076,15.89,G08046
79808077,296.6346,-46.3228,12.95,G08137
79811539,296.7972,-44.9066,16.24,G08079
79880315,296.9192,-42.0076,10.21,G08036;20SECONDTARGET
79882182,296.9467,-44.1959,14.01,G08137
79885237,297.1039,-47.5692,12.79,G08137
79952399,297.2688,-45.9525,12.64,G08009
79953815,297.418,-47.9737,10.19,G08158
79956635,297.3585,-44.087,14.99,G08002;G08062;G08108
79957784,297.364,-42.7123,13.8,G08137
80012697,297.5842,-43.4515,11.89,G08046;G08009;G08137
80015835,297.5663,-47.529,12.52,G08137
80061566,297.9038,-45.4365,13.62,G08137
80087347,297.9574,-45.3281,11.74,G08158
80089772,298.0091,-42.3631,17.28,G08079
80166567,298.3655,-46.1914,12.03,G08009;G08158
80167890,298.3998,-44.568,14.75,G08137
80171044,298.4501,-43.1211,15.39,G08002;G08062
80254085,298.7819,-45.9391,11.32,G08158
161358962,344.1497,-52.8103,13.1,G08108
161378168,344.652,-52.7915,9.74,G08101
161404389,345.8207,-52.8567,17.57,G08079
161439204,345.841,-52.3239,17.53,G08002;G08062
161441808,346.0279,-53.7872,10.95,G08158
197949763,346.3649,-53.9602,12.81,G08009
197961755,348.4477,-52.6424,14.11,G08158
197962036,348.6325,-53.9583,9.8,G08046
197962367,348.5953,-52.4302,12.12,G08119
197962368,348.6168,-52.4282,12.59,G08119
201176965,357.9242,-53.0001,11.14,G08085
201177276,358.0921,-53.0432,13.65,G08047;20SECONDTARGET
201226029,358.1912,-52.5004,13.54,G08046;G08158;G08137
201226377,358.4934,-53.282,16.77,G08062;G08002
201228053,358.5963,-51.8282,16.91,G08002;G08062
201230928,359.118,-52.573,8.98,G08101
201232548,359.4151,-52.1956,9.44,G08101
201234783,359.7358,-53.4407,17.22,G08062;G08002
201234926,359.8739,-53.6101,11.52,G08096
201235245,359.925,-51.6208,9.3,G08101
201247029,359.9884,-58.0335,9.97,G08101
201248233,0.3595,-55.663,13.6,G08158
201248411,0.1845,-54.831,9.9,G08145;G08035;20SECONDTARGET
201248851,0.4991,-55.557,12.02,G08119
201250285,0.6233,-56.8969,9.3,G08158
201250317,0.6791,-56.7815,9.23,G08101
201250543,0.6854,-55.6813,11.45,G08119
201250544,0.687,-55.6803,11.67,G08119
201251167,0.8254,-55.2765,12.36,G08158
201252144,1.0691,-59.3152,8.54,G08101
201253941,1.3407,-56.9557,7.29,G08101
201287634,2.0338,-56.5745,10.78,G08158
201287746,2.0676,-57.0984,9.73,G08158
201289286,2.3303,-55.1002,11.58,G08046;G08009;G08158
201289550,2.4935,-53.956,11.76,G08119;20SECONDTARGET
201289552,2.491,-53.9587,9.54,G08119;20SECONDTARGET
201292296,2.9518,-55.3665,10.9,G08158
201292358,3.0095,-55.6913,16.37,G08079
201293664,3.2077,-57.9124,6.51,G08195;20SECONDTARGET
201295243,3.4726,-56.9993,6.67,G08082
201306147,3.6182,-56.8916,12.08,G08119;G08119
201306296,3.5123,-56.3015,16.76,G08079
201307948,3.7984,-59.3319,14.29,G08158
201309703,4.2629,-55.8458,9.94,G08162
201309830,4.2342,-56.4664,17.16,G08002;G08062
201310151,4.1121,-58.1418,14.29,G08192
201333212,4.5227,-59.1328,16.99,G08002;G08062
201333285,4.7067,-59.4739,9.64,G08101
2054987938,347.8571,-63.3849,17.32,G08002;G08062
2054988298,348.7311,-63.2444,18.6,G08002;G08062
2054995076,346.1074,-62.4459,18.86,G08002;G08062
2054995161,345.9255,-62.2815,18.3,G08002;G08062
2055009780,344.2326,-63.0024,18.4,G08062;G08002
2055010287,345.2845,-62.774,18.79,G08062;G08002
2055050919,356.9899,-62.9137,18.97,G08002;G08062
2055051883,356.7951,-62.5939,18.81,G08002;G08062
2055058352,352.9184,-63.2031,18.79,G08002;G08062
2055062544,352.0096,-63.0142,18.19,G08002;G08062
2055062941,351.6587,-62.7935,18.51,G08002;G08062
2055065354,354.9079,-63.0831,18.19,G08002;G08062
2055068430,354.2717,-62.1351,18.82,G08002;G08062
2055069641,353.092,-62.0035,19.09,G08062
2055070877,352.455,-62.3055,18.47,G08002;G08062
2055071012,351.9911,-62.3252,18.04,G08002;G08062
2055075311,350.8521,-61.1664,19.02,G08062
2055079015,359.6067,-62.5467,17.63,G08002;G08062
2055079038,359.4692,-62.5251,19.27,G08062
2055083374,355.2961,-61.8345,18.6,G08002;G08062
2055083538,355.5081,-61.6793,17.74,G08062;G08002
2055085742,356.2496,-61.2626,17.49,G08002;G08062
2055090470,359.2977,-60.4068,18.63,G08062;G08002
2055091437,358.7635,-60.2175,18.9,G08002;G08062
2055092256,357.48,-60.9048,19.83,G08036
2055092257,357.4662,-60.9056,19.7,G08079
2055093705,356.1953,-60.4196,18.5,G08002;G08062
2055095349,356.846,-59.8522,18.12,G08002;G08062
2055096910,356.6866,-59.4569,18.77,G08002;G08062
2055097551,355.0606,-61.6452,18.86,G08002;G08062
2055099282,353.1571,-61.0652,18.61,G08062;G08002
2055100253,355.1618,-60.9983,18.22,G08002;G08062
2055100623,354.406,-60.7329,20.32,G08036
2055100834,355.2028,-60.6488,18.28,G08002;G08062
2055100949,354.9543,-60.5155,18.84,G08002;G08062
2055103803,352.7848,-60.3329,18.28,G08002;G08062
2055106383,353.2275,-59.6625,18.12,G08002;G08062
2055106663,352.7134,-59.5649,17.3,G08062;G08002
2055106984,352.0386,-59.7624,18.7,G08002;G08062
2055108057,351.6343,-59.1801,19.22,G08062
2055108755,354.9366,-59.982,18.54,G08002;G08062
2055111214,355.4921,-59.3,17.69,G08002;G08062
2055111525,355.0573,-59.1486,18.77,G08002;G08062
2055114970,352.0749,-58.9778,18.97,G08002;G08062
2055120231,349.3877,-62.4041,18.33,G08002;G08062;G08082
2055121829,350.104,-62.44,18.89,G08002;G08062
2055121926,349.8403,-62.3479,18.8,G08002;G08062
2055122792,350.1751,-61.8436,19.29,G08062
2055123702,348.2444,-61.9712,18.57,G08036
2055128893,348.392,-61.3229,18.65,G08002;G08062
2055129009,348.0081,-61.1456,19.04,G08002;G08062
2055129558,346.8953,-61.3762,19.29,G08062
2055130053,346.5997,-61.0322,18.61,G08002;G08062
2055132200,350.0173,-61.2028,17.07,G08002;G08062
2055133127,348.609,-61.0031,17.48,G08002;G08062
2055134778,350.4938,-60.6122,18.57,G08002;G08062
2055135686,349.1916,-60.5825,18.52,G08062;G08002
2055140322,348.0291,-59.8414,18.63,G08002;G08062
2055141858,347.7728,-59.4079,18.68,G08002;G08062
2055143198,345.2719,-61.3244,17.25,G08002;G08062
2055145474,344.565,-60.7258,18.63,G08002;G08062
2055145542,344.4543,-60.607,17.9,G08002;G08062
2055145714,346.1779,-61.0038,18.54,G08002;G08062
2055148518,344.953,-59.9546,17.96,G08002;G08062
2055155577,346.2781,-60.0285,19.11,G08062
2055155644,346.2076,-59.9578,17.63,G08079
2055156391,346.4412,-59.619,18.78,G08002;G08062
2055157781,345.7109,-59.4139,18.68,G08002;G08062
2055164372,344.7407,-58.7185,19.1,G08062
2055164643,344.5533,-58.7112,19.07,G08062
2055164840,344.6258,-58.4429,19.21,G08062
2055166024,344.1262,-58.252,19.27,G08062
2055168117,351.0434,-59.9898,19.17,G08062
2055169397,349.5548,-59.5335,17.45,G08002;G08062
2055170284,351.0444,-59.4732,16.84,G08002;G08062
2055171697,349.9662,-59.1248,18.75,G08002;G08062
2055173314,348.8294,-59.175,19.08,G08088;G08062
2055173699,349.1409,-59.1946,18.81,G08002;G08062
2055176967,348.6226,-58.1973,18.89,G08002;G08062
2055178439,347.6952,-57.6604,18.02,G08002;G08062
2055182058,350.8503,-57.6184,18.9,G08002;G08062
2055183421,349.9967,-57.1804,19.15,G08002;G08062
2055185714,348.3616,-57.4502,19.09,G08062
2055187015,349.7821,-57.0645,18.2,G08002;G08062
2055187070,349.4751,-57.0488,18.92,G08002;G08062
2055187323,349.3673,-56.985,19.23,G08062
2055187785,349.4372,-56.8022,19.29,G08062
2055190909,346.1362,-58.4802,18.95,G08002;G08062
2055192744,347.0137,-57.7906,18.72,G08002;G08062
2055195967,344.7869,-57.6529,17.27,G08062;G08002
2055198129,343.9174,-56.8919,17.88,G08062;G08002
2055202921,346.6649,-56.891,18.89,G08002;G08062
2055203198,346.7588,-56.555,18.76,G08002;G08062
2055203406,346.5054,-56.5719,18.05,G08002;G08062
2055204182,346.6699,-56.1164,19.08,G08062
2055204899,347.6595,-56.0816,20.02,G08036;G08079
2055206001,347.0114,-55.8136,18.12,G08002;G08062
2055206037,346.9056,-55.7576,18.57,G08002;G08062
2055207626,345.3487,-56.2934,17.08,G08002;G08062
2055210443,346.1398,-55.4217,17.48,G08062;G08002
2055212373,345.5069,-54.9259,18.61,G08002;G08062
2055212606,345.5244,-54.6473,18.42,G08002;G08062
2055213836,359.8175,-59.8011,19.17,G08002;G08062
2055215285,358.2676,-59.4399,18.91,G08002;G08062
2055217415,358.6524,-58.6319,10.97,G08119
2055219466,355.9091,-58.8798,19.46,G08088;G08036;G08079
2055221285,357.0161,-58.1058,18.49,G08062;G08002
2055221879,355.9442,-58.094,18.38,G08002;G08062
2055222418,356.2607,-57.7857,18.86,G08002;G08062
2055222559,356.2177,-57.6736,19.09,G08062
2055223068,358.9663,-58.5179,18.46,G08002;G08062
2055223480,359.9405,-58.2131,17.94,G08002;G08062
2055232125,355.4677,-58.5412,18.57,G08002;G08062
2055232485,354.9553,-58.3076,18.18,G08002;G08062
2055238843,352.507,-57.1463,18.55,G08062;G08002
2055238949,352.6253,-57.0795,18.9,G08002;G08062
2055241697,352.5056,-56.1,19.17,G08062
2055242803,355.2961,-56.6721,18.96,G08002;G08062
2055243602,354.175,-56.3797,18.91,G08002;G08062
2055243603,354.1746,-56.3802,17.93,G08002;G08062
2055244848,355.2685,-55.9972,19.09,G08062
2055248625,352.8586,-55.5651,19.17,G08062
2055250663,352.5644,-55.1586,17.4,G08002;G08062
2055251423,352.5622,-54.5088,18.19,G08002;G08062
2055252119,359.7184,-56.7593,18.7,G08002;G08062
2055253071,358.0974,-56.4764,19.07,G08062
2055253526,358.0746,-56.1662,19.1,G08062
2055253622,358.0482,-56.0308,18.72,G08079
2055255527,358.8287,-55.4297,19.22,G08002;G08062
2055255937,357.7837,-56.4211,18.81,G08002;G08062
2055256037,357.9203,-56.3342,19.31,G08002
2055256574,358.0335,-56.0358,19.26,G08036
2055257662,357.0286,-55.6362,17.76,G08002;G08062
2055259209,357.2004,-54.7635,18.13,G08002;G08062
2055259736,356.2162,-54.8583,16.95,G08002;G08062
2055261012,359.7951,-55.3315,18.83,G08002;G08062
2055261322,359.188,-55.1648,18.84,G08002;G08062
2055261934,358.4532,-54.9771,12.71,G08119
2055264756,358.3953,-53.7029,18.26,G08002;G08062
2055264865,358.0135,-54.9835,18.5,G08002;G08062
2055265067,357.6757,-54.7203,19.11,G08062
2055267624,358.0101,-53.756,17.49,G08062;G08002
2055273727,354.8654,-53.8005,19.01,G08002;G08062
2055276643,353.6209,-53.8109,18.74,G08002;G08062
2055277388,353.7054,-53.3066,18.27,G08062;G08002
2055279032,355.6121,-54.0002,18.97,G08002;G08062
2055283590,354.3795,-53.1423,17.95,G08002;G08062
2055283792,353.7037,-53.0318,19.09,G08002;G08062
2055284772,353.5202,-52.7666,18.71,G08002;G08062
2055287336,353.4125,-51.9191,18.7,G08002;G08062
