TICID,RA,Dec,Tmag,Keywords
1990860826,307.857,-39.1767,18.91,G08002;G08062
1990866689,308.0667,-38.7754,18.85,G08002;G08062
1990877369,308.0779,-38.4541,18.92,G08002;G08062
1990894313,310.3633,-37.4589,18.32,G08002;G08062
1990896856,309.7894,-37.1205,18.91,G08002;G08062
1990913252,309.0263,-36.3554,18.99,G08002;G08062
1991053814,304.2468,-39.9042,18.4,G08002;G08062
1991065847,303.6791,-39.75,17.95,G08002;G08062
1991087144,305.3618,-38.5378,18.05,G08002;G08062
1991107437,305.0675,-37.2785,17.14,G08002;G08062;20SECONDTARGET
1991130274,302.2153,-38.6454,18.59,G08002;G08062
1991130951,301.8902,-38.6151,17.66,G08002;G08062
1991133282,301.4133,-38.6,17.49,G08002;G08062
1991134836,301.6717,-38.5778,18.39,G08002;G08062
1991145732,302.4575,-37.6419,18.38,G08002;G08062
1991148895,303.6521,-38.3097,18.74,G08002;G08062
1991159526,305.0715,-37.2083,18.83,G08002;G08062
1991179831,304.0543,-36.234,18.41,G08002;G08062
1991180568,303.4339,-36.5668,18.68,G08002;G08062
1991181124,303.4517,-36.4337,18.66,G08002;G08062
1991182495,303.4072,-36.1505,18.96,G08002;G08062
1991186543,306.5196,-38.185,18.76,G08002;G08062
1991192613,306.4374,-37.335,18.55,G08002;G08062
1991193225,307.206,-37.6648,18.67,G08002;G08062
1991198267,306.7586,-36.9733,17.76,G08002;G08062
1991199044,307.613,-36.794,18.31,G08002;G08062
1991201269,306.0169,-37.4915,18.69,G08002;G08062
1991203405,306.4235,-37.0843,18.51,G08002;G08062
1991203726,306.0721,-37.1544,18.24,G08002;G08062
1991213599,306.4578,-36.4068,18.66,G08002;G08062
1991225634,308.7525,-36.1189,18.66,G08002;G08062
1991226537,308.664,-35.9044,18.53,G08002;G08062
1991233233,307.4018,-36.2241,18.75,G08002;G08062
1991234495,307.018,-36.0224,18.51,G08002;G08062
1991239850,307.1626,-35.4954,19.0,G08002;G08062
1991254804,304.7379,-36.5665,18.29,G08002;G08062
1991269817,304.226,-36.0616,18.62,G08002;G08062
1991275152,304.2,-35.4423,18.66,G08002;G08062
1991277151,304.1537,-35.3328,16.86,G08002;G08062
1991278139,305.2273,-35.5664,18.61,G08002;G08062
1991278253,305.2273,-35.4426,18.83,G08002;G08062
1991290598,307.1177,-35.0431,18.61,G08002;G08062
1991305369,305.881,-34.843,18.8,G08002;G08062
1991306935,305.7379,-34.4761,17.17,G08002;G08062;20SECONDTARGET
1991307091,305.8268,-34.5271,17.23,G08002;G08062
1991318096,306.7856,-33.5774,18.71,G08002;G08062
1991318642,306.9141,-33.4316,18.83,G08002;G08062
1991332345,301.0827,-37.707,18.93,G08002;G08062
1991339859,301.9572,-37.0215,18.57,G08002;G08062
1991339860,301.9578,-37.0234,18.74,G08002;G08062
1991360681,301.2779,-36.3773,18.02,G08002;G08062
1991361875,300.5086,-36.6517,17.18,G08002;G08062
1991367291,300.8935,-35.7766,18.24,G08002;G08062
1991369066,302.0644,-36.8422,18.43,G08002;G08062
1991374961,302.0101,-36.4001,18.13,G08002;G08062
1991395085,301.2977,-35.9705,18.82,G08002;G08062
1991434084,301.0665,-34.6745,18.17,G08002;G08062
1991443708,301.3361,-34.2503,18.7,G08002;G08062
1991448901,300.3964,-34.7742,16.92,G08002;G08062
1991465371,300.4719,-33.6604,18.61,G08002;G08062
1991478528,303.3883,-34.7955,18.9,G08002;G08062
1991483979,304.5028,-34.4182,18.77,G08002;G08062
1991504327,303.5091,-33.9362,18.14,G08002;G08062
1991504365,303.561,-33.9019,17.57,G08002;G08062;G08158
1991509782,303.3622,-33.3198,18.83,G08002;G08062
1991515152,305.4992,-33.5897,17.67,G08002;G08062
1991522339,305.9833,-33.3785,18.43,G08002;G08062
1991537290,304.1726,-32.7294,18.22,G08002;G08062
1991546031,304.7354,-32.2813,18.23,G08002;G08062
1991550466,305.2046,-31.4707,18.67,G08002;G08062
1991551080,302.2634,-34.0078,18.98,G08002;G08062
1991595555,302.429,-31.6271,18.71,G08002;G08062
1991632298,304.0543,-30.6336,18.82,G08002;G08062
1991637806,303.8428,-30.1916,18.46,G08002;G08062
1991639556,300.2421,-33.2968,17.97,G08002;G08062
1991647577,300.4631,-32.3608,18.41,G08002;G08062
1991695274,302.4347,-31.0939,18.92,G08002;G08062
1991708351,303.0925,-30.1396,18.21,G08002;G08062
1991708860,303.3194,-30.2548,18.97,G08002;G08062
1991978012,312.1205,-37.7063,18.25,G08002;G08062
1991988869,311.7692,-36.8775,18.46,G08002;G08062
1991991509,311.3325,-36.8994,18.75,G08002;G08062
1992002438,313.1432,-36.4257,18.34,G08002;G08062
1992008281,313.775,-35.5273,17.89,G08002;G08062
1992009677,314.1072,-35.1713,19.03,G08002;G08062
1992011272,312.9514,-35.9724,17.39,G08002;G08062
1992015886,312.6349,-35.2322,19.04,G08002;G08062
1992019349,313.1896,-35.2535,17.79,G08002;G08062
1992025768,310.4203,-36.7773,18.55,G08002;G08062
1992043355,310.769,-35.4662,18.71,G08002;G08062
1992056764,313.001,-34.6616,18.09,G08002;G08062
1992059887,312.5155,-34.2848,18.04,G08002;G08062
1992063341,311.5679,-34.6267,18.65,G08002;G08062
1992087235,314.2525,-34.4329,18.77,G08002;G08062
1992088087,314.802,-34.1222,18.79,G08002;G08062
1992272927,309.3648,-35.2297,18.19,G08002;G08062
1992275449,309.115,-35.1971,18.32,G08002;G08062
1992278574,309.143,-34.6995,18.36,G08002;G08062
1992283347,309.6454,-34.4875,18.65,G08002;G08062
1992285715,310.189,-33.9009,17.37,G08002;G08062
1992305622,311.1965,-33.5301,17.8,G08002;G08062
1992307104,310.6391,-33.6226,18.68,G08002;G08062
1992336900,307.7918,-33.4771,17.9,G08002;G08062
1992346503,308.6145,-32.5594,17.69,G08002;G08062
1992353678,306.6479,-32.834,18.59,G08002;G08062
1992354769,307.3288,-32.5665,18.79,G08002;G08062
1992360506,307.6001,-32.3767,17.85,G08002;G08062
1992367980,309.4299,-32.0876,18.52,G08002;G08062
1992384192,308.447,-31.611,18.56,G08002;G08062
1992507557,306.0061,-32.178,18.68,G08002;G08062
1992515846,307.0477,-31.4868,17.68,G08002;G08062
1992534545,306.1751,-30.789,17.8,G08002;G08062
1992535507,306.1381,-30.6232,18.56,G08002;G08062
1992573446,304.8958,-30.9818,17.91,G08002;G08062
1992577439,305.0147,-30.8023,18.11,G08002;G08062
1992593055,304.3169,-30.3613,18.23,G08002;G08062
1992593738,304.5212,-30.1691,18.65,G08002;G08062
1992597385,304.3161,-30.0818,18.89,G08002;G08062
290277019,305.0498,-38.4132,15.95,G08002;G08062
300284179,298.082,-38.771,14.98,G08002;G08062;20SECONDTARGET
34515703,305.1055,-30.4548,13.61,G08002;G08062
34643343,306.1024,-32.7089,16.28,G08002;G08062;G08082
34799167,307.0126,-32.5943,16.82,G08002;G08062
389471998,312.627,-37.0573,16.66,G08002;G08062;20SECONDTARGET
441325141,309.0282,-34.4511,17.0,G08002;G08062
441331837,309.3954,-32.761,17.51,G08002;G08062
92258265,313.3531,-35.3935,16.75,G08002;G08062
101178722,299.1661,-51.2623,17.02,G08002;G08062
101359698,300.4472,-50.0015,15.52,G08002;G08062
129222507,303.2051,-46.9855,15.95,G08002;G08062
143291736,293.6927,-42.3611,16.75,G08002;G08062
1818081357,289.689,-50.498,17.44,G08002;G08062
1818088310,289.9372,-50.1312,18.18,G08002;G08062
1818203108,288.8422,-50.2864,18.77,G08002;G08062
1818257462,288.1762,-48.8455,18.31,G08002;G08062
1818259180,288.8598,-48.8085,18.89,G08002;G08062
1818264260,289.9303,-49.5248,18.71,G08002;G08062
1818397494,287.3812,-48.3761,17.55,G08002;G08062
1818420952,286.6938,-48.6606,18.49,G08002;G08062
1818430271,287.3814,-47.8973,17.63,G08002;G08062
1818435482,286.6152,-47.964,18.0,G08002;G08062
1818437545,287.1167,-47.8059,16.98,G08002;G08062
1818437678,287.2524,-47.8704,18.86,G08002;G08062
1818441297,287.1411,-47.5507,18.94,G08002;G08062
1818452716,287.7529,-47.5631,18.17,G08002;G08062
1818461399,288.2045,-46.8385,18.77,G08002;G08062
1818580359,286.1944,-47.763,18.98,G08002;G08062
1818583415,286.7521,-47.6019,18.86,G08002;G08062
1818586807,286.9786,-47.3386,18.91,G08002;G08062
1818607291,288.1999,-46.6264,17.61,G08002;G08062
1818640969,286.209,-46.3561,18.31,G08002;G08062
1818669093,287.5332,-45.5396,18.8,G08002;G08062
1818701079,289.4098,-46.4163,18.69,G08002;G08062
1818749679,288.8009,-44.9303,18.12,G08002;G08062
1818758201,289.497,-44.5795,17.04,G08002;G08062
1818758933,289.7449,-44.4771,18.51,G08002;G08062
1818759366,289.6615,-44.4696,18.96,G08002;G08062
1819841615,289.1684,-43.851,18.03,G08002;G08062
1923327491,296.026,-53.7056,18.03,G08002;G08062
1923327492,296.026,-53.7068,17.71,G08002;G08062
1923333666,297.2896,-53.2013,18.64,G08002;G08062
1923352168,296.0832,-52.4062,18.7,G08002;G08062
1923353049,296.4312,-52.1723,18.57,G08002;G08062
1923443126,294.4558,-53.0769,18.4,G08002;G08062
1923444854,294.5606,-53.1184,18.88,G08002;G08062
1923448876,294.1639,-52.7667,18.17,G08002;G08062
1923451371,294.3242,-52.5395,18.99,G08002;G08062
1923451666,294.742,-52.4911,17.27,G08002;G08062
1923464843,292.9605,-52.4824,18.28,G08002;G08062
1923485529,295.9854,-51.7871,18.97,G08002;G08062
1923510110,294.3694,-51.2379,17.03,G08002;G08062;20SECONDTARGET
1923511271,295.1914,-51.1601,17.03,G08002;G08062
1923525042,296.4806,-49.9462,18.88,G08002;G08062
1923530115,292.5792,-52.063,18.07,G08002;G08062
1923541010,293.097,-51.5866,17.32,G08002;G08062
1923560551,291.3308,-51.2356,18.55,G08002;G08062
1923570628,293.734,-50.4719,18.54,G08002;G08062
1923574216,292.6571,-50.4716,17.1,G08002;G08062
1923574480,292.7789,-50.3695,16.57,G08002;G08062
1923586138,294.0114,-50.7399,17.55,G08002;G08062
1923592740,295.3802,-50.3271,18.47,G08002;G08062
1923601567,296.1145,-49.4905,18.83,G08002;G08062
1923602841,296.2651,-49.1588,18.81,G08002;G08062
1923610562,294.5977,-49.4954,18.42,G08002;G08062
1923611197,293.6862,-49.8794,18.84,G08002;G08062
1923618081,295.1436,-49.419,18.32,G08002;G08062
1923654441,292.0143,-50.3229,18.57,G08002;G08062
1923655516,292.4834,-50.0307,18.19,G08002;G08062
1923661759,292.2624,-49.8323,18.55,G08002;G08062
1923675476,291.399,-49.4779,18.43,G08002;G08062
1923707682,293.2238,-48.8303,18.81,G08002;G08062
1923714386,294.5305,-48.4141,18.76,G08002;G08062
1923717788,295.2221,-48.0116,18.3,G08002;G08062
1923728252,292.9987,-48.3667,19.09,G08002;G08062
1923757675,290.6261,-49.2355,18.77,G08002;G08062
1923785078,290.0804,-48.428,18.92,G08002;G08062
1923794273,290.4788,-47.4972,18.4,G08002;G08062
1923795907,291.4675,-47.7379,18.94,G08002;G08062
1923798266,291.1064,-47.5824,17.44,G08002;G08062;20SECONDTARGET
1923802635,291.7886,-47.1743,18.99,G08002;G08062
1923811293,291.5685,-46.8162,18.18,G08002;G08062
1923827143,293.2725,-46.6803,18.11,G08002;G08062
1923828397,294.0007,-47.0589,18.67,G08002;G08062
1923852228,292.3574,-46.4524,18.66,G08002;G08062
1923852742,291.9892,-46.5415,18.73,G08002;G08062
1923861306,293.4658,-46.1111,18.61,G08002;G08062
1923867822,293.289,-45.8151,18.88,G08002;G08062
1923869639,293.2976,-45.5645,18.88,G08002;G08062
1923903989,290.7815,-46.0109,19.0,G08002;G08062
1923905731,291.2228,-45.6238,17.16,G08002;G08062
1923911731,290.4218,-45.6384,18.72,G08002;G08062
1923918618,291.8412,-46.291,18.94,G08002;G08062
1923928581,291.6643,-45.7251,17.87,G08002;G08062
1923929968,291.7508,-45.5717,18.34,G08002;G08062
1923940853,293.4122,-44.9131,18.48,G08002;G08062
1923942893,292.8123,-45.077,16.92,G08002;G08062
1923948219,293.4153,-44.5963,18.71,G08002;G08062
1923984216,293.1402,-43.4722,18.82,G08002;G08062
1923990680,290.5243,-44.9024,17.31,G08002;G08062
1923999425,290.3913,-44.3442,18.84,G08002;G08062
1924003467,290.1005,-43.936,18.57,G08002;G08062
1924005985,290.1364,-43.639,18.94,G08002;G08062
1924008000,291.2598,-44.7355,19.06,G08002;G08062
1924009614,291.0714,-44.5858,18.96,G08002;G08062
1924011784,291.5755,-44.4853,17.28,G08002;G08062
1924028772,292.2836,-43.7493,18.57,G08002;G08062
1924048706,291.2086,-43.7755,18.39,G08002;G08062
1924086045,299.2851,-53.4203,17.83,G08002;G08062
1924088211,299.7166,-52.9142,17.49,G08002;G08062
1924089937,299.5503,-52.775,18.57,G08002;G08062
1924090001,299.3161,-52.8755,18.23,G08002;G08062
1924091926,299.7695,-52.628,17.69,G08002;G08062
1924102811,299.1107,-51.5042,18.91,G08002;G08062
1924110217,298.8615,-51.1468,18.32,G08002;G08062
1924112543,297.7928,-51.305,17.91,G08002;G08062
1924124390,298.0794,-50.793,17.32,G08002;G08062
1924128455,297.3891,-50.7737,18.01,G08002;G08062
1924133849,299.0122,-50.3585,17.56,G08002;G08062
1924133971,299.0604,-50.2668,17.87,G08002;G08062
1924135306,298.9075,-50.0736,17.22,G08002;G08062
1924136790,299.4775,-49.8342,18.82,G08002;G08062
1924137738,299.4719,-49.6435,18.57,G08002;G08062
1924148643,297.9686,-49.5853,18.54,G08002;G08062
1924157720,298.7828,-49.1347,18.77,G08002;G08062
1924161836,297.8628,-48.913,16.74,G08002;G08062
1924165622,299.9015,-49.3446,19.05,G08002;G08062
1924185136,297.2227,-48.4204,18.8,G08002;G08062
1924214324,297.5683,-47.3662,18.07,G08002;G08062
1924240687,298.8935,-46.1459,18.96,G08002;G08062
1924250778,296.1155,-47.8204,18.03,G08002;G08062
1924255248,296.3052,-47.2175,18.79,G08002;G08062
1924260424,296.5452,-46.9246,18.97,G08002;G08062
1924260441,296.5029,-46.9162,18.17,G08002;G08062
1924261005,296.0932,-47.0396,17.91,G08002;G08062
1924283665,295.1553,-46.4571,18.41,G08002;G08062
1924290983,296.8196,-45.9998,18.21,G08002;G08062
1924314394,299.585,-45.1156,17.87,G08002;G08062
1924324323,297.5644,-45.2117,18.33,G08002;G08062
1924330197,297.5897,-44.7485,18.46,G08002;G08062
1924355880,295.4932,-45.5065,17.98,G08002;G08062
1924381856,294.3185,-44.8997,18.83,G08002;G08062
1924392907,296.1047,-44.0529,17.37,G08002;G08062
1924397424,295.5634,-43.8856,18.05,G08002;G08062
1924399503,295.778,-43.8532,17.28,G08002;G08062
1924402840,297.0219,-44.6808,17.41,G08002;G08062
1924406457,297.5504,-44.0097,18.46,G08002;G08062
1924422387,298.3816,-43.292,18.5,G08002;G08062
1924432570,296.4244,-43.4671,18.31,G08002;G08062
1924447651,297.9235,-42.4618,18.71,G08002;G08062
1924472388,299.9951,-42.0981,18.81,G08002;G08062
1924485035,299.0276,-41.2548,18.62,G08002;G08062
1924504243,294.6872,-44.3423,18.18,G08002;G08062
1924512440,294.6302,-43.8915,16.7,G08002;G08062
1924513403,294.2829,-43.8965,18.71,G08002;G08062
1924526332,295.3883,-43.3311,18.61,G08002;G08062
1924546183,294.7605,-43.2454,18.83,G08002;G08062
1924556945,294.5722,-42.4331,17.44,G08002;G08062
1924581542,296.9724,-42.0938,18.92,G08002;G08062
1924596350,295.7525,-41.8203,16.89,G08002;G08062
1924614010,296.7295,-40.6213,17.98,G08002;G08062
1924622575,293.8083,-42.6745,18.09,G08002;G08062
1924639644,294.7688,-41.7018,18.3,G08002;G08062
1924657056,292.7821,-42.0671,18.15,G08002;G08062
1924666105,293.9508,-41.7505,18.87,G08002;G08062
1924699655,296.0697,-40.3784,16.63,G08002;G08062;G08158
1924703952,295.6772,-40.5294,18.55,G08002;G08062
1924712637,294.828,-40.582,18.39,G08002;G08062
1924714597,294.5293,-40.4905,19.16,G08002;G08062
1924715977,294.9463,-40.3179,18.46,G08002;G08062
1924724802,294.4386,-39.9143,18.15,G08002;G08062
1924741856,298.2203,-41.686,18.85,G08002;G08062
1924745311,298.5047,-41.169,17.97,G08002;G08062
1925099649,292.7844,-41.293,18.67,G08002;G08062
1990092398,301.2235,-51.4589,17.35,G08002;G08062
1990114751,301.7366,-51.2298,18.41,G08002;G08062
1990118173,302.1333,-50.6875,18.65,G08002;G08062
1990125047,303.0881,-50.2886,18.75,G08002;G08062
1990126832,303.2857,-49.7827,18.47,G08002;G08062
1990133160,300.1225,-50.9831,18.81,G08002;G08062
1990133353,300.3565,-50.8273,18.34,G08002;G08062
1990139225,301.7624,-50.6723,18.64,G08002;G08062
1990151882,301.9268,-49.7293,18.52,G08002;G08062
1990157679,301.3796,-49.8782,18.04,G08002;G08062
1990159935,300.2599,-49.9357,17.49,G08002;G08062
1990160334,300.5645,-49.7503,18.45,G08002;G08062
1990237643,303.7524,-48.9257,17.46,G08002;G08062
1990237878,303.8098,-48.8298,17.83,G08002;G08062
1990241805,303.912,-48.4223,18.15,G08002;G08062
1990243540,304.5898,-48.673,18.97,G08002;G08062
1990244056,304.2733,-48.6056,18.51,G08002;G08062
1990244784,304.4343,-48.3787,18.28,G08002;G08062
1990245477,304.9291,-48.2551,19.0,G08002;G08062
1990258531,303.2749,-47.8185,18.98,G08002;G08062
1990271543,305.7939,-47.3241,18.88,G08002;G08062
1990284493,304.735,-47.0517,17.59,G08002;G08062
1990286273,305.3749,-46.6828,18.75,G08002;G08062
1990294323,306.1543,-46.0147,16.9,G08002;G08062
1990300868,300.222,-49.3562,19.19,G08002;G08062
1990318505,300.8429,-47.8341,18.07,G08002;G08062
1990327269,300.1099,-47.0342,17.89,G08002;G08062
1990330148,300.2762,-46.5696,18.47,G08002;G08062
1990331128,300.1903,-46.5465,18.78,G08002;G08062
1990334212,300.0111,-45.9611,18.75,G08002;G08062
1990342235,302.0773,-47.1787,18.44,G08002;G08062
1990344001,302.1726,-46.924,18.0,G08002;G08062
1990353279,301.9539,-46.8677,19.06,G08002;G08062
1990364588,302.2596,-46.0862,18.67,G08002;G08062
1990364839,302.2904,-45.996,18.56,G08002;G08062
1990370612,304.6385,-46.0926,17.95,G08062;G08002
1990370638,304.6574,-46.0732,18.29,G08002;G08062
1990370697,304.6233,-46.0533,18.95,G08002;G08062
1990397642,304.3106,-44.1231,17.57,G08002;G08062
1990402820,301.9259,-45.7439,18.1,G08002;G08062
1990430572,301.2433,-44.503,18.26,G08002;G08062
1990438114,303.2584,-44.2647,18.26,G08002;G08062
1990438171,303.248,-44.2298,18.67,G08002;G08062
1990443538,304.3052,-43.8727,18.44,G08002;G08062
1990450977,302.53,-43.9292,18.4,G08002;G08062
1990456483,302.3729,-43.2787,17.83,G08002;G08062
1990523468,307.1757,-45.6427,18.3,G08002;G08062
1990916031,300.0492,-44.7008,17.83,G08002;G08062
1990924216,300.9817,-43.887,18.82,G08002;G08062
1990944469,301.9696,-43.2895,18.44,G08002;G08062
300355473,298.5105,-41.6965,16.53,G08002;G08062;20SECONDTARGET
370077623,296.3419,-49.0733,17.33,G08002;G08062
421364087,292.8916,-43.0761,17.49,G08002;G08062
424944753,293.7428,-50.7036,15.94,G08002;G08062
425720293,289.7425,-43.8215,17.52,G08002;G08062
61965938,290.1436,-47.2585,15.32,G08002;G08062;20SECONDTARGET
79956635,297.3585,-44.087,14.99,G08002;G08062;G08108
80171044,298.4501,-43.1211,15.39,G08002;G08062
161439204,345.841,-52.3239,17.53,G08002;G08062
201226377,358.4934,-53.282,16.77,G08062;G08002
201228053,358.5963,-51.8282,16.91,G08002;G08062
201234783,359.7358,-53.4407,17.22,G08062;G08002
201309830,4.2342,-56.4664,17.16,G08002;G08062
201333212,4.5227,-59.1328,16.99,G08002;G08062
2054987938,347.8571,-63.3849,17.32,G08002;G08062
2054988298,348.7311,-63.2444,18.6,G08002;G08062
2054995076,346.1074,-62.4459,18.86,G08002;G08062
2054995161,345.9255,-62.2815,18.3,G08002;G08062
2055009780,344.2326,-63.0024,18.4,G08062;G08002
2055010287,345.2845,-62.774,18.79,G08062;G08002
2055050919,356.9899,-62.9137,18.97,G08002;G08062
2055051883,356.7951,-62.5939,18.81,G08002;G08062
2055058352,352.9184,-63.2031,18.79,G08002;G08062
2055062544,352.0096,-63.0142,18.19,G08002;G08062
2055062941,351.6587,-62.7935,18.51,G08002;G08062
2055065354,354.9079,-63.0831,18.19,G08002;G08062
2055068430,354.2717,-62.1351,18.82,G08002;G08062
2055070877,352.455,-62.3055,18.47,G08002;G08062
2055071012,351.9911,-62.3252,18.04,G08002;G08062
2055079015,359.6067,-62.5467,17.63,G08002;G08062
2055083374,355.2961,-61.8345,18.6,G08002;G08062
2055083538,355.5081,-61.6793,17.74,G08062;G08002
2055085742,356.2496,-61.2626,17.49,G08002;G08062
2055090470,359.2977,-60.4068,18.63,G08062;G08002
2055091437,358.7635,-60.2175,18.9,G08002;G08062
2055093705,356.1953,-60.4196,18.5,G08002;G08062
2055095349,356.846,-59.8522,18.12,G08002;G08062
2055096910,356.6866,-59.4569,18.77,G08002;G08062
2055097551,355.0606,-61.6452,18.86,G08002;G08062
2055099282,353.1571,-61.0652,18.61,G08062;G08002
2055100253,355.1618,-60.9983,18.22,G08002;G08062
2055100834,355.2028,-60.6488,18.28,G08002;G08062
2055100949,354.9543,-60.5155,18.84,G08002;G08062
2055103803,352.7848,-60.3329,18.28,G08002;G08062
2055106383,353.2275,-59.6625,18.12,G08002;G08062
2055106663,352.7134,-59.5649,17.3,G08062;G08002
2055106984,352.0386,-59.7624,18.7,G08002;G08062
2055108755,354.9366,-59.982,18.54,G08002;G08062
2055111214,355.4921,-59.3,17.69,G08002;G08062
2055111525,355.0573,-59.1486,18.77,G08002;G08062
2055114970,352.0749,-58.9778,18.97,G08002;G08062
2055120231,349.3877,-62.4041,18.33,G08002;G08062;G08082
2055121829,350.104,-62.44,18.89,G08002;G08062
2055121926,349.8403,-62.3479,18.8,G08002;G08062
2055128893,348.392,-61.3229,18.65,G08002;G08062
2055129009,348.0081,-61.1456,19.04,G08002;G08062
2055130053,346.5997,-61.0322,18.61,G08002;G08062
2055132200,350.0173,-61.2028,17.07,G08002;G08062
2055133127,348.609,-61.0031,17.48,G08002;G08062
2055134778,350.4938,-60.6122,18.57,G08002;G08062
2055135686,349.1916,-60.5825,18.52,G08062;G08002
2055140322,348.0291,-59.8414,18.63,G08002;G08062
2055141858,347.7728,-59.4079,18.68,G08002;G08062
2055143198,345.2719,-61.3244,17.25,G08002;G08062
2055145474,344.565,-60.7258,18.63,G08002;G08062
2055145542,344.4543,-60.607,17.9,G08002;G08062
2055145714,346.1779,-61.0038,18.54,G08002;G08062
2055148518,344.953,-59.9546,17.96,G08002;G08062
2055156391,346.4412,-59.619,18.78,G08002;G08062
2055157781,345.7109,-59.4139,18.68,G08002;G08062
2055169397,349.5548,-59.5335,17.45,G08002;G08062
2055170284,351.0444,-59.4732,16.84,G08002;G08062
2055171697,349.9662,-59.1248,18.75,G08002;G08062
2055173699,349.1409,-59.1946,18.81,G08002;G08062
2055176967,348.6226,-58.1973,18.89,G08002;G08062
2055178439,347.6952,-57.6604,18.02,G08002;G08062
2055182058,350.8503,-57.6184,18.9,G08002;G08062
2055183421,349.9967,-57.1804,19.15,G08002;G08062
2055187015,349.7821,-57.0645,18.2,G08002;G08062
2055187070,349.4751,-57.0488,18.92,G08002;G08062
2055190909,346.1362,-58.4802,18.95,G08002;G08062
2055192744,347.0137,-57.7906,18.72,G08002;G08062
2055195967,344.7869,-57.6529,17.27,G08062;G08002
2055198129,343.9174,-56.8919,17.88,G08062;G08002
2055202921,346.6649,-56.891,18.89,G08002;G08062
2055203198,346.7588,-56.555,18.76,G08002;G08062
2055203406,346.5054,-56.5719,18.05,G08002;G08062
2055206001,347.0114,-55.8136,18.12,G08002;G08062
2055206037,346.9056,-55.7576,18.57,G08002;G08062
2055207626,345.3487,-56.2934,17.08,G08002;G08062
2055210443,346.1398,-55.4217,17.48,G08062;G08002
2055212373,345.5069,-54.9259,18.61,G08002;G08062
2055212606,345.5244,-54.6473,18.42,G08002;G08062
2055213836,359.8175,-59.8011,19.17,G08002;G08062
2055215285,358.2676,-59.4399,18.91,G08002;G08062
2055221285,357.0161,-58.1058,18.49,G08062;G08002
2055221879,355.9442,-58.094,18.38,G08002;G08062
2055222418,356.2607,-57.7857,18.86,G08002;G08062
2055223068,358.9663,-58.5179,18.46,G08002;G08062
2055223480,359.9405,-58.2131,17.94,G08002;G08062
2055232125,355.4677,-58.5412,18.57,G08002;G08062
2055232485,354.9553,-58.3076,18.18,G08002;G08062
2055238843,352.507,-57.1463,18.55,G08062;G08002
2055238949,352.6253,-57.0795,18.9,G08002;G08062
2055242803,355.2961,-56.6721,18.96,G08002;G08062
2055243602,354.175,-56.3797,18.91,G08002;G08062
2055243603,354.1746,-56.3802,17.93,G08002;G08062
2055250663,352.5644,-55.1586,17.4,G08002;G08062
2055251423,352.5622,-54.5088,18.19,G08002;G08062
2055252119,359.7184,-56.7593,18.7,G08002;G08062
2055255527,358.8287,-55.4297,19.22,G08002;G08062
2055255937,357.7837,-56.4211,18.81,G08002;G08062
2055256037,357.9203,-56.3342,19.31,G08002
2055257662,357.0286,-55.6362,17.76,G08002;G08062
2055259209,357.2004,-54.7635,18.13,G08002;G08062
2055259736,356.2162,-54.8583,16.95,G08002;G08062
2055261012,359.7951,-55.3315,18.83,G08002;G08062
2055261322,359.188,-55.1648,18.84,G08002;G08062
2055264756,358.3953,-53.7029,18.26,G08002;G08062
2055264865,358.0135,-54.9835,18.5,G08002;G08062
2055267624,358.0101,-53.756,17.49,G08062;G08002
2055273727,354.8654,-53.8005,19.01,G08002;G08062
2055276643,353.6209,-53.8109,18.74,G08002;G08062
2055277388,353.7054,-53.3066,18.27,G08062;G08002
2055279032,355.6121,-54.0002,18.97,G08002;G08062
2055283590,354.3795,-53.1423,17.95,G08002;G08062
2055283792,353.7037,-53.0318,19.09,G08002;G08062
2055284772,353.5202,-52.7666,18.71,G08002;G08062
2055287336,353.4125,-51.9191,18.7,G08002;G08062
2055291014,351.9301,-56.5601,18.72,G08002;G08062
2055291217,352.0678,-56.2828,18.53,G08002;G08062
2055293157,351.201,-55.4753,18.37,G08002;G08062
2055294090,349.6418,-56.144,18.68,G08002;G08062
2055294586,349.5797,-55.8674,18.25,G08002;G08062
2055296115,348.6434,-55.2681,18.49,G08062;G08002
2055296394,350.0984,-55.4826,18.48,G08002;G08062
2055298569,348.7305,-54.6069,17.88,G08002;G08062
2055299297,351.451,-55.2645,18.68,G08062;G08002
2055301029,350.6816,-54.6764,18.43,G08002;G08062
2055305742,348.9583,-54.0349,18.32,G08002;G08062
2055306999,350.6176,-53.8066,18.59,G08002;G08062
2055307915,349.5659,-53.5013,18.36,G08002;G08062
2055308403,349.918,-53.3449,17.83,G08002;G08062
2055309918,347.6867,-55.1501,18.34,G08002;G08062
2055310863,346.8214,-54.8062,18.2,G08002;G08062
2055314977,346.4352,-54.4505,18.77,G08002;G08062
2055320635,348.4724,-53.3722,18.82,G08002;G08062
2055321156,347.3005,-53.6372,17.25,G08002;G08062
2055322562,348.489,-52.959,18.98,G08002;G08062
2055323918,347.4851,-52.5577,18.79,G08062;G08002
2055325970,346.3812,-53.0044,18.39,G08002;G08062
2055327787,347.1041,-52.3302,17.62,G08062;G08002
2055332580,352.5091,-53.1929,18.89,G08002;G08062
2055336602,349.3512,-52.5195,18.76,G08002;G08062
2055336803,350.0437,-52.4865,18.72,G08002;G08062
2055337668,350.6022,-52.3889,18.23,G08062;G08002
2055338492,349.9777,-52.2475,18.15,G08002;G08062
