TICID,RA,Dec,Tmag,Keywords
127574856,117.2243,-24.9751,7.37,
127643940,117.2433,-27.0889,18.39,
127799216,117.3235,-24.8598,2.34,
127800609,117.281,-24.4617,12.29,
127894111,117.4098,-28.0843,11.0,
128325971,117.8115,-25.5109,16.41,
128400158,118.0137,-28.303,9.4,
128902999,118.4836,-25.399,15.47,G07009;G07092;20SECONDTARGET
128906786,118.4945,-26.3488,3.66,
129923314,119.4377,-25.0688,14.28,
129997166,119.521,-25.6283,7.42,
139385056,111.7478,-23.086,5.61,G07037;G07141;20SECONDTARGET
139386856,111.6782,-22.4022,10.99,
148795222,115.1267,-33.4252,6.8,
148874815,115.2191,-31.6611,5.52,G07141;20SECONDTARGET
149454487,116.0083,-32.4572,15.89,
149517611,116.2281,-31.886,15.97,G07092;20SECONDTARGET
149605432,116.2541,-30.0957,14.79,
149672905,116.3936,-34.1606,4.78,
149683329,116.46,-34.3301,9.55,
149744486,116.4078,-33.9192,15.58,G07092;20SECONDTARGET
149884141,116.6713,-34.2343,5.79,
231459697,109.122,-31.5449,11.27,
319923671,109.4167,-30.8566,15.97,
320340060,109.9795,-30.6243,7.86,
320346426,110.1993,-31.784,14.44,
320347848,110.1555,-32.4487,16.97,
348911894,113.9583,-23.5199,7.7,
348911956,113.9766,-23.5487,5.74,
349199712,114.3205,-23.7754,5.76,
412386553,110.5243,-23.3426,11.3,
412842383,111.3332,-21.9826,5.76,
415143942,114.6295,-23.8961,15.33,
423245334,113.5769,-23.4737,5.41,
423245341,113.5796,-23.475,5.45,
456673854,112.5546,-23.4975,8.56,
4706382,109.5511,-22.3393,5.71,
5051080,109.9191,-21.8896,12.47,
5121803,110.0963,-22.2642,14.59,
5214630,112.4642,-23.0243,4.57,
63354191,105.0378,-28.7845,9.12,
63355768,104.9308,-29.7087,7.27,
63475995,105.177,-28.4899,5.84,G07031;20SECONDTARGET
63481992,105.4297,-27.9348,1.85,
63801778,105.7239,-28.636,15.54,
64140928,106.3777,-28.3942,15.53,
64540041,107.0073,-27.7563,7.57,
64602863,107.0978,-26.3932,1.3,
64789187,107.4292,-25.231,5.84,
64846926,107.5405,-29.7903,15.38,
64963323,107.5059,-24.2049,16.3,
65052060,107.5804,-27.4915,4.63,
65133819,107.7827,-29.1214,5.14,
65144290,107.8092,-25.3028,14.47,G07084;G07092;20SECONDTARGET
65301969,107.9963,-28.3566,16.64,
65412605,108.1231,-24.9536,9.51,G07066;20SECONDTARGET
65652471,108.2604,-24.2249,6.59,
65704398,108.5084,-29.7818,16.86,
65803653,108.5633,-26.3525,4.72,G07037;G07141;20SECONDTARGET
65903024,108.7026,-26.7726,4.05,G07141;20SECONDTARGET
66149504,108.9834,-27.4488,7.3,
66336150,109.2722,-26.8806,8.94,
66421167,109.1555,-29.3152,16.84,
745190869,108.6795,-21.109,17.55,G07092;20SECONDTARGET
745516161,109.4559,-21.7084,17.82,G07092;20SECONDTARGET
773330185,115.8812,-33.5944,17.58,G07092;20SECONDTARGET
774340574,112.6167,-32.564,18.16,G07092;20SECONDTARGET
774842064,116.6692,-33.4381,18.6,G07092;20SECONDTARGET
774909715,116.918,-32.4132,18.81,G07092;20SECONDTARGET
775454745,115.3031,-31.1322,17.96,G07092;20SECONDTARGET
775564285,116.558,-30.4316,16.04,G07084;G07092;20SECONDTARGET
775738113,114.1383,-30.9353,18.8,G07092;20SECONDTARGET
775851904,112.9118,-30.3078,18.49,G07092;20SECONDTARGET
776717501,117.1476,-26.7085,17.92,G07092;20SECONDTARGET
776753359,116.6972,-26.0977,16.77,
777338168,106.113,-31.8,17.42,G07092;20SECONDTARGET
777504592,108.5723,-31.2768,17.96,G07092;20SECONDTARGET
777798051,107.6743,-30.6958,18.38,G07092;20SECONDTARGET
777816546,108.8682,-30.4018,18.29,G07092;20SECONDTARGET
777983062,110.4055,-28.7045,17.93,G07092;20SECONDTARGET
778073352,109.8846,-28.1898,18.93,G07092;20SECONDTARGET
778284326,104.9877,-29.2836,16.09,G07092;20SECONDTARGET
778497296,107.8271,-28.6787,18.0,
778505856,107.0701,-28.7341,18.08,G07092;20SECONDTARGET
778537070,105.9286,-28.6771,18.93,G07092;20SECONDTARGET
778651033,108.946,-27.2633,17.79,G07092;20SECONDTARGET
778794268,105.9528,-27.3205,17.61,G07092;20SECONDTARGET
779004039,107.0684,-24.8994,18.93,G07092;20SECONDTARGET
779240900,113.8957,-28.5024,18.16,G07092;20SECONDTARGET
779318713,114.5019,-27.3106,18.93,G07092;20SECONDTARGET
779404448,114.0126,-26.5874,18.78,G07092;20SECONDTARGET
779413962,113.5892,-26.6382,18.71,G07092;20SECONDTARGET
780142689,117.3688,-24.6006,18.98,G07092;20SECONDTARGET
780684028,110.2684,-26.5873,17.88,G07092;20SECONDTARGET
781244281,109.6603,-23.3457,18.83,G07092;20SECONDTARGET
781276478,110.4423,-22.9779,18.89,G07092;20SECONDTARGET
781344589,110.1421,-22.8611,18.49,G07092;20SECONDTARGET
96587458,104.6302,-31.0606,14.98,
96796078,105.0116,-31.2278,7.77,
96796224,105.0409,-31.1414,6.17,
97586068,106.988,-30.2322,15.11,
97700867,107.1877,-31.7346,9.03,
98076878,108.0666,-31.0141,14.8,
98077296,108.0167,-30.8212,5.83,
98222370,108.4342,-31.557,14.86,
98389162,108.8377,-30.6864,5.56,
98391214,108.7662,-31.6166,16.05,
98542219,108.8664,-30.2125,16.49,
1013471,130.7916,-29.6282,12.22,
1018843,130.932,-26.9809,8.85,
11654435,128.8815,-34.0133,11.55,
11665403,129.0944,-30.0372,7.37,G07066;20SECONDTARGET
11742913,129.0897,-32.2616,5.78,
1268462,131.4885,-27.209,15.06,
133034408,120.3289,-35.904,5.41,
134113566,121.7862,-36.3807,6.81,G07009;20SECONDTARGET
144355325,121.2976,-35.3671,11.64,
144410790,121.294,-31.9692,15.91,
144420112,121.4072,-30.3626,7.48,
144474192,121.437,-33.5694,5.22,
144804862,121.9547,-31.4571,11.33,
145021121,122.0268,-30.866,13.99,
145089669,122.2924,-35.4549,5.42,
145338612,122.5928,-35.7729,8.91,
145585255,122.7543,-34.1937,11.57,
145863747,123.1122,-35.4956,14.0,G07092;20SECONDTARGET
145868335,123.1558,-35.1465,4.98,
145972795,123.391,-31.7343,6.16,
146036695,123.3729,-35.8994,5.15,G07166;20SECONDTARGET
146117756,123.4172,-33.9473,14.11,
146119350,123.4214,-33.5695,5.43,
146184115,123.6379,-30.4997,15.77,
146264536,123.5548,-35.4899,4.89,G07066;20SECONDTARGET
146325432,123.7362,-35.6884,5.72,
146410565,123.8236,-30.6425,15.15,
146479448,123.8848,-34.036,13.79,
146480942,123.8782,-34.3565,16.88,
146616962,124.0466,-33.4031,13.61,
146626743,123.9685,-30.926,5.63,
146884707,124.4931,-30.0037,5.55,
146976616,124.5726,-35.4517,4.53,
147009207,124.5813,-33.3793,8.96,
147018085,124.6697,-31.1778,15.11,G07092;20SECONDTARGET
147159735,124.8948,-35.9418,11.21,
147294365,125.02,-31.0978,5.87,
147524253,125.3115,-31.5158,12.87,
147528018,125.3302,-32.6128,13.95,
150463426,117.5862,-35.7905,5.76,
150796339,118.0636,-34.7038,4.64,
151005205,118.3293,-32.9932,16.83,
151006728,118.3345,-33.4417,9.29,
151008903,118.3165,-34.0388,5.64,
151011923,118.3067,-34.9385,5.88,
151267250,118.5458,-35.8773,5.72,
151270857,118.6662,-34.8468,4.68,
151719888,119.2626,-34.3784,5.39,
151845521,119.417,-30.3345,4.63,
152012460,119.5477,-32.2942,16.04,
152085965,119.7032,-32.5767,4.92,
152500440,120.0663,-32.7119,5.3,
152673915,120.2175,-30.9884,11.43,
152872186,120.2246,-29.562,10.9,
153107525,120.3994,-27.8354,15.43,
153120436,120.4637,-28.4761,16.41,G07092;20SECONDTARGET
153354964,120.7929,-27.7324,10.33,
153600301,121.0053,-26.973,6.75,
153739130,121.1426,-29.3183,11.59,
153995088,121.4527,-27.0484,15.77,
154075420,121.6131,-28.6594,15.92,
154232653,121.7488,-29.0436,12.72,
154234114,121.7549,-29.4054,6.22,
154471804,122.1161,-28.4481,15.28,
154673339,122.4185,-29.028,13.67,
154836259,122.5443,-29.0924,15.16,
154909544,122.6698,-29.3639,15.26,
155214809,123.1008,-26.719,17.48,G07092;20SECONDTARGET
155445722,123.462,-29.2721,14.33,
155565608,123.5935,-25.707,9.48,
155806342,123.784,-28.7496,14.13,
156116961,124.3595,-27.696,11.45,
1625424,132.2714,-29.3032,16.03,
1627306,132.5092,-29.4629,4.99,
1739824,132.5423,-28.3676,11.11,
180573885,129.0997,-36.0852,14.44,
180929040,129.8406,-36.6063,5.84,
181208184,130.6929,-37.5967,16.64,G07092;20SECONDTARGET
181463644,131.2163,-37.1472,5.9,
182318468,123.4929,-36.3222,5.28,G07037;20SECONDTARGET
182469311,123.8156,-36.0121,12.48,
182938696,124.6378,-36.6586,4.24,G07089;20SECONDTARGET
183260313,125.1594,-36.1218,10.32,
183263569,125.3376,-36.4841,5.39,
184100029,126.732,-36.0999,11.57,
184269804,127.0492,-36.7226,7.72,
185099888,128.5467,-36.9058,6.28,
185412553,129.8206,-33.9873,15.66,
185525506,130.0257,-35.3085,3.18,
185529144,130.1694,-35.2744,16.38,
185571277,130.2366,-31.2273,11.72,
185617406,130.3763,-32.9331,11.73,G07092;20SECONDTARGET
185693907,130.5001,-34.127,15.95,G07092;20SECONDTARGET
185815213,130.898,-33.1863,3.88,G07037;20SECONDTARGET
186016587,131.4857,-32.1638,5.83,
186242780,131.965,-33.3984,5.83,
186315274,132.3625,-30.9341,7.4,
196466162,129.6412,-28.725,9.57,
196518001,129.8359,-28.0255,15.51,G07092;20SECONDTARGET
196551580,129.9268,-29.5617,4.08,
196552592,129.9206,-29.0829,5.98,
1973623,133.3023,-28.7684,13.39,
231498679,127.3405,-28.5169,12.76,
231583093,127.7136,-29.3653,13.79,
231599925,127.969,-26.2021,15.65,G07092;20SECONDTARGET
257789710,126.3847,-29.5962,11.51,
257984571,126.5735,-27.1455,6.58,
258229154,127.0244,-26.9993,7.59,
270205941,126.4574,-29.9326,7.19,
271116055,125.1969,-27.436,16.07,G07092;20SECONDTARGET
271487103,125.6415,-28.9776,7.35,
271586301,125.708,-26.3482,5.46,
271677262,125.8815,-27.8226,6.55,
283397452,128.3137,-29.9565,7.67,
283400214,128.3045,-28.88,10.14,
283773887,128.7615,-28.7958,14.93,
283783920,128.8693,-26.8434,5.49,
285222557,129.1557,-28.2777,15.91,G07009;G07092;20SECONDTARGET
285325670,129.2655,-26.4166,5.84,
285403238,129.3358,-28.3335,12.68,
393844873,128.2055,-31.4955,5.65,
393914310,128.2436,-34.634,5.52,
394151928,128.6329,-32.5997,5.69,
419237698,120.7672,-32.4635,4.79,
419316783,120.9735,-31.5432,8.11,
47793557,129.3961,-32.3302,13.62,
47901799,129.5693,-33.7279,14.13,
55139557,125.5142,-30.0435,16.15,
55410297,125.8779,-30.8013,5.9,
55419221,125.95,-31.9246,12.74,
55512115,126.0034,-33.6566,14.06,
55731248,126.3435,-29.9987,9.76,
55792361,126.3237,-34.3672,7.27,
56086670,126.5818,-34.7206,13.84,
56257053,126.8182,-31.6728,5.53,
56332484,126.9975,-35.1137,5.92,
56715411,127.2484,-30.1757,15.12,
56718067,127.4503,-30.556,5.0,
772950375,117.6057,-35.4626,18.82,G07092;20SECONDTARGET
774568041,118.8113,-34.9434,17.55,G07092;20SECONDTARGET
774573717,117.8136,-35.1228,18.19,G07092;20SECONDTARGET
774580479,118.0622,-34.7039,7.31,
774583367,117.8852,-34.6357,17.76,G07092;20SECONDTARGET
774662559,118.4806,-33.2609,18.72,G07092;20SECONDTARGET
774691773,119.6464,-33.5143,17.33,G07092;20SECONDTARGET
822629699,127.4061,-37.3346,18.46,G07092;20SECONDTARGET
822952774,127.8624,-35.5236,17.0,
822965436,128.2553,-35.1815,18.45,G07092;20SECONDTARGET
822972868,128.1127,-34.9147,17.83,G07092;20SECONDTARGET
823680375,123.0277,-35.9856,17.96,G07092;20SECONDTARGET
824352990,125.3784,-33.2204,17.16,
824362049,125.1967,-33.0188,17.06,
824978543,123.5519,-31.0727,18.86,G07092;20SECONDTARGET
825010723,123.3928,-30.5548,18.5,G07092;20SECONDTARGET
825278801,121.2006,-30.8121,17.6,G07092;20SECONDTARGET
825394877,122.8142,-30.3661,17.63,
825782355,121.3114,-27.7625,17.88,G07092;20SECONDTARGET
827360543,131.1772,-34.7798,16.67,G07092;20SECONDTARGET
828486092,129.1618,-33.3032,17.67,G07092;20SECONDTARGET
828510029,130.6875,-33.628,17.41,G07092;20SECONDTARGET
828628477,131.3459,-32.0422,18.42,G07092;20SECONDTARGET
828897295,130.0338,-31.5723,18.64,G07092;20SECONDTARGET
829081334,131.5535,-31.3333,18.18,G07092;20SECONDTARGET
829087352,131.2063,-31.3491,17.15,
829266857,131.832,-29.9666,17.65,G07092;20SECONDTARGET
829356748,132.5873,-29.4539,18.98,G07092;20SECONDTARGET
829403616,131.2073,-28.9663,18.9,G07092;20SECONDTARGET
829409714,131.6287,-28.6807,18.59,G07092;20SECONDTARGET
829505867,127.5319,-31.7542,18.51,G07092;20SECONDTARGET
829545481,127.2422,-30.939,18.12,G07092;20SECONDTARGET
829765974,127.5202,-29.7217,18.57,G07092;20SECONDTARGET
830025014,126.4978,-29.5172,18.74,G07092;20SECONDTARGET
830081654,127.0169,-28.6091,18.04,
830230824,129.6805,-28.4502,17.82,G07025;G07092;20SECONDTARGET
830258486,128.5404,-28.6186,17.78,G07092;20SECONDTARGET
830351814,131.3564,-27.0182,18.39,G07092;20SECONDTARGET
830811624,132.5928,-27.3584,18.24,G07092;20SECONDTARGET
831652843,124.3275,-28.3887,18.77,G07092;20SECONDTARGET
831818078,125.6874,-27.3892,18.16,G07092;20SECONDTARGET
831871935,124.4917,-26.9423,18.28,G07092;20SECONDTARGET
831985198,123.67,-27.3443,16.27,
832048065,121.4307,-27.335,18.48,G07092;20SECONDTARGET
832109309,121.9384,-26.4418,18.54,G07092;20SECONDTARGET
832155643,123.3853,-26.4449,18.01,G07092;20SECONDTARGET
832803453,120.9165,-25.9996,11.25,
832916561,121.3354,-25.3882,18.0,G07092;20SECONDTARGET
872155,130.4341,-28.3144,13.6,
100940603,129.3139,-17.4943,7.91,
101109404,129.9731,-17.3041,2.89,
1033135,130.4306,-15.9441,3.98,
11073951,122.2618,-20.5003,7.11,
114741012,131.8394,-17.0529,5.73,
114742401,131.8707,-15.5451,16.93,
114824306,132.3143,-15.565,6.75,
114882926,132.5276,-15.5021,16.77,
117948083,128.4378,-23.3544,6.56,
118203927,129.2243,-17.9711,5.74,
118429656,129.7393,-21.7697,15.44,G07092;20SECONDTARGET
118486580,129.7811,-22.6586,4.97,
118608254,130.2432,-23.4507,9.51,G07066;20SECONDTARGET
118686688,134.3999,-19.133,7.74,
118690168,134.3427,-22.7585,15.21,G07084;G07092;20SECONDTARGET
118817518,134.916,-19.2087,5.76,
125242797,123.3538,-17.0766,15.99,
125297016,123.6206,-15.7754,9.21,
143428133,125.1138,-22.9247,5.24,
143478622,125.3384,-20.0791,4.85,
143825467,126.2297,-23.1535,5.61,
143900456,126.3289,-21.0455,5.61,
144038958,126.7456,-23.2529,7.0,
154362255,121.9954,-24.1476,13.8,
176355865,122.0413,-22.1311,7.38,
176397207,131.6899,-18.7579,5.71,
176445717,131.8713,-18.9969,15.82,G07009;G07092;20SECONDTARGET
1870180,133.1153,-25.1233,15.74,
196560883,130.0035,-24.9004,14.4,
2094712,133.6278,-25.1473,16.16,G07092;20SECONDTARGET
218791808,124.4853,-17.982,16.02,
218885572,124.675,-23.817,15.71,
2220886,133.7359,-24.3933,7.8,
2221045,133.8218,-24.2545,16.44,
2222928,133.9622,-25.2121,16.27,
283305951,128.2701,-24.6071,6.0,
289409074,131.2094,-14.8266,14.1,
294090620,130.3958,-22.1943,7.81,G07066;20SECONDTARGET
294266638,133.0075,-20.2291,9.74,
296454449,125.4769,-17.5864,4.8,
296499262,125.6949,-13.0551,5.27,
307385226,124.1173,-16.3212,6.98,
307388551,124.0778,-13.7483,14.31,
307706586,124.7681,-13.76,14.24,
347411623,133.039,-16.3551,10.55,
347445677,133.2718,-16.9528,5.52,
347446868,133.4015,-17.3591,6.89,
348686540,134.0263,-17.0567,14.68,
348759510,134.2067,-17.4334,6.84,
348837162,134.6848,-16.1312,5.27,
386432951,127.965,-16.7285,17.61,G07092;20SECONDTARGET
405259424,128.2878,-17.5314,16.44,
405296701,128.3896,-16.1096,5.66,
405300501,128.5126,-16.2678,15.44,
409795532,126.4815,-14.9294,5.82,
409818159,126.4139,-17.4394,5.4,
409820699,126.5048,-16.3371,16.09,
410096279,133.2958,-20.289,10.84,
410131555,133.5608,-20.5847,15.01,
410163387,133.6073,-22.95,9.5,
410207069,133.9325,-19.2244,5.35,
410211252,133.83,-23.8705,10.76,
410242957,134.0704,-23.4489,12.73,
413028058,127.5441,-21.9354,13.99,
413161731,127.8786,-19.5775,5.49,
415346397,130.6784,-19.0494,14.93,
415501969,131.2296,-21.1678,5.93,
415505172,131.1731,-23.7887,5.63,
434425405,128.1617,-23.2353,15.4,
437126894,123.1573,-21.8563,8.58,
437229644,123.7975,-23.7372,9.89,
471012765,123.1705,-21.5568,9.47,
51867317,133.0624,-19.2473,17.51,G07092;20SECONDTARGET
51867830,133.0677,-18.616,7.17,
831111266,133.4951,-24.7812,17.42,G07092;20SECONDTARGET
831137359,133.616,-24.3696,18.49,G07092;20SECONDTARGET
831231224,132.227,-23.8077,18.99,G07092;20SECONDTARGET
831396628,133.8582,-20.8575,18.78,G07092;20SECONDTARGET
832445739,127.7761,-25.0107,18.99,G07092;20SECONDTARGET
832507914,128.3783,-23.8321,17.67,G07092;20SECONDTARGET
832747565,126.6397,-22.1841,18.69,G07092;20SECONDTARGET
833032229,123.0652,-24.1125,18.67,G07092;20SECONDTARGET
833107297,122.4764,-23.7382,18.7,G07092;20SECONDTARGET
833220737,121.9491,-23.2198,17.68,G07092;20SECONDTARGET
833362595,124.7879,-23.0473,17.67,G07092;20SECONDTARGET
833439754,123.6282,-22.3438,18.86,G07092;20SECONDTARGET
833469996,125.7411,-22.5499,18.48,G07092;20SECONDTARGET
833492184,125.9689,-21.5077,19.0,G07092;20SECONDTARGET
833530479,125.3392,-21.2667,18.49,G07092;20SECONDTARGET
833538674,125.2239,-21.2283,18.69,G07092;20SECONDTARGET
833605608,123.0751,-21.6771,18.53,G07092;20SECONDTARGET
833807777,130.4929,-23.1486,16.93,G07092;20SECONDTARGET
833854127,130.9599,-22.9907,18.66,G07092;20SECONDTARGET
833890599,130.0306,-21.9526,18.38,G07092;20SECONDTARGET
833910467,127.726,-22.9339,17.48,G07092;20SECONDTARGET
833917651,127.6407,-22.8471,17.74,G07092;20SECONDTARGET
833990123,129.6008,-21.1819,18.15,G07092;20SECONDTARGET
834002886,130.5914,-20.6376,18.57,G07092;20SECONDTARGET
834052276,132.9724,-20.9448,18.88,G07092;20SECONDTARGET
834140343,129.8107,-19.6848,17.79,G07092;20SECONDTARGET
834219072,127.5805,-20.6623,18.59,G07092;20SECONDTARGET
834286729,128.6422,-19.7016,18.43,G07092;20SECONDTARGET
834312207,127.3972,-19.1611,18.99,G07092;20SECONDTARGET
834395586,125.1281,-18.8899,18.94,G07092;20SECONDTARGET
834439937,127.0179,-17.8655,18.3,G07092;20SECONDTARGET
834484036,129.5821,-18.4701,18.58,G07092;20SECONDTARGET
834532455,131.6039,-17.3094,18.64,G07092;20SECONDTARGET
834549189,130.178,-16.7012,17.73,G07092;20SECONDTARGET
834609788,128.0073,-16.1649,17.51,G07092;20SECONDTARGET
835195360,126.063,-17.0184,18.25,G07092;20SECONDTARGET
835417637,127.6299,-15.6534,17.6,G07092;20SECONDTARGET
835451078,126.5572,-14.7,18.49,G07092;20SECONDTARGET
835484092,127.3297,-14.1112,18.82,G07092;20SECONDTARGET
835525561,124.4213,-14.7324,18.02,G07092;20SECONDTARGET
835867553,124.1772,-13.68,17.49,G07092;20SECONDTARGET
835917830,125.2427,-13.0435,18.78,G07092;20SECONDTARGET
836154725,134.7909,-16.174,18.88,G07092;20SECONDTARGET
836290226,133.7399,-15.1637,18.56,G07092;20SECONDTARGET
836325607,131.6041,-14.4962,18.39,G07092;20SECONDTARGET
836327774,130.9918,-14.3731,18.49,G07092;20SECONDTARGET
836333914,130.1459,-14.481,17.18,G07092;20SECONDTARGET
836339063,130.77,-14.4139,18.12,G07092;20SECONDTARGET
836554556,128.9125,-13.7892,17.92,G07092;20SECONDTARGET
889655,127.0696,-14.589,7.83,
100027462,109.0464,-20.1912,13.14,
11068680,119.9669,-18.3995,4.54,
125056469,122.8177,-12.9269,3.92,
125130539,122.9898,-13.6722,9.61,
139654644,112.0545,-18.7891,10.66,
139780299,112.2741,-18.8752,5.89,
139785230,112.2727,-18.6176,15.92,
140322590,115.7353,-21.9956,5.88,
140466136,116.0171,-18.7724,14.37,
141261781,117.1083,-19.2926,8.88,
141456872,117.2674,-18.8779,11.64,
141597886,117.4194,-19.5056,5.42,
141650303,117.5236,-19.5235,5.07,
141786691,117.776,-18.2472,5.78,
141933991,117.9289,-21.1734,4.8,
142193745,118.2753,-19.4638,9.04,
142369351,118.405,-18.9677,11.3,
142842663,119.2146,-22.8801,3.55,
231376711,115.0563,-19.6608,4.94,
259067121,113.4757,-15.7607,13.95,
259157882,113.5798,-13.2455,11.05,
259449942,114.0162,-14.4928,5.76,G07141;20SECONDTARGET
289113764,115.0949,-17.4174,12.82,G07009;G07092;20SECONDTARGET
289120702,115.0029,-14.7007,15.8,
293746907,119.4493,-22.4263,14.3,
293748971,119.41,-23.1462,15.31,
293834425,119.5825,-18.3456,16.04,
293910301,119.697,-20.6078,10.76,
293917053,119.7737,-23.3104,4.17,
31614395,116.0068,-11.317,7.49,
332204965,120.5214,-12.8062,7.42,
332301278,120.5422,-15.1627,16.66,
333821402,116.3263,-17.1184,9.13,
334057598,116.4869,-14.5638,4.7,
334061567,116.5713,-16.191,14.16,
334453577,116.9856,-12.1922,5.22,
347355277,117.9204,-12.8195,5.98,G07031;20SECONDTARGET
348364077,121.0723,-12.9422,8.6,
348372925,121.2186,-17.0072,10.55,
348476918,121.3158,-16.9683,15.86,
349043273,114.1709,-19.7023,5.91,G07037;20SECONDTARGET
349121749,114.25,-21.3937,5.83,
349323840,114.4562,-18.2689,16.12,G07092;20SECONDTARGET
358661172,121.8163,-17.3686,5.44,
35893212,117.7302,-11.1288,5.23,
385721987,110.9737,-17.4136,6.37,
385865494,111.1471,-13.6444,17.2,G07092;20SECONDTARGET
385873047,111.1674,-16.2016,5.18,G07141;20SECONDTARGET
385924749,111.2832,-13.752,5.37,
386042657,111.4407,-14.9326,11.09,
405046988,113.6199,-13.8696,6.24,
405113468,113.8007,-17.5471,6.74,
409319605,109.8686,-16.3962,5.38,G07031;20SECONDTARGET
409321615,109.7656,-17.2136,5.87,
412346654,110.5564,-19.0166,4.99,
412775188,111.212,-19.0123,5.9,
415085843,114.6741,-21.2279,9.4,
415224879,114.6935,-19.5282,13.86,
421905643,122.0082,-13.5083,6.74,
422032203,122.3688,-16.249,5.83,
422124638,122.6412,-13.8138,9.59,
422142487,122.6641,-13.7988,5.06,
431917825,120.3935,-18.6408,5.73,
456796636,113.2165,-21.0948,14.88,
456821664,113.3317,-19.413,4.7,
4978455,109.758,-19.2803,5.45,
49832986,111.7833,-17.8649,5.32,
49835817,111.7786,-16.7371,16.82,G07092;20SECONDTARGET
49931319,111.9214,-14.0852,13.06,
50106987,111.9933,-13.5427,12.68,
50108394,112.0206,-13.0502,15.24,G07092;20SECONDTARGET
50283734,112.3398,-15.0002,5.86,
50651990,112.6671,-15.9953,7.13,G07096;20SECONDTARGET
54137341,117.9424,-13.9004,4.67,
54216996,118.1186,-13.8634,5.66,
54219164,118.0786,-14.8462,5.34,
54277587,118.2095,-15.2016,17.16,G07092;20SECONDTARGET
54477921,118.5495,-14.6545,15.27,G07025;20SECONDTARGET
54482221,118.481,-12.5309,15.48,
54636377,118.7868,-14.7663,13.61,G07009;G07092;20SECONDTARGET
54698856,118.8542,-14.0406,16.28,G07092;20SECONDTARGET
56134980,113.1785,-15.5356,11.49,
56143189,113.1605,-12.8794,8.0,
56233362,118.9939,-12.6076,5.7,
56290406,119.117,-15.022,14.74,
56383923,119.3006,-14.5896,7.42,
56469215,119.4244,-13.2479,15.34,
56541907,119.5346,-16.3883,13.91,
5916713,111.9652,-11.5569,5.33,
62352865,115.5343,-10.8257,15.48,
62355113,115.508,-11.8524,6.93,
6423203,112.6978,-9.7769,5.62,
746059300,110.921,-18.0909,17.43,G07084;20SECONDTARGET
746074212,110.4981,-18.1089,17.0,G07084;G07092;20SECONDTARGET
746111336,109.9116,-17.8593,18.95,G07092;20SECONDTARGET
746114268,109.6789,-17.6503,18.81,G07092;20SECONDTARGET
748460262,113.3599,-18.4291,18.69,G07092;20SECONDTARGET
748586827,114.2526,-17.1248,18.8,G07092;20SECONDTARGET
748729780,110.779,-17.125,18.05,G07092;20SECONDTARGET
749281002,113.8112,-13.8667,17.05,G07092;20SECONDTARGET
749360533,115.2173,-13.326,18.87,G07092;20SECONDTARGET
750465353,112.1126,-11.2297,18.98,G07092;20SECONDTARGET
750542885,112.4419,-10.578,17.85,G07092;20SECONDTARGET
750762411,117.3749,-11.7233,18.04,G07092;20SECONDTARGET
750820127,117.6587,-11.5488,18.88,G07092;20SECONDTARGET
750977516,115.5767,-10.7376,18.83,G07092;20SECONDTARGET
758285,119.716,-13.3161,7.97,
782037411,112.8059,-20.2708,18.07,G07092;20SECONDTARGET
782437931,119.6994,-22.8574,18.2,G07092;20SECONDTARGET
782475334,119.9077,-22.1774,18.84,G07092;20SECONDTARGET
783254874,117.4969,-19.0171,18.09,G07092;20SECONDTARGET
783481304,115.7337,-18.9344,18.49,G07092;20SECONDTARGET
783575017,114.3349,-18.1106,18.8,G07092;20SECONDTARGET
783732870,118.3284,-17.8128,17.32,G07092;20SECONDTARGET
783782968,119.1467,-17.3317,17.93,G07092;20SECONDTARGET
784189937,119.5819,-14.1795,17.47,G07092;20SECONDTARGET
784199670,119.1934,-13.8786,18.35,G07092;20SECONDTARGET
834917742,121.7544,-18.9188,18.95,G07092;20SECONDTARGET
835026932,120.5866,-18.0024,18.44,G07092;20SECONDTARGET
835044532,121.3252,-17.6324,18.41,G07092;20SECONDTARGET
835302495,121.8301,-16.5677,13.58,
835742641,121.6735,-14.0546,16.47,G07092;20SECONDTARGET
94036886,115.0929,-10.6198,14.39,
94039641,115.0875,-11.7526,5.36,
94323017,115.4605,-14.7354,17.2,
94697756,115.7456,-17.0614,5.94,
99921637,108.8403,-19.2684,16.47,
123153249,114.0578,-44.9578,5.99,
123375934,114.6302,-44.2828,15.18,
123438115,114.7815,-46.9558,10.25,
123480394,115.0446,-42.9577,10.58,
123699670,115.7371,-45.177,4.36,G07051;G07031;20SECONDTARGET
124074495,116.8812,-46.6084,5.4,
130875665,117.2043,-38.2044,6.66,
131179815,117.6078,-38.0982,8.59,
131338239,117.9139,-40.0713,7.8,
131467031,118.0542,-40.5757,2.76,
131569323,118.161,-38.8628,4.71,
131577609,118.2645,-36.3638,4.5,
131743355,118.4763,-39.993,9.38,
131799991,118.7278,-38.1579,12.02,
131844524,118.6476,-41.063,12.39,
132314517,119.4786,-40.7843,5.63,
132453193,119.7796,-41.5848,7.97,
132639481,119.8674,-39.2971,4.79,
132702068,119.9949,-41.7046,7.19,
132706871,120.0134,-40.0441,8.24,
133039135,120.4063,-37.2837,5.79,
133146568,120.6865,-41.3097,5.66,
133146580,120.6845,-41.303,4.47,
133334108,120.7875,-38.7423,8.95,
133339772,120.734,-40.4025,5.99,
133422778,120.8961,-40.0031,3.29,
