TICID,RA,Dec,Tmag,Keywords
149935365,89.9217,-62.1262,13.99,G07089;G07036
150062527,91.1763,-62.1264,9.17,G07089;G07036
150068381,91.8722,-64.1587,12.17,G07089;G07036
150100106,92.1085,-60.5575,13.63,G07089;G07036
150143137,92.7206,-61.4996,7.1,G07089;G07036;20SECONDTARGET
150167319,93.5156,-62.6307,13.7,G07089;G07036;G07140
150300935,95.441,-61.1857,12.14,G07089;G07036
150322340,95.6288,-60.2182,5.94,G07089;G07036;20SECONDTARGET
150359500,96.4834,-60.0567,9.75,G07089;G07036;20SECONDTARGET
260241701,93.5057,-55.3479,13.07,G07089;G07036
260351540,94.804,-58.054,8.28,G07089;G07036
260503393,96.5261,-56.5211,9.5,G07089;G07036
260605685,97.2059,-57.217,14.93,G07089
260640943,97.8536,-58.8133,14.86,G07089
270623499,87.0416,-52.1839,13.03,G07089;G07036
270677813,87.755,-52.6367,9.8,G07089;G07036
278776865,99.8601,-58.4599,9.66,G07089;G07036
278897257,101.1054,-58.3568,13.04,G07089;G07036
279053000,102.1496,-58.4673,8.03,G07089;G07036
293273183,98.7492,-60.0024,10.5,G07089;G07036
348839788,98.8426,-57.6261,9.3,G07089;G07036;20SECONDTARGET
350481741,85.9973,-54.696,14.92,G07089;G07036
350559457,86.5642,-55.7975,13.24,G07089;G07036
350712873,88.2044,-59.4853,13.8,G07089;G07036
350858713,90.2309,-54.9513,6.96,G07089;G07036;20SECONDTARGET
374944622,89.2815,-62.0612,13.54,G07089;G07036
381949410,76.544,-58.4744,11.04,G07089;G07036
382258326,82.3719,-54.4114,12.23,G07089;G07036
41168549,91.3591,-65.9977,14.94,G07089;G07036
452357628,88.1208,-53.0496,11.65,G07089;G07036
179040880,79.2243,-68.352,10.2,G07089;G07036
237934055,59.0845,-64.4966,13.75,G07089;G07036
238196350,57.0495,-74.6939,6.74,G07089;G07036;20SECONDTARGET
25118964,61.9334,-68.4196,12.03,G07036;G07089
287405060,82.3633,-68.8678,9.03,G07089;G07036
294754396,71.0051,-66.4008,10.71,G07089;G07036
32068898,57.6821,-69.8246,13.82,G07089;G07036
32152605,59.4453,-69.5254,8.03,G07036;G07089
38680132,65.6781,-61.6326,13.32,G07089;G07036
388128331,63.5052,-70.423,13.78,G07089;G07036
404768019,84.6442,-68.885,9.59,G07089;G07036
55399276,70.3975,-65.0932,10.73,G07089;G07036;20SECONDTARGET
140510862,66.8408,-77.3176,17.35,G07089
141154638,80.9618,-76.9757,14.0,G07089;G07036
141423634,84.5886,-74.2318,13.08,G07089;G07036
141865875,93.8019,-77.0522,7.69,G07089;G07036
141914082,94.6174,-72.0443,8.56,G07089;G07036
142015852,96.592,-75.2776,11.42,G07089;G07036
142052608,97.9386,-77.3053,13.08,G07089;G07036
142085641,98.1218,-77.7509,13.02,G07089;G07036
142144969,99.7308,-74.4252,9.04,G07089;G07036
176873028,100.9429,-71.9761,8.49,G07089;G07036
177309964,103.4526,-75.7037,13.1,G07089;G07140;G07036;G07103
177313167,103.8487,-74.0479,12.88,G07089;G07036
260972843,75.4769,-78.9358,13.3,G07089;G07036
261236136,88.3734,-81.9477,8.38,G07089
261335869,92.2172,-81.5511,12.94,G07089;G07036
271639931,108.9224,-72.7413,8.08,G07089;G07036
271698144,110.1376,-75.7671,12.67,G07089;G07036
271975726,114.1702,-74.7016,13.01,G07089;G07036
272550631,121.6499,-74.7399,11.46,G07089;G07036
278024057,105.1271,-79.6957,9.17,G07089;G07036
278269065,112.3386,-78.3694,14.04,G07089;G07036
278327818,113.5515,-82.1168,13.18,G07089
278409390,116.3975,-79.6687,8.45,G07089;G07036
319289907,72.0236,-80.779,7.64,G07089;G07036;20SECONDTARGET
33881250,66.3441,-76.5017,12.88,G07089;G07036
370235284,105.4441,-75.2884,11.39,G07089;G07036
370236914,105.2381,-72.5605,7.59,G07089;G07036;G07031
376985172,77.3664,-79.1479,12.6,G07089;G07036
388240837,99.5438,-84.0454,12.28,G07089
397231463,101.5576,-83.9911,7.04,G07089;20SECONDTARGET
